month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4806362179182817,0.6674260473841647,-1.6613209382743537,0.3685654813892539,93.09038161902846,-0.0986937364755423,-0.07265391492250958,1.2745161779231384,-0.6429542578699903,0.841814843701317,1.9471733760318164,0.9305283231487536,0.9948428451511397,0.40411371762488246,0.2254712714686679,0.6337563663372878,0.635461623726592,0.8110547306762721,0.778902599279426
-1.480633317030179,0.6674254552906205,-1.5168549977155128,0.45894861456903463,-0.010742241774046743,-0.9029943518846072,-0.873388448922905,1.2146154375219307,-0.5475955712853458,0.8133646022444044,1.9070988257830759,0.8680907822887245,0.9316335012658418,0.40411342910202736,0.25074903216351924,0.6571373754517684,0.6592485273297666,-0.6974443744072857,-0.7421922418754742
-1.4806304161591268,0.6674248631986521,-1.3723898167300121,-0.6188255026340188,-0.0107422351803872,-0.9029933457913569,-0.8733875040062953,1.1696896559504273,-0.47446941665918996,0.7794583829422222,1.8122617410230792,0.7186706870833625,0.7803651886534422,0.40411314057979075,0.311445709343087,0.7141743171716307,0.7172767547518453,-1.4110171146856363,-1.4617229392439333
-1.4806275153051247,0.6674242711082596,-1.227925252834251,-0.6769675370320913,-0.010742228586739797,-0.9029923397014694,-0.8733865590927523,1.1247640209856269,-0.39993870717612434,0.6756553607363709,1.7007837481518568,0.4751157797314556,0.5337961364409263,0.4041128520581728,0.3840699533443173,0.8096519506933463,0.8144144705871118,-1.4110145245387646,-1.4617201253417416
-1.4806246144681727,0.6674236790194427,-1.0834611783503028,-0.6951966666007069,-0.010742221993104534,-0.902991333614945,-0.8733856141822762,1.0948129629060999,-0.349452378818841,0.5869931826218973,1.5777900776273046,0.23633915930498792,0.2920655485183323,0.40411256353717123,0.46582102684102517,0.9062036809603358,0.9126445296714821,-1.411011934406157,-1.4617173114558006
-1.4806217136482704,0.6674230869322018,-0.9389974804051099,-0.6951960337286773,-0.010742215399481416,-0.879447995580758,-0.8733846692748671,1.1247609764285433,-0.39993820899927557,0.4893881242892777,1.436356923066404,-0.09557016691664896,0.05637098484418191,0.4041122750167882,0.5619985882977824,1.045547527683371,1.0113966282446705,-1.4110093442878127,-1.46171449758611
-1.480618812845418,0.6674224948465366,-0.7945340609298437,-0.6951954008583764,-0.010742208805870436,-0.8823207265295182,-0.8733837243705248,1.229581969518559,-0.5716606233009722,0.38262344033654905,1.315877567257409,-0.30856427575800244,-0.1209200446871964,0.40411198649702385,0.6457817644888625,1.138162699655259,1.0876756238348364,-1.4110067541837321,-1.46171168373267
-1.480615912059615,0.6674219027624471,-0.6500708366593998,-0.6951947679898036,-0.0107422022122716,-0.9029884133482166,-0.8733827794692492,1.4841491079500222,-0.9583743409201518,0.307972409693591,1.2460639504632116,-0.3860759083718135,-0.25003477430001064,0.4041116979778782,0.6951486981558869,1.1725433953220885,1.1444026112307117,-1.4110041640939148,-1.46170886989548
-1.4806130112908609,0.6674213106799333,-0.5056077391320193,-0.6951941351229594,-0.010742195618684907,-0.9029874072749362,-0.8733818345710406,1.7686640353751397,-1.3445346260907178,0.25523865600220025,1.2032816828295203,-0.4439067641500167,-0.3540617548701232,0.4041114094593489,0.7257212803604867,1.1985211102301654,1.190895057720449,-1.4110015740183608,-1.4617060560745403
-1.4806101105391565,0.6674207185989952,-0.3611447146890076,-0.6951935022578435,-0.010742189025110354,1.1966898619610897,-0.8733808896758989,2.0232275531158743,-1.65356471220802,0.2187434592121267,1.1801408250743093,-0.44211937659979245,-0.4133367017131488,0.40411112094143825,0.7424216081135989,1.1979304971547204,1.2178244841530206,-0.007207296182659436,-0.04619126978315909
