electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-0.5555235147476196,0.12479943037033081,-0.4391346573829651
-0.16782087087631226,-0.06827247142791748,1.0,-0.8727328181266785,-0.08916598558425903
0.4589349329471588,0.6103450059890747,-1.0,0.6428030729293823,0.2207864224910736
-0.13784459233283997,1.0,0.035737812519073486,-0.622514009475708,-0.4391591548919678
0.3334217667579651,0.09107360988855362,-0.9751557111740112,-0.16158241033554077,-0.5826417803764343
-0.5619579553604126,-0.22837072610855103,-1.0,-0.2700870633125305,-1.0
0.2200089693069458,-0.5107986927032471,-0.9060199856758118,0.4238705039024353,-1.0
-0.19649535417556763,-1.0,-1.0,-0.5769820213317871,-0.16796565055847168
-0.7484961748123169,1.0,-0.7496321201324463,-0.9761154651641846,-1.0
-0.6972054243087769,-1.0,-0.2517847418785095,0.40164121985435486,0.037352897226810455
0.09081783890724182,1.0,1.0,0.7732550501823425,0.9309979677200317
0.30752068758010864,0.9937417507171631,0.19210028648376465,1.0,1.0
-0.08988702297210693,1.0,1.0,0.8766382336616516,1.0
1.0,-0.46669524908065796,-0.3376072645187378,1.0,0.6245364546775818
0.697399377822876,-0.5980062484741211,0.6842623949050903,-1.0,0.019474536180496216
0.20004887878894806,1.0,-0.6262103319168091,-0.9932392835617065,-0.10319602489471436
-1.0,1.0,0.1577836275100708,0.057428546249866486,-1.0
0.4440942406654358,0.7228042483329773,0.4344859719276428,-1.0,-1.0
-1.0,0.6998579502105713,0.10718077421188354,-0.14439623057842255,-1.0
-1.0,0.3757299482822418,-1.0,-0.4353601634502411,-1.0
-0.32879871129989624,-0.6209712028503418,-1.0,0.9258687496185303,-0.8025641441345215
-0.02845674753189087,1.0,-0.11395695805549622,-1.0,-0.4627210795879364
0.7828157544136047,-0.5360982418060303,0.8416825532913208,0.19100022315979004,-0.653908908367157
-0.4226873517036438,1.0,-0.5264959335327148,0.37596380710601807,-0.27103129029273987
-0.19411537051200867,0.3688940405845642,0.7214368581771851,0.636372447013855,0.21195483207702637
1.0,1.0,0.20098468661308289,-0.5935420989990234,0.03699898719787598
0.5290017127990723,1.0,-0.07933885604143143,-1.0,-1.0
-0.7193054556846619,-1.0,-0.8751223087310791,-0.6517753601074219,-1.0
0.03815634548664093,0.4296278655529022,-0.742319643497467,0.3431715965270996,-0.8603448867797852
-0.08610552549362183,-0.9516162872314453,0.2462717890739441,-0.4680887758731842,-1.0
0.8969789147377014,-0.1597377508878708,-0.9911717176437378,0.15683794021606445,-1.0
-0.8901090025901794,-0.16632933914661407,-1.0,-0.2750295400619507,-0.8699493408203125
-1.0,0.600929856300354,0.032968372106552124,-0.5368785858154297,-0.17645233869552612
-0.8464967012405396,-0.035647183656692505,-0.8919219970703125,0.8507717847824097,0.6206195950508118
0.669146716594696,0.798150897026062,1.0,-0.8850899934768677,1.0
0.6331291794776917,0.7947766184806824,0.6615041494369507,1.0,1.0
0.15583151578903198,1.0,1.0,0.26428359746932983,0.990103006362915
0.7821424007415771,1.0,0.7220392227172852,1.0,0.7904464602470398
-0.3695903420448303,-0.8172599077224731,-0.22782397270202637,0.5627051591873169,0.2458857297897339
0.3659372627735138,0.18599951267242432,0.4306347370147705,-1.0,-0.4870240092277527
0.4981691241264343,0.6766042709350586,1.0,-0.4936662018299103,-1.0
1.0,0.7586684226989746,-0.36225950717926025,-0.026821643114089966,-1.0
1.0,0.14752790331840515,0.49458038806915283,-1.0,-0.35985124111175537
1.0,0.7792739272117615,-0.05044466257095337,0.2308085411787033,-0.3168027102947235
-0.8811101913452148,1.0,0.29165178537368774,0.044209495186805725,-0.8608546853065491
-1.0,1.0,-1.0,0.46164044737815857,-1.0
-1.0,1.0,-0.6801318526268005,0.1796550452709198,-0.170342355966568
1.0,0.9044857025146484,1.0,-0.03095543384552002,-0.36973655223846436
0.08539500832557678,1.0,-0.3863894045352936,0.11626414954662323,-0.6183856129646301
0.9394778609275818,1.0,-0.7395949363708496,0.576783299446106,0.012390613555908203
0.3598291873931885,-0.1879180669784546,0.8653837442398071,0.8960235714912415,-0.23206627368927002
1.0,1.0,-0.2043137550354004,1.0,-0.38654035329818726
0.5306153297424316,0.20379340648651123,1.0,0.26677680015563965,-1.0
1.0,-1.0,-0.19441324472427368,-1.0,-0.5623562932014465
0.3882303833961487,0.4551108479499817,0.28862452507019043,0.48718053102493286,-0.1258644461631775
1.0,0.6156047582626343,0.3134561777114868,0.36110153794288635,-0.48125678300857544
-0.6076419949531555,0.8883600234985352,-0.0838233232498169,0.7698315382003784,0.06795643270015717
0.3708421587944031,-1.0,1.0,-0.4688348174095154,0.4147292375564575
-0.4531898498535156,0.7210060358047485,0.33842575550079346,0.3280269503593445,1.0
1.0,0.01878809928894043,-0.15775853395462036,-0.3978500962257385,1.0
-0.2940352261066437,-0.6255316734313965,1.0,1.0,-0.20090952515602112
0.07474744319915771,-0.8812244534492493,0.744805634021759,1.0,-0.0831177830696106
0.7696000933647156,0.28890490531921387,0.029619336128234863,1.0,1.0
0.27686458826065063,1.0,-0.3509083092212677,-0.2509334087371826,-1.0
-0.4071619212627411,-0.9002982378005981,-1.0,-0.8078500032424927,-1.0
-0.16679605841636658,-0.07859697937965393,-0.31232813000679016,-0.8168741464614868,-1.0
0.9311690330505371,-0.582023024559021,-0.8832603693008423,0.26619452238082886,-1.0
-0.2314906120300293,0.4780343174934387,-1.0,-1.0,-0.4004961848258972
-0.6037596464157104,0.9467757940292358,-0.3514608144760132,-0.28460633754730225,-0.8422679305076599
-1.0,1.0,-0.4898765981197357,-0.20190748572349548,-0.24038481712341309
-1.0,-0.19025439023971558,0.5892884731292725,-0.09484437108039856,0.030595242977142334
0.05023334175348282,1.0,-0.7666383981704712,1.0,0.44520899653434753
-0.8898784518241882,1.0,1.0,1.0,-0.6481741666793823
-1.0,0.6568842530250549,0.13943660259246826,0.2328813076019287,-1.0
-0.5264126658439636,0.6340996026992798,-1.0,-0.3604803681373596,-1.0
-1.0,-0.40578851103782654,-0.48361659049987793,0.03577015548944473,-0.8735134601593018
-0.8797047138214111,-0.41604262590408325,-0.8145132064819336,-1.0,-0.6688612699508667
0.5516083240509033,-1.0,0.48232346773147583,-0.8424849510192871,-0.7123684287071228
0.5068233609199524,-0.04093235731124878,0.5306592583656311,0.054540157318115234,0.24020761251449585
-0.3842180371284485,1.0,0.41633597016334534,-0.5276546478271484,-0.6224668025970459
-1.0,-0.06546205282211304,-0.276941180229187,0.3211527168750763,-0.18577639758586884
1.0,0.06218218803405762,0.9876312613487244,0.771766185760498,0.369627445936203
1.0,1.0,1.0,0.45175376534461975,1.0
0.5652612447738647,1.0,1.0,-0.4461175799369812,0.6002472043037415
0.600074291229248,-1.0,0.5855504274368286,0.564927875995636,0.6646326184272766
-0.330097496509552,1.0,0.389555424451828,0.6870701909065247,0.5382182598114014
0.48501279950141907,0.6963977217674255,-0.3346342146396637,0.7053127288818359,1.0
0.9023100137710571,1.0,-0.35920602083206177,1.0,-1.0
-1.0,1.0,-0.9765651226043701,-0.31709200143814087,-1.0
1.0,1.0,-0.3502561151981354,-0.5006454586982727,-1.0
0.4476640820503235,0.8241630792617798,-0.4526987671852112,0.30752888321876526,-1.0
-1.0,0.14090201258659363,-1.0,-0.6210075616836548,-0.719972550868988
