month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,18.0,266.34539794921875,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.907901763916016,22.01210594177246,22.79710578918457,22.290624618530273,100.0,74.74263763427734,71.27033233642578,73.49703216552734,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.811290740966797,21.898046493530273,22.665531158447266,22.151920318603516,100.0,75.2645263671875,71.8394546508789,74.11843872070312,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,5749.61181640625,25.812999725341797,59.462745666503906,22.716835021972656,21.791358947753906,22.484039306640625,22.08077621459961,100.0,75.75574493408203,72.63255310058594,74.43733978271484,545.37109375,1963336.0
1.0,21.0,21.0,0.0,0.0,3467.80419921875,0.0,24.97599983215332,62.488616943359375,22.609209060668945,21.673818588256836,22.31255531311035,22.142580032348633,100.0,76.3006591796875,73.39002990722656,74.1535415649414,290.92706298828125,1047337.5
1.0,21.0,22.0,10318.7509765625,0.0,6467.9345703125,0.0,24.325000762939453,64.96239471435547,22.545148849487305,21.558757781982422,22.315702438354492,22.17831039428711,100.0,76.83792877197266,73.37157440185547,73.98786926269531,1483.5010986328125,5340604.0
1.0,21.0,23.0,0.0,0.0,0.0,15640.115234375,23.673999786376953,67.54719543457031,22.592994689941406,21.451770782470703,22.464445114135742,22.275310516357422,100.0,77.34085845947266,72.70618438720703,73.54743194580078,1375.585693359375,4952108.5
7.0,21.0,0.0,10098.0224609375,0.0,7802.46435546875,0.0,1.399999976158142,99.99999237060547,21.466289520263672,21.691394805908203,21.083375930786133,21.68045425415039,33.81875991821289,26.056055068969727,27.0452880859375,26.0734920501709,1517.2091064453125,4952108.5
7.0,21.0,1.0,0.0,0.0,7741.46142578125,10783.705078125,1.399999976158142,99.99999237060547,21.100574493408203,20.606639862060547,20.773847579956055,19.95335578918457,42.079132080078125,27.85053062438965,27.565073013305664,28.998144149780273,1477.107666015625,4952108.5
7.0,21.0,2.0,8640.8994140625,0.0,4461.16064453125,5081.05615234375,1.399999976158142,99.99999237060547,20.199737548828125,19.678672790527344,20.812484741210938,20.107872009277344,51.691802978515625,29.496484756469727,27.49958038330078,28.72197914123535,1541.73388671875,4952108.5
7.0,21.0,3.0,0.0,0.0,9058.1328125,9585.3037109375,1.399999976158142,99.99999237060547,20.042743682861328,18.876108169555664,20.78972816467285,20.273300170898438,56.11537170410156,31.008583068847656,27.53813362121582,28.429588317871094,1452.70751953125,4952108.5
7.0,21.0,4.0,0.0,0.0,9173.947265625,9474.43359375,1.399999976158142,99.99999237060547,19.664737701416016,18.208911895751953,21.016845703125,20.642589569091797,63.71760177612305,32.332149505615234,27.15607452392578,27.788877487182617,1408.220703125,4952108.5
7.0,21.0,5.0,0.0,0.0,9287.041015625,9480.3974609375,1.399999976158142,99.99999237060547,19.191713333129883,17.643442153930664,21.288909912109375,21.0117130279541,69.6402587890625,33.50374221801758,26.706235885620117,27.164642333984375,1379.645751953125,4952108.5
7.0,21.0,6.0,0.0,0.0,9322.7490234375,9449.712890625,1.399999976158142,99.99999237060547,18.730350494384766,17.22262954711914,21.623254776000977,21.442731857299805,77.41561126708984,34.406593322753906,26.164867401123047,26.455617904663086,1357.796142578125,4952108.5
7.0,21.0,7.0,12007.2265625,0.0,3141.602294921875,3206.596435546875,1.399999976158142,99.99999237060547,18.147640228271484,16.842025756835938,21.7689266204834,21.647748947143555,85.70094299316406,35.246761322021484,25.9328670501709,26.125694274902344,1524.69873046875,4952108.5
7.0,21.0,8.0,0.0,0.0,9317.224609375,9379.958984375,1.399999976158142,99.99999237060547,18.151132583618164,16.501996994018555,21.570444107055664,21.487934112548828,90.51649475097656,36.01688766479492,26.249547958374023,26.382474899291992,1396.6690673828125,4952108.5
7.0,21.0,9.0,0.0,0.0,9360.765625,9399.873046875,1.399999976158142,99.99999237060547,17.995121002197266,16.200828552246094,21.605396270751953,21.549758911132812,96.0135498046875,36.71479415893555,26.19346809387207,26.28280258178711,1359.809326171875,4952108.5
7.0,21.0,10.0,0.0,0.0,9373.6826171875,9399.5830078125,1.399999976158142,99.99999237060547,17.729196548461914,15.939859390258789,21.77659034729004,21.739294052124023,100.0,37.331844329833984,25.920726776123047,25.97987174987793,1339.8822021484375,4952108.5
7.0,21.0,11.0,0.0,0.0,9397.7802734375,9415.0888671875,1.399999976158142,99.99999237060547,17.467994689941406,15.742589950561523,21.914026260375977,21.884571075439453,100.0,37.80600357055664,25.704076766967773,25.750337600708008,1326.0263671875,4952108.5
7.0,21.0,12.0,0.0,0.0,9411.6650390625,9423.4013671875,1.399999976158142,99.99999237060547,17.211349487304688,15.558823585510254,22.07372283935547,22.051620483398438,100.0,38.2537956237793,25.454896926879883,25.489221572875977,1315.0478515625,4952108.5
7.0,21.0,13.0,0.0,0.0,9423.6396484375,9431.712890625,1.399999976158142,99.99999237060547,16.970378875732422,15.395740509033203,22.22711181640625,22.211023330688477,100.0,38.65617370605469,25.218116760253906,25.242834091186523,1306.5186767578125,4952108.5
7.0,21.0,14.0,0.0,0.0,9432.2958984375,9437.90234375,1.399999976158142,99.99999237060547,16.749725341796875,15.251313209533691,22.364198684692383,22.35267448425293,100.0,39.01649475097656,25.008596420288086,25.026134490966797,1299.7349853515625,4952108.5
7.0,21.0,15.0,0.0,0.0,9438.9267578125,9442.84375,1.399999976158142,99.99999237060547,16.552515029907227,15.124192237854004,22.480525970458984,22.472320556640625,100.0,39.33675765991211,24.83234405517578,24.844728469848633,1294.281494140625,4952108.5
7.0,21.0,16.0,0.0,0.0,9444.146484375,9446.8916015625,1.399999976158142,99.99999237060547,16.37876319885254,15.012382507324219,22.57619285583496,22.570369720458984,100.0,39.62088394165039,24.688440322875977,24.697172164916992,1289.87255859375,4952108.5
7.0,21.0,17.0,0.0,0.0,9448.3232421875,9450.2529296875,1.399999976158142,99.99999237060547,16.225608825683594,14.913544654846191,22.653263092041016,22.649141311645508,100.0,39.873966217041016,24.573192596435547,24.579341888427734,1286.2989501953125,4952108.5
7.0,21.0,18.0,0.0,0.0,0.0,16050.578125,1.399999976158142,99.99999237060547,16.09068489074707,14.825834274291992,22.589733123779297,22.797727584838867,100.0,40.100074768066406,24.668149948120117,24.35879898071289,1212.267578125,4952108.5
7.0,21.0,19.0,14095.4111328125,0.0,4299.0947265625,0.0,1.399999976158142,99.99999237060547,15.998600959777832,14.734936714172363,21.897119522094727,23.1370792388916,100.0,40.33591842651367,25.73061752319336,23.863414764404297,1630.523193359375,4952108.5
7.0,21.0,20.0,0.0,0.0,10286.271484375,8314.1767578125,1.399999976158142,99.99999237060547,16.134435653686523,14.651456832885742,21.277729034423828,22.690643310546875,100.0,40.55388641357422,26.72455596923828,24.517515182495117,1365.2791748046875,4952108.5
7.0,21.0,21.0,0.0,0.0,9846.736328125,8844.4638671875,1.399999976158142,99.99999237060547,16.267963409423828,14.584699630737305,21.243263244628906,22.47520637512207,100.0,40.72914123535156,26.7811222076416,24.84037208557129,1336.72998046875,4952108.5
7.0,21.0,22.0,13528.201171875,0.0,3172.48388671875,2695.540283203125,1.399999976158142,99.99999237060547,16.34113121032715,14.520976066589355,21.292142868041992,22.256908416748047,100.0,40.8972282409668,26.700942993164062,25.172407150268555,1519.9893798828125,4952108.5
7.0,21.0,23.0,0.0,0.0,9570.9619140625,9118.0478515625,1.399999976158142,99.99999237060547,16.5612735748291,14.453702926635742,21.108089447021484,21.743444442749023,100.0,41.07551956176758,27.0042667388916,25.973283767700195,1383.517578125,4952108.5
7.0,21.0,0.0,0.0,0.0,9474.5966796875,9191.095703125,1.399999976158142,99.99999237060547,16.61095428466797,14.40322208404541,21.118976593017578,21.611011505126953,100.0,41.20988082885742,26.986215591430664,26.184471130371094,1350.9835205078125,4952108.5
7.0,21.0,1.0,0.0,0.0,9485.80078125,9293.8486328125,1.399999976158142,99.99999237060547,16.530187606811523,14.356887817382812,21.244861602783203,21.607633590698242,100.0,41.333641052246094,26.778493881225586,26.189884185791016,1333.140625,4952108.5
7.0,21.0,2.0,0.0,0.0,9479.73046875,9347.8681640625,1.399999976158142,99.99999237060547,16.37994384765625,14.318086624145508,21.42776107788086,21.691553115844727,100.0,41.43759536743164,26.47989273071289,26.055803298950195,1321.18359375,4952108.5
7.0,21.0,3.0,0.0,0.0,9472.37109375,9380.76171875,1.399999976158142,99.99999237060547,16.21338653564453,14.286216735839844,21.618986129760742,21.8079776763916,100.0,41.52320098876953,26.17169952392578,25.87106704711914,1312.302001953125,4952108.5
7.0,21.0,4.0,0.0,0.0,9466.759765625,9402.7490234375,1.399999976158142,99.99999237060547,16.052671432495117,14.259954452514648,21.79754638671875,21.93202781677246,100.0,41.593894958496094,25.88755989074707,25.675851821899414,1305.3575439453125,4952108.5
7.0,21.0,5.0,0.0,0.0,9463.0869140625,9418.1767578125,1.399999976158142,99.99999237060547,15.906919479370117,14.238122940063477,21.955198287963867,22.050615310668945,100.0,41.652767181396484,25.63957405090332,25.490785598754883,1299.779541015625,4952108.5
7.0,21.0,6.0,0.0,0.0,9460.93359375,9429.3505859375,1.399999976158142,99.99999237060547,15.779824256896973,14.219696998596191,22.09025001525879,22.157821655273438,100.0,41.70252227783203,25.42926597595215,25.32476806640625,1295.2320556640625,4952108.5
7.0,21.0,7.0,0.0,0.0,9459.857421875,9437.6142578125,1.399999976158142,99.99999237060547,15.672919273376465,14.203922271728516,22.204059600830078,22.25185203552246,100.0,41.745174407958984,25.253541946411133,25.180158615112305,1291.4930419921875,4952108.5
7.0,21.0,8.0,0.0,0.0,0.0,16047.115234375,1.399999976158142,99.99999237060547,15.582555770874023,14.190086364746094,22.174163818359375,22.419294357299805,100.0,41.782623291015625,25.299570083618164,24.924942016601562,1216.302001953125,4952108.5
7.0,21.0,9.0,0.0,0.0,12258.943359375,6617.779296875,1.399999976158142,99.99999237060547,15.492172241210938,14.17556381225586,21.68404769897461,22.922021865844727,100.0,41.82197189331055,26.067764282226562,24.176023483276367,1300.2806396484375,4952108.5
7.0,21.0,10.0,0.0,0.0,10187.35546875,8664.4912109375,1.399999976158142,99.99999237060547,15.431791305541992,14.16408634185791,21.671247482299805,22.980152130126953,100.0,41.85310363769531,26.08817481994629,24.0910701751709,1291.50244140625,4952108.5
7.0,21.0,11.0,0.0,0.0,9891.806640625,9007.6962890625,1.399999976158142,99.99999237060547,15.376227378845215,14.153076171875,21.803775787353516,22.92988395690918,100.0,41.88298797607422,25.877710342407227,24.164512634277344,1288.03173828125,4952108.5
7.0,21.0,12.0,15004.2529296875,0.0,2511.8359375,2087.9970703125,1.399999976158142,99.99999237060547,15.391045570373535,14.142742156982422,21.88076400756836,22.758026123046875,100.0,41.91106033325195,25.756324768066406,24.41750717163086,1507.677734375,4952108.5
7.0,21.0,13.0,0.0,0.0,9541.5849609375,9136.7265625,1.399999976158142,99.99999237060547,15.7133150100708,14.12743091583252,21.601566314697266,22.17607307434082,100.0,41.95269012451172,26.19960594177246,25.296627044677734,1361.0836181640625,4952108.5
7.0,21.0,14.0,0.0,0.0,9508.8232421875,9256.4189453125,1.399999976158142,99.99999237060547,15.876322746276855,14.10884952545166,21.50376319885254,21.868000030517578,100.0,42.003273010253906,26.356916427612305,25.776403427124023,1331.880615234375,4952108.5
7.0,21.0,15.0,13722.6708984375,0.0,2918.21484375,2788.143310546875,1.399999976158142,99.99999237060547,15.968144416809082,14.094261169433594,21.476715087890625,21.761201858520508,100.0,42.043033599853516,26.40060806274414,25.945112228393555,1521.7576904296875,4952108.5
7.0,21.0,16.0,0.0,0.0,9053.4677734375,8926.005859375,1.399999976158142,99.99999237060547,16.18985939025879,14.079708099365234,21.282114028930664,21.498437881469727,100.0,42.082740783691406,26.717369079589844,26.365510940551758,1390.0303955078125,4952108.5
7.0,21.0,17.0,0.0,0.0,9354.7041015625,9272.7236328125,1.399999976158142,99.99999237060547,16.29496192932129,14.064979553222656,21.190410614013672,21.34935188293457,100.0,42.12297058105469,26.868120193481445,26.607440948486328,1353.032470703125,4952108.5
7.0,21.0,18.0,0.0,0.0,9416.119140625,9359.6103515625,1.399999976158142,99.99999237060547,16.25088882446289,14.052277565002441,21.248077392578125,21.362489700317383,100.0,42.15769958496094,26.773210525512695,26.586023330688477,1334.6988525390625,4952108.5
7.0,21.0,19.0,0.0,0.0,9433.025390625,9393.689453125,1.399999976158142,99.99999237060547,16.13132095336914,14.043390274047852,21.38642120361328,21.468168258666992,100.0,42.18201446533203,26.547056198120117,26.414430618286133,1322.60791015625,4952108.5
7.0,21.0,20.0,0.0,0.0,9440.34375,9412.802734375,1.399999976158142,99.99999237060547,15.989483833312988,14.038264274597168,21.550931930541992,21.609079360961914,100.0,42.196048736572266,26.280914306640625,26.18756675720215,1313.7017822265625,4952108.5
7.0,21.0,21.0,0.0,0.0,9444.5078125,9425.1630859375,1.399999976158142,99.99999237060547,15.85025691986084,14.036040306091309,21.713972091674805,21.75520896911621,100.0,42.20214080810547,26.02011489868164,25.954614639282227,1306.754150390625,4952108.5
7.0,21.0,22.0,14367.35546875,0.0,2587.6025390625,2577.103759765625,1.399999976158142,99.99999237060547,15.80936336517334,14.035157203674316,21.772275924682617,21.801504135131836,100.0,42.204559326171875,25.92755889892578,25.88129997253418,1514.0653076171875,4952108.5
7.0,21.0,23.0,0.0,0.0,8979.685546875,8968.9970703125,1.399999976158142,99.99999237060547,15.998969078063965,14.032623291015625,21.573314666748047,21.594127655029297,100.0,42.21149826049805,26.24493980407715,26.211532592773438,1379.575439453125,4952108.5
7.0,21.0,0.0,0.0,0.0,9323.4951171875,9316.435546875,1.399999976158142,99.99999237060547,16.11098861694336,14.02688217163086,21.447433471679688,21.462238311767578,100.0,42.22722625732422,26.447998046875,26.424026489257812,1344.6578369140625,4952108.5
7.0,21.0,1.0,13389.9970703125,0.0,2997.60791015625,2993.801513671875,1.399999976158142,99.99999237060547,16.165149688720703,14.020221710205078,21.380720138549805,21.391233444213867,100.0,42.245487213134766,26.556333541870117,26.539228439331055,1526.0736083984375,4952108.5
7.0,21.0,2.0,0.0,0.0,9002.8642578125,8998.9931640625,1.399999976158142,99.99999237060547,16.346057891845703,14.013050079345703,21.17422103881836,21.181716918945312,100.0,42.26515197753906,26.894834518432617,26.882461547851562,1396.5833740234375,4952108.5
7.0,21.0,3.0,0.0,0.0,9312.548828125,9309.9951171875,1.399999976158142,99.99999237060547,16.417430877685547,14.004823684692383,21.084123611450195,21.089458465576172,100.0,42.28772735595703,27.044048309326172,27.035184860229492,1358.6151123046875,4952108.5
7.0,21.0,4.0,0.0,0.0,9385.6845703125,9383.8984375,1.399999976158142,99.99999237060547,16.34761619567871,13.998096466064453,21.147254943847656,21.151044845581055,100.0,42.30619430541992,26.939395904541016,26.933130264282227,1339.389404296875,4952108.5
7.0,21.0,5.0,13444.2490234375,0.0,2983.697265625,2982.736083984375,1.399999976158142,99.99999237060547,16.286710739135742,13.994017601013184,21.207035064697266,21.20972442626953,100.0,42.31739807128906,26.840721130371094,26.836292266845703,1525.4998779296875,4952108.5
7.0,21.0,6.0,0.0,0.0,9004.5986328125,9003.611328125,1.399999976158142,99.99999237060547,16.411357879638672,13.990527153015137,21.06965446472168,21.071571350097656,100.0,42.326988220214844,27.06809425354004,27.06490707397461,1396.87255859375,4952108.5
7.0,21.0,7.0,0.0,0.0,9313.0830078125,9312.431640625,1.399999976158142,99.99999237060547,16.45454216003418,13.985793113708496,21.016910552978516,21.018274307250977,100.0,42.34000015258789,27.15596580505371,27.153688430786133,1359.2398681640625,4952108.5
7.0,21.0,8.0,0.0,0.0,9385.4111328125,9384.955078125,1.399999976158142,99.99999237060547,16.36977195739746,13.981910705566406,21.100988388061523,21.101957321166992,100.0,42.350669860839844,27.01604461669922,27.01443862915039,1340.0826416015625,4952108.5
7.0,21.0,9.0,0.0,0.0,9410.6025390625,9410.2822265625,1.399999976158142,99.99999237060547,16.222187042236328,13.980692863464355,21.258304595947266,21.258991241455078,100.0,42.35401916503906,26.756418228149414,26.755290985107422,1327.205322265625,4952108.5
7.0,21.0,10.0,0.0,0.0,9423.9580078125,9423.732421875,1.399999976158142,99.99999237060547,16.06005859375,13.982277870178223,21.437915802001953,21.43840217590332,100.0,42.34965896606445,26.463422775268555,26.462636947631836,1317.6065673828125,4952108.5
7.0,21.0,11.0,0.0,0.0,9432.4814453125,9432.322265625,1.399999976158142,99.99999237060547,15.905498504638672,13.985943794250488,21.613845825195312,21.61418914794922,100.0,42.33958435058594,26.179929733276367,26.179380416870117,1310.06640625,4952108.5
7.0,21.0,12.0,0.0,0.0,9438.615234375,9438.5029296875,1.399999976158142,99.99999237060547,15.76689624786377,13.990880966186523,21.774799346923828,21.775041580200195,100.0,42.32601547241211,25.92356300354004,25.923179626464844,1303.9788818359375,4952108.5
7.0,21.0,13.0,0.0,0.0,9443.3330078125,9443.25390625,1.399999976158142,99.99999237060547,15.646392822265625,13.996450424194336,21.916929244995117,21.91710090637207,100.0,42.31071472167969,25.69952392578125,25.699254989624023,1298.989013671875,4952108.5
7.0,21.0,14.0,0.0,0.0,9447.109375,9447.052734375,1.399999976158142,99.99999237060547,15.543355941772461,14.002216339111328,22.04001808166504,22.040138244628906,100.0,42.294883728027344,25.507261276245117,25.5070743560791,1294.862548828125,4952108.5
7.0,21.0,15.0,0.0,0.0,9450.2001953125,9450.1611328125,1.399999976158142,99.99999237060547,15.454646110534668,14.007879257202148,22.145339965820312,22.145423889160156,100.0,42.27934265136719,25.34403419494629,25.343904495239258,1291.432373046875,4952108.5
7.0,21.0,16.0,0.0,0.0,9452.7548828125,9452.7265625,1.399999976158142,99.99999237060547,15.383317947387695,14.013291358947754,22.234960556030273,22.235021591186523,100.0,42.26449203491211,25.206066131591797,25.205974578857422,1288.5701904296875,4952108.5
7.0,21.0,17.0,0.0,0.0,9454.8828125,9454.86328125,1.399999976158142,99.99999237060547,15.325562477111816,14.018370628356934,22.310998916625977,22.3110408782959,100.0,42.25056076049805,25.089672088623047,25.08960723876953,1286.176025390625,4952108.5
7.0,21.0,18.0,15023.978515625,0.0,2293.25634765625,2293.25537109375,1.399999976158142,99.99999237060547,15.339926719665527,14.022421836853027,22.28003692626953,22.28006362915039,100.0,42.23945236206055,25.136993408203125,25.136951446533203,1506.4969482421875,4952108.5
7.0,21.0,19.0,0.0,0.0,8951.0693359375,8951.0546875,1.399999976158142,99.99999237060547,15.619763374328613,14.023107528686523,21.988405227661133,21.98842430114746,100.0,42.237571716308594,25.587682723999023,25.587650299072266,1367.4310302734375,4952108.5
7.0,21.0,20.0,0.0,0.0,9324.51953125,9324.51171875,1.399999976158142,99.99999237060547,15.806745529174805,14.019285202026367,21.7830810546875,21.783096313476562,100.0,42.248050689697266,25.910446166992188,25.910423278808594,1334.265625,4952108.5
7.0,21.0,21.0,13709.759765625,0.0,2853.591064453125,2853.594970703125,1.399999976158142,99.99999237060547,15.918983459472656,14.013749122619629,21.65198516845703,21.651996612548828,100.0,42.26323699951172,26.118925094604492,26.118907928466797,1522.4189453125,4952108.5
7.0,21.0,22.0,0.0,0.0,8988.9921875,8988.984375,1.399999976158142,99.99999237060547,16.148523330688477,14.007201194763184,21.389293670654297,21.389301300048828,100.0,42.28120040893555,26.542383193969727,26.542367935180664,1390.4163818359375,4952108.5
7.0,21.0,23.0,0.0,0.0,9313.328125,9313.32421875,1.399999976158142,99.99999237060547,16.258413314819336,13.99937915802002,21.25464630126953,21.25465202331543,100.0,42.30267333984375,26.76242446899414,26.762414932250977,1353.30517578125,4952108.5
7.0,21.0,0.0,13148.7861328125,0.0,3101.794189453125,3101.800048828125,1.399999976158142,99.99999237060547,16.295114517211914,13.992326736450195,21.200735092163086,21.200740814208984,100.0,42.322044372558594,26.851102828979492,26.851093292236328,1529.273681640625,4952108.5
7.0,21.0,1.0,0.0,0.0,9009.283203125,9009.279296875,1.399999976158142,99.99999237060547,16.45301055908203,13.985907554626465,21.017953872680664,21.017959594726562,100.0,42.339683532714844,27.154224395751953,27.15421485900879,1401.4779052734375,4952108.5
7.0,21.0,2.0,0.0,0.0,9309.5,9309.498046875,1.399999976158142,99.99999237060547,16.503429412841797,13.979155540466309,20.951616287231445,20.95162010192871,100.0,42.358245849609375,27.265188217163086,27.26518440246582,1362.7921142578125,4952108.5
7.0,21.0,3.0,0.0,0.0,9382.5107421875,9382.509765625,1.399999976158142,99.99999237060547,16.41675567626953,13.97416877746582,21.03500747680664,21.035009384155273,100.0,42.37196350097656,27.12578010559082,27.125776290893555,1342.8961181640625,4952108.5
7.0,21.0,4.0,0.0,0.0,9408.373046875,9408.3720703125,1.399999976158142,99.99999237060547,16.264041900634766,13.972502708435059,21.196861267089844,21.196863174438477,100.0,42.37654495239258,26.857484817504883,26.85748291015625,1329.4803466796875,4952108.5
7.0,21.0,5.0,0.0,0.0,9422.21484375,9422.2138671875,1.399999976158142,99.99999237060547,16.0959529876709,13.974058151245117,21.382884979248047,21.382884979248047,100.0,42.37226486206055,26.55280876159668,26.55280876159668,1319.473388671875,4952108.5
7.0,21.0,6.0,0.0,0.0,9431.0859375,9431.0859375,1.399999976158142,99.99999237060547,15.935644149780273,13.977947235107422,21.5655460357666,21.5655460357666,100.0,42.361568450927734,26.25741958618164,26.257417678833008,1311.61328125,4952108.5
7.0,21.0,7.0,0.0,0.0,9437.4765625,9437.4765625,1.399999976158142,99.99999237060547,15.791901588439941,13.983248710632324,21.732858657836914,21.732858657836914,100.0,42.34699249267578,25.990093231201172,25.99009132385254,1305.2694091796875,4952108.5
7.0,21.0,8.0,0.0,0.0,9442.3935546875,9442.3935546875,1.399999976158142,99.99999237060547,15.666963577270508,13.989256858825684,21.880720138549805,21.880720138549805,100.0,42.33047866821289,25.756391525268555,25.756391525268555,1300.0709228515625,4952108.5
7.0,21.0,9.0,0.0,0.0,9446.3271484375,9446.3271484375,1.399999976158142,99.99999237060547,15.560174942016602,13.995491027832031,22.00884437561035,22.008846282958984,100.0,42.313350677490234,25.55579948425293,25.555797576904297,1295.772705078125,4952108.5
7.0,21.0,10.0,0.0,0.0,9449.546875,9449.546875,1.399999976158142,99.99999237060547,15.469819068908691,14.001627922058105,22.118555068969727,22.118555068969727,100.0,42.29650115966797,25.385433197021484,25.385433197021484,1292.2003173828125,4952108.5
7.0,21.0,11.0,0.0,0.0,9452.2060546875,9452.2060546875,1.399999976158142,99.99999237060547,15.394636154174805,14.007508277893066,22.211952209472656,22.211952209472656,100.0,42.280357360839844,25.24140739440918,25.24140739440918,1289.2197265625,4952108.5
7.0,21.0,12.0,0.0,0.0,9454.4208984375,9454.4208984375,1.399999976158142,99.99999237060547,15.333873748779297,14.013038635253906,22.291213989257812,22.291213989257812,100.0,42.26518630981445,25.119897842407227,25.119897842407227,1286.7264404296875,4952108.5
