electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6787327527999878,-0.5081069469451904,-0.5172792673110962,1.0,1.0
-0.5372828841209412,0.6392687559127808,0.6593594551086426,1.0,1.0
0.7716220617294312,-1.0,0.19500654935836792,0.8503653407096863,0.48584437370300293
-0.3399847745895386,-0.9320022463798523,-0.6724273562431335,-1.0,-1.0
-1.0,0.7199914455413818,0.3839693069458008,-1.0,-1.0
-1.0,-1.0,-1.0,0.5120569467544556,-1.0
-1.0,0.11024776101112366,0.09718990325927734,-0.2847532629966736,-1.0
-1.0,0.6900842785835266,-0.42471200227737427,0.6283788084983826,-1.0
1.0,0.1726199984550476,-1.0,-1.0,-1.0
-0.7118934392929077,0.027699321508407593,-1.0,-1.0,-1.0
-0.862408459186554,-0.08321908116340637,1.0,-0.9429636001586914,-1.0
-1.0,-1.0,0.811875581741333,-0.24878984689712524,-1.0
-0.3368099331855774,0.10901504755020142,0.6297115087509155,-0.8635154366493225,-1.0
-0.6040894389152527,-1.0,1.0,-0.38657277822494507,-1.0
1.0,0.4986463785171509,1.0,-1.0,-0.1294630467891693
-1.0,-0.8267473578453064,1.0,-0.0010143518447875977,1.0
-0.21748340129852295,-1.0,0.7749509215354919,1.0,1.0
-0.906149685382843,0.11547315120697021,1.0,0.37194857001304626,0.8671701550483704
-1.0,-0.6275500655174255,0.46334323287010193,0.570216178894043,1.0
0.715388834476471,-0.6308573484420776,-1.0,-1.0,0.7082723379135132
-0.6177419424057007,0.2626209855079651,-1.0,0.39358460903167725,-0.9848091006278992
0.24049362540245056,-1.0,-1.0,-0.26123735308647156,0.3135007619857788
0.44242870807647705,-1.0,-0.26858460903167725,0.31102046370506287,0.2808215022087097
0.050389111042022705,1.0,1.0,1.0,0.5641923546791077
-0.3105151951313019,-0.5208842754364014,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9184004068374634,0.3519752025604248,0.6262394785881042,0.23466040194034576,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.177630215883255,-1.0,-0.17586058378219604,-1.0
-1.0,-0.830260694026947,-1.0,-0.32910680770874023,-1.0
-1.0,0.08995239436626434,-1.0,-1.0,-1.0
-0.4245295524597168,1.0,-1.0,-1.0,-1.0
-1.0,0.9772100448608398,-1.0,-1.0,-1.0
-1.0,-0.2901708781719208,0.08652043342590332,-0.4053609371185303,-1.0
-0.358734130859375,0.3936675190925598,-0.03731626272201538,-1.0,-1.0
-0.29654377698898315,0.24013227224349976,-0.2922825217247009,-0.634590744972229,-1.0
1.0,0.3650868833065033,1.0,-0.500551164150238,-0.6253602504730225
-0.32876408100128174,1.0,1.0,0.09618479013442993,0.24407069385051727
0.15138787031173706,1.0,-0.40470850467681885,1.0,0.8898648619651794
-0.41082388162612915,1.0,0.6822717785835266,-1.0,0.21577873826026917
0.3460361361503601,0.87103670835495,-0.6290203928947449,0.39834174513816833,1.0
0.5077900886535645,0.5748659372329712,-0.005400419235229492,0.801478385925293,0.2494354546070099
0.49577054381370544,1.0,0.6196766495704651,-0.15578091144561768,0.3329387307167053
-1.0,0.7560631632804871,0.12413370609283447,0.03963732719421387,-0.9822146892547607
0.7235212326049805,-1.0,-1.0,0.6671956777572632,-1.0
-0.1769622564315796,-1.0,0.1826024353504181,1.0,-0.6450097560882568
0.12517474591732025,-1.0,-1.0,1.0,0.5984973311424255
-0.762265145778656,0.42572537064552307,-0.08498356491327286,0.9651007652282715,0.9410169124603271
0.30840224027633667,0.6492413878440857,0.7762185335159302,-1.0,0.5279621481895447
-0.958641529083252,-0.4942060708999634,-0.5058993697166443,0.686843991279602,1.0
1.0,1.0,1.0,-0.005885094404220581,0.757477879524231
-0.1429770588874817,1.0,-0.03199422359466553,0.29884642362594604,0.7356135845184326
0.29161757230758667,0.8652430772781372,-0.5283374786376953,-1.0,-0.16407273709774017
-0.9074519872665405,1.0,-1.0,-0.2708789110183716,-1.0
-0.9175876379013062,-0.004668444395065308,0.5304880142211914,-1.0,-1.0
1.0,0.9416884779930115,-1.0,-1.0,-1.0
0.3337844908237457,-0.16922515630722046,0.2604733109474182,-1.0,0.1139984130859375
1.0,1.0,0.6769016981124878,-0.7659883499145508,0.46957308053970337
0.13263310492038727,1.0,1.0,-1.0,-1.0
1.0,-0.6433503031730652,1.0,-1.0,0.17375600337982178
1.0,0.5391088724136353,0.24994826316833496,0.19628983736038208,0.5106384754180908
0.7203598022460938,1.0,0.20342524349689484,-0.787387490272522,0.2393990159034729
-1.0,1.0,-1.0,-0.12641870975494385,1.0
-0.07191148400306702,-0.8164567947387695,0.014059677720069885,1.0,0.005230545997619629
-1.0,1.0,-0.3113844394683838,0.6240136623382568,1.0
-0.4703966975212097,1.0,1.0,-0.8882054090499878,1.0
0.975957989692688,0.4459134638309479,1.0,1.0,1.0
-1.0,0.7512756586074829,-0.8830511569976807,1.0,0.8117049336433411
0.2708290219306946,0.5653906464576721,-0.4484729766845703,-0.0888967365026474,1.0
-1.0,-0.4890282154083252,0.6390776634216309,1.0,-0.6051934957504272
-0.1893671751022339,-1.0,0.18090176582336426,1.0,1.0
0.3390774726867676,0.329372763633728,1.0,0.3080616891384125,1.0
-0.23864854872226715,-0.229028582572937,0.9531342387199402,1.0,1.0
0.48167362809181213,-1.0,1.0,0.8887671232223511,1.0
-1.0,0.3369120955467224,0.3178342282772064,1.0,0.7979013919830322
-0.4197528064250946,1.0,0.6314095258712769,-0.6592763662338257,0.4306933879852295
0.24407649040222168,-1.0,-1.0,-0.544598400592804,-1.0
-0.5030483603477478,-0.5733315348625183,-1.0,-0.6877723932266235,-1.0
0.13977551460266113,-1.0,-0.24999117851257324,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.3016085922718048,-1.0,-0.657160758972168,-1.0
0.01451873779296875,1.0,-1.0,-0.659752368927002,-1.0
-1.0,1.0,0.3587392568588257,-1.0,-1.0
-1.0,1.0,0.37484368681907654,-1.0,-1.0
1.0,0.1690395474433899,0.9030364751815796,-0.822925329208374,-0.03730544447898865
-0.21652013063430786,-1.0,0.7792234420776367,-0.8182098269462585,1.0
0.6711692214012146,-1.0,1.0,0.017601341009140015,1.0
-0.5505338311195374,0.07546800374984741,1.0,0.43368056416511536,1.0
-0.23871256411075592,0.30279529094696045,-0.9916861057281494,-0.791216254234314,1.0
0.12422001361846924,0.8008469343185425,0.031400442123413086,1.0,1.0
-0.5020711421966553,0.01031506061553955,1.0,0.4377308487892151,1.0
0.3951320946216583,0.5144084692001343,-0.1249869167804718,0.965044379234314,0.8940212726593018
-0.45442044734954834,1.0,0.048947662115097046,1.0,0.15888264775276184
-1.0,-1.0,0.05477765202522278,1.0,0.7933449149131775
1.0,1.0,0.02996620535850525,0.496338427066803,1.0
-0.46805617213249207,1.0,-0.03111499547958374,0.9510141611099243,0.5723699927330017
1.0,1.0,0.47752323746681213,-1.0,0.6512106657028198
0.553729236125946,-0.08403922617435455,-1.0,-0.22000163793563843,-0.1071975827217102
1.0,0.19975794851779938,-0.9412775635719299,1.0,0.8133053779602051
-1.0,0.9275456666946411,0.36234772205352783,0.5550925731658936,-0.25138306617736816
-0.3971775770187378,-0.1817517876625061,-1.0,0.4847258925437927,-1.0
-0.9725878834724426,1.0,-0.5191163420677185,0.07342994213104248,-1.0
-0.8401345014572144,-0.5029288530349731,-1.0,-0.82758629322052,-1.0
1.0,0.6852931976318359,-0.08104920387268066,-0.852790117263794,-1.0
-0.4991024136543274,-0.6806674003601074,-1.0,-0.5515941381454468,-0.8912579417228699
-0.3462785482406616,-0.4733271598815918,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
0.023949503898620605,0.9736462235450745,0.7217400074005127,-1.0,-0.003013908863067627
-0.7558952569961548,1.0,1.0,-0.7140586972236633,0.43114709854125977
0.6879192590713501,1.0,0.9135780334472656,-0.8455679416656494,0.8569897413253784
-1.0,0.48536306619644165,-1.0,-0.6915433406829834,-1.0
0.13824030756950378,-1.0,0.238733172416687,-1.0,-1.0
0.48923254013061523,-1.0,-1.0,-0.5788350105285645,-0.2816044092178345
-1.0,-0.27720874547958374,-1.0,1.0,-0.8481191396713257
-1.0,-0.9986245036125183,0.6622796654701233,0.980053186416626,0.9568384885787964
-0.4664531350135803,-0.6693175435066223,-0.9489636421203613,-0.4300118684768677,1.0
-1.0,-1.0,-0.43077149987220764,0.930640697479248,0.5357691645622253
-0.5898382663726807,1.0,-0.23544472455978394,0.4800514280796051,1.0
-1.0,-0.5654141902923584,-0.18510913848876953,0.1642267107963562,1.0
1.0,0.2455645054578781,1.0,-0.9963924288749695,1.0
0.3400209844112396,-0.5689154863357544,0.17433810234069824,0.34463435411453247,1.0
1.0,0.19569355249404907,1.0,0.4019804298877716,1.0
0.8889676928520203,1.0,0.0713227391242981,1.0,1.0
0.20717963576316833,1.0,-0.2638198137283325,0.24351747334003448,-0.6162639856338501
-1.0,0.061403051018714905,-0.14047366380691528,0.9165822863578796,-0.4638316333293915
-0.7748845219612122,-1.0,0.8074716925621033,-0.43760108947753906,-0.5181789398193359
0.30212080478668213,1.0,0.28540271520614624,0.2727043032646179,-0.2121104598045349
-0.8843980431556702,-0.11613023281097412,0.6689246296882629,0.008570343255996704,0.7425876259803772
-1.0,1.0,0.7367655634880066,-1.0,1.0
-1.0,1.0,-1.0,0.974308967590332,1.0
0.04052063822746277,-0.6551777124404907,0.9831275939941406,0.27156323194503784,0.1552085280418396
-0.7710169553756714,0.5638811588287354,-0.8480700254440308,-1.0,0.05979818105697632
1.0,-0.02327585220336914,0.4026024043560028,-0.1865069717168808,0.3957175612449646
0.15096667408943176,-0.15765172243118286,1.0,0.8986868262290955,0.3085712194442749
0.38591426610946655,1.0,0.6098605394363403,-0.12033569812774658,0.8291902542114258
0.7105845808982849,0.31805235147476196,0.872870147228241,1.0,0.8929165005683899
-1.0,0.3841831386089325,-0.36670982837677,1.0,1.0
0.6030756235122681,1.0,1.0,0.4684108793735504,0.7081177830696106
-1.0,1.0,1.0,0.46780022978782654,1.0
0.9677230715751648,-1.0,0.038285866379737854,-0.4432753324508667,0.6146686673164368
1.0,0.9624296426773071,0.6636679172515869,1.0,-0.21321406960487366
0.32209718227386475,1.0,0.2205916941165924,0.6259690523147583,0.1247527003288269
-1.0,-0.37043264508247375,1.0,-0.2072995901107788,-6.92605972290039e-05
0.4367360472679138,0.3952660858631134,-1.0,0.09438574314117432,-0.07868087291717529
-1.0,-1.0,-0.3831270635128021,1.0,0.8202555775642395
0.7941462993621826,1.0,0.5640609860420227,1.0,0.9102736711502075
-0.9715255498886108,1.0,0.9890575408935547,-0.3027914762496948,0.9904701709747314
0.5032675266265869,0.997901439666748,-1.0,0.22607503831386566,0.8213692903518677
-1.0,0.8414652347564697,-1.0,0.39705556631088257,-1.0
-0.8717873096466064,1.0,-1.0,-0.3695294260978699,-1.0
-0.6811754703521729,0.633255660533905,-1.0,0.12774038314819336,-1.0
0.3579501509666443,0.2414320856332779,-1.0,-0.23603564500808716,-1.0
-0.8523018956184387,0.3903692960739136,-1.0,0.07160699367523193,-1.0
1.0,-0.6534172296524048,0.113528311252594,0.24521857500076294,-1.0
1.0,-1.0,-0.24464552104473114,0.3088766932487488,-0.4824153184890747
1.0,0.9739196300506592,1.0,-1.0,-0.8381719589233398
1.0,1.0,0.2323237657546997,0.14240968227386475,-0.14269298315048218
0.5988200306892395,1.0,0.5805144906044006,-0.6876590251922607,0.38316449522972107
1.0,0.40989458560943604,-1.0,0.11721134185791016,1.0
-0.04612249881029129,0.5374264717102051,0.6563762426376343,0.33588266372680664,1.0
0.6330382823944092,0.49289751052856445,1.0,0.8285000324249268,1.0
1.0,0.6447312235832214,0.5877342820167542,-1.0,1.0
-0.2409757673740387,1.0,-0.2966984212398529,1.0,1.0
-0.05323180928826332,1.0,1.0,-0.6589579582214355,0.6198884844779968
-0.23995155096054077,0.5252960324287415,-0.19784268736839294,1.0,1.0
0.10734554380178452,-0.6490209102630615,1.0,-1.0,0.7991008758544922
1.0,0.10148939490318298,-0.31717997789382935,0.018698930740356445,1.0
1.0,1.0,0.7707544565200806,-0.29136520624160767,-0.17377923429012299
1.0,-1.0,-0.7398709654808044,0.5130691528320312,0.48677870631217957
0.2223530411720276,-0.9197604656219482,1.0,0.6589967012405396,1.0
0.4794583022594452,0.26346784830093384,0.7826567888259888,0.7866784930229187,1.0
-1.0,-1.0,-1.0,0.46165645122528076,-1.0
0.6988975405693054,0.33461353182792664,-1.0,-1.0,-0.7356277704238892
-0.8275752067565918,-1.0,-1.0,-0.6273718476295471,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5305471420288086,0.3155421018600464,-0.8655486106872559,-0.5137937664985657,-1.0
-1.0,-1.0,-1.0,-0.9509680271148682,-1.0
-1.0,0.6561009883880615,-0.6134790182113647,-1.0,-0.4082902669906616
-0.47028130292892456,-1.0,0.18897318840026855,-0.5819458961486816,-0.8825082778930664
1.0,-0.7017617225646973,0.9515303373336792,-0.7528781890869141,-0.6624534130096436
-0.38652780652046204,-0.365409255027771,0.6385937929153442,-0.06377249956130981,-0.5115116834640503
-1.0,0.7701455354690552,0.2646011412143707,1.0,0.7312525510787964
0.5184116959571838,0.643304705619812,0.05778953433036804,1.0,1.0
0.7500215768814087,1.0,-0.1902182549238205,0.11040708422660828,1.0
-1.0,0.19895011186599731,1.0,1.0,1.0
0.13143685460090637,1.0,1.0,0.19764791429042816,1.0
1.0,1.0,0.2960401177406311,0.2726256251335144,-0.5615642070770264
1.0,-0.1653391271829605,-0.8213841915130615,-0.3081377446651459,-0.8053680658340454
-0.021366432309150696,-1.0,0.061286211013793945,1.0,-1.0
0.2792782485485077,-1.0,0.3584829270839691,1.0,0.05569908767938614
-1.0,-0.09732967615127563,-0.20238013565540314,0.7182249426841736,0.8462619781494141
0.5594586730003357,1.0,0.0854840874671936,-0.359159916639328,1.0
-0.04464699327945709,-0.025655686855316162,0.07412120699882507,0.14795935153961182,-0.10701841115951538
-1.0,0.5344856381416321,-0.3244527280330658,0.21754756569862366,1.0
-0.3290081322193146,0.09672677516937256,0.5621997714042664,-0.007721424102783203,0.714695155620575
-0.9873084425926208,1.0,-1.0,0.11658123135566711,-0.03732752799987793
-0.5746962428092957,1.0,0.01383507251739502,-0.8018026351928711,-1.0
-0.22213134169578552,1.0,-1.0,-1.0,-1.0
-0.22576016187667847,-0.7933858633041382,-1.0,-0.9238293766975403,-1.0
-0.6419970989227295,1.0,-1.0,-1.0,-1.0
-0.04668222367763519,0.7654332518577576,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.23924900591373444,0.17978766560554504,-1.0,-1.0
1.0,-0.3211803734302521,0.5713077187538147,-1.0,-1.0
1.0,1.0,0.22387444972991943,-0.5367628335952759,-0.4093080461025238
-0.5561807751655579,0.12763822078704834,-1.0,0.4224845767021179,0.7292003631591797
1.0,-0.1641998291015625,1.0,-1.0,0.8063297271728516
0.17645275592803955,0.28730082511901855,-1.0,-0.9080110788345337,1.0
-1.0,0.3655778765678406,0.07398103177547455,-0.2200145423412323,0.4985485076904297
1.0,1.0,-0.15910661220550537,0.6869307160377502,0.7112473249435425
-1.0,1.0,0.12536942958831787,0.3728649318218231,-0.3724617063999176
1.0,1.0,-0.6883364915847778,0.7555121183395386,0.12586593627929688
1.0,0.46967828273773193,-1.0,-0.09811630845069885,-0.40243279933929443
0.2794666290283203,0.5436886548995972,0.05362820625305176,1.0,-0.6525974273681641
1.0,-0.9030856490135193,-1.0,-0.7015566825866699,0.29161536693573
0.0034111738204956055,0.6550665497779846,-1.0,0.36238691210746765,1.0
-0.33383601903915405,0.6182109713554382,1.0,1.0,0.2713513672351837
1.0,0.7073652744293213,-0.3647662103176117,1.0,0.4519944190979004
-0.4443705677986145,-1.0,0.25155532360076904,1.0,-0.7515672445297241
-1.0,1.0,0.8038880825042725,-0.47331875562667847,-0.9011473655700684
0.4039023220539093,0.015763625502586365,0.5873680114746094,0.655085563659668,-0.43418779969215393
-1.0,1.0,-1.0,-0.8029722571372986,-1.0
-0.44748666882514954,-0.2587893605232239,-0.6121205687522888,-1.0,-1.0
-0.7137429118156433,0.35214126110076904,-1.0,-0.7522068023681641,-1.0
0.5675441026687622,-0.0019674301147460938,-0.12077686190605164,-1.0,-1.0
-1.0,1.0,0.36425480246543884,-0.6825251579284668,-0.5622121095657349
1.0,1.0,0.3530697822570801,-0.9544872045516968,0.4596104025840759
-1.0,1.0,1.0,-0.1666671633720398,-0.3403396010398865
0.24059104919433594,-1.0,0.7722035646438599,-1.0,0.367378830909729
-1.0,1.0,-0.018639862537384033,0.010868541896343231,1.0
1.0,1.0,0.40578073263168335,-0.6752803921699524,0.29717791080474854
-0.5449346899986267,1.0,-0.15093612670898438,0.017232030630111694,0.25658997893333435
0.9715139865875244,1.0,-0.22693681716918945,-1.0,0.6160974502563477
1.0,0.6765402555465698,-0.19906918704509735,1.0,0.9509289860725403
-1.0,1.0,-0.1226312518119812,0.8709491491317749,-1.0
1.0,-0.030396513640880585,0.34263554215431213,0.14347708225250244,-0.7385499477386475
1.0,-0.4738445281982422,-0.45539590716362,-0.30338945984840393,0.35152944922447205
-0.3904428482055664,1.0,1.0,-0.6035760641098022,0.3427807688713074
1.0,1.0,-0.01750698685646057,1.0,1.0
1.0,0.9462884068489075,0.019728071987628937,0.4749737083911896,-0.23454296588897705
0.1983218491077423,0.292488157749176,0.30080342292785645,1.0,0.9443681240081787
-1.0,1.0,-0.46524691581726074,0.024827122688293457,1.0
0.307746559381485,0.6230483055114746,0.558297872543335,-0.5131112337112427,-0.5710153579711914
0.9491235017776489,-0.02465498447418213,-1.0,-1.0,-1.0
-1.0,-0.34386539459228516,-1.0,-1.0,-1.0
-0.11407309770584106,0.9430239200592041,-1.0,0.2645692825317383,-1.0
-0.5393832921981812,1.0,-1.0,-0.003878474235534668,-1.0
0.7885311841964722,-0.1261604279279709,-0.7617321014404297,-0.08929833769798279,-1.0
0.08671039342880249,-1.0,0.3822551667690277,-0.6431437730789185,-0.7990955114364624
-1.0,-1.0,-0.6044307947158813,0.7355613708496094,-0.3283059298992157
-0.3367309272289276,-0.7050262689590454,1.0,-0.4191092848777771,1.0
-0.03812229633331299,0.5074809789657593,-0.5152209997177124,1.0,1.0
-0.014427155256271362,-0.032247960567474365,0.6236441135406494,-1.0,1.0
0.4441838264465332,1.0,0.6197535395622253,0.6891319155693054,1.0
-1.0,1.0,-1.0,0.6745145320892334,0.030492961406707764
-0.31786081194877625,0.7884373664855957,0.38078874349594116,1.0,1.0
-0.5924944877624512,1.0,1.0,0.3665972352027893,1.0
1.0,-0.48801612854003906,0.6684633493423462,0.7515726089477539,0.9106067419052124
-1.0,0.7081688642501831,-0.6877212524414062,-0.6596437692642212,-0.5263155102729797
0.057083845138549805,-1.0,-1.0,-0.41617685556411743,-0.7394824028015137
-1.0,0.06092748045921326,-0.9352060556411743,0.13143151998519897,-0.8504811525344849
1.0,-1.0,0.14610520005226135,1.0,-0.25996750593185425
-1.0,0.058134257793426514,-0.3146858215332031,1.0,1.0
-0.03689700365066528,-0.8700430393218994,1.0,-0.662794291973114,1.0
-1.0,-0.02190983295440674,0.06882905215024948,1.0,0.8158235549926758
0.0796779990196228,-1.0,0.33397820591926575,0.3756110668182373,0.66750168800354
0.7341020107269287,1.0,-1.0,0.7105341553688049,-1.0
0.9239964485168457,-0.33797740936279297,-1.0,-1.0,-1.0
-0.8179492950439453,-1.0,-1.0,-1.0,-1.0
-1.0,-0.967205286026001,-1.0,-0.732131838798523,-0.8754916191101074
-1.0,0.4438196122646332,-0.8438339233398438,-0.11667996644973755,-0.8851457834243774
-1.0,-0.6207781434059143,0.3298232853412628,-1.0,-0.1738159954547882
1.0,-1.0,-0.41081762313842773,-0.36799585819244385,-0.34165674448013306
0.40693238377571106,-1.0,1.0,-0.6368609070777893,-0.49474644660949707
-1.0,0.22929072380065918,0.9674816131591797,0.10035165399312973,0.3711079955101013
1.0,-1.0,1.0,0.8745065927505493,1.0
-1.0,-1.0,1.0,0.9793124198913574,1.0
0.35463571548461914,-0.43346744775772095,1.0,-0.0010704398155212402,1.0
0.27987152338027954,0.9842566251754761,-0.6310051083564758,1.0,1.0
0.0040686726570129395,0.6040890216827393,0.08354413509368896,0.8639084100723267,1.0
-1.0,-1.0,1.0,-0.002964496612548828,1.0
-0.09085696935653687,-0.523603081703186,-0.5530290603637695,1.0,1.0
-0.8734948635101318,-0.019503742456436157,0.20939284563064575,-0.40797358751296997,1.0
-1.0,-1.0,-0.6343052983283997,1.0,1.0
-1.0,0.8615891337394714,1.0,-0.1428043097257614,0.7493423223495483
-1.0,0.26767146587371826,-1.0,1.0,0.7251696586608887
0.18932506442070007,-0.22132472693920135,0.5750918388366699,-0.36510980129241943,1.0
-0.5776669383049011,-1.0,-0.06865519285202026,0.7707540988922119,0.8918386697769165
-0.041098013520240784,1.0,0.9325465559959412,-0.32190683484077454,0.9033375382423401
-0.32005685567855835,-0.8973583579063416,0.08906584233045578,0.657468318939209,1.0
1.0,-1.0,1.0,-0.9298303127288818,1.0
-1.0,-1.0,-0.5188984274864197,1.0,-0.18128244578838348
1.0,1.0,0.7527990341186523,0.3640672564506531,-0.9768566489219666
0.5640895366668701,-1.0,-0.8555691242218018,0.0684264600276947,-0.46740734577178955
-1.0,1.0,0.5441543459892273,0.884657084941864,-1.0
0.04688817262649536,-1.0,-0.3428983986377716,-0.5984154939651489,0.04951298236846924
-0.9265133142471313,1.0,-0.32881903648376465,0.9775060415267944,-0.4140736162662506
-1.0,1.0,0.6407980918884277,0.612575113773346,0.0013599544763565063
0.6602609157562256,0.13060718774795532,0.8126777410507202,-0.4426916539669037,0.5455397367477417
1.0,-1.0,1.0,0.560961127281189,-0.34255334734916687
-0.7544826865196228,-0.27724891901016235,0.12110722064971924,0.6469435095787048,1.0
-1.0,-1.0,0.4855000972747803,-0.06600223481655121,1.0
-0.23115801811218262,1.0,-0.8650904297828674,-0.01764899492263794,0.8416679501533508
-0.13303816318511963,-1.0,1.0,-0.40963390469551086,-0.6668736338615417
-0.7847146391868591,-0.14741581678390503,-0.4051767885684967,0.27248436212539673,-0.9292011260986328
-0.5484989881515503,-1.0,-1.0,1.0,-0.8194693922996521
0.6383519172668457,-0.7693178653717041,-0.08137631416320801,0.6528536081314087,-1.0
-1.0,-0.17818725109100342,0.31729769706726074,0.6502445936203003,-0.1719328761100769
0.7730012536048889,-1.0,-1.0,-0.3003002405166626,0.2986123561859131
-0.982688844203949,1.0,-0.4143717885017395,1.0,0.8845324516296387
-0.1956077367067337,0.7999913096427917,-0.6219112873077393,-0.5615116357803345,0.8584452867507935
0.019145876169204712,-1.0,0.32786840200424194,1.0,1.0
-1.0,-1.0,0.5065016746520996,1.0,1.0
0.22491005063056946,-0.24308142066001892,1.0,1.0,1.0
-0.8538893461227417,1.0,-1.0,-0.12986671924591064,-0.28043752908706665
-1.0,-0.1274414360523224,-0.09103870391845703,1.0,-1.0
-1.0,0.6291372179985046,-1.0,-1.0,-1.0
-1.0,1.0,0.01388394832611084,-0.47545328736305237,-1.0
-1.0,0.10995154082775116,-0.9093127846717834,-0.37982478737831116,-1.0
-0.9212403893470764,0.0799759179353714,-0.3722286522388458,-0.3012576699256897,-1.0
-0.22353249788284302,-1.0,0.10934005677700043,-0.7211587429046631,-1.0
0.5049368143081665,0.2902141809463501,0.07647764682769775,-0.25935065746307373,-0.12875455617904663
0.19347840547561646,1.0,-0.8889535665512085,1.0,-0.0785873532295227
-0.9747728705406189,1.0,1.0,-0.1541845202445984,0.08544948697090149
1.0,-0.050174832344055176,0.3088332712650299,1.0,1.0
0.6896469593048096,1.0,-0.4186187982559204,0.7165683507919312,0.36073410511016846
-1.0,0.5553953647613525,-0.6285683512687683,0.6613851189613342,0.7838134169578552
-0.4114145040512085,1.0,1.0,-0.15758520364761353,1.0
1.0,-0.2507684826850891,1.0,0.8249509334564209,1.0
-1.0,0.5650351643562317,1.0,1.0,0.5094927549362183
-0.29839685559272766,1.0,1.0,-0.8614740967750549,0.0031211376190185547
0.651638388633728,-0.6682958006858826,0.15474963188171387,0.3251889646053314,-1.0
-0.39919573068618774,-1.0,0.7458361387252808,-0.909482479095459,-0.3418102264404297
-0.17699718475341797,-0.9812061786651611,-1.0,0.6799291372299194,-0.4815218150615692
1.0,-0.27341872453689575,-0.32644495368003845,-1.0,0.273195743560791
0.026288270950317383,1.0,-1.0,0.9439767599105835,-1.0
0.11945909261703491,-1.0,0.33982694149017334,0.2934948801994324,-0.9828478693962097
1.0,0.603224515914917,-0.1076960563659668,1.0,1.0
-1.0,1.0,0.5311248898506165,0.7983150482177734,0.6758542060852051
-0.6403301954269409,1.0,-1.0,-1.0,0.13377201557159424
-1.0,0.2848050892353058,-1.0,-1.0,-1.0
0.24026966094970703,1.0,-1.0,-0.4764854311943054,-1.0
-1.0,0.24697232246398926,-0.9692137241363525,-0.006057620048522949,-1.0
-0.04555600881576538,0.4200608730316162,-1.0,0.7218971848487854,-1.0
0.7202928066253662,1.0,-1.0,0.5789483189582825,-1.0
0.6890599727630615,0.8457126617431641,-0.5781506299972534,0.45638346672058105,-0.9880330562591553
-0.37771183252334595,1.0,0.9943230748176575,-1.0,-1.0
1.0,1.0,-0.25323086977005005,-1.0,-1.0
1.0,-0.902717649936676,-0.36732161045074463,-0.9047563076019287,-0.1264919936656952
1.0,0.626347005367279,0.37986859679222107,0.20091542601585388,0.35126006603240967
0.16767215728759766,1.0,-0.10279947519302368,-0.18994832038879395,1.0
-0.30619293451309204,1.0,0.49648845195770264,-0.0623173713684082,0.7508578300476074
1.0,0.8419628143310547,0.4108501970767975,0.6833491325378418,1.0
-0.5970250964164734,0.37939929962158203,-0.064380943775177,1.0,1.0
-1.0,1.0,-0.05481141805648804,0.1640172302722931,0.8454039692878723
-1.0,0.48352891206741333,0.30031415820121765,-1.0,-0.6080681085586548
-0.6780181527137756,0.9473422765731812,-1.0,-0.047913506627082825,0.13056741654872894
1.0,-1.0,0.3672451078891754,-0.1361113339662552,0.44523268938064575
-1.0,-0.0668182373046875,-0.666555643081665,0.49257272481918335,-1.0
0.6657282114028931,-1.0,-0.46744370460510254,1.0,-0.4747542142868042
0.6199862360954285,1.0,-0.7662386894226074,-0.19933092594146729,0.15738625824451447
-1.0,1.0,0.4955727159976959,1.0,0.10095228999853134
1.0,-0.13546061515808105,-0.337189644575119,1.0,1.0
-1.0,0.4964870810508728,1.0,1.0,1.0
0.12192139774560928,-0.7982935905456543,-0.6711284518241882,1.0,0.26525238156318665
-0.08516213297843933,1.0,0.24602961540222168,-0.5329769253730774,-0.41386425495147705
1.0,0.008452117443084717,0.3601028323173523,-1.0,-1.0
-1.0,0.10150083899497986,-1.0,-0.22066885232925415,-1.0
-0.4317869544029236,0.5541942715644836,-1.0,-1.0,-1.0
-0.651229202747345,-0.019687294960021973,-0.532639741897583,-0.8782461881637573,-1.0
0.5228073596954346,-1.0,0.6053367257118225,0.4875103235244751,-0.5717995762825012
0.4886823296546936,1.0,1.0,0.8694462776184082,-1.0
0.6961684226989746,-0.4869007170200348,-0.34699729084968567,-0.30648335814476013,-0.14511638879776
-1.0,1.0,-0.19231095910072327,1.0,1.0
0.07027098536491394,1.0,1.0,0.09738585352897644,1.0
1.0,0.9966673851013184,-0.27928733825683594,0.9224498867988586,1.0
0.8892354965209961,1.0,1.0,0.6562314033508301,1.0
0.6276180148124695,1.0,1.0,0.053099870681762695,1.0
0.27768373489379883,0.24265050888061523,-0.9061765074729919,0.36748796701431274,0.8228533864021301
-0.12762631475925446,0.49861466884613037,0.895397961139679,1.0,-0.3787637948989868
