energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-46.3582918914238,-0.0,-3.708663351313904,0.0,3.708663351313904,1.0062580343990097,11.493,False
-0.0,-26.066944918049153,-0.0,-2.085355593443932,0.0,2.085355593443932,0.7271398471550081,11.493,False
-0.0,-9.489045101117846,-0.0,-0.7591236080894277,0.0,0.7591236080894277,0.4668470682459725,11.493,False
-6.428779531729367,-0.2067839868458395,-12.857559063458734,-0.01654271894766716,1118.7295800451348,0.01654271894766716,0.2262791190829152,11.493,False
-4.910200409514177,-0.0,-9.820400819028354,-0.0,854.468008268368,0.0,0.07434391070585707,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016358690625850787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13197137628035702,4.556,False
-3.2995432684183563,-0.0,-6.599086536836713,-0.0,1448.438660411921,0.0,-0.2258468275305561,4.556,False
-0.0,-0.9736127838191518,-0.0,-0.07788902270553215,0.0,0.07788902270553215,-0.332706265963517,4.556,False
-0.0,-2.4459175236101296,-0.0,-0.19567340188881038,0.0,0.19567340188881038,-0.39534392663923196,4.556,False
-0.0,-5.120948310757637,-0.0,-0.4096758648606109,0.0,0.4096758648606109,-0.47365070669723996,4.556,False
-3.3901424571311747,-7.513228670127992,-6.780284914262349,-0.6010582936102393,1488.2100338591636,0.6010582936102393,-0.5625181023363837,4.556,False
-0.593358931499049,-8.880653656262036,-1.186717862998098,-0.7104522925009629,260.473631035579,0.7104522925009629,-0.5944361975138185,4.556,False
-3.37343134516252,-8.401063109676477,-6.74686269032504,-0.6720850487741181,1480.8741638114661,0.6720850487741181,-0.5937853674315549,4.556,False
-0.0,-1.6955905355654415,-0.0,-0.13564724284523533,0.0,0.13564724284523533,-0.4399586460418839,4.556,False
-0.5516505925860784,-0.0,-1.1033011851721568,-0.0,242.1644392388404,0.0,-0.0712386901605998,4.556,False
-0.0,-1.9054264105353504,-0.0,-0.15243411284282804,0.0,0.15243411284282804,0.2609899094127139,4.556,False
-0.0,-10.306296916385758,-0.0,-0.8245037533108607,0.0,0.8245037533108607,0.48009123930869463,4.556,False
-0.0,-17.143339740480677,-0.0,-1.3714671792384543,0.0,1.3714671792384543,0.637288479769946,4.556,False
-0.0,-29.095652986780372,-0.0,-2.32765223894243,0.0,2.32765223894243,0.7984493391748667,4.556,False
-0.0,-30.819099968788084,-0.0,-2.4655279975030466,0.0,2.4655279975030466,0.8601279938805192,4.556,False
-0.0,-29.606479604458276,-0.0,-2.368518368356662,0.0,2.368518368356662,0.9030342524456704,4.556,False
-0.0,-30.370680405086762,-0.0,-2.429654432406941,0.0,2.429654432406941,0.9466137830952327,4.556,False
-0.0,-26.125587451665222,-0.0,-2.0900469961332178,0.0,2.0900469961332178,0.9005343677666079,4.556,False
-0.0,-16.79657537215891,-0.0,-1.3437260297727127,0.0,1.3437260297727127,0.7430354200361702,11.493,False
-0.0,-1.602939260800612,-0.0,-0.12823514086404897,0.0,0.12823514086404897,0.3811054010886967,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1359699747338455,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05161139700750476,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1975943350412445,11.493,False
-0.8053679070543993,-0.2691782971998996,-1.6107358141087986,-0.02153426377599197,353.5416624470585,0.02153426377599197,-0.3374381988436996,4.556,False
-1.700452691831016,-0.7204432063271541,-3.400905383662032,-0.05763545650617233,746.4673800838525,0.05763545650617233,-0.40669987358020726,4.556,False
-0.0,-2.6722904569445665,-0.0,-0.21378323655556533,0.0,0.21378323655556533,-0.4696986929501938,4.556,False
-0.0,-4.4955722815543515,-0.0,-0.3596457825243481,0.0,0.3596457825243481,-0.5278029908234342,4.556,False
-0.0,-6.963475319550169,-0.0,-0.5570780255640135,0.0,0.5570780255640135,-0.5899268459422816,4.556,False
-0.0,-10.154475409067063,-0.0,-0.812358032725365,0.0,0.812358032725365,-0.6792555366633953,4.556,False
-0.0,-12.38760182405561,-0.0,-0.9910081459244487,0.0,0.9910081459244487,-0.7322752396659488,4.556,False
-0.0,-14.360006929839336,-0.0,-1.148800554387147,0.0,1.148800554387147,-0.7746000370676552,4.556,False
-0.061838000046642395,-17.701922990137877,-0.12367600009328479,-1.4161538392110302,27.145741899316242,1.4161538392110302,-0.8308301347586592,4.556,False
-3.246788045952593,-19.755043407824395,-6.493576091905186,-1.5804034726259517,1425.280090409391,1.5804034726259517,-0.8651449845513506,4.556,False
-3.2483666127889728,-14.939359701401484,-6.4967332255779455,-1.1951487761121187,1425.9730521461688,1.1951487761121187,-0.7955400085717717,4.556,False
-0.0,-5.543756024323538,-0.0,-0.44350048194588304,0.0,0.44350048194588304,-0.6301396520847093,4.556,False
-0.0,-1.8764263682262874,-0.0,-0.150114109458103,0.0,0.150114109458103,-0.5471688851170845,4.556,False
-0.0,-1.0481915618715307,-0.0,-0.08385532494972246,0.0,0.08385532494972246,-0.5167771616273836,4.556,False
-3.540201490690549,-0.8302649259952966,-7.080402981381098,-0.06642119407962373,1554.0831829194683,0.06642119407962373,-0.48733841334248434,4.556,False
-1.0222872261257359,-0.0,-2.0445744522514717,-0.0,448.7652441289446,0.0,-0.39100262662638147,4.556,False
-1.214263582228322,-0.0,-2.428527164456644,-0.0,533.0393249465857,0.0,-0.2977519861269365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2786032438374338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3112102785079615,4.556,False
-0.0,-1.6307722091049064,-0.0,-0.13046177672839251,0.0,0.13046177672839251,-0.4349216885073532,11.493,False
-0.0,-3.6692034955315886,-0.0,-0.2935362796425271,0.0,0.2935362796425271,-0.5517536225790308,11.493,False
-4.212754868955421,-8.772033913160945,-8.425509737910842,-0.7017627130528756,733.0992550170402,0.7017627130528756,-0.6807203137620017,11.493,False
-8.134449803717827,-9.765583364449393,-16.268899607435653,-0.7812466691559514,1415.5485606400116,0.7812466691559514,-0.7048394062644073,11.493,False
-8.687049080498484,-5.677476235990797,-17.37409816099697,-0.45419809887926377,1511.711316540239,0.45419809887926377,-0.6333607340170974,11.493,False
-0.0,-3.9681786659000613,-0.0,-0.3174542932720049,0.0,0.3174542932720049,-0.5962633867815025,4.556,False
-0.0,-4.575475999808607,-0.0,-0.36603807998468857,0.0,0.36603807998468857,-0.6088108146769701,4.556,False
-3.353870475033022,-6.142535815044968,-6.707740950066044,-0.49140286520359744,1472.2873024727928,0.49140286520359744,-0.6400099017466253,4.556,False
-0.0,-7.199605856225021,-0.0,-0.5759684684980017,0.0,0.5759684684980017,-0.6554411709651212,4.556,False
-0.0,-9.355853366105817,-0.0,-0.7484682692884653,0.0,0.7484682692884653,-0.6915710566454111,4.556,False
-0.7793366514401557,-11.628351853177632,-1.5586733028803115,-0.9302681482542106,342.11442117653894,0.9302681482542106,-0.7339359931313831,4.556,False
-3.401352889199817,-12.877717188024793,-6.802705778399634,-1.0302173750419834,1493.131206848032,1.0302173750419834,-0.7601995239676625,4.556,False
-0.3928283072588275,-13.247474495804953,-0.785656614517655,-1.0597979596643963,172.4443842224879,1.0597979596643963,-0.7668804474797243,4.556,False
-0.0,-14.55202297599261,-0.0,-1.1641618380794088,0.0,1.1641618380794088,-0.7842082701908186,4.556,False
-3.3190847030395623,-8.575756810027146,-6.6381694060791245,-0.6860605448021717,1457.0169899207913,0.6860605448021717,-0.6851772098823448,4.556,False
-0.0,-1.2555231808391736,-0.0,-0.10044185446713388,0.0,0.10044185446713388,-0.39307358983183877,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1310216715564942,4.556,False
-0.0,-0.28980723913078954,-0.0,-0.02318457913046316,0.0,0.02318457913046316,0.068597355277551,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14130915208890157,4.556,False
-0.0,-2.659561747001799,-0.0,-0.21276493976014393,0.0,0.21276493976014393,0.2137564336512975,4.556,False
-1.7257179003384462,-8.789829287077927,-3.4514358006768924,-0.7031863429662342,757.5583407982643,0.7031863429662342,0.3178185536465748,4.556,False
-0.0,-12.370336967463036,-0.0,-0.9896269573970429,0.0,0.9896269573970429,0.4273264284521061,4.556,False
-0.0,-12.343827202404075,-0.0,-0.9875061761923261,0.0,0.9875061761923261,0.5243871773391439,4.556,False
-0.0,-11.636657874508371,-0.0,-0.9309326299606697,0.0,0.9309326299606697,0.5087191543129093,4.556,False
-2.423139375484939,-3.926052513471549,-4.846278750969878,-0.31408420107772395,421.6722136056624,0.31408420107772395,0.32438415077519006,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0065154644821336,11.493,False
-8.731553295821376,-1.6795149707071184,-17.463106591642752,-0.13436119765656948,1519.4558941653834,0.13436119765656948,-0.2401404847888925,11.493,False
-6.975531475189723,-0.48343139518244366,-13.951062950379447,-0.038674511614595494,1213.8747890350166,0.038674511614595494,-0.30887356634812896,11.493,False
-7.715734140037657,-1.4780784243576666,-15.431468280075315,-0.11824627394861333,1342.684092932682,0.11824627394861333,-0.32778728854245726,11.493,False
-0.0,-0.644312606834219,-0.0,-0.05154500854673752,0.0,0.05154500854673752,-0.3148391910292333,4.556,False
-3.2906188671340417,-0.0,-6.5812377342680835,-0.0,1444.5210127893072,0.0,-0.3195337819279492,4.556,False
-3.3014291831460816,-0.0,-6.602858366292163,-0.0,1449.2665422063571,0.0,-0.31575590188163566,4.556,False
-1.0406363023121745,-0.0,-2.081272604624349,-0.0,456.8201502687333,0.0,-0.3085177752753005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.327172748097367,4.556,False
-0.8293893434571155,-0.0,-1.658778686914231,-0.0,364.08663013920784,0.0,-0.3792810785138873,4.556,False
-0.0,-1.2386697580311863,-0.0,-0.0990935806424949,0.0,0.0990935806424949,-0.4794489621666882,4.556,False
-0.0,-4.894301776031148,-0.0,-0.3915441420824919,0.0,0.3915441420824919,-0.5794300063062435,4.556,False
-3.5408951894910348,-8.583266727696415,-7.0817903789820695,-0.6866613382157132,1554.3877039030003,0.6866613382157132,-0.676781461997556,4.556,False
-0.0,-7.995077476264497,-0.0,-0.6396061981011598,0.0,0.6396061981011598,-0.667873203799867,4.556,False
-0.0,-7.407651180769309,-0.0,-0.5926120944615447,0.0,0.5926120944615447,-0.6530960374967433,4.556,False
-3.125973547571971,-6.223229667110326,-6.251947095143942,-0.4978583733688261,1372.2447531044647,0.4978583733688261,-0.6214946328402621,4.556,False
-3.1343042385059823,-1.76049456647971,-6.2686084770119646,-0.1408395653183768,1375.9017728296674,0.1408395653183768,-0.4948369349702748,4.556,False
-3.3137741572475923,-0.0,-6.627548314495185,-0.0,1454.6857582298474,0.0,-0.2696691123953861,4.556,False
-3.3049022664462737,-0.0,-6.609804532892547,-0.0,1450.7911617411212,0.0,-0.1398683054122359,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07790784739532257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09772767449378843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1632510657547942,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2571584535504459,4.556,False
-3.4458899265224954,-0.8457991033372726,-6.891779853044991,-0.06766392826698181,1512.6821450932814,0.06766392826698181,-0.4276072827378538,4.556,False
-3.131206901518882,-0.7020632015140204,-6.262413803037764,-0.056165056121121625,1374.5420989986312,0.056165056121121625,-0.4520970496438134,4.556,False
-3.001525060437476,-0.0,-6.003050120874952,-0.0,1317.6141617372589,0.0,-0.3778042802261759,4.556,False
-3.3075016509316306,-0.0,-6.615003301863261,-0.0,1451.9322436047544,0.0,-0.31679588594807445,4.556,False
-2.723602534420432,-0.0,-5.447205068840864,-0.0,1195.6112969360984,0.0,-0.2804206471851995,4.556,False
-2.2788930504794487,-0.0,-4.557786100958897,-0.0,1000.3920326951047,0.0,-0.24812195058042874,4.556,False
-2.198244211773543,-0.0,-4.396488423547086,-0.0,964.9886794440488,0.0,-0.2217177272109677,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2041065608012885,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23990344425936935,4.556,False
-0.0,-0.1338898579440104,-0.0,-0.010711188635520832,0.0,0.010711188635520832,-0.3308171939835442,4.556,False
-0.0,-2.516823570525545,-0.0,-0.20134588564204361,0.0,0.20134588564204361,-0.4522563944079178,4.556,False
-0.0,-4.782329898096916,-0.0,-0.3825863918477533,0.0,0.3825863918477533,-0.5461576892068858,4.556,False
-0.0,-7.103996611046057,-0.0,-0.5683197288836845,0.0,0.5683197288836845,-0.628358690721082,4.556,False
-0.0,-9.991413129978238,-0.0,-0.799313050398259,0.0,0.799313050398259,-0.7064177392095944,4.556,False
-3.461830182163561,-11.166864450012914,-6.923660364327122,-0.8933491560010332,1519.6796234256194,0.8933491560010332,-0.7331735700448428,4.556,False
-0.0,-2.5695677691854617,-0.0,-0.20556542153483692,0.0,0.20556542153483692,-0.5299239282858969,4.556,False
-0.0,-0.7412832714670817,-0.0,-0.05930266171736654,0.0,0.05930266171736654,-0.34199654963192366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10501903958550933,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.053147566991762187,4.556,False
-0.0,-5.9116840632481935,-0.0,-0.47293472505985545,0.0,0.47293472505985545,0.21203594249271443,4.556,False
-0.0,-13.817179855288444,-0.0,-1.1053743884230756,0.0,1.1053743884230756,0.33755380529408024,4.556,False
-0.0,-14.615892434770034,-0.0,-1.1692713947816027,0.0,1.1692713947816027,0.4456953604830521,4.556,False
-0.0,-14.857823227446385,-0.0,-1.1886258581957108,0.0,1.1886258581957108,0.5397188315259452,4.556,False
-0.0,-12.166752587356195,-0.0,-0.9733402069884955,0.0,0.9733402069884955,0.5099886945505895,4.556,False
-0.0,-0.21741400429235275,-0.0,-0.01739312034338822,0.0,0.01739312034338822,0.24772520937489198,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04128744848289149,4.556,False
-1.295626038581861,-1.337291592106226,-2.591252077163722,-0.10698332736849808,568.755943187823,0.10698332736849808,-0.24050269923588052,4.556,False
-0.09973821785926473,-1.6145806536051688,-0.19947643571852947,-0.1291664522884135,43.78323874418996,0.1291664522884135,-0.39145546711182283,4.556,False
-3.2821331736109025,-1.9356692233304953,-6.564266347221805,-0.15485353786643963,1440.795949785295,0.15485353786643963,-0.47624544465983937,4.556,False
-2.8946788770417595,-0.979452842732825,-5.789357754083519,-0.078356227418626,1270.7106571737313,0.078356227418626,-0.45668779315260827,4.556,False
-3.3448281649323617,-0.5523287144630322,-6.689656329864723,-0.04418629715704258,1468.3178950537147,0.04418629715704258,-0.36814316325940943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34126459755624294,4.556,False
-0.0,-0.17947410809222153,-0.0,-0.014357928647377723,0.0,0.014357928647377723,-0.3613641481974214,4.556,False
-0.0,-1.237061012184755,-0.0,-0.0989648809747804,0.0,0.0989648809747804,-0.43792095649414237,4.556,False
-0.0,-2.8535353610112137,-0.0,-0.2282828288808971,0.0,0.2282828288808971,-0.518975049280768,4.556,False
-0.0,-5.140813387935889,-0.0,-0.41126507103487114,0.0,0.41126507103487114,-0.6102439679101428,4.556,False
-0.0,-9.326877230194,-0.0,-0.74615017841552,0.0,0.74615017841552,-0.6990092330718407,4.556,False
-0.0,-16.015542748966872,-0.0,-1.2812434199173497,0.0,1.2812434199173497,-0.81658688774742,4.556,False
-3.51685348683459,-14.424218942231985,-7.03370697366918,-1.1539375153785587,1543.8338396991178,1.1539375153785587,-0.7882527832751651,4.556,False
-3.0029807012292844,-1.5220511844359588,-6.005961402458569,-0.1217640947548767,1318.2531612068851,0.1217640947548767,-0.43005791015190103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04818879414393118,4.556,False
-0.0,-0.519928396623864,-0.0,-0.04159427172990912,0.0,0.04159427172990912,0.2613048698418683,4.556,False
-0.0,-3.047411517240007,-0.0,-0.24379292137920056,0.0,0.24379292137920056,0.3877912310666353,4.556,False
-0.0,-8.45714596170049,-0.0,-0.6765716769360393,0.0,0.6765716769360393,0.4543796663225628,4.556,False
-0.0,-15.081813421515644,-0.0,-1.2065450737212515,0.0,1.2065450737212515,0.5168466663146193,4.556,False
-0.0,-24.560979287533375,-0.0,-1.96487834300267,0.0,1.96487834300267,0.6758598843074993,4.556,False
-0.0,-30.483319606119068,-0.0,-2.4386655684895255,0.0,2.4386655684895255,0.8016355048782627,4.556,False
-0.0,-32.96585207670002,-0.0,-2.637268166136001,0.0,2.637268166136001,0.8392298217133299,4.556,False
-0.0,-25.431661213199234,-0.0,-2.034532897055939,0.0,2.034532897055939,0.7128406185833066,11.493,False
-0.0,-7.132651523292714,-0.0,-0.5706121218634171,0.0,0.5706121218634171,0.3777220335815626,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06508127016370326,11.493,False
-3.2371331478155416,-1.30887086681021,-6.474266295631083,-0.1047096693448168,563.3225698800212,0.1047096693448168,-0.17459853012856874,11.493,False
-0.0,-2.288798045966722,-0.0,-0.18310384367733776,0.0,0.18310384367733776,-0.38057886991316564,11.493,False
-3.386749553852214,-3.5629241407810675,-6.773499107704428,-0.2850339312624854,1486.720611875423,0.2850339312624854,-0.4896832538987815,4.556,False
-3.250008488066079,-5.164086598343869,-6.500016976132158,-0.4131269278675095,1426.6938051211935,0.4131269278675095,-0.5378595025991612,4.556,False
-2.8817146104921587,-1.4320828654316746,-5.763429220984317,-0.11456662923453396,1265.019583183564,0.11456662923453396,-0.4263534921569656,4.556,False
-0.0,-1.498725703332663,-0.0,-0.11989805626661305,0.0,0.11989805626661305,-0.3883247794873075,4.556,False
-0.0,-2.655624889262158,-0.0,-0.21244999114097265,0.0,0.21244999114097265,-0.42131727197134233,4.556,False
-0.0,-4.085420676695317,-0.0,-0.3268336541356253,0.0,0.3268336541356253,-0.48622453691110623,4.556,False
-0.0,-7.273897932970892,-0.0,-0.5819118346376714,0.0,0.5819118346376714,-0.594840267412036,4.556,False
-0.0,-11.65695013821082,-0.0,-0.9325560110568657,0.0,0.9325560110568657,-0.7158773439843608,4.556,False
-0.0,-17.739774633511967,-0.0,-1.4191819706809574,0.0,1.4191819706809574,-0.8338831415666749,4.556,False
-3.2042942257719504,-15.37577764820131,-6.408588451543901,-1.2300622118561049,1406.6260868182399,1.2300622118561049,-0.7973021959137657,4.556,False
-0.0,-4.828052674827278,-0.0,-0.38624421398618225,0.0,0.38624421398618225,-0.562821938411193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.224466773928958,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06265464172458779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21109054550882753,4.556,False
-0.0,-4.957103149611932,-0.0,-0.39656825196895457,0.0,0.39656825196895457,0.31063906481116527,4.556,False
-0.0,-10.947423503548116,-0.0,-0.8757938802838492,0.0,0.8757938802838492,0.4101050648203011,4.556,False
-0.0,-14.623025008252183,-0.0,-1.1698420006601746,0.0,1.1698420006601746,0.5399598363074412,4.556,False
-0.0,-16.624089878341973,-0.0,-1.329927190267358,0.0,1.329927190267358,0.6484969074808136,4.556,False
-0.0,-17.770467410728553,-0.0,-1.4216373928582842,0.0,1.4216373928582842,0.6698860013636018,4.556,False
-0.0,-11.869186283121277,-0.0,-0.9495349026497021,0.0,0.9495349026497021,0.553521723953863,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16784771985667887,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07360971599908278,11.493,False
-8.62965524164917,-0.9864735368854372,-17.25931048329834,-0.07891788295083497,1501.723699930248,0.07891788295083497,-0.2664459492515779,11.493,False
-7.730773844659279,-1.062429497588242,-15.461547689318557,-0.08499435980705937,1345.3012868109768,0.08499435980705937,-0.3508036491851716,11.493,False
-3.4207730170672694,-1.3210086960412615,-6.841546034134539,-0.10568069568330092,1501.6562849285642,0.10568069568330092,-0.3748106175122367,4.556,False
-2.917817507020043,-0.0,-5.835635014040086,-0.0,1280.8680891220558,0.0,-0.2890522047524324,4.556,False
-3.0077830383066875,-0.0,-6.015566076613375,-0.0,1320.3612986420928,0.0,-0.18492073218384453,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14950975882625664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1851038741833616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29046346020007163,4.556,False
-0.0,-0.5199647849131929,-0.0,-0.04159718279305543,0.0,0.04159718279305543,-0.4138163064337032,4.556,False
-3.447927218162798,-2.6098739562657305,-6.895854436325596,-0.20878991650125844,1513.5764785613687,0.20878991650125844,-0.5350308115535168,4.556,False
-2.4688692576494877,-1.9875002216381457,-4.9377385152989755,-0.15900001773105166,1083.7880850085548,0.15900001773105166,-0.5503797938342695,4.556,False
-3.066919999064484,-0.0,-6.133839998128968,-0.0,1346.3213340932764,0.0,-0.38834293517009416,4.556,False
-3.2944065785044887,-0.0,-6.588813157008977,-0.0,1446.1837482460442,0.0,0.0360994338119251,4.556,False
-0.0,-3.1535740222141793,-0.0,-0.2522859217771343,0.0,0.2522859217771343,0.3789180347903112,4.556,False
-0.0,-17.208747874434955,-0.0,-1.3766998299547966,0.0,1.3766998299547966,0.7454627047026858,4.556,False
-0.0,-23.61538364189962,-0.0,-1.8892306913519694,0.0,1.8892306913519694,0.8306916814669537,4.556,False
-0.0,-26.897217215871006,-0.0,-2.1517773772696804,0.0,2.1517773772696804,0.8636588249284304,4.556,False
-0.0,-32.17357297514061,-0.0,-2.5738858380112486,0.0,2.5738858380112486,0.9134580353924052,4.556,False
-0.0,-37.94200438082282,-0.0,-3.035360350465826,0.0,3.035360350465826,0.9968941523178083,4.556,False
-0.0,-45.48474374497208,-0.0,-3.6387794995977663,0.0,3.6387794995977663,1.0854825337370668,4.556,False
-0.0,-45.17633476013172,-0.0,-3.614106780810537,0.0,3.614106780810537,1.068504644612278,4.556,False
-0.0,-33.38138509748131,-0.0,-2.670510807798505,0.0,2.670510807798505,0.8989759101847546,11.493,False
-8.035163527333978,-14.374515814802802,-16.070327054667956,-1.1499612651842241,1398.2708652804276,1.1499612651842241,0.6044412785108542,11.493,False
-5.749874315613116,-0.29629995031154976,-11.499748631226232,-0.02370399602492398,1000.5871949209286,0.02370399602492398,0.340095935965419,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08912151132524691,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05281446989862926,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1833450078138974,4.556,False
-0.0,-1.5696050201983867,-0.0,-0.12556840161587093,0.0,0.12556840161587093,-0.35891727999007844,4.556,False
-2.9942455952237848,-4.124441129138877,-5.9884911904475695,-0.3299552903311102,1314.4186107215912,0.3299552903311102,-0.4880804615308365,4.556,False
-0.0,-5.9540087385846565,-0.0,-0.4763206990867725,0.0,0.4763206990867725,-0.5367925433624642,4.556,False
-3.332949310172919,-7.510960750359591,-6.665898620345838,-0.6008768600287673,1463.1032968274446,0.6008768600287673,-0.5757891361910699,4.556,False
-0.0,-11.862997377225179,-0.0,-0.9490397901780143,0.0,0.9490397901780143,-0.6393086387919122,4.556,False
-3.4545819092789634,-13.878880505998909,-6.909163818557927,-1.1103104404799127,1516.4977652673238,1.1103104404799127,-0.6748322270533239,4.556,False
-2.9549057710100377,-9.555038396091195,-5.909811542020075,-0.7644030716872956,1297.149153208972,0.7644030716872956,-0.609013618372065,4.556,False
-3.446945004840659,-6.315848702234654,-6.893890009681318,-0.5052678961787723,1513.1453050222383,0.5052678961787723,-0.565770707258474,4.556,False
-2.2406660038100417,-1.4069243395333113,-4.481332007620083,-0.1125539471626649,983.6110640079198,0.1125539471626649,-0.3727572907071042,4.556,False
-2.9738319856322875,-0.0,-5.947663971264575,-0.0,1305.45741248125,0.0,0.03704908910238458,4.556,False
-0.0,-1.1268734532803901,-0.0,-0.0901498762624312,0.0,0.0901498762624312,0.3172500727490957,4.556,False
-0.0,-11.855696870209535,-0.0,-0.9484557496167627,0.0,0.9484557496167627,0.5929260375791204,4.556,False
-0.0,-18.99295541716252,-0.0,-1.5194364333730015,0.0,1.5194364333730015,0.6932841964794395,4.556,False
-0.0,-22.126878438047097,-0.0,-1.7701502750437679,0.0,1.7701502750437679,0.7170164625304305,4.556,False
-0.0,-27.75257859285713,-0.0,-2.2202062874285704,0.0,2.2202062874285704,0.7589638427653732,4.556,False
-0.0,-36.27511509317182,-0.0,-2.9020092074537454,0.0,2.9020092074537454,0.8908164306303762,4.556,False
-0.0,-44.69569557806745,-0.0,-3.575655646245396,0.0,3.575655646245396,1.0123441715738433,4.556,False
-0.0,-39.685890674904016,-0.0,-3.1748712539923214,0.0,3.1748712539923214,0.9547431806559038,4.556,False
-0.0,-33.638631263266674,-0.0,-2.6910905010613337,0.0,2.6910905010613337,0.8418530028627895,11.493,False
-0.0,-3.029703705527548,-0.0,-0.24237629644220382,0.0,0.24237629644220382,0.34763815286304783,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09782611059390227,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12371535440669863,11.493,False
-8.571650921508535,-1.1276602001912392,-17.14330184301707,-0.09021281601529914,1491.6298479959166,0.09021281601529914,-0.308351152813828,11.493,False
-3.340874322847253,-1.285024546010145,-6.681748645694506,-0.1028019636808116,1466.5822312762305,0.1028019636808116,-0.35226782162310766,4.556,False
-3.4012495313204973,-1.6474092371038813,-6.802499062640995,-0.1317927389683105,1493.0858346446432,0.1317927389683105,-0.3725403974216686,4.556,False
-2.948317793577166,-0.0,-5.896635587154332,-0.0,1294.2571525799676,0.0,-0.30290225505847307,4.556,False
-3.3325217854011653,-0.0,-6.665043570802331,-0.0,1462.9156213350154,0.0,-0.23217625015482055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1896136320255021,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22321707516292758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31431026684068025,4.556,False
-1.514466717119892,-0.8033493777492,-3.028933434239784,-0.064267950219936,664.82296625105,0.064267950219936,-0.4168260757573828,4.556,False
-0.8701029172146195,-1.6242041397625016,-1.740205834429239,-0.12993633118100012,381.9591383734063,0.12993633118100012,-0.4887379172152617,4.556,False
-1.9641230084339787,-0.07806430457964886,-3.9282460168679574,-0.006245144366371909,862.2137877234322,0.006245144366371909,-0.44963891825298324,4.556,False
-0.7958182942995515,-0.0,-1.591636588599103,-0.0,349.3495585160454,0.0,-0.1658390673750774,4.556,False
-0.0,-0.0017438923902157598,-0.0,-0.00013951139121726078,0.0,0.00013951139121726078,0.16417295316815503,4.556,False
-0.0,-4.826996140145272,-0.0,-0.38615969121162175,0.0,0.38615969121162175,0.39396899533986734,4.556,False
-0.0,-10.800644106205004,-0.0,-0.8640515284964003,0.0,0.8640515284964003,0.5650007890678487,4.556,False
-0.0,-16.85145274048752,-0.0,-1.3481162192390017,0.0,1.3481162192390017,0.6557694219853598,4.556,False
-0.0,-25.892061893602282,-0.0,-2.0713649514881824,0.0,2.0713649514881824,0.7803984379067797,4.556,False
