month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4770732524664159,0.6675856525991098,-1.6613171857415985,0.37563651879613136,92.60950726244667,-0.03946124687452594,-0.016342187794763315,1.2755611034484762,-0.6558778202005565,0.8503417764954817,1.9409485612730049,1.0293787825879275,1.0874714201793103,0.4098387252900654,0.2192922676432884,0.590719880305555,0.6056416010977541,0.8388608671894084,0.8139822576682949
-1.4770675451503235,0.6675844805597778,-1.516848390431343,0.8420207709886876,-0.010798014318436864,0.297552850274027,0.3251856542691511,1.216404483588372,-0.5606750595711969,0.8268892858239776,1.9019335207584387,1.0046152311473802,1.0625200605347338,0.40983814397722423,0.2443067313104647,0.6004078757628794,0.6156507909244575,0.7675850307271287,0.7424729468760969
-1.4770618379003886,0.6675833085266188,-1.3723810981184876,-0.6766958385514158,-0.010798001203697234,-0.8123906123452437,-0.7996285714639523,1.1720364890605786,-0.48766842283405126,0.8063829423971107,1.8102679815059164,0.9831647227773953,1.0409241193033705,0.40983756266685634,0.30393714351354434,0.6088059769735711,0.6243206370335012,-1.3425679695675623,-1.3745962014835478
-1.47705613071661,0.6675821364996328,-1.2279150268539891,-0.4685762951198819,-0.010797988089005393,-0.8123889746581608,-0.7996269794811816,1.1276687822976836,-0.4132595741874876,0.7541038996768091,1.7035469847440083,0.8716237803900577,0.9285974802698379,0.4098369813589639,0.37458332968478125,0.6537846922241431,0.6707671136574717,-1.3425634003396762,-1.3745913779795818
-1.4770504235989865,0.6675809644788199,-1.0834499239907565,-0.676694143727978,-0.010797974974361337,-0.812387336980982,-0.7996253875079193,1.0980892511207332,-0.3628557153890842,0.6625615763078793,1.5925115657674993,0.6559208053059755,0.7113690246725469,0.4098364000535448,0.44948799974173337,0.7429320067518291,0.7628256379342814,-1.3425588311584415,-1.3745865545263927
-1.4770447165475167,0.6675797924641795,-0.9389855661805062,-0.6766929456468582,-0.010797961859765061,-0.7924017460222025,-0.7996237955441654,1.1276627225597897,-0.4132585410945693,0.5668117769914829,1.4591923315566533,0.33112232737417835,0.4746373270516023,0.409835818750599,0.5413943930108108,0.8823628472780433,0.8663435346865999,-1.342554262023858,-1.3745817311239799
-1.4770390095621992,0.667578620455712,-0.7945217593712454,-0.6766917475721022,-0.010797948745216574,-0.8123841418323998,-0.7781556065197783,1.2311763583615012,-0.5846992520215583,0.4607005732248968,1.3432493331804651,0.1842055520180901,0.16826744546223113,0.40983523745012646,0.6230820934620594,0.9474713411792894,1.0054801430918214,-1.3425496929359244,-1.3745769077723422
-1.4770333026430331,0.6675774484534174,-0.6500583388053061,-0.6584881713685168,-0.01079793563071587,-0.8123825041846425,-0.7996206966724501,1.4825700964253596,-0.9707786669148655,0.323209841902733,1.2638618143853255,-0.04034705985126851,0.04669011684121569,0.4098346561521273,0.6799984692279635,1.049736655893454,1.062378447281889,-1.3425451238946404,-1.3745720844714793
-1.4770275957900167,0.6675762764572954,-0.5055951690178551,-0.6766894156232398,-0.010797922516262949,-0.8123808665467892,-0.7996191047369194,1.7635369352545627,-1.3563043626032534,0.28774571218175404,1.2215975096109384,-0.1082338433548461,-0.03671877973472485,0.4098340748566014,0.7106597922171531,1.0813700023820254,1.1020538467463168,-1.342540554900005,-1.3745672612213902
-1.4770218890031492,0.6675751044673459,-0.36113214383579695,-0.676688217567389,-0.010797909401857812,-0.8123792289188395,-0.7996175128108964,2.0149233432546234,-1.6648244980395772,0.26274221647801477,1.1979748973179467,-0.166700259075748,-0.10352515798786739,0.40983349356354887,0.7279599279171771,1.1089833685338433,1.1343017528907855,-1.3425359859520172,-1.3745624380220736
