month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,168.4619598388672,29.160999298095703,48.90790557861328,23.285263061523438,22.29037857055664,22.960912704467773,22.97585105895996,100.0,73.46680450439453,70.53266143798828,70.4688949584961,0.0,0.0
1.0,21.0,11.0,146.88214111328125,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.235013961791992,22.27199363708496,22.88141441345215,22.899492263793945,100.0,73.55172729492188,70.8793716430664,70.80178833007812,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.20315170288086,22.263748168945312,22.818500518798828,22.839818954467773,100.0,73.59171295166016,71.1567153930664,71.06483459472656,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.184871673583984,22.262380599975586,22.774450302124023,22.7960262298584,100.0,73.60107421875,71.35348510742188,71.26020812988281,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.163930892944336,22.25373649597168,22.73103141784668,22.751388549804688,100.0,73.64299011230469,71.54750061035156,71.45921325683594,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.128358840942383,22.224002838134766,22.673917770385742,22.69246482849121,100.0,73.77923583984375,71.80052947998047,71.71977233886719,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.078371047973633,22.174640655517578,22.602371215820312,22.618898391723633,100.0,74.00360870361328,72.11619567871094,72.04386901855469,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.013551712036133,22.10662841796875,22.49700164794922,22.511415481567383,100.0,74.31246948242188,72.58076477050781,72.51722717285156,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,2099.198974609375,27.67300033569336,53.31281280517578,22.926267623901367,22.010910034179688,22.36520004272461,22.3941650390625,100.0,74.74810028076172,73.16432189941406,73.0355453491211,200.29693603515625,721068.9375
1.0,21.0,19.0,357.0519104003906,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.820432662963867,21.895591735839844,22.214324951171875,22.319002151489258,100.0,75.27581787109375,73.83724975585938,73.36825561523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.715221405029297,21.776302337646484,22.06229591369629,22.229211807250977,100.0,75.82547760009766,74.5212631225586,73.76721954345703,0.0,0.0
1.0,21.0,21.0,91.88636779785156,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.611549377441406,21.66618537902832,21.926565170288086,22.112062454223633,100.0,76.33629608154297,75.13683319091797,74.29158020019531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,13656.5546875,0.0,24.325000762939453,64.96239471435547,22.503890991210938,21.549232482910156,21.920352935791016,21.965028762817383,100.0,76.88274383544922,75.16082000732422,74.95618438720703,1381.902587890625,4974849.5
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.379880905151367,21.415557861328125,22.335620880126953,21.782371520996094,100.0,77.5125961303711,73.27786254882812,75.79180145263672,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,9878.9033203125,1.399999976158142,99.99999237060547,21.9954776763916,21.691587448120117,21.732099533081055,21.125232696533203,32.74617385864258,26.055749893188477,25.99129867553711,26.975849151611328,830.448974609375,0.0
7.0,21.0,1.0,0.0,0.0,10980.5078125,7545.623046875,1.399999976158142,99.99999237060547,21.13872718811035,20.61469078063965,19.975419998168945,20.89270782470703,42.309444427490234,27.83670997619629,28.958528518676758,27.364154815673828,1469.578857421875,0.0
7.0,21.0,2.0,9329.8095703125,0.0,4765.3310546875,4063.723388671875,1.399999976158142,99.99999237060547,19.79703140258789,19.689617156982422,20.123929977416992,20.922710418701172,53.41509246826172,29.4764461517334,28.693449020385742,27.31369972229004,1554.9261474609375,0.0
7.0,21.0,3.0,8562.0126953125,0.0,5098.72998046875,4637.75634765625,1.399999976158142,99.99999237060547,19.52241325378418,18.884553909301758,20.15289306640625,20.75524139404297,58.16657638549805,30.992223739624023,28.642072677612305,27.5966739654541,1567.97900390625,0.0
7.0,21.0,4.0,0.0,0.0,16753.58984375,0.0,1.399999976158142,99.99999237060547,19.435335159301758,18.21690559387207,20.35376739501953,20.56928062438965,64.47329711914062,32.315921783447266,28.288576126098633,27.914762496948242,1360.5218505859375,0.0
7.0,21.0,5.0,9642.21484375,0.0,2266.937255859375,6358.52197265625,1.399999976158142,99.99999237060547,19.053030014038086,17.639446258544922,21.009084701538086,19.909042358398438,71.89008331298828,33.51219177246094,27.169031143188477,29.07789421081543,1567.142578125,0.0
7.0,21.0,6.0,0.0,0.0,8469.970703125,10240.2490234375,1.399999976158142,99.99999237060547,18.975278854370117,17.194297790527344,21.056636810302734,19.89565086364746,75.8835220336914,34.46835708618164,27.089754104614258,29.1020450592041,1449.8680419921875,0.0
7.0,21.0,7.0,0.0,0.0,16637.35546875,0.0,1.399999976158142,99.99999237060547,18.72117805480957,16.805896759033203,21.336618423461914,19.999589920043945,82.43028259277344,35.32770538330078,26.628219604492188,28.915199279785156,1291.8629150390625,0.0
7.0,21.0,8.0,0.0,0.0,6164.72119140625,12710.298828125,1.399999976158142,99.99999237060547,18.356775283813477,16.463041305541992,22.01748275756836,19.871728897094727,89.45948791503906,36.10631561279297,25.542339324951172,29.145238876342773,1386.975341796875,0.0
7.0,21.0,9.0,0.0,0.0,8398.0537109375,10369.248046875,1.399999976158142,99.99999237060547,17.97047996520996,16.167335510253906,22.21697998046875,20.326248168945312,96.49214935302734,36.79334259033203,25.233678817749023,28.336713790893555,1358.802734375,0.0
7.0,21.0,10.0,0.0,0.0,8802.814453125,9973.1181640625,1.399999976158142,99.99999237060547,17.613956451416016,15.912053108215332,22.27058982849121,20.880456924438477,100.0,37.39827346801758,25.151451110839844,27.384788513183594,1341.9859619140625,0.0
7.0,21.0,11.0,0.0,0.0,9024.2490234375,9753.998046875,1.399999976158142,99.99999237060547,17.29442024230957,15.690983772277832,22.31870460510254,21.34919548034668,100.0,37.931156158447266,25.077909469604492,26.607696533203125,1328.555908203125,0.0
7.0,21.0,12.0,13475.1240234375,0.0,2791.54541015625,3159.679443359375,1.399999976158142,99.99999237060547,17.102968215942383,15.522218704223633,22.282697677612305,21.508451461791992,100.0,38.34370040893555,25.132923126220703,26.349349975585938,1514.754638671875,0.0
7.0,21.0,13.0,10837.7626953125,0.0,3613.33154296875,3888.195556640625,1.399999976158142,99.99999237060547,17.132579803466797,15.338523864746094,21.813783645629883,21.30078887939453,100.0,38.79846954345703,25.861894607543945,26.686786651611328,1543.92529296875,0.0
7.0,21.0,14.0,0.0,0.0,9222.2421875,9474.1748046875,1.399999976158142,99.99999237060547,17.42154884338379,15.174293518066406,21.2691707611084,20.938270568847656,100.0,39.210182189941406,26.738590240478516,27.287572860717773,1411.56005859375,0.0
7.0,21.0,15.0,0.0,0.0,9230.65625,9387.8681640625,1.399999976158142,99.99999237060547,17.437894821166992,15.047717094421387,21.215782165527344,20.95636558532715,100.0,39.530845642089844,26.826318740844727,27.257226943969727,1371.812255859375,0.0
7.0,21.0,16.0,12365.6337890625,0.0,3408.671630859375,3490.282958984375,1.399999976158142,99.99999237060547,17.3541259765625,14.929677963256836,21.231603622436523,21.035171508789062,100.0,39.8325309753418,26.8002872467041,27.125507354736328,1528.284912109375,0.0
7.0,21.0,17.0,0.0,0.0,8998.720703125,9079.61328125,1.399999976158142,99.99999237060547,17.38547706604004,14.825199127197266,21.10814666748047,20.963577270507812,100.0,40.101715087890625,27.004169464111328,27.24514389038086,1408.3927001953125,0.0
7.0,21.0,18.0,11735.0078125,0.0,3669.3037109375,3709.804443359375,1.399999976158142,99.99999237060547,17.392154693603516,14.73060417175293,21.00982093811035,20.9052791595459,100.0,40.347198486328125,27.167802810668945,27.343002319335938,1537.035888671875,0.0
7.0,21.0,19.0,10019.6875,0.0,4265.61279296875,4296.88916015625,1.399999976158142,99.99999237060547,17.52303123474121,14.64488697052002,20.787538528442383,20.712093353271484,100.0,40.57109832763672,27.54184341430664,27.67011260986328,1556.2174072265625,0.0
7.0,21.0,20.0,9344.7080078125,0.0,4511.67138671875,4534.44482421875,1.399999976158142,99.99999237060547,17.811237335205078,14.553027153015137,20.351165771484375,20.305156707763672,100.0,40.812591552734375,28.293121337890625,28.373666763305664,1565.118896484375,0.0
7.0,21.0,21.0,8976.9638671875,0.0,4705.31103515625,4721.587890625,1.399999976158142,99.99999237060547,18.055389404296875,14.470773696899414,19.960023880004883,19.931243896484375,100.0,41.03019714355469,28.986164093017578,29.03790855407715,1570.56787109375,0.0
7.0,21.0,22.0,0.0,0.0,9088.833984375,9103.7763671875,1.399999976158142,99.99999237060547,18.105213165283203,14.407525062561035,19.84434700012207,19.821754455566406,100.0,41.19841003417969,29.19477081298828,29.235708236694336,1461.60791015625,0.0
7.0,21.0,23.0,10423.078125,0.0,4265.080078125,4272.3447265625,1.399999976158142,99.99999237060547,18.02284812927246,14.348987579345703,19.8663330078125,19.849090576171875,100.0,41.35478210449219,29.154991149902344,29.186182022094727,1555.696533203125,0.0
7.0,21.0,0.0,9222.146484375,0.0,4679.12060546875,4684.65576171875,1.399999976158142,99.99999237060547,18.02301788330078,14.298280715942383,19.81060218811035,19.79783058166504,100.0,41.49077224731445,29.25594139099121,29.279129028320312,1569.1002197265625,0.0
7.0,21.0,1.0,8851.3291015625,0.0,4851.98291015625,4856.00927734375,1.399999976158142,99.99999237060547,18.098981857299805,14.25241756439209,19.67921257019043,19.66986846923828,100.0,41.61420822143555,29.49549674987793,29.512617111206055,1574.0596923828125,0.0
7.0,21.0,2.0,8644.666015625,0.0,4955.21240234375,4958.13623046875,1.399999976158142,99.99999237060547,18.191192626953125,14.209991455078125,19.530921936035156,19.524097442626953,100.0,41.728759765625,29.768518447875977,29.78114891052246,1576.980224609375,0.0
7.0,21.0,3.0,8511.3251953125,0.0,5022.86328125,5024.986328125,1.399999976158142,99.99999237060547,18.272445678710938,14.170733451843262,19.395063400268555,19.390079498291016,100.0,41.8350715637207,30.021146774291992,30.030460357666016,1578.97900390625,0.0
7.0,21.0,4.0,0.0,0.0,9120.1787109375,9122.171875,1.399999976158142,99.99999237060547,18.283782958984375,14.135104179382324,19.33329963684082,19.329689025878906,100.0,41.931819915771484,30.136795043945312,30.14356803894043,1476.14501953125,0.0
7.0,21.0,5.0,0.0,0.0,9272.4599609375,9273.75,1.399999976158142,99.99999237060547,18.102922439575195,14.10482120513916,19.4846134185791,19.482017517089844,100.0,42.01424789428711,29.854360580444336,29.85917854309082,1423.5792236328125,0.0
7.0,21.0,6.0,11101.78515625,0.0,4008.35107421875,4009.0478515625,1.399999976158142,99.99999237060547,17.84728240966797,14.081511497497559,19.71709442138672,19.715240478515625,100.0,42.077816009521484,29.42620086669922,29.429588317871094,1550.2073974609375,0.0
7.0,21.0,7.0,0.0,0.0,9084.3193359375,9085.0126953125,1.399999976158142,99.99999237060547,17.728084564208984,14.063587188720703,19.8201961517334,19.81886863708496,100.0,42.12677764892578,29.238534927368164,29.240943908691406,1439.7523193359375,0.0
7.0,21.0,8.0,11007.2431640625,0.0,4016.14453125,4016.504150390625,1.399999976158142,99.99999237060547,17.610084533691406,14.048318862915039,19.923851013183594,19.922901153564453,100.0,42.16852951049805,29.05121612548828,29.05292510986328,1552.144775390625,0.0
7.0,21.0,9.0,0.0,0.0,9077.3037109375,9077.6572265625,1.399999976158142,99.99999237060547,17.576078414916992,14.034730911254883,19.939790725708008,19.939109802246094,100.0,42.205726623535156,29.022531509399414,29.023754119873047,1439.6058349609375,0.0
7.0,21.0,10.0,11050.4609375,0.0,3994.498046875,3994.68505859375,1.399999976158142,99.99999237060547,17.504852294921875,14.022075653076172,19.994321823120117,19.993833541870117,100.0,42.24040222167969,28.924636840820312,28.92551040649414,1552.3134765625,0.0
7.0,21.0,11.0,9588.7265625,0.0,4497.61279296875,4497.7568359375,1.399999976158142,99.99999237060547,17.559993743896484,14.010174751281738,19.921432495117188,19.921056747436523,100.0,42.273040771484375,29.055570602416992,29.05624771118164,1568.51318359375,0.0
7.0,21.0,12.0,0.0,0.0,9080.1845703125,9080.3173828125,1.399999976158142,99.99999237060547,17.642541885375977,13.997689247131348,19.81101417541504,19.810747146606445,100.0,42.307315826416016,29.255191802978516,29.25567626953125,1455.274658203125,0.0
7.0,21.0,13.0,0.0,0.0,9281.1337890625,9281.22265625,1.399999976158142,99.99999237060547,17.551298141479492,13.98574447631836,19.88718605041504,19.886999130249023,100.0,42.34012985229492,29.117321014404297,29.117658615112305,1406.1878662109375,0.0
7.0,21.0,14.0,11630.68359375,0.0,3773.54736328125,3773.60205078125,1.399999976158142,99.99999237060547,17.381540298461914,13.977126121520996,20.046859741210938,20.046730041503906,100.0,42.363826751708984,28.830671310424805,28.830904006958008,1546.1522216796875,0.0
7.0,21.0,15.0,0.0,0.0,9064.6005859375,9064.646484375,1.399999976158142,99.99999237060547,17.341794967651367,13.971113204956055,20.07872200012207,20.078628540039062,100.0,42.38037109375,28.773853302001953,28.774019241333008,1430.746337890625,0.0
7.0,21.0,16.0,11311.2265625,0.0,3879.108154296875,3879.138916015625,1.399999976158142,99.99999237060547,17.292572021484375,13.96565055847168,20.121898651123047,20.12183380126953,100.0,42.39540100097656,28.697057723999023,28.697172164916992,1550.4161376953125,0.0
7.0,21.0,17.0,0.0,0.0,9064.9599609375,9064.982421875,1.399999976158142,99.99999237060547,17.315759658813477,13.960345268249512,20.086620330810547,20.08657455444336,100.0,42.410011291503906,28.759788513183594,28.759868621826172,1434.692138671875,0.0
7.0,21.0,18.0,11232.470703125,0.0,3912.13330078125,3912.15185546875,1.399999976158142,99.99999237060547,17.291465759277344,13.954870223999023,20.1013240814209,20.101293563842773,100.0,42.42509078979492,28.733623504638672,28.733678817749023,1551.7196044921875,0.0
7.0,21.0,19.0,9705.97265625,0.0,4437.99560546875,4438.00830078125,1.399999976158142,99.99999237060547,17.386072158813477,13.949210166931152,19.99589729309082,19.995847702026367,100.0,42.4406852722168,28.92181396484375,28.921903610229492,1568.5125732421875,0.0
7.0,21.0,20.0,9185.7421875,0.0,4683.2265625,4683.23779296875,1.399999976158142,99.99999237060547,17.561418533325195,13.941790580749512,19.801815032958984,19.801755905151367,100.0,42.46113586425781,29.271894454956055,29.27199935913086,1574.999755859375,0.0
7.0,21.0,21.0,8883.9169921875,0.0,4833.79443359375,4833.8046875,1.399999976158142,99.99999237060547,17.743242263793945,13.932262420654297,19.5948429107666,19.59478187561035,100.0,42.487422943115234,29.650482177734375,29.65059471130371,1578.7486572265625,0.0
7.0,21.0,22.0,8685.1748046875,0.0,4934.2646484375,4934.2744140625,1.399999976158142,99.99999237060547,17.899717330932617,13.92147159576416,19.41131019592285,19.4112491607666,100.0,42.517208099365234,29.990808486938477,29.990922927856445,1581.2115478515625,0.0
7.0,21.0,23.0,0.0,0.0,9111.34375,9111.3505859375,1.399999976158142,99.99999237060547,17.970060348510742,13.910782814025879,19.31454849243164,19.314512252807617,100.0,42.54673767089844,30.172000885009766,30.172069549560547,1475.38232421875,0.0
7.0,21.0,0.0,10200.8603515625,0.0,4368.10986328125,4368.12060546875,1.399999976158142,99.99999237060547,17.891212463378906,13.902087211608887,19.379131317138672,19.37908172607422,100.0,42.570777893066406,30.050931930541992,30.051023483276367,1564.3125,0.0
7.0,21.0,1.0,9079.8125,0.0,4752.85205078125,4752.861328125,1.399999976158142,99.99999237060547,17.884767532348633,13.896145820617676,19.378440856933594,19.37838363647461,100.0,42.58721160888672,30.052223205566406,30.05232810974121,1576.5654296875,0.0
7.0,21.0,2.0,8749.44921875,0.0,4904.86572265625,4904.875,1.399999976158142,99.99999237060547,17.953027725219727,13.890889167785645,19.301719665527344,19.301660537719727,100.0,42.60175704956055,30.196115493774414,30.196229934692383,1580.6959228515625,0.0
7.0,21.0,3.0,8570.1044921875,0.0,4993.7333984375,4993.74267578125,1.399999976158142,99.99999237060547,18.04082679748535,13.885024070739746,19.201704025268555,19.201642990112305,100.0,42.61799240112305,30.384868621826172,30.38498306274414,1582.9432373046875,0.0
7.0,21.0,4.0,8456.1123046875,0.0,5051.1708984375,5051.1806640625,1.399999976158142,99.99999237060547,18.12144660949707,13.878560066223145,19.107011795043945,19.106948852539062,100.0,42.635894775390625,30.564794540405273,30.564912796020508,1584.3709716796875,0.0
7.0,21.0,5.0,8378.0185546875,0.0,5090.8076171875,5090.8173828125,1.399999976158142,99.99999237060547,18.18764877319336,13.872027397155762,19.02692985534668,19.026866912841797,100.0,42.653995513916016,30.7178955078125,30.718013763427734,1585.35302734375,0.0
7.0,21.0,6.0,8322.4970703125,0.0,5119.08740234375,5119.09716796875,1.399999976158142,99.99999237060547,18.239364624023438,13.86573600769043,18.962614059448242,18.96255111694336,100.0,42.67143630981445,30.84147834777832,30.841598510742188,1586.0584716796875,0.0
7.0,21.0,7.0,0.0,0.0,9129.2705078125,9129.27734375,1.399999976158142,99.99999237060547,18.227813720703125,13.860249519348145,18.964712142944336,18.964675903320312,100.0,42.68665313720703,30.83743667602539,30.837509155273438,1484.8665771484375,0.0
7.0,21.0,8.0,9948.3994140625,0.0,4482.462890625,4482.4736328125,1.399999976158142,99.99999237060547,18.086692810058594,13.856818199157715,19.10435676574707,19.10430908203125,100.0,42.696170806884766,30.569854736328125,30.569948196411133,1567.6868896484375,0.0
7.0,21.0,9.0,8914.994140625,0.0,4836.3076171875,4836.31640625,1.399999976158142,99.99999237060547,18.031110763549805,13.855798721313477,19.163511276245117,19.163455963134766,100.0,42.698997497558594,30.457294464111328,30.457401275634766,1578.9677734375,0.0
7.0,21.0,10.0,0.0,0.0,9110.48828125,9110.4931640625,1.399999976158142,99.99999237060547,18.00652313232422,13.855419158935547,19.18921661376953,19.18918228149414,100.0,42.70005416870117,30.408527374267578,30.40859031677246,1473.0743408203125,0.0
7.0,21.0,11.0,10255.2734375,0.0,4345.91455078125,4345.9248046875,1.399999976158142,99.99999237060547,17.887479782104492,13.855567932128906,19.312475204467773,19.312427520751953,100.0,42.69963836669922,30.175899505615234,30.175987243652344,1564.275634765625,0.0
7.0,21.0,12.0,9103.8720703125,0.0,4741.10107421875,4741.109375,1.399999976158142,99.99999237060547,17.865585327148438,13.856651306152344,19.339643478393555,19.33958625793457,100.0,42.696632385253906,30.124893188476562,30.124998092651367,1576.8570556640625,0.0
7.0,21.0,13.0,8762.5986328125,0.0,4898.24365234375,4898.25244140625,1.399999976158142,99.99999237060547,17.92953109741211,13.856892585754395,19.27582359313965,19.27576446533203,100.0,42.69596481323242,30.244861602783203,30.244972229003906,1581.090576171875,0.0
7.0,21.0,14.0,8577.9853515625,0.0,4989.66845703125,4989.67724609375,1.399999976158142,99.99999237060547,18.017492294311523,13.855428695678711,19.18195343017578,19.18189239501953,100.0,42.70002746582031,30.422298431396484,30.422412872314453,1583.362548828125,0.0
7.0,21.0,15.0,0.0,0.0,9117.3935546875,9117.3994140625,1.399999976158142,99.99999237060547,18.046480178833008,13.852936744689941,19.143878936767578,19.143844604492188,100.0,42.70694351196289,30.494598388671875,30.494667053222656,1479.0367431640625,0.0
7.0,21.0,16.0,0.0,0.0,9272.60546875,9272.611328125,1.399999976158142,99.99999237060547,17.885623931884766,13.851679801940918,19.311725616455078,19.31170654296875,100.0,42.71043014526367,30.177305221557617,30.177343368530273,1426.161376953125,0.0
7.0,21.0,17.0,0.0,0.0,9382.533203125,9382.5380859375,1.399999976158142,99.99999237060547,17.545860290527344,13.856475830078125,19.762887954711914,19.762876510620117,100.0,42.697120666503906,29.342681884765625,29.342700958251953,1393.4908447265625,0.0
7.0,21.0,18.0,11566.1513671875,0.0,3399.30517578125,3399.314208984375,1.399999976158142,99.99999237060547,17.154813766479492,13.867080688476562,20.11968421936035,20.119638442993164,100.0,42.66770553588867,28.700990676879883,28.70107078552246,1551.108154296875,0.0
7.0,21.0,19.0,0.0,0.0,9042.3935546875,9042.396484375,1.399999976158142,99.99999237060547,17.155210494995117,13.875189781188965,20.118183135986328,20.11815643310547,100.0,42.645233154296875,28.703657150268555,28.703704833984375,1429.6964111328125,0.0
7.0,21.0,20.0,11411.611328125,0.0,3832.722412109375,3832.73193359375,1.399999976158142,99.99999237060547,17.138174057006836,13.881175994873047,20.134197235107422,20.134183883666992,100.0,42.62864685058594,28.67522621154785,28.675249099731445,1551.6319580078125,0.0
7.0,21.0,21.0,9810.57421875,0.0,4384.83544921875,4384.841796875,1.399999976158142,99.99999237060547,17.249313354492188,13.884651184082031,20.022287368774414,20.022254943847656,100.0,42.61902618408203,28.874576568603516,28.874635696411133,1568.997802734375,0.0
7.0,21.0,22.0,9257.0185546875,0.0,4646.52978515625,4646.53564453125,1.399999976158142,99.99999237060547,17.443504333496094,13.884641647338867,19.81853485107422,19.8184871673584,100.0,42.619049072265625,29.241548538208008,29.24163246154785,1575.6962890625,0.0
7.0,21.0,23.0,0.0,0.0,9086.1337890625,9086.1357421875,1.399999976158142,99.99999237060547,17.584518432617188,13.881587982177734,19.657669067382812,19.657642364501953,100.0,42.627506256103516,29.534984588623047,29.5350341796875,1463.3424072265625,0.0
7.0,21.0,0.0,10561.4033203125,0.0,4205.37939453125,4205.38818359375,1.399999976158142,99.99999237060547,17.57538604736328,13.877927780151367,19.657169342041016,19.65712547302246,100.0,42.63764572143555,29.53590202331543,29.535980224609375,1561.2354736328125,0.0
7.0,21.0,1.0,0.0,0.0,9088.3642578125,9088.3671875,1.399999976158142,99.99999237060547,17.57276725769043,13.875697135925293,19.654407501220703,19.654380798339844,100.0,42.64382553100586,29.540966033935547,29.541015625,1450.6798095703125,0.0
7.0,21.0,2.0,0.0,0.0,9289.177734375,9289.181640625,1.399999976158142,99.99999237060547,17.442934036254883,13.875256538391113,19.792797088623047,19.792781829833984,100.0,42.64504623413086,29.28827667236328,29.28830337524414,1403.9173583984375,0.0
7.0,21.0,3.0,0.0,0.0,9359.005859375,9359.0087890625,1.399999976158142,99.99999237060547,17.199369430541992,13.878083229064941,20.057409286499023,20.05739974975586,100.0,42.63721466064453,28.811843872070312,28.811861038208008,1376.8641357421875,0.0
7.0,21.0,4.0,0.0,0.0,9386.6533203125,9386.65625,1.399999976158142,99.99999237060547,16.876365661621094,13.887330055236816,20.50225067138672,20.50224494934082,100.0,42.61160659790039,28.03042984008789,28.030439376831055,1357.1444091796875,0.0
7.0,21.0,5.0,12893.9013671875,0.0,3232.1025390625,3232.111572265625,1.399999976158142,99.99999237060547,16.69683074951172,13.896800994873047,20.66741371154785,20.66741180419922,100.0,42.58539581298828,27.74639320373535,27.746397018432617,1532.99462890625,0.0
7.0,21.0,6.0,0.0,0.0,9025.3134765625,9025.3125,1.399999976158142,99.99999237060547,16.724964141845703,13.905527114868164,20.6348934173584,20.634891510009766,100.0,42.56126403808594,27.802061080932617,27.802064895629883,1408.792724609375,0.0
7.0,21.0,7.0,11964.287109375,0.0,3586.792236328125,3586.79931640625,1.399999976158142,99.99999237060547,16.769935607910156,13.910658836364746,20.588314056396484,20.588314056396484,100.0,42.547080993652344,27.882017135620117,27.882017135620117,1544.22216796875,0.0
7.0,21.0,8.0,10157.0380859375,0.0,4210.6337890625,4210.6376953125,1.399999976158142,99.99999237060547,16.953298568725586,13.912461280822754,20.397808074951172,20.397783279418945,100.0,42.54209899902344,28.211729049682617,28.211772918701172,1564.04736328125,0.0
7.0,21.0,9.0,9502.1591796875,0.0,4522.142578125,4522.146484375,1.399999976158142,99.99999237060547,17.215900421142578,13.910109519958496,20.116418838500977,20.116378784179688,100.0,42.5485954284668,28.706790924072266,28.706863403320312,1572.107421875,0.0
7.0,21.0,10.0,9112.2822265625,0.0,4717.13330078125,4717.138671875,1.399999976158142,99.99999237060547,17.47277069091797,13.90400505065918,19.832660675048828,19.832612991333008,100.0,42.56547164916992,29.2159366607666,29.21602439880371,1576.846435546875,0.0
7.0,21.0,11.0,8852.12890625,0.0,4848.8193359375,4848.82568359375,1.399999976158142,99.99999237060547,17.689672470092773,13.895628929138184,19.586788177490234,19.586734771728516,100.0,42.58863830566406,29.665328979492188,29.66542625427246,1579.976806640625,0.0
7.0,21.0,12.0,0.0,0.0,9102.671875,9102.6748046875,1.399999976158142,99.99999237060547,17.80548095703125,13.886792182922363,19.44223403930664,19.44220542907715,100.0,42.61309814453125,29.93316078186035,29.93321418762207,1471.823486328125,0.0
