electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.7127068042755127,1.0,1.0,1.0
0.8543871641159058,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8075117468833923,-1.0,1.0,1.0,1.0
-0.01714801788330078,-1.0,1.0,1.0,1.0
-0.9350332617759705,-1.0,1.0,1.0,1.0
-0.7228902578353882,-1.0,1.0,1.0,1.0
0.03476285934448242,-1.0,1.0,1.0,1.0
-0.14409089088439941,-1.0,1.0,1.0,1.0
-0.42275574803352356,-1.0,1.0,1.0,1.0
0.8050698637962341,-1.0,1.0,1.0,1.0
-1.0,-0.13193225860595703,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12814554572105408,-1.0,1.0,1.0,1.0
-0.4660711884498596,-0.7097839117050171,1.0,1.0,1.0
-0.18885138630867004,-1.0,1.0,1.0,1.0
-0.9080161452293396,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8146201372146606,-1.0,1.0,1.0,1.0
-0.09330636262893677,-1.0,1.0,1.0,1.0
-0.1530342698097229,-1.0,1.0,1.0,1.0
-0.14263197779655457,-1.0,1.0,1.0,1.0
0.3804436922073364,-1.0,1.0,1.0,1.0
-0.04447603225708008,-1.0,1.0,1.0,1.0
0.19551712274551392,-1.0,1.0,1.0,1.0
0.2462085485458374,-1.0,1.0,0.7780622243881226,1.0
-1.0,-1.0,1.0,0.7987695932388306,1.0
0.6118738651275635,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.43549975752830505,-1.0,1.0,1.0,1.0
0.0463029146194458,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5533555150032043,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8563848733901978,-1.0,1.0,1.0,1.0
-0.5592403411865234,-1.0,1.0,1.0,1.0
-0.37369129061698914,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6831620931625366,-1.0,1.0,1.0,1.0
-0.9214839935302734,-1.0,1.0,1.0,1.0
-0.44917893409729004,-0.7008960247039795,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6701600551605225,-0.2144465446472168,1.0,1.0,1.0
-1.0,-0.7997127771377563,1.0,0.8128746747970581,1.0
0.7904627323150635,-1.0,1.0,1.0,1.0
-0.07862469553947449,-1.0,1.0,1.0,1.0
-0.19094449281692505,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3185139298439026,-1.0,0.8741233348846436,1.0,1.0
0.0528949499130249,-0.8006831407546997,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.001044631004333496,-1.0,1.0,0.5053144693374634,1.0
-0.9502525925636292,-1.0,1.0,0.1333467960357666,1.0
0.5305700302124023,-1.0,1.0,1.0,1.0
-0.1795119047164917,-1.0,1.0,1.0,1.0
-0.48935723304748535,-1.0,1.0,1.0,1.0
0.12251287698745728,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15609169006347656,-1.0,1.0,0.2146461009979248,1.0
-1.0,-1.0,1.0,0.7506023645401001,1.0
0.2164326012134552,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24458488821983337,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2538854777812958,-1.0,1.0,1.0,1.0
-0.46074312925338745,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34596940875053406,-1.0,1.0,1.0,1.0
-0.9297984838485718,-1.0,1.0,1.0,1.0
-0.9177912473678589,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.343396931886673,-1.0,1.0,1.0,1.0
0.5538409948348999,-0.8318018913269043,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8112974166870117,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.22121849656105042,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05240783095359802,-1.0,1.0,1.0,1.0
0.24404561519622803,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2736166715621948,-1.0,1.0,1.0,1.0
0.4065994620323181,-1.0,1.0,1.0,1.0
-0.5115966796875,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23696640133857727,-1.0,1.0,1.0,1.0
0.06131580471992493,-1.0,1.0,1.0,1.0
-0.4142177104949951,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24852517247200012,-1.0,1.0,1.0,1.0
0.540716290473938,-1.0,1.0,1.0,1.0
0.2674509286880493,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9730008840560913,1.0
-0.26493602991104126,-1.0,1.0,1.0,1.0
-0.017349958419799805,-0.6801483631134033,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9713157415390015,1.0,1.0,1.0
-0.7636384963989258,-0.7864562273025513,1.0,1.0,1.0
-0.04981358349323273,-1.0,1.0,1.0,1.0
0.962121307849884,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7919648885726929,-1.0,1.0,1.0,1.0
-0.7769801616668701,-1.0,0.8857357501983643,1.0,1.0
0.08829125761985779,-1.0,1.0,1.0,1.0
-0.8180303573608398,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6234263777732849,-1.0,1.0,1.0,1.0
-0.6663153171539307,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6721341609954834,-0.7621340751647949,1.0,0.8501663208007812,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.12474942207336426,1.0
-0.2322618067264557,-0.42406225204467773,1.0,1.0,1.0
-0.2799058258533478,-1.0,1.0,1.0,1.0
-0.02001991868019104,-1.0,1.0,1.0,1.0
-0.5881990194320679,-1.0,1.0,1.0,1.0
-0.2068701684474945,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4062458872795105,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07086563110351562,-1.0,1.0,1.0,1.0
-0.8551297783851624,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7235085964202881,-1.0,1.0,1.0,1.0
-0.011082231998443604,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5307427048683167,-1.0,1.0,1.0,1.0
-0.6951006054878235,-1.0,1.0,1.0,1.0
-0.3890525996685028,-1.0,1.0,1.0,1.0
-1.0,-0.6286922693252563,1.0,1.0,1.0
-1.0,-0.6744250059127808,1.0,1.0,1.0
0.70085608959198,-1.0,1.0,1.0,1.0
0.1277555227279663,-1.0,1.0,1.0,1.0
-0.33904701471328735,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6600247621536255,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6201846599578857,-1.0,1.0,1.0,1.0
-0.7819293737411499,0.20122122764587402,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2577268183231354,-1.0,1.0,1.0,1.0
0.4539341926574707,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.010636627674102783,-1.0,1.0,1.0,1.0
-0.16405081748962402,-1.0,1.0,1.0,1.0
0.5097289085388184,-1.0,1.0,1.0,1.0
-1.0,-0.25676798820495605,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7610907554626465,1.0,1.0,1.0
-0.33307406306266785,-1.0,1.0,1.0,1.0
0.3117384910583496,1.0,-1.0,-0.6105483770370483,-0.17659777402877808
-1.0,1.0,-0.8270496129989624,-0.10510355234146118,-1.0
-0.15100347995758057,-0.015804052352905273,-0.8224450945854187,-1.0,-1.0
-1.0,-1.0,-1.0,-0.6227253675460815,-0.9969239234924316
-1.0,-0.0028237104415893555,-0.6420992612838745,0.11454445123672485,-1.0
-0.29363614320755005,0.8397164344787598,-0.6294094324111938,-0.20613087713718414,-1.0
-1.0,0.32577401399612427,-1.0,0.40639758110046387,-1.0
-1.0,-1.0,-1.0,-0.743660569190979,-0.6536011099815369
-1.0,1.0,-1.0,0.2066935896873474,-0.14929622411727905
-0.36442944407463074,0.8383550643920898,-0.8038949966430664,-0.03240525722503662,-0.08563269674777985
0.4243839979171753,0.5155418515205383,-0.11000961065292358,0.3985656499862671,0.10958662629127502
0.2116902768611908,1.0,1.0,-1.0,-0.04875832796096802
0.3801640272140503,1.0,-0.721930742263794,1.0,-0.3263835310935974
-0.0802503228187561,1.0,-0.5078524351119995,0.35688233375549316,-0.7740182280540466
0.4104660749435425,0.4442370533943176,-0.9161463975906372,1.0,-0.08984130620956421
0.39701443910598755,1.0,-0.4214497208595276,-1.0,-0.10688230395317078
-0.5474289655685425,0.1396195888519287,0.4121265411376953,0.5275423526763916,-0.11356654763221741
-0.794430136680603,1.0,-0.2860719859600067,-0.3599816858768463,0.4762653410434723
-0.9381383657455444,1.0,0.3993450403213501,0.8844783306121826,-0.15747052431106567
0.03570088744163513,-0.06484091281890869,-0.9787183403968811,0.4241441488265991,-0.3297238051891327
0.19859495759010315,-0.9885733127593994,0.4361860454082489,-1.0,0.13592417538166046
-0.03820960968732834,1.0,0.25648266077041626,0.5855242013931274,0.4846402704715729
1.0,1.0,0.07717995345592499,-0.7343258857727051,-0.10824254155158997
-0.48076707124710083,1.0,-1.0,-0.22716939449310303,-0.2963391840457916
-1.0,0.9286815524101257,-1.0,-0.4499170184135437,-1.0
-1.0,1.0,-1.0,0.8250166177749634,-1.0
-0.7371989488601685,0.5708389282226562,-1.0,-0.18265162408351898,-0.992998480796814
0.026689887046813965,1.0,-1.0,1.0,-0.28801727294921875
-1.0,0.5468752384185791,-1.0,-0.6464458703994751,-0.3742647171020508
-0.24102920293807983,1.0,-1.0,0.8389359712600708,-1.0
-0.9991495609283447,1.0,-0.27135735750198364,-0.32674163579940796,-0.5859179496765137
1.0,0.009261667728424072,-0.9384356737136841,0.7073934078216553,0.43253931403160095
-1.0,1.0,0.619431734085083,-0.23864850401878357,-1.0
-1.0,0.792999804019928,-0.6275983452796936,0.1436433494091034,-0.15540502965450287
-0.0652790293097496,0.0015780925750732422,0.13919252157211304,1.0,-0.45802152156829834
-0.5805891752243042,1.0,0.7929174304008484,-0.2657076120376587,-0.23551630973815918
-1.0,1.0,-0.8796566724777222,0.4340006411075592,-0.5507522821426392
-1.0,1.0,-0.5043891668319702,0.0779033899307251,-0.6730706691741943
0.5653812885284424,1.0,-0.6952297687530518,0.4505463242530823,-0.19620871543884277
-0.5613458752632141,1.0,-0.4785328209400177,-1.0,-0.21739807724952698
0.4395551383495331,0.038467347621917725,-1.0,0.47392165660858154,-0.5938072204589844
-0.46059244871139526,-0.4646034240722656,-0.9835261106491089,-0.0010402724146842957,-0.6327508687973022
-1.0,0.4663309156894684,-0.11647200584411621,-0.0633164644241333,0.1528315544128418
0.5233257412910461,0.7619496583938599,0.17667528986930847,0.7839717864990234,0.6006594300270081
-0.10645411163568497,0.7993861436843872,0.4485318958759308,-0.5556786060333252,0.5469518303871155
-0.29187220335006714,0.9825405478477478,-0.2788897156715393,1.0,1.0
0.29992374777793884,1.0,0.5983445644378662,-1.0,0.32658490538597107
0.7863296270370483,0.6702412366867065,-0.8585558533668518,1.0,0.2815916836261749
-0.5486244559288025,0.29119443893432617,-0.9695839881896973,-1.0,-1.0
0.08747321367263794,0.3370557725429535,-0.8603144884109497,-1.0,-0.730732262134552
-1.0,0.8612173199653625,0.11542391777038574,-0.524226188659668,0.6528528928756714
0.2342451810836792,0.8314167857170105,-1.0,0.8406899571418762,-0.7574646472930908
-0.5374295115470886,-1.0,-1.0,-0.30351966619491577,-1.0
-1.0,-0.20870590209960938,-0.2019413709640503,0.9312814474105835,-0.7404285073280334
-0.46511614322662354,1.0,-1.0,0.04038633406162262,-1.0
-0.5547557473182678,0.5494602918624878,-1.0,0.4989396631717682,-1.0
-0.12119734287261963,1.0,-1.0,0.6812810897827148,-1.0
-1.0,1.0,-0.6621285676956177,-0.10170966386795044,-0.7715761065483093
-1.0,-0.6380212903022766,-1.0,0.8751637935638428,-0.9587568044662476
0.5028094053268433,-0.179928719997406,-0.5369076728820801,1.0,-0.9191290736198425
1.0,0.5565470457077026,-0.17648643255233765,0.4069618582725525,-0.9012433290481567
-0.26794013381004333,0.8381929993629456,-0.5480162501335144,-0.5302019715309143,0.09406962990760803
-0.9230914115905762,1.0,-0.8287147879600525,0.6507555246353149,-0.5084194540977478
-1.0,1.0,0.5609784126281738,-0.6424274444580078,-0.8300396800041199
-0.7936480045318604,0.9530550241470337,-1.0,1.0,0.41216006875038147
0.7005867958068848,1.0,-0.8112249970436096,0.35105010867118835,0.29539260268211365
0.9758198261260986,1.0,0.5141294002532959,-0.6137092709541321,0.5834315419197083
1.0,1.0,0.16554245352745056,1.0,0.798312246799469
0.46201327443122864,1.0,1.0,0.7329527735710144,-0.2557518482208252
-0.34898823499679565,0.754696786403656,-0.03459708392620087,-0.5878453254699707,0.24628013372421265
0.4759629964828491,-0.6943949460983276,-1.0,1.0,1.0
-0.07890405505895615,1.0,1.0,0.027904972434043884,0.019966423511505127
-1.0,1.0,-0.7787781953811646,0.8717712759971619,-1.0
-0.7402599453926086,1.0,-1.0,0.7132700085639954,-0.7068679928779602
-0.2804981768131256,0.22119402885437012,-0.799743115901947,-1.0,-0.8384974598884583
-1.0,1.0,-1.0,0.2071724236011505,-1.0
-1.0,1.0,-1.0,-0.1029292494058609,-0.7513734102249146
-1.0,0.9376522302627563,-1.0,0.4577023386955261,0.11617636680603027
-0.22309666872024536,1.0,1.0,-0.2818678021430969,-1.0
0.2300400733947754,1.0,0.2940201759338379,-1.0,1.0
0.344350665807724,1.0,-1.0,0.8304557800292969,0.10496866703033447
0.40964120626449585,1.0,-0.44956067204475403,-0.99351966381073,-0.14857791364192963
1.0,1.0,0.01016932725906372,0.34402814507484436,-0.8738834261894226
-0.8138201236724854,-0.07739275693893433,-1.0,-1.0,0.07547265291213989
-1.0,0.6957905292510986,-0.472939133644104,0.45819979906082153,-1.0
-0.7099546790122986,1.0,-0.060045450925827026,-0.8235104084014893,-1.0
-0.09015709161758423,0.9959561824798584,-0.7817487716674805,-0.036723118275403976,0.09297001361846924
-0.8671261072158813,0.233728289604187,0.017481982707977295,-0.6149974465370178,-0.41523197293281555
0.15258586406707764,1.0,-1.0,1.0,0.14028644561767578
0.3811448812484741,1.0,-0.2896455228328705,-0.0973377525806427,0.597989559173584
0.0024135708808898926,1.0,0.9359502792358398,0.889211118221283,-0.01720556616783142
-0.6963764429092407,1.0,0.8209099173545837,0.9697099924087524,-0.2986140847206116
0.257621169090271,1.0,0.9682087302207947,1.0,1.0
0.17565712332725525,1.0,0.31772011518478394,-1.0,0.7270108461380005
-0.37766146659851074,1.0,-0.418718159198761,1.0,0.9313375949859619
1.0,1.0,1.0,-0.7682088017463684,0.38956549763679504
-1.0,1.0,-1.0,0.8552387356758118,-1.0
-1.0,-0.7050499320030212,-1.0,-0.6099357604980469,-1.0
-1.0,1.0,-1.0,-0.5234169960021973,-1.0
-1.0,0.7945148944854736,-0.8263973593711853,1.0,-1.0
-0.11049270629882812,1.0,-1.0,1.0,-1.0
-0.25537198781967163,1.0,-1.0,-0.05404230207204819,-0.8237265944480896
-0.5766124725341797,1.0,-1.0,0.5588901042938232,-0.7353900671005249
-0.15668904781341553,1.0,-0.016569793224334717,0.6662166714668274,-0.8931718468666077
0.8093689680099487,1.0,-0.9643430709838867,-1.0,-0.8751855492591858
1.0,0.1345556378364563,-0.7532070875167847,-0.21191853284835815,-0.0608995258808136
-1.0,1.0,-1.0,0.6301215887069702,-0.9212720394134521
-1.0,-0.9803324341773987,0.43643808364868164,-0.46407514810562134,0.0567764937877655
-0.8792256712913513,0.5858792662620544,-1.0,1.0,-0.5961631536483765
-0.7222118377685547,1.0,-1.0,-0.4904647767543793,-0.4893161952495575
-1.0,0.10058295726776123,-0.20496666431427002,1.0,-0.30188310146331787
-0.8645445108413696,1.0,-1.0,-0.15183132886886597,-1.0
-1.0,-0.6317405104637146,-1.0,0.48168638348579407,-0.809648871421814
-1.0,1.0,-0.07036793231964111,-0.866478443145752,-0.7486226558685303
1.0,1.0,-0.26516762375831604,-0.6763249635696411,1.0
-0.8008627891540527,1.0,0.3727467656135559,-0.1327332854270935,1.0
-0.34741196036338806,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-0.5046823620796204,1.0
-0.19370421767234802,-0.502460241317749,-1.0,-0.33417022228240967,-0.5378073453903198
0.724808931350708,-0.2868698239326477,-0.5652221441268921,0.09317585825920105,0.5410050749778748
0.12744617462158203,0.3171297311782837,-1.0,-1.0,-0.34750479459762573
-1.0,1.0,-0.26609814167022705,-1.0,-1.0
-0.9020084142684937,1.0,-0.5084595084190369,0.6061369776725769,-1.0
-0.6216948628425598,1.0,-1.0,-1.0,-0.7588512301445007
-0.16336005926132202,1.0,-0.3019183874130249,-0.26365992426872253,-1.0
-0.15085291862487793,-0.5793806910514832,-1.0,1.0,-0.3431580066680908
-0.46484771370887756,0.37806928157806396,-0.3644106686115265,1.0,-0.7519738078117371
-0.2870372533798218,1.0,-0.1377795934677124,-0.23566003143787384,-0.16028031706809998
0.5230810642242432,-1.0,-0.7769883871078491,-0.7830766439437866,-0.47444984316825867
-1.0,1.0,0.5207509398460388,1.0,0.07511821389198303
-0.3730761706829071,1.0,0.14396053552627563,0.5148051977157593,-0.5986511707305908
-1.0,0.21150535345077515,0.10069364309310913,0.5904234647750854,-0.6550413966178894
0.6305623650550842,1.0,-1.0,1.0,-1.0
-0.47578731179237366,-0.02837926149368286,-1.0,-0.8381314277648926,-0.27529144287109375
0.17591765522956848,0.550812840461731,-1.0,0.13749650120735168,-0.9404070973396301
-0.5817685127258301,-0.6117759943008423,0.26611119508743286,0.38280415534973145,-1.0
-1.0,1.0,-1.0,0.25094902515411377,-0.28287261724472046
-1.0,1.0,-0.9534436464309692,0.8668413162231445,-0.5742533802986145
1.0,1.0,-0.48315316438674927,-0.2083578109741211,0.4372592866420746
-0.7748225927352905,0.9677847027778625,-0.5027390122413635,1.0,1.0
0.8219243884086609,1.0,0.6642513871192932,0.0912676751613617,1.0
0.23079216480255127,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-0.30053550004959106,1.0
-0.9867871999740601,1.0,-0.3293965458869934,1.0,0.754845142364502
-0.11916065216064453,1.537799835205078e-05,-0.1951899230480194,-0.8901610374450684,-1.0
0.4799618124961853,0.3297606408596039,-1.0,-0.2765156030654907,-1.0
0.9020273685455322,0.1895960569381714,-0.9317716956138611,-1.0,-1.0
0.5287121534347534,1.0,-0.32413381338119507,-0.17718718945980072,-0.8801587224006653
0.45579034090042114,-0.9611290097236633,0.43543577194213867,1.0,-1.0
-1.0,1.0,-0.5270193219184875,0.3545617461204529,-0.48135319352149963
0.22182393074035645,1.0,-1.0,0.7107672691345215,0.014120519161224365
-0.552706241607666,1.0,-1.0,-1.0,-0.7502516508102417
-1.0,-0.9867468476295471,-0.9621245861053467,0.7372860908508301,-0.8517190217971802
-0.5957249999046326,0.06787455081939697,-0.5628798007965088,0.24893176555633545,-1.0
-1.0,1.0,-1.0,-0.35442593693733215,0.2134055197238922
-1.0,1.0,-0.06473499536514282,0.6365560293197632,-0.6665089130401611
0.48311948776245117,0.9059585928916931,-1.0,0.13610190153121948,0.3935904800891876
0.8454155921936035,0.29707586765289307,1.0,0.37529808282852173,-0.44558030366897583
0.01280587911605835,0.002108931541442871,0.5143350958824158,-0.4930620491504669,1.0
0.2518295645713806,1.0,-1.0,0.47095251083374023,-0.33103519678115845
-0.4018304646015167,1.0,1.0,0.2997754216194153,-0.23094789683818817
0.6080076098442078,0.034807443618774414,-1.0,-0.0026743710041046143,-0.7065922021865845
-0.0525791198015213,0.44176945090293884,-0.29329627752304077,0.07175609469413757,0.22113630175590515
-0.6347751617431641,0.03185608983039856,-0.06847080588340759,-0.14191818237304688,0.8537036180496216
-0.08232809603214264,-0.7033785581588745,0.46296805143356323,0.8232144713401794,0.29798972606658936
-0.2387382686138153,0.6589573621749878,-0.49786555767059326,0.7077509164810181,0.258414626121521
0.5712862014770508,0.6122360229492188,0.12939459085464478,-0.4403878450393677,0.75128173828125
0.8651518821716309,1.0,-0.19941535592079163,0.2967197895050049,1.0
0.596060037612915,1.0,-1.0,-0.6745436191558838,-0.7742598056793213
-0.19443228840827942,1.0,-0.1942692995071411,-0.4397848844528198,-1.0
-0.5283252000808716,0.043950796127319336,-0.19262564182281494,0.8699145317077637,-1.0
1.0,0.2987096309661865,0.180331289768219,-0.21341559290885925,-1.0
-0.3318898379802704,0.06641948223114014,-0.3520699441432953,-0.2235468327999115,0.20711904764175415
0.783724844455719,1.0,-1.0,1.0,-0.421181321144104
-0.4043874144554138,1.0,0.9440606832504272,-0.5415607690811157,-0.5350406765937805
0.5971161127090454,1.0,-1.0,0.653755247592926,-0.16106492280960083
0.014180734753608704,1.0,0.17029933631420135,-0.017521828413009644,-0.574844479560852
-1.0,1.0,-1.0,-0.07194903492927551,0.09905225038528442
-1.0,1.0,-1.0,0.7177093625068665,-0.6446508765220642
