month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,11056.2373046875,0.0,6850.412109375,0.0,22.743999481201172,71.44336700439453,24.83924102783203,24.109651565551758,25.446718215942383,25.357303619384766,100.0,65.82488250732422,60.76892852783203,61.09272003173828,1382.115478515625,4975615.5
1.0,21.0,2.0,0.0,0.0,0.0,1692.673583984375,22.46500015258789,72.66118621826172,24.83036231994629,23.875167846679688,25.478113174438477,25.08889389038086,100.0,66.75645446777344,60.65184783935547,62.072513580322266,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.666229248046875,23.604110717773438,25.26590347290039,24.73160171508789,100.0,67.85220336914062,61.418060302734375,63.40587615966797,0.0,0.0
1.0,21.0,4.0,112.37871551513672,0.0,0.0,0.0,22.0,74.74317932128906,24.348617553710938,23.259401321411133,24.878707885742188,24.295103073120117,100.0,69.2757568359375,62.84791564941406,65.08010864257812,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.144041061401367,22.930099487304688,24.415056228637695,23.904258728027344,100.0,70.66728973388672,64.61112213134766,66.62190246582031,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.91788101196289,22.696168899536133,23.954477310180664,23.542207717895508,100.0,71.6748046875,66.41919708251953,68.08788299560547,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.720090866088867,22.526504516601562,23.63935661315918,23.277179718017578,100.0,72.41615295410156,67.69056701660156,69.1856460571289,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,400.5639343261719,26.184999465942383,58.17129135131836,23.582138061523438,22.430381774902344,23.449392318725586,23.102041244506836,100.0,72.84062194824219,68.47179412841797,69.9236068725586,0.0,0.0
1.0,21.0,9.0,154.79957580566406,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.44853973388672,22.350351333618164,23.260066986083984,22.98279571533203,100.0,73.19713592529297,69.26264953613281,70.43384552001953,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.360183715820312,22.30574607849121,23.111631393432617,22.896442413330078,100.0,73.39810180664062,69.89225769042969,70.80857849121094,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.304391860961914,22.287830352783203,23.00990867614746,22.835792541503906,100.0,73.48085021972656,70.32997131347656,71.07556915283203,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.265907287597656,22.281538009643555,22.93377685546875,22.78989028930664,100.0,73.51204681396484,70.66144561767578,71.28022003173828,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.236011505126953,22.278362274169922,22.87200164794922,22.752288818359375,100.0,73.52949523925781,70.93281555175781,71.44943237304688,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.20537567138672,22.267574310302734,22.813005447387695,22.712825775146484,100.0,73.58096313476562,71.19273376464844,71.62654876708984,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.163049697875977,22.236244201660156,22.743423461914062,22.659198760986328,100.0,73.7242431640625,71.49840545654297,71.86467742919922,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.107864379882812,22.185606002807617,22.661701202392578,22.59061622619629,100.0,73.95418548583984,71.85693359375,72.16767883300781,0.0,0.0
