energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3359526687231558,-5.0486395211693536,-6.6719053374463115,-0.4038911616935483,1464.4217158573992,0.4038911616935483,-0.5490245481247695,4.556,False
-0.0,-3.7331165076441386,-0.0,-0.2986493206115311,0.0,0.2986493206115311,-0.5343493003493609,4.556,False
-2.819355623622955,-33.29583529922772,-5.63871124724591,-2.6636668239382173,1237.6451376746948,2.6636668239382173,-1.0611663766858435,4.556,False
-3.517568531633168,-60.587909121687765,-7.035137063266336,-4.847032729735021,1544.1477311822512,4.847032729735021,-1.3552700127910544,4.556,False
-3.3154323659762293,-63.43525311947582,-6.6308647319524585,-5.074820249558066,1455.4136812889503,5.074820249558066,-1.3842335605661311,4.556,False
-3.527930280416583,-65.48672274178085,-7.055860560833166,-5.2389378193424685,1548.6963478562698,5.2389378193424685,-1.4060116158159532,4.556,False
-3.5571928787253766,-67.65906500250816,-7.114385757450753,-5.4127252002006525,1561.5420889927025,5.4127252002006525,-1.4292286997824715,4.556,False
-3.3132154594788723,-68.40124029295977,-6.626430918957745,-5.472099223436781,1454.440500210216,5.472099223436781,-1.4380596421301657,4.556,False
-3.202187968555165,-66.27620432672357,-6.40437593711033,-5.302096346137886,1405.7014787336107,5.302096346137886,-1.4156331898965016,4.556,False
-3.135061630510013,-63.050357802839855,-6.270123261020026,-5.044028624227188,1376.2342539552294,5.044028624227188,-1.3757000721610642,4.556,False
-3.4917431556948837,-64.62092784090811,-6.983486311389767,-5.169674227272648,1532.8108672936276,5.169674227272648,-1.3762115644610098,4.556,False
-3.2051732800461785,-65.78086110695273,-6.410346560092357,-5.262468888556218,1407.011975437304,5.262468888556218,-1.3925311617541052,4.556,False
-3.11713307791124,-65.55588995099414,-6.23426615582248,-5.244471196079531,1368.363949917138,5.244471196079531,-1.3848000916507133,4.556,False
-3.0695473007262164,-66.62070164793452,-6.139094601452433,-5.329656131834762,1347.4746710826234,5.329656131834762,-1.3822111735802178,4.556,False
-3.4577074743122074,-68.05923171315249,-6.915414948624415,-5.444738537052199,1517.8698306901701,5.444738537052199,-1.3830070719955667,4.556,False
-3.1812173839482596,-69.79541819390408,-6.362434767896519,-5.583633455512327,1396.495778730579,5.583633455512327,-1.402419821059617,4.556,False
-3.0943160579956777,-71.45926815784803,-6.188632115991355,-5.716741452627843,1358.3476988567504,5.716741452627843,-1.4158045176834702,4.556,False
-3.4672335732173516,-73.10726945237514,-6.934467146434703,-5.848581556190011,1522.0516124746935,5.848581556190011,-1.425759797017279,4.556,False
-3.523002738665099,-74.85197565927452,-7.046005477330198,-5.988158052741961,1546.5332478775674,5.988158052741961,-1.4534974622303471,4.556,False
-3.5486715022637587,-78.8292250818832,-7.097343004527517,-6.306338006550655,1557.8013618365928,6.306338006550655,-1.513214603802501,4.556,False
-3.27259620043335,-84.11955255024124,-6.5451924008667,-6.729564204019299,1436.609394395676,6.729564204019299,-1.5688292208367374,4.556,False
-3.520925067003185,-84.83828533823782,-7.04185013400637,-6.787062827059025,1545.6211883244887,6.787062827059025,-1.5749750148981738,4.556,False
-3.2682731294914307,-85.97073690775234,-6.536546258982861,-6.8776589526201874,1434.711645957608,6.8776589526201874,-1.5852547156054024,4.556,False
-3.1668200125474417,-86.378363831702,-6.333640025094883,-6.910269106536161,1390.1755981332053,6.910269106536161,-1.585000796913704,4.556,False
-3.1093802688318393,-86.14869898064738,-6.2187605376636785,-6.891895918451791,1364.960609671571,6.891895918451791,-1.5730283723371272,4.556,False
-3.4838764122180126,-86.27627883320058,-6.967752824436025,-6.9021023066560465,1529.3575119482057,6.9021023066560465,-1.5626883515602927,4.556,False
-3.210668192163581,-87.12286798247597,-6.421336384327162,-6.969829438598078,1409.424140545909,6.969829438598078,-1.5696465802777577,4.556,False
-3.1207067846714303,-87.73480555199447,-6.2414135693428605,-7.018784444159557,1369.9327412956234,7.018784444159557,-1.5708944422474798,4.556,False
-3.072491936194193,-88.0705254752126,-6.144983872388386,-7.045642038017008,1348.7673117621569,7.045642038017008,-1.5619660484053688,4.556,False
-3.0391418082905437,-88.41328218522732,-6.078283616581087,-7.073062574818185,1334.1272204962877,7.073062574818185,-1.5473075865165093,4.556,False
-3.0139425372479733,-88.9339759849483,-6.027885074495947,-7.114718078795865,1323.0652051132454,7.114718078795865,-1.5309358882469504,4.556,False
-3.456479722286108,-89.4966328288118,-6.912959444572216,-7.159730626304944,1517.3308701870535,7.159730626304944,-1.5229872851456154,4.556,False
-3.1617683920098965,-89.79889807675605,-6.323536784019793,-7.183911846140484,1387.9580298550907,7.183911846140484,-1.537817529297028,4.556,False
-3.079411614975343,-90.30704445471314,-6.158823229950686,-7.224563556377051,1351.8049231674024,7.224563556377051,-1.5474493806582004,4.556,False
-3.0384153954361284,-90.90553420291616,-6.076830790872257,-7.272442736233293,1333.8083386462372,7.272442736233293,-1.5453719187868893,4.556,False
-3.4661782046536014,-91.4291939394198,-6.932356409307203,-7.3143355151535845,1521.5883251332752,7.3143355151535845,-1.5439262280879233,4.556,False
-3.173104791211453,-91.76095006479103,-6.346209582422906,-7.340876005183283,1392.934500092824,7.340876005183283,-1.5604533780238985,4.556,False
-3.500167970686135,-92.21110444966513,-7.00033594137227,-7.37688835597321,1536.509205744572,7.37688835597321,-1.5762920056439942,4.556,False
-3.2166925107590565,-93.0628552680274,-6.433385021518113,-7.445028421442192,1412.0687053376016,7.445028421442192,-1.5990607759322781,4.556,False
-3.5150875289112298,-93.89495972897386,-7.0301750578224596,-7.511596778317909,1543.0586167301271,7.511596778317909,-1.6143775798270283,4.556,False
-3.240035587666231,-94.99717010007089,-6.480071175332462,-7.5997736080056715,1422.3158857182752,7.5997736080056715,-1.6331065027610778,4.556,False
-3.142977394336528,-95.49875177756442,-6.285954788673056,-7.639900142205153,1379.709128330346,7.639900142205153,-1.6371629943598778,4.556,False
-3.0903603950023575,-95.36943378650979,-6.180720790004715,-7.629554702920783,1356.611235734134,7.629554702920783,-1.6266021662631154,4.556,False
-3.4871862488262737,-95.27879599629733,-6.974372497652547,-7.622303679703787,1530.810469195028,7.622303679703787,-1.616017597763183,4.556,False
-3.2039367447590608,-95.5553603059401,-6.4078734895181215,-7.644428824475208,1406.4691592445392,7.644428824475208,-1.6225958457581227,4.556,False
-3.513367655660984,-95.86443292935769,-7.026735311321968,-7.669154634348615,1542.3036240829604,7.669154634348615,-1.629445615016591,4.556,False
-3.236188862615971,-96.59495625164176,-6.472377725231942,-7.727596500131341,1420.6272443441487,7.727596500131341,-1.6439887715606278,4.556,False
-3.1400990511123776,-96.86283261425406,-6.280198102224755,-7.749026609140325,1378.4455887236074,7.749026609140325,-1.6459033289939808,4.556,False
-3.0882250273313363,-96.59411683280773,-6.176450054662673,-7.727529346624618,1355.6738486968113,7.727529346624618,-1.6341043431226918,4.556,False
-3.052402687762637,-96.2162564301648,-6.104805375525274,-7.697300514413184,1339.9485020907098,7.697300514413184,-1.6150463421397871,4.556,False
-3.0253754391411958,-96.00249189969405,-6.0507508782823916,-7.680199351975524,1328.0840382533784,7.680199351975524,-1.5936704089954496,4.556,False
-3.0040394307278087,-96.01618463753044,-6.008078861455617,-7.6812947710024355,1318.7179239367026,7.6812947710024355,-1.5726598037878212,4.556,False
-2.986788861684083,-96.23421187739109,-5.973577723368166,-7.698736950191287,1311.145242179141,7.698736950191287,-1.5533526848878492,4.556,False
-2.9726513476992285,-96.59061481904297,-5.945302695398457,-7.727249185523438,1304.939134196325,7.727249185523438,-1.5362134010869983,4.556,False
-3.4478437771066894,-96.58274717852085,-6.895687554213379,-7.726619774281668,1513.5398494761587,7.726619774281668,-1.5294439909582007,4.556,False
-3.1407323384953174,-95.77858627470329,-6.281464676990635,-7.6622869019762625,1378.7235902086557,7.6622869019762625,-1.5473382621319394,4.556,False
-3.061560693116127,-95.5654138370397,-6.123121386232254,-7.645233106963175,1343.968697592681,7.645233106963175,-1.5597881284280823,4.556,False
-3.023801185720402,-95.7832255605972,-6.047602371440804,-7.662658044847777,1327.3929700265153,7.662658044847777,-1.5595732905614523,4.556,False
-3.4653056925064982,-95.8957024503759,-6.9306113850129965,-7.671656196030072,1521.2053083874005,7.671656196030072,-1.5591384015780008,4.556,False
-3.1662555593953527,-95.67991987822282,-6.3325111187907055,-7.6543935902578255,1389.9278136063883,7.6543935902578255,-1.5767151699323432,4.556,False
-3.5013808264146573,-95.68032487870187,-7.002761652829315,-7.65442599029615,1537.0416270476985,7.65442599029615,-1.5930812489045822,4.556,False
-3.2137573986913024,-96.1590280438895,-6.427514797382605,-7.69272224351116,1410.780245255181,7.69272224351116,-1.6162205376414522,4.556,False
-3.517114182080011,-96.71459071897306,-7.034228364160022,-7.737167257517845,1543.9482801053603,7.737167257517845,-1.6314404649927938,4.556,False
-3.2392546590890317,-97.58480349599535,-6.478509318178063,-7.806784279679627,1421.9730724710412,7.806784279679627,-1.6499165962837399,4.556,False
-3.5259680538305,-98.19968628113457,-7.051936107661,-7.855974902490766,1547.8349665629937,7.855974902490766,-1.6600347725120412,4.556,False
-3.5674563896477296,-99.22726568292461,-7.134912779295459,-7.938181254633968,1566.047581056949,7.938181254633968,-1.6780737871771112,4.556,False
-3.5840620129070286,-101.00284790975351,-7.168124025814057,-8.080227832780281,1573.3371435061583,8.080227832780281,-1.7027031328498337,4.556,False
-3.325312173762403,-102.91035545997258,-6.650624347524806,-8.232828436797806,1459.7507347508354,8.232828436797806,-1.723352890064047,4.556,False
-3.2105296398907774,-102.87324111078438,-6.421059279781555,-8.22985928886275,1409.3633186526679,8.22985928886275,-1.7218726150318258,4.556,False
-3.52666294119461,-101.99432003375979,-7.05332588238922,-8.159545602700783,1548.1400093040431,8.159545602700783,-1.7103128402506076,4.556,False
-3.2635801846134442,-101.8283479075036,-6.5271603692268885,-8.146267832600287,1432.6515296810553,8.146267832600287,-1.7079450127049107,4.556,False
-3.16522974712524,-101.03779136030839,-6.33045949425048,-8.083023308824671,1389.4775009329412,8.083023308824671,-1.6972164834903243,4.556,False
-3.512945142351948,-100.1967254503985,-7.025890284703896,-8.01573803603188,1542.118148530267,8.01573803603188,-1.683645303113285,4.556,False
-3.562560283383971,-100.3579983839715,-7.125120566767942,-8.02863987071772,1563.898280677775,8.02863987071772,-1.6883224064729951,4.556,False
-3.2916820741167996,-101.32016775344381,-6.583364148233599,-8.105613420275505,1444.9877410521508,8.105613420275505,-1.702253570244462,4.556,False
-3.1835346969235423,-101.21140489228671,-6.367069393847085,-8.096912391382936,1397.5130364019062,8.096912391382936,-1.7001683021308212,4.556,False
-3.123059702278835,-100.14177087264487,-6.24611940455767,-8.01134166981159,1370.9656287440014,8.01134166981159,-1.6830237857943677,4.556,False
-3.0808018840166773,-98.9154542892688,-6.161603768033355,-7.913236343141503,1352.4152256438442,7.913236343141503,-1.6584290552158876,4.556,False
-3.0487716728734084,-97.9952348993601,-6.097543345746817,-7.8396187919488085,1338.3545535001792,7.8396187919488085,-1.6318588618560226,4.556,False
-3.0234470205182142,-97.47935670427398,-6.0468940410364285,-7.798348536341918,1327.2374980325787,7.798348536341918,-1.606154082039003,4.556,False
-3.0029669665747285,-97.30763573402848,-6.005933933149457,-7.784610858722278,1318.247131946764,7.784610858722278,-1.5826043206182845,4.556,False
-2.9861883297420624,-97.38611285460465,-5.972376659484125,-7.790889028368372,1310.8816197287367,7.790889028368372,-1.561698844505974,4.556,False
-3.4538462867530226,-97.29050519731994,-6.907692573506045,-7.7832404157855954,1516.1748405412743,7.7832404157855954,-1.551622189571369,4.556,False
-3.149228155007146,-96.60901072508952,-6.298456310014292,-7.728720858007161,1382.4530970180624,7.728720858007161,-1.5663133776302196,4.556,False
-3.0688787843045096,-96.41283564557509,-6.137757568609019,-7.713026851646006,1347.1812046990824,7.713026851646006,-1.576005448515471,4.556,False
-3.479503563819984,-96.41025706522576,-6.959007127639968,-7.7128205652180615,1527.4379121246636,7.7128205652180615,-1.5810918688400875,4.556,False
-3.1853369348712626,-96.43142036504163,-6.370673869742525,-7.7145136292033305,1398.3041856326877,7.7145136292033305,-1.5993506109841717,4.556,False
-3.098340391269821,-96.61056485448736,-6.196680782539642,-7.7288451883589895,1360.1143069665586,7.7288451883589895,-1.6074716828282163,4.556,False
-3.4898193067469943,-96.7588719334477,-6.9796386134939885,-7.740709754675816,1531.9663330759413,7.740709754675816,-1.6092919120080176,4.556,False
-3.2020456032323534,-97.03405378144441,-6.404091206464707,-7.7627243025155535,1405.638982981718,7.7627243025155535,-1.6232021639962106,4.556,False
-3.1126251780583107,-97.2112859393663,-6.2252503561166215,-7.776902875149305,1366.3850649948686,7.776902875149305,-1.6272797034436592,4.556,False
-3.066026764654052,-97.14868546158633,-6.132053529308104,-7.771894836926906,1345.9292206558614,7.771894836926906,-1.618289784767099,4.556,False
-3.034350678754075,-97.02994604117313,-6.06870135750815,-7.7623956832938505,1332.0240029649144,7.7623956832938505,-1.6019803101052144,4.556,False
-3.0106140891202435,-97.01573589324892,-6.021228178240487,-7.761258871459914,1321.6040777525213,7.761258871459914,-1.5830916841336808,4.556,False
-2.991922065914394,-97.15184073068566,-5.983844131828788,-7.772147258454853,1313.3986241942027,7.772147258454853,-1.5642776794744317,4.556,False
-2.9768154464721728,-97.41568592695265,-5.9536308929443456,-7.7932548741562115,1306.767096783219,7.7932548741562115,-1.5468180410709078,4.556,False
-2.9644288660608646,-97.76217812884491,-5.928857732121729,-7.820974250307593,1301.3296163568327,7.820974250307593,-1.5312151003582564,4.556,False
-2.9541842305860424,-98.14772839441036,-5.908368461172085,-7.851818271552829,1296.8324102660413,7.851818271552829,-1.5175558029236242,4.556,False
-3.441596132110248,-97.94713998089824,-6.883192264220496,-7.83577119847186,1510.7972485119615,7.83577119847186,-1.5139299243780462,4.556,False
-3.1299519836670484,-96.70062710616929,-6.259903967334097,-7.736050168493543,1373.99121319888,7.736050168493543,-1.5351261024414626,4.556,False
-3.4889241287734953,-95.90592586972062,-6.977848257546991,-7.67247406957765,1531.5733664501736,7.67247406957765,-1.5571503197166772,4.556,False
-3.546431106582837,-95.66735843466586,-7.092862213165674,-7.653388674773269,1556.817869439349,7.653388674773269,-1.6066899600677784,4.556,False
-3.2410825015842337,-99.75820164790242,-6.482165003168467,-7.980656131832194,1422.7754616260904,7.980656131832194,-1.6674883732374841,4.556,False
-3.5269621447250876,-99.42268327099593,-7.053924289450175,-7.953814661679674,1548.2713541374399,7.953814661679674,-1.6708571651499218,4.556,False
-3.2571296022703033,-99.69342873187621,-6.514259204540607,-7.975474298550097,1429.8198429632587,7.975474298550097,-1.6795035884063623,4.556,False
-3.1576111783968313,-99.52989986695565,-6.3152223567936625,-7.962391989356451,1386.1330897264404,7.962391989356451,-1.6768282051024739,4.556,False
-3.1027458230977163,-98.79086540388319,-6.205491646195433,-7.903269232310655,1362.0482103150641,7.903269232310655,-1.6613269166502898,4.556,False
-3.493730741882846,-98.23206147056382,-6.987461483765692,-7.858564917645106,1533.683380984568,7.858564917645106,-1.646651729131843,4.556,False
-3.2120756456429636,-98.2429241890622,-6.424151291285927,-7.859433935124976,1410.0419866738207,7.859433935124976,-1.6495370552713047,4.556,False
-3.1221474510063207,-98.09813626947309,-6.2442949020126415,-7.847850901557847,1370.5651672547501,7.847850901557847,-1.6464940803497894,4.556,False
-3.0744103510553127,-97.72051719550207,-6.148820702110625,-7.817641375640165,1349.6094605159406,7.817641375640165,-1.6329541812836883,4.556,False
-3.0415177588547184,-97.35824160998693,-6.083035517709437,-7.788659328798954,1335.1702189880239,7.788659328798954,-1.6135771274794466,4.556,False
-3.016667127808215,-97.16816459204423,-6.03333425561643,-7.773453167363539,1324.2612501353008,7.773453167363539,-1.5924598262118785,4.556,False
-2.9970078253490238,-97.19210323285698,-5.9940156506980475,-7.775368258628558,1315.6311788187109,7.775368258628558,-1.57199480569097,4.556,False
-2.9810797222897336,-97.38912559135171,-5.962159444579467,-7.791130047308137,1308.6390352457126,7.791130047308137,-1.5532622795758335,4.556,False
-2.9680014530033594,-97.69833827014469,-5.936002906006719,-7.815867061611575,1302.8979161559962,7.815867061611575,-1.536638341919801,4.556,False
-2.9571786749073126,-98.06640808851887,-5.914357349814625,-7.845312647081509,1298.1469161138334,7.845312647081509,-1.5221487204216178,4.556,False
-2.948176826725725,-98.45326412642507,-5.89635365345145,-7.876261130114005,1294.1952707312225,7.876261130114005,-1.5096447857318758,4.556,False
-3.439265391347114,-98.85039391897314,-6.878530782694228,-7.908031513517851,1509.7740962893388,7.908031513517851,-1.5105041946837356,4.556,False
-3.1263243296577894,-97.11397242247176,-6.252648659315579,-7.769117793797741,1372.3987399726907,7.769117793797741,-1.5311504779389,4.556,False
-3.0491986274101612,-96.37446280635878,-6.0983972548203225,-7.709957024508702,1338.5419786699565,7.709957024508702,-1.5463134875737918,4.556,False
-3.47203057322426,-96.1678736069162,-6.94406114644852,-7.693429888553296,1524.1574070343547,7.693429888553296,-1.556315216692072,4.556,False
-3.1734020272715395,-95.93676306068546,-6.346804054543079,-7.674941044854837,1393.0649812429936,7.674941044854837,-1.5791192101641884,4.556,False
-3.088040624579645,-96.09076095870618,-6.17608124915929,-7.687260876696495,1355.5928992886938,7.687260876696495,-1.5909726170137073,4.556,False
-3.485877571750935,-96.28431435138289,-6.97175514350187,-7.702745148110631,1530.2359840873287,7.702745148110631,-1.5957078130557443,4.556,False
-3.1958076034866316,-96.53689774378866,-6.391615206973263,-7.722951819503092,1402.9006161047548,7.722951819503092,-1.61216787637993,4.556,False
-3.5119600355608123,-96.84631561036765,-7.0239200711216245,-7.747705248829412,1541.6857048115944,7.747705248829412,-1.6249674715227715,4.556,False
-3.230804067950872,-97.53631063433973,-6.461608135901744,-7.802904850747178,1418.2634187668446,7.802904850747178,-1.6433860149263106,4.556,False
-3.523454880875108,-98.08651658874817,-7.046909761750216,-7.846921327099854,1546.7317299715135,7.846921327099854,-1.6542508352651286,4.556,False
-3.2496567652236696,-98.90752834730804,-6.499313530447339,-7.912602267784644,1426.5394052781692,7.912602267784644,-1.6686831026114384,4.556,False
-3.529963410871322,-99.38387676180693,-7.059926821742644,-7.950710140944555,1549.5888546406154,7.950710140944555,-1.6755101085187143,4.556,False
-3.2608233594521243,-100.10530359381956,-6.521646718904249,-8.008424287505564,1431.4413342634437,8.008424287505564,-1.6859817213465533,4.556,False
-3.1609376584188773,-99.99723045369404,-6.321875316837755,-7.999778436295523,1387.593353125056,7.999778436295523,-1.682955755334456,4.556,False
-3.5114135922335006,-99.57388473334672,-7.022827184467001,-7.9659107786677374,1541.4458262658036,7.9659107786677374,-1.6739055800155906,4.556,False
-3.237765766132321,-99.71152098374225,-6.475531532264642,-7.97692167869938,1421.3194759141006,7.97692167869938,-1.6765891061967864,4.556,False
-3.1432915161079347,-99.41216796462953,-6.286583032215869,-7.952973437170362,1379.8470219964593,7.952973437170362,-1.6709970075583538,4.556,False
-3.0917289981545535,-98.69367541255684,-6.183457996309107,-7.895494033004548,1357.212027284703,7.895494033004548,-1.6544417188271836,4.556,False
-3.4905864614924997,-98.18679193086108,-6.9811729229849995,-7.854943354468886,1532.303099865013,7.854943354468886,-1.6398423265941122,4.556,False
-3.2063461832448152,-98.16695476094714,-6.4126923664896305,-7.853356380875771,1407.5268583164248,7.853356380875771,-1.6435822407284124,4.556,False
-3.117266878847759,-98.04238738056901,-6.234533757695518,-7.843390990445521,1368.4226860613514,7.843390990445521,-1.641513661214726,4.556,False
-3.07034646369677,-97.71606362160794,-6.14069292739354,-7.817285089728635,1347.8254888923486,7.817285089728635,-1.6287627144714725,4.556,False
-3.4831359769431134,-97.49087427059526,-6.966271953886227,-7.79926994164762,1529.032474514097,7.79926994164762,-1.6178282935987547,4.556,False
-3.1940791588042585,-97.48533326295019,-6.388158317608517,-7.798826661036015,1402.1418607569176,7.798826661036015,-1.6254055197721389,4.556,False
-3.5122132825008165,-97.57059161128566,-7.024426565001633,-7.805647328902853,1541.7968755490854,7.805647328902853,-1.6333632999471233,4.556,False
-3.2310854453620985,-98.10601694270885,-6.462170890724197,-7.848481355416708,1418.3869382625542,7.848481355416708,-1.649089971833052,4.556,False
-3.5240310243375297,-98.53984900611826,-7.048062048675059,-7.883187920489461,1546.9846463290298,7.883187920489461,-1.6584231368007192,4.556,False
-3.250164014709407,-99.28166579968006,-6.500328029418814,-7.942533263974404,1426.7620784501346,7.942533263974404,-1.6719203478338596,4.556,False
-3.1517575653758194,-99.35024082783998,-6.303515130751639,-7.948019266227199,1383.5634615346003,7.948019266227199,-1.671550357347228,4.556,False
-3.0979259168531113,-98.76826038660008,-6.1958518337062225,-7.901460830928006,1359.9323603393816,7.901460830928006,-1.6572593418946553,4.556,False
-3.060509878506442,-98.06937123756518,-6.121019757012884,-7.845549699005215,1343.5074093531352,7.845549699005215,-1.6357952035101928,4.556,False
-3.032189047370992,-97.5748750983447,-6.064378094741984,-7.805990007867576,1331.0750866422266,7.805990007867576,-1.6122042449161669,4.556,False
-3.0097946986109134,-97.3580772068441,-6.019589397221827,-7.7886461765475286,1321.244380426213,7.7886461765475286,-1.589197193202792,4.556,False
-2.991671342007915,-97.39120640053663,-5.98334268401583,-7.791296512042931,1313.2885610219118,7.791296512042931,-1.5681088977777033,4.556,False
-2.9768092448606103,-97.599711781948,-5.9536184897212205,-7.8079769425558405,1306.7643743900835,7.8079769425558405,-1.5493875367859562,4.556,False
-2.964524492919061,-97.91272848768389,-5.929048985838122,-7.833018279014712,1301.371594784487,7.833018279014712,-1.533066191725015,4.556,False
-3.4457284302066142,-97.76648166818954,-6.8914568604132285,-7.821318533455163,1512.6112511881538,7.821318533455163,-1.5271450991506483,4.556,False
-3.1362830065273886,-96.7188997869233,-6.272566013054777,-7.7375119829538646,1376.7704155080721,7.7375119829538646,-1.5460966820084039,4.556,False
-3.4914153885766326,-96.06501858331876,-6.982830777153265,-7.685201486665501,1532.6669835718317,7.685201486665501,-1.566209538799857,4.556,False
-3.1964174671936747,-96.03314399702462,-6.392834934387349,-7.68265151976197,1403.168335027952,7.68265151976197,-1.594099057683479,4.556,False
-3.511455436883201,-96.38317022641719,-7.022910873766402,-7.710653618113375,1541.4641952955228,7.710653618113375,-1.6136076310325123,4.556,False
-3.228881512811291,-97.14623423098314,-6.457763025622582,-7.771698738478651,1417.4194525071516,7.771698738478651,-1.6360117495820612,4.556,False
-3.522669967540408,-97.78769898453187,-7.045339935080816,-7.823015918762549,1546.3871674892046,7.823015918762549,-1.6492322881363801,4.556,False
-3.5653302593197767,-98.80357653319058,-7.130660518639553,-7.904286122655247,1565.1142490429222,7.904286122655247,-1.669878563320351,4.556,False
-3.582596095779365,-100.57678657636022,-7.16519219155873,-8.046142926108818,1572.693632914559,8.046142926108818,-1.6966616836123458,4.556,False
-3.321993521906324,-102.542734723483,-6.643987043812648,-8.203418777878639,1458.2939077727497,8.203418777878639,-1.719001120169726,4.556,False
-3.5516272636661346,-103.20492560711006,-7.103254527332269,-8.256394048568804,1559.098886596196,8.256394048568804,-1.7250639661321348,4.556,False
-3.2972381978748393,-103.71878993749316,-6.594476395749679,-8.297503194999452,1447.426776942423,8.297503194999452,-1.729769688495735,4.556,False
-3.1916980985301433,-102.90831300751823,-6.383396197060287,-8.232665040601459,1401.0966191967266,8.232665040601459,-1.7202322206099012,4.556,False
-3.131076367906602,-101.2240830976806,-6.262152735813204,-8.097926647814448,1374.484797149518,8.097926647814448,-1.6980624311627193,4.556,False
-3.5037438228904723,-99.9833349393191,-7.0074876457809445,-7.998666795145528,1538.078938933482,7.998666795145528,-1.6776717644251864,4.556,False
-3.2284470145132818,-99.73661592356933,-6.4568940290265635,-7.978929273885546,1417.2287157652686,7.978929273885546,-1.6750162523907417,4.556,False
-3.1362329902077426,-99.28246445450586,-6.272465980415485,-7.942597156360469,1376.7484592659098,7.942597156360469,-1.6673527374964916,4.556,False
-3.0862336482476804,-98.55336990982373,-6.172467296495361,-7.884269592785898,1354.7996699945918,7.884269592785898,-1.6501943799355565,4.556,False
-3.4886929297996865,-98.06785248648762,-6.977385859599373,-7.845428198919009,1531.471874363339,7.845428198919009,-1.6356702781268726,4.556,False
-3.547957378555688,-98.02097342515422,-7.095914757111376,-7.841677874012338,1557.48787469521,7.841677874012338,-1.644817742272404,4.556,False
-3.2651127834038465,-98.85974367429418,-6.530225566807693,-7.908779493943534,1433.3243122931722,7.908779493943534,-1.6658192358639503,4.556,False
-3.160662169735687,-99.16516340087568,-6.321324339471374,-7.933213072070054,1387.4724186723824,7.933213072070054,-1.6702672387442705,4.556,False
-3.1039441774561074,-98.70529486517506,-6.207888354912215,-7.896423589214005,1362.5742657840683,7.896423589214005,-1.6583465601986556,4.556,False
-3.0649484609375346,-98.03134282061377,-6.129896921875069,-7.842507425649102,1345.455865205239,7.842507425649102,-1.6379201283802383,4.556,False
-3.035633850606605,-97.52108087123283,-6.07126770121321,-7.801686469698626,1332.587291750046,7.801686469698626,-1.6146613573404156,4.556,False
-3.012548377847472,-97.28875035306636,-6.025096755694944,-7.783100028245309,1322.453194840857,7.783100028245309,-1.5916710167489045,4.556,False
-2.9939115039307986,-97.30215930571316,-5.987823007861597,-7.784172744457052,1314.2719508036869,7.784172744457052,-1.5703812123325187,4.556,False
-2.978651478025814,-97.50017367796312,-5.957302956051628,-7.80001389423705,1307.5730807839393,7.80001389423705,-1.5514042617019077,4.556,False
-2.966048887181463,-97.81083621193467,-5.932097774362926,-7.824866896954774,1302.0407757600806,7.824866896954774,-1.5348212355210482,4.556,False
