month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4724702412297246,0.6694806207356341,-1.6613190212163838,0.37020126024169,92.84378415129305,-0.06113107410743385,-0.04314617294156232,1.2762267894123018,-0.6537066523317598,0.8478418684724334,1.9465030721544831,0.9977985527710969,1.0457405382628135,0.40749004769876956,0.21815405542691277,0.6029493538513164,0.6203779898167507,0.8242088545856016,0.7938143560967698
-1.4724659465940995,0.6694797281695432,-1.5168516222447,1.4416308692913504,-0.01077077036904293,0.6303319615512251,-0.8330103709731298,1.2167178850189992,-0.5584280598915252,0.8293180854254556,1.9070210636803715,0.983126902441753,0.9852735177969053,0.4074896102711554,0.2432259444417077,0.6084364048865647,0.6442720658704557,0.7414262919667313,0.710568763581639
-1.4724616519960516,0.6694788356070221,-1.3723853626376175,-0.6879577436441734,-0.010770760452297705,-0.8466060517787336,-0.4660326753645542,1.172085825116528,-0.4853632976711466,0.8259001700556751,1.81410202405711,0.9990256360923503,0.8481710093020031,0.4074891728449503,0.3030943104368439,0.6020394084018305,0.6994590487209627,-1.3741466507706446,-1.4168341727187512
-1.4724573574355804,0.6694779430480712,-1.2279200286645429,-0.6879568105623929,-0.01077075053557987,-0.846604713775595,-0.8330088142244427,1.1274539846374998,-0.4108951845200145,0.7627386083503133,1.7066923744934899,0.8915465406795642,0.6656685939760895,0.40748873542015424,0.3735136904869253,0.6438975885373036,0.7745610468306542,-1.3741429969913823,-1.4168302500378687
-1.4724530629126855,0.6694770504926899,-1.0834554288055696,-0.6663101548164606,-0.010770740618889427,-0.8466033757788002,-0.8330075152269772,1.0976985716970933,-0.36045121798726204,0.6405167925762598,1.570100177524372,0.6954430157783261,0.44270853235823254,0.407488297996765,0.4649998139831826,0.722011169291898,0.8688626954762318,-1.3741393432412656,-1.4168263273895672
-1.4724487684273662,0.6694761579408786,-0.9389913937496696,-0.6879550028297936,-0.010770730702226373,-0.8466020377883493,-0.8330062162355887,1.127449393550622,-0.41089440784697895,0.5617924560284501,1.4396141650892538,0.46061718320593914,0.2430683769925966,0.40748786057478475,0.5544280089396637,0.8183358900355345,0.9557043255938348,-1.374135689520294,-1.4168224047738467
-1.4724444739796216,0.6694752653926372,-0.7945277763932483,-0.6879540697592728,-0.010770720785590712,-0.846600699804242,-0.8330049172502771,1.2315820308119445,-0.5824721114782287,0.4747625800812369,1.346918550233434,0.22734772306223147,0.05813563172925741,0.4074874231542136,0.6191766586525792,0.9171115598479047,1.038275388376013,-1.374132035828467,-1.4168184821907062
-1.4724401795694517,0.6694743728479657,-0.6500644518390151,-0.6879531366925485,-0.01077071086898244,-0.8465993618264784,-0.8330036182710424,1.484478271460452,-0.9688599885312474,0.39864986948353615,1.279688063177643,0.06774845440841464,-0.07723855327815266,0.4074869857350516,0.6668196414181148,0.9865661866492301,1.1001059197223813,-1.374128382165784,-1.4168145596401456
-1.472435885196856,0.669473480306864,-0.5056013173951254,-0.6879522036296208,-0.010770700952401558,-0.8465980238550586,-0.7461587919069887,1.767125027722585,-1.3546942819002652,0.34556339373865136,1.2415977519701251,-0.02846283975661526,-0.1666978577600816,0.4074865483172987,0.6940978515739408,1.0292435826885846,1.1416699842913292,-1.374124728532245,-1.4168106371221643
-1.472431590861833,0.669472587769332,-0.3611382925745521,-0.6581346194659343,-0.010770691035848068,-0.8465966858899824,-0.8330012853921328,2.0200157294598884,-1.663462398944054,0.2941526002820489,1.209883985457577,-0.12435051677221265,-0.22760744344925035,0.40748611090095255,0.7170087857024278,1.0724468098426294,1.170407197199452,-1.3741210749278499,-1.4168067146367616
-1.4724272965643832,0.6694716952353699,-0.21667531909463675,-0.6879504178318367,-0.010770681119321968,-0.8465953479312498,-0.8329999864303764,2.2431494188578878,-1.9104471118211572,0.2601516882911982,1.192207082823705,-0.19952871908682335,-0.2717158932721994,0.4074856734860155,0.7299231511266177,1.1068407629556631,1.191511792408716,-1.3741174213525973,-1.4168027921839375
-1.4724230023045057,0.6694708027049774,-0.07221236087677996,-0.6879494847801194,-0.010770671202823257,-0.8465940099788604,-0.8329986874746969,2.3918983670149467,-2.063043438359376,0.23868193591093917,1.1851055918567348,-0.251048173448417,-0.30269518497630526,0.40748523607248766,0.7352400704446468,1.1307511866562694,1.2065476034308824,-1.3741137678064879,-1.4167988697636913
-1.4724187080822,0.6694699101781547,0.07225059595377596,-0.6879485517321987,-0.010770661286351938,-0.8465926720328147,-0.8329973885250939,2.5108918414889616,-2.178666388666116,0.22387228104721565,1.1826097243136169,-0.2896065472124547,-0.3261414713985389,0.40748479866036885,0.7372439238406397,1.1488575486396557,1.2180719963308737,-1.3741101142895207,-1.4167949473760226
-1.4724144138974655,0.6694690176549019,0.2167135430681163,-0.6879476186880742,-0.010770651369908008,-0.8465913340931124,-0.8329960895815673,2.5852547423897807,-2.2481598143059545,0.21236772320127673,1.181348777081162,-0.32089368278467456,-0.34534775643621224,0.4074843612496592,0.7383642260644864,1.1636802682755916,1.227600223625188,-1.3741064608016953,-1.4167910250209312
-1.4724101197503017,0.6694681251352184,0.36117644993382003,-0.6879466856477461,-0.010770641453491468,-0.8465899961597533,-0.8329947906441175,2.585236456199953,-2.2481472844826924,0.20057838420656834,1.1770716098886582,-0.35077331481850044,-0.36550491391013584,0.4074839238403564,0.7416708403500648,1.1778772961963928,1.2375735992015613,-1.3741028073430117,-1.4167871026984158
-1.472405825640708,0.6694672326191047,0.5056392638151676,-0.6879457526112144,-0.010770631537102317,-0.8465886582327377,-0.8329934917127442,2.495963596918998,-2.1644785529304755,0.18429049926582325,1.1646549632613867,-0.3860143460369652,-0.39289694760693966,0.4074834864324628,0.7508779001539336,1.1945738005814446,1.250983476160528,-1.3740991539134693,-1.4167831804084772
-1.472401531568684,0.6694663401065605,0.6501019097734347,-0.687944819578479,-0.010770621620740557,-0.8465873203120652,-0.8329921927874472,2.3769407811588645,-2.048139051095353,0.16305413595252582,1.1445878531547151,-0.4274040811048825,-0.4279281764829643,0.40748304902597837,0.7656544320830831,1.214157805260907,1.2680472746926723,-1.3740955005130675,-1.4167792581511138
-1.4723972375342291,0.6694654475975861,0.7945642906673184,-0.6879438865495399,-0.010770611704406187,-0.8465859823977357,-0.8329908938682267,2.2281693860027025,-1.894602768608836,0.13649129063808363,1.1171990685724782,-0.4854470349992707,-0.4805127232330501,0.40748261162090305,0.785808711370968,1.2416483895818025,1.2936299448396535,-1.374091847141806,-1.4167753359263258
-1.4723929435373424,0.6694645550921813,0.9390262871535366,-0.687942953524397,-0.010770601788099205,-0.8465846444897497,-0.8329895949550825,2.0050217364702134,-1.6461006524877682,0.1015280521708771,1.078829264125275,-0.5560772033495721,-0.5467720202540344,0.40748217421723465,0.8141114981055675,1.275271599112934,1.3259944529148218,-1.3740881937996847,-1.4167714137341123
-1.4723886495780236,0.6694636625903461,1.0834877576876525,-0.6692213031919603,-0.010770591871819614,-0.8465833065881065,-0.7974830751187465,1.841379873048817,-1.4488079647047132,0.0613308024474486,1.0358487481980008,-0.629446923352054,-0.6182679197631711,0.4074817368149754,0.8459822407701697,1.3104525974858499,1.3611515597517376,-1.3740845404867028,-1.4167674915744735
