electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5857608914375305,-0.6403223872184753,0.020736968144774437,-0.07250789552927017,-0.1421671211719513
0.881963849067688,-0.14142367243766785,-0.9503961801528931,0.3551045358181,0.07888267934322357
1.0,0.7839955687522888,-1.0,-0.4254232943058014,0.006987833417952061
-0.5391726493835449,-0.354009747505188,-0.2791612148284912,-1.0,-0.7955345511436462
0.15354350209236145,-1.0,1.0,1.0,-0.3686525225639343
-0.8266190886497498,-1.0,-0.7238050699234009,1.0,0.5456538200378418
0.0034043360501527786,0.24468722939491272,0.5925518870353699,0.7510743737220764,-0.5756490230560303
0.5463213324546814,-0.5394559502601624,0.4066621661186218,-1.0,0.15494294464588165
-1.0,-1.0,-0.5460640788078308,-1.0,-1.0
-0.37099260091781616,0.7497181296348572,-0.9812096357345581,-1.0,0.5600227117538452
1.0,-1.0,-0.47209712862968445,0.08978583663702011,-0.39552104473114014
-0.30260351300239563,0.5431229472160339,0.11202671378850937,0.8945440649986267,-0.6286253333091736
-0.12621036171913147,0.037654757499694824,-1.0,0.14627046883106232,-1.0
-1.0,0.9964633584022522,-0.4710405766963959,-0.16795457899570465,-0.4816102981567383
1.0,-1.0,-0.1247827336192131,-0.07200996577739716,0.3152761161327362
1.0,-0.7169433236122131,0.5881133079528809,0.5546153783798218,0.15800216794013977
-1.0,1.0,1.0,1.0,0.6193385124206543
0.33838844299316406,-0.5908007025718689,1.0,-0.5948513746261597,-0.2251635193824768
0.7818341255187988,-1.0,-0.43559348583221436,-0.7916966080665588,-0.9642459750175476
0.6843935251235962,0.041588351130485535,0.38151705265045166,1.0,0.16568686068058014
0.5915553569793701,0.2618137001991272,0.5600863695144653,1.0,0.673660933971405
1.0,-0.23154078423976898,1.0,0.19698305428028107,-0.46637070178985596
0.06606527417898178,-0.34120941162109375,-1.0,1.0,-0.547258734703064
-0.4521527588367462,-0.5267280340194702,0.43332064151763916,-0.37221837043762207,0.15131419897079468
-1.0,-0.4383866488933563,1.0,-0.9849657416343689,-0.9720665812492371
-0.23649409413337708,-1.0,0.8113053441047668,-0.24515366554260254,-0.362344890832901
1.0,-0.391478568315506,-1.0,-1.0,-1.0
-1.0,-0.6621648669242859,1.0,-1.0,0.8700010180473328
-0.828205406665802,0.848578155040741,-0.9781455397605896,-1.0,-0.0010213532950729132
-1.0,1.0,0.6794978380203247,-0.16388119757175446,0.7374316453933716
0.8092650771141052,1.0,-0.6860646605491638,0.3861275911331177,0.7845795154571533
-0.1825321614742279,1.0,0.3569890260696411,-1.0,1.0
-0.030359024181962013,-0.3603028655052185,0.7533989548683167,1.0,-0.2874533236026764
-1.0,-1.0,-0.9927513599395752,1.0,0.5775548219680786
1.0,-0.26572945713996887,1.0,-1.0,0.3746322989463806
-0.4172047972679138,0.12165742367506027,-0.11259252578020096,0.09481178224086761,-1.0
0.6896780729293823,-0.36139538884162903,-0.538463830947876,-0.009943227283656597,0.3815656006336212
0.4289633631706238,1.0,-0.4542315602302551,1.0,0.4595150351524353
-0.02480185590684414,-0.27257153391838074,-0.3293038308620453,-0.18746334314346313,0.5819259285926819
-0.05135688930749893,1.0,0.20339606702327728,1.0,-0.4152073562145233
0.1943359076976776,-0.7584699392318726,-0.04949259012937546,-0.13488852977752686,0.3629622757434845
1.0,1.0,-0.8500611186027527,-1.0,-0.29315370321273804
-0.22126194834709167,0.30782055854797363,0.9905808568000793,-1.0,1.0
0.3552309274673462,0.22215087711811066,-0.17107702791690826,0.020143866539001465,-1.0
-1.0,-0.6725558638572693,0.13900351524353027,1.0,1.0
0.6413407921791077,0.4596419334411621,0.5255963802337646,-0.5554447174072266,-0.5519425272941589
-1.0,1.0,0.9167311191558838,-0.4457021951675415,-0.3233855664730072
-0.7486972808837891,-0.48633161187171936,-0.5994225740432739,0.5547893643379211,-1.0
0.2690269649028778,-0.2588549852371216,0.4530222415924072,-0.9394917488098145,-0.14328625798225403
-0.9565898180007935,0.5963735580444336,-0.5216544270515442,0.6511905789375305,1.0
-1.0,0.7851133346557617,-0.7496759295463562,0.3188873827457428,-0.9596677422523499
1.0,1.0,-0.21348406374454498,0.016628429293632507,-1.0
1.0,1.0,0.8231871724128723,0.28880536556243896,-1.0
-0.4825124442577362,-0.16671738028526306,1.0,0.12530630826950073,0.3517732620239258
-1.0,0.9554581046104431,0.41396111249923706,-0.14558471739292145,-0.7942957878112793
0.285307914018631,1.0,-1.0,1.0,-0.06328339874744415
0.23269665241241455,-0.03838178887963295,-0.7657135128974915,0.15094174444675446,-0.870774507522583
-0.0026741409674286842,0.6978198289871216,-0.5881971716880798,-0.5993826985359192,-0.0766293853521347
0.5267892479896545,-0.9962779879570007,-0.870842456817627,-0.13846337795257568,0.48488473892211914
-0.9150824546813965,-1.0,0.4221198558807373,1.0,-0.21612489223480225
-1.0,0.3307030498981476,0.616325318813324,-1.0,1.0
-1.0,0.1833231896162033,-1.0,-1.0,-0.45456987619400024
-1.0,-0.5893300175666809,0.5402886867523193,-1.0,-1.0
-0.21753127872943878,1.0,0.2212381660938263,1.0,-0.5795775651931763
1.0,1.0,0.5958905220031738,0.10980224609375,-0.492782324552536
-1.0,-1.0,0.22174273431301117,0.2644883990287781,1.0
1.0,1.0,0.48621514439582825,0.18727506697177887,-1.0
-0.09284844994544983,-0.6881411671638489,-1.0,-1.0,1.0
-0.631816029548645,1.0,-0.5993101596832275,-0.7886539101600647,0.9368924498558044
-0.09465038031339645,0.19598634541034698,-1.0,-0.1614168882369995,-0.9306828379631042
0.9133723974227905,-0.20644287765026093,1.0,0.5507962107658386,0.784040093421936
1.0,0.17227257788181305,0.4296920597553253,-0.9018728137016296,1.0
0.044069480150938034,1.0,0.259833425283432,-1.0,-1.0
1.0,-0.09098819643259048,0.4566616714000702,0.44701582193374634,-0.13261401653289795
-0.6377353072166443,-0.3087525963783264,-0.3193913400173187,-0.8755855560302734,-0.0873570516705513
-0.4269790053367615,-0.494066059589386,-1.0,-0.6094294190406799,-0.5509212017059326
-0.23021607100963593,0.378197580575943,-0.9170275926589966,0.655899167060852,-0.004594018217176199
-1.0,0.30119433999061584,-1.0,-0.4033891558647156,1.0
0.5335813164710999,-0.8072425127029419,1.0,-0.9022437334060669,1.0
-1.0,1.0,0.2587305009365082,0.6275335550308228,-0.19426751136779785
1.0,-0.7485144138336182,-0.4848761558532715,-0.5017657279968262,1.0
-0.06795168668031693,-1.0,-0.24388116598129272,-1.0,-1.0
1.0,-1.0,0.4914201498031616,-1.0,0.23173560202121735
1.0,-0.1942722052335739,0.755927562713623,-0.9066671133041382,0.00216275779530406
1.0,-1.0,-1.0,-1.0,-0.7230844497680664
-0.21615850925445557,-0.008076279424130917,1.0,0.27293485403060913,1.0
1.0,0.9947792887687683,1.0,0.18250688910484314,0.4740639328956604
1.0,0.9557121396064758,-0.042865969240665436,1.0,-1.0
1.0,1.0,0.2932669222354889,0.6225926876068115,-1.0
1.0,-0.7974200248718262,-0.23022682964801788,-0.3037192225456238,0.98021399974823
1.0,0.06173647567629814,0.6996402740478516,0.2090274691581726,0.2814541757106781
0.39879748225212097,-0.44595953822135925,-0.05030998960137367,0.5463892817497253,-0.551979660987854
1.0,0.5933904051780701,1.0,1.0,0.36341696977615356
1.0,-1.0,1.0,0.48598748445510864,0.615795910358429
0.1251453012228012,0.5728932619094849,0.3193373382091522,0.17231926321983337,-1.0
1.0,-0.5688786506652832,-1.0,-0.024657774716615677,-0.944008469581604
-0.5252997279167175,0.2328377366065979,1.0,1.0,0.5435854196548462
-0.524786651134491,0.6749113202095032,1.0,-1.0,0.1395825743675232
-0.8260517716407776,-1.0,0.8250959515571594,0.9242194890975952,1.0
0.9190979599952698,-0.04647155851125717,1.0,0.29216212034225464,0.6970987319946289
0.4636826813220978,0.912623405456543,1.0,-0.012107422575354576,-0.8926288485527039
1.0,-1.0,-0.6894973516464233,0.02090889774262905,-0.5241337418556213
-0.019848160445690155,1.0,0.564541220664978,-0.791360080242157,-0.035854585468769073
-1.0,-0.8572442531585693,-1.0,0.5534571409225464,-0.4736723303794861
0.033893950283527374,-1.0,-0.7062129974365234,-0.06661348044872284,-0.9949582815170288
-1.0,0.485871821641922,-1.0,0.32410940527915955,0.0961306095123291
0.5306371450424194,0.9189529418945312,-1.0,1.0,0.18632332980632782
-0.7331656813621521,-1.0,-0.47975456714630127,-0.39202842116355896,1.0
1.0,0.7573216557502747,-0.016760556027293205,-1.0,-0.22751303017139435
-0.7988086342811584,-0.00979201216250658,-0.6285966038703918,-1.0,0.4153212010860443
1.0,0.5137420296669006,-0.1583734154701233,1.0,-1.0
0.3441239595413208,-1.0,0.08916826546192169,-1.0,0.7274780869483948
1.0,-0.7939136624336243,1.0,-0.7626427412033081,-1.0
-0.8071819543838501,1.0,0.7683690190315247,1.0,-0.42398908734321594
-0.07122042775154114,0.5215572118759155,-0.3483525514602661,-0.7656438946723938,1.0
-0.8244756460189819,-0.4005106985569,1.0,-0.23919464647769928,-0.4994414150714874
-1.0,0.1699667125940323,0.09698311984539032,-0.7989087104797363,-0.5974264740943909
0.3596581220626831,-1.0,-0.4055163264274597,-0.6353965997695923,-0.635123610496521
0.3414344787597656,0.2598443925380707,0.8359006643295288,0.6904191970825195,-1.0
0.7118579745292664,-0.30758920311927795,1.0,0.33234623074531555,1.0
-0.05025448277592659,-1.0,-0.4223466217517853,-0.07757630944252014,-0.6141754388809204
1.0,-1.0,1.0,0.30049118399620056,0.26713934540748596
-0.5485215783119202,0.11967357993125916,-0.8799533247947693,-0.15990732610225677,-0.7398252487182617
0.11258497834205627,0.8429847359657288,-0.4216466248035431,-1.0,1.0
1.0,-0.3199576735496521,-1.0,0.2333526760339737,-0.47649064660072327
-0.33258700370788574,-0.3421848714351654,0.5158568620681763,-0.3496522903442383,-1.0
-1.0,-0.06568330526351929,0.24129389226436615,0.966269850730896,-0.01395436841994524
0.3610530495643616,0.5446380972862244,1.0,-0.6645222902297974,-0.464682012796402
-0.7571846842765808,-1.0,0.8814821839332581,-1.0,-0.045090001076459885
0.24945701658725739,-0.2928827106952667,1.0,0.7801938056945801,-1.0
0.14520388841629028,1.0,-0.13546912372112274,-0.1494932621717453,-0.06876473128795624
0.6944172382354736,-0.7665440440177917,0.9737561345100403,-0.4723476469516754,1.0
-0.8847121000289917,-0.12231909483671188,0.9275314807891846,0.2948567271232605,1.0
1.0,0.03646034374833107,0.20207050442695618,0.40839052200317383,-1.0
-0.48803430795669556,0.8881608843803406,-0.9240216016769409,-0.7535067796707153,0.6292237639427185
-0.16588576138019562,-0.348650187253952,0.01096081268042326,-0.5018643736839294,0.8147803544998169
-0.33309319615364075,-1.0,1.0,-1.0,-0.21358081698417664
1.0,-0.9377381801605225,-0.35116568207740784,0.41370001435279846,-1.0
0.432992547750473,-0.856658935546875,-1.0,1.0,0.6608139872550964
-0.7322096228599548,0.6567837595939636,0.20681419968605042,0.7956059575080872,1.0
0.6530731320381165,0.9599024057388306,-0.5534057021141052,-0.8327490091323853,1.0
0.7887048721313477,0.8032774329185486,-0.4537401497364044,0.06526532024145126,-0.17303934693336487
-0.3155016005039215,-0.1994914710521698,-0.23755227029323578,-0.14031468331813812,-0.18728405237197876
-0.004555715713649988,-0.06470869481563568,0.1452670395374298,-0.332191526889801,1.0
-1.0,-0.45464783906936646,0.7781981825828552,0.14746256172657013,1.0
0.06170130893588066,-0.29423853754997253,-0.06747706234455109,-0.8406339883804321,0.6596711277961731
1.0,-0.491593599319458,-0.9576032757759094,-0.42280569672584534,0.2348276525735855
-1.0,-0.6883679032325745,1.0,-0.4265441298484802,-0.23380698263645172
-0.6757456064224243,-0.2063368558883667,-1.0,-0.41128090023994446,0.835516631603241
0.7010029554367065,-0.6320393681526184,-0.12082470953464508,0.8054280281066895,0.1374896764755249
0.07123585045337677,-0.015033073723316193,0.9528023600578308,-0.495474636554718,-0.5827213525772095
-1.0,0.984460175037384,-0.36603105068206787,0.39849796891212463,0.058089159429073334
1.0,0.34860098361968994,1.0,0.14405053853988647,-0.8047938346862793
0.7834327816963196,-0.3811574876308441,-1.0,0.2244945466518402,0.15862786769866943
-1.0,1.0,0.24379962682724,0.9364303946495056,0.5338320136070251
0.6868132948875427,0.4987410008907318,-0.13859394192695618,-0.330705851316452,1.0
-1.0,-1.0,0.24426010251045227,1.0,0.4613229036331177
-0.6929636597633362,1.0,-1.0,0.016832206398248672,-1.0
0.13999177515506744,0.4722145199775696,-0.5662314891815186,0.4204895496368408,-0.41971006989479065
1.0,-1.0,0.4227016270160675,0.7928706407546997,-0.9986568093299866
1.0,-0.038684386759996414,0.8367730975151062,0.9068917632102966,1.0
-0.5960795283317566,-1.0,1.0,-0.01079756859689951,0.27904123067855835
0.3185674548149109,0.514523446559906,0.7690262794494629,-0.6501494646072388,0.16887611150741577
-0.8250003457069397,-0.7097443342208862,0.21478106081485748,-1.0,-0.08101777732372284
-0.38510969281196594,0.19298692047595978,-1.0,-1.0,0.22664517164230347
0.005422934889793396,-0.3206087350845337,-0.5797659754753113,0.40739181637763977,0.42772334814071655
-0.5425294637680054,0.8196516633033752,-1.0,1.0,-0.3017515242099762
-1.0,1.0,-1.0,-0.8550649285316467,0.40097561478614807
-1.0,-1.0,0.6803082227706909,0.9113961458206177,-0.017934780567884445
0.671364963054657,1.0,-1.0,0.6874209046363831,-1.0
0.33279693126678467,-0.8527713418006897,0.7620028853416443,0.22248408198356628,0.19960404932498932
-0.17358699440956116,-1.0,1.0,-0.2297014594078064,0.856322705745697
-1.0,-0.27654221653938293,0.01259850338101387,-0.11539887636899948,0.24123069643974304
-1.0,-1.0,-0.2881533205509186,0.9541423320770264,1.0
-1.0,0.5864283442497253,-1.0,1.0,0.052239276468753815
1.0,1.0,1.0,-1.0,-0.10740293562412262
-1.0,-1.0,1.0,-0.2974482774734497,0.12229245901107788
0.03558642417192459,-0.005713811609894037,-0.9406443238258362,-1.0,-0.5173025727272034
0.16419972479343414,-1.0,-1.0,1.0,0.13416688144207
-1.0,0.1775505542755127,1.0,-1.0,-0.7673683762550354
-0.5674430131912231,-1.0,-0.24497228860855103,-0.5203952193260193,-1.0
-0.7922889590263367,0.13703498244285583,-1.0,0.6056010127067566,0.39311376214027405
0.6903934478759766,0.3429071009159088,1.0,0.050154440104961395,0.22520583868026733
0.2724468410015106,0.7281463146209717,-0.389087438583374,0.5143283605575562,-0.9742782115936279
-0.08643224090337753,0.4784446060657501,1.0,-0.45783594250679016,-0.674963653087616
-1.0,-1.0,-0.6440176963806152,0.795376718044281,0.4613439440727234
0.8185763359069824,-1.0,-0.9332379698753357,0.7683471441268921,-0.6685057282447815
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.6864849925041199,1.0,-0.4863586723804474,1.0
-0.46655383706092834,-0.9136582016944885,-0.7691981792449951,-0.3337034285068512,0.4055417478084564
0.570737361907959,1.0,0.14477723836898804,0.5499047040939331,-1.0
-0.6277531981468201,-0.026309426873922348,0.5566109418869019,-0.21843849122524261,0.3043278157711029
-0.8611680269241333,-0.4330119490623474,-1.0,-1.0,-0.9870485067367554
0.10028986632823944,-1.0,0.5298078060150146,0.8626468181610107,-0.5970051884651184
0.7516103982925415,0.12791354954242706,-0.23529405891895294,-0.6409268975257874,-1.0
1.0,-1.0,1.0,-0.6780705451965332,0.37547847628593445
-0.9094353914260864,-0.6047200560569763,0.3591564893722534,0.2621690332889557,-0.15454350411891937
0.1285121887922287,-0.5558580756187439,-0.7976091504096985,-1.0,-0.05739833787083626
-0.39171746373176575,-0.45650333166122437,0.14032870531082153,0.30347955226898193,0.14501693844795227
-1.0,-0.4287818968296051,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,-0.8616689443588257
0.27908486127853394,-1.0,0.8099602460861206,0.5982571840286255,-0.01617889292538166
-0.5560601949691772,0.10238514095544815,0.40028223395347595,0.18216168880462646,-0.35856494307518005
-1.0,0.8845255374908447,1.0,-1.0,-1.0
-0.3725534975528717,-0.8832008838653564,-0.5946013331413269,0.14289499819278717,-0.9270248413085938
-0.32308229804039,0.3639804422855377,-0.8815353512763977,0.14749281108379364,-0.844756007194519
-0.5999434590339661,1.0,-1.0,-0.7588468194007874,-0.2357141673564911
-0.2730713188648224,1.0,0.22914564609527588,0.5175999999046326,-0.09131268411874771
-1.0,0.606364369392395,-1.0,1.0,-0.5223414301872253
1.0,-0.2522445023059845,-0.8831255435943604,0.5449274182319641,0.3419888913631439
0.1115441843867302,-1.0,-0.521874189376831,-0.8231881260871887,-1.0
1.0,1.0,-0.6164582371711731,0.11824098229408264,-0.23419485986232758
1.0,1.0,-0.5034793615341187,1.0,0.5401852130889893
1.0,-0.6069220304489136,-0.05484956502914429,1.0,0.7396629452705383
0.0735417902469635,1.0,-0.18707655370235443,0.05021033063530922,0.8218665719032288
0.3428640365600586,0.15592952072620392,-0.3187882602214813,-0.45770880579948425,0.8124341368675232
0.9497840404510498,1.0,-0.8110744953155518,-0.9804238080978394,0.5366548299789429
1.0,1.0,1.0,-1.0,0.21589747071266174
-1.0,0.7418319582939148,-0.17985408008098602,-1.0,-0.46321746706962585
-0.38934189081192017,1.0,0.16771867871284485,1.0,0.881954550743103
-1.0,-1.0,0.05880887061357498,1.0,0.12201157212257385
-0.11224644631147385,0.12956541776657104,-0.23177111148834229,-0.10244476050138474,0.3552185893058777
0.802405059337616,-0.04409508407115936,-0.4574089050292969,-1.0,-0.6022660136222839
0.27552154660224915,-0.24033606052398682,-0.6533203721046448,0.6689238548278809,0.1703956574201584
-0.03569552302360535,0.7935514450073242,-0.33134564757347107,1.0,-0.5533817410469055
1.0,0.16599591076374054,1.0,-0.12943211197853088,0.1672508418560028
0.9345746040344238,-0.1543797254562378,-0.6046227812767029,1.0,1.0
0.5942408442497253,-0.12010210007429123,1.0,0.24377065896987915,-0.4232138991355896
1.0,0.4023776948451996,-0.13672345876693726,1.0,0.160281240940094
1.0,0.9146653413772583,1.0,1.0,1.0
0.3008885979652405,-0.26979997754096985,0.6004676222801208,-0.7285115122795105,-0.8099527359008789
-0.6850364208221436,-0.8559818267822266,0.3820229470729828,-1.0,-0.016049453988671303
-0.7021088600158691,0.01506861113011837,0.176359161734581,-1.0,-0.05377339944243431
0.05008132755756378,1.0,0.003941101487725973,-1.0,0.8406886458396912
-0.4331413507461548,-0.7150671482086182,-0.2999058663845062,0.4932653307914734,0.4416429400444031
-0.5381410717964172,-1.0,0.5271823406219482,-1.0,0.6708846688270569
0.04180842265486717,0.5263156890869141,-0.1665075421333313,-0.23237615823745728,-1.0
-0.6294605135917664,0.3989138603210449,0.8065037727355957,-0.0038912813179194927,1.0
-0.27905723452568054,1.0,-0.27309077978134155,0.009292257018387318,0.2582865059375763
-1.0,0.5871020555496216,-1.0,0.9122755527496338,-0.43335163593292236
-1.0,0.564646303653717,-0.7184181809425354,0.26951995491981506,0.6754221320152283
1.0,-1.0,-0.6001137495040894,-0.5297989249229431,0.4060320258140564
0.23529747128486633,-0.409258097410202,-0.9942983984947205,0.5723353028297424,0.7602993249893188
0.5366356372833252,-0.8102030754089355,-0.25255635380744934,1.0,0.2722642123699188
-0.5195350050926208,-1.0,1.0,0.41619279980659485,-0.08379566669464111
0.4665718972682953,0.8940386772155762,-0.6791789531707764,1.0,0.6127932071685791
1.0,0.1293114274740219,-0.45454540848731995,-0.6102617979049683,-1.0
-1.0,-0.5519692301750183,0.5485222935676575,0.4586896002292633,0.2931554615497589
0.06543155014514923,1.0,0.27063673734664917,-0.5264467000961304,-0.4812145531177521
-1.0,-0.953126847743988,-0.5525574088096619,0.034088134765625,-1.0
0.1720985770225525,0.420032799243927,0.1784304529428482,0.8939430117607117,0.33657896518707275
-0.12350627779960632,0.8510329127311707,-1.0,-1.0,-0.9964544177055359
0.5708707571029663,-1.0,1.0,0.9241172075271606,1.0
-0.38982850313186646,0.3997614085674286,0.48827239871025085,0.3187471628189087,-1.0
0.021627025678753853,0.9875067472457886,1.0,1.0,-0.5101534128189087
-1.0,-0.36282703280448914,-0.47065991163253784,0.7289057970046997,-0.3440215289592743
-0.3257569670677185,-1.0,-1.0,0.2082306444644928,-1.0
1.0,0.22935622930526733,1.0,-0.7415862679481506,-0.22317028045654297
0.812344491481781,-0.8301950097084045,-0.8608645796775818,-0.5806151032447815,1.0
1.0,0.7287583351135254,-1.0,-0.9151343107223511,1.0
-1.0,0.13483883440494537,-0.9156535863876343,0.48656466603279114,0.547552227973938
-0.9474528431892395,0.19127385318279266,-0.5956763029098511,-0.5873749256134033,-0.5315013527870178
0.8506419062614441,-0.09913454949855804,-0.6711206436157227,-1.0,-0.7567281126976013
1.0,-1.0,0.16263128817081451,-0.8105599880218506,-0.4334729015827179
-1.0,0.480538547039032,-0.7593196630477905,-0.936204731464386,0.26698023080825806
-1.0,-1.0,1.0,-0.2059391736984253,-0.16703806817531586
0.17810654640197754,-1.0,-1.0,0.3177439570426941,0.5597958564758301
-1.0,0.0030441200360655785,0.9603543877601624,-0.2597181797027588,0.10833868384361267
-0.11211656033992767,0.3277275860309601,-0.6633149981498718,1.0,-0.33702346682548523
-0.9165230393409729,0.30257388949394226,0.5072075128555298,0.449119508266449,-0.4382249414920807
-0.7415618896484375,1.0,-0.9555466175079346,0.2804202139377594,1.0
0.2202681005001068,-0.3938477337360382,-1.0,-0.45782697200775146,-1.0
1.0,-0.15693244338035583,-1.0,-0.9813058376312256,-0.9329000115394592
1.0,-1.0,0.060116566717624664,0.5619708299636841,1.0
-1.0,0.18578246235847473,-0.0826728418469429,0.6051435470581055,-1.0
-0.8246177434921265,-0.2821076214313507,0.14593394100666046,1.0,0.4604533612728119
1.0,-0.7270845770835876,1.0,0.5079940557479858,1.0
-0.9903445839881897,-1.0,0.20450162887573242,0.5144160389900208,0.1018928587436676
-0.08259768784046173,0.6342865824699402,-0.9040837287902832,0.26588383316993713,-1.0
-0.6273812055587769,0.5906075835227966,-1.0,0.19125601649284363,-1.0
1.0,-1.0,-0.8530029058456421,-0.7482799291610718,-1.0
-0.6613981127738953,-0.6304827332496643,-0.33984312415122986,-0.8865189552307129,0.11494629085063934
0.44748684763908386,0.0695134699344635,-0.5239980816841125,0.7018271684646606,-0.4238027334213257
-0.21650443971157074,-0.3655003309249878,0.18465808033943176,0.1007935032248497,-0.697284460067749
1.0,-0.7263089418411255,1.0,-0.21407388150691986,0.15221618115901947
