energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-79.1870056700628,-0.0,-6.334960453605024,0.0,6.334960453605024,-1.5318390327050138,4.556,False
-3.6790919075391924,-100.93543254524072,-7.358183815078385,-8.074834603619257,1615.0535151620686,8.074834603619257,-1.7105227558103733,4.556,False
-3.6733663944306216,-114.23332277323917,-7.346732788861243,-9.138665821859133,1612.540120469983,9.138665821859133,-1.8066856762572021,4.556,False
-2.677418266796691,-113.00698071325218,-5.354836533593382,-9.040558457060174,1175.337254959039,9.040558457060174,-1.7965358237045113,4.556,False
-3.74971159676226,-116.043088713108,-7.49942319352452,-9.28344709704864,1646.0542566998508,9.28344709704864,-1.816329307280145,4.556,False
-1.5473920785824629,-114.46706938490689,-3.0947841571649257,-9.157365550792552,679.2765928808002,9.157365550792552,-1.80538044369147,4.556,False
-1.1609555309919668,-120.83176969517257,-2.3219110619839336,-9.666541575613806,509.6380733063945,9.666541575613806,-1.8512036097093023,4.556,False
-3.686041863594882,-132.0166991767412,-7.372083727189764,-10.561335934139297,1618.1044177326085,10.561335934139297,-1.927699144040951,4.556,False
-3.681530905622928,-139.64094595468134,-7.363061811245856,-11.171275676374506,1616.1241903524706,11.171275676374506,-1.970478663818018,4.556,False
-3.34412268911541,-139.5812279037595,-6.68824537823082,-11.16649823230076,1468.0082041770897,11.16649823230076,-1.9717812492164193,4.556,False
-3.655683446277845,-138.607983987714,-7.31136689255569,-11.08863871901712,1604.7776322554193,11.08863871901712,-1.9634183873468618,4.556,False
-0.9463737923551466,-141.48395279587712,-1.8927475847102933,-11.318716223670169,415.4406463367632,11.318716223670169,-1.9781450392095437,4.556,False
-3.6594191109404623,-146.24530256988638,-7.318838221880925,-11.69962420559091,1606.417520167016,11.69962420559091,-2.0137546233757413,4.556,False
-3.187060885485553,-142.03547736322125,-6.374121770971106,-11.3628381890577,1399.0609681674948,11.3628381890577,-2.0012921332588784,4.556,False
-0.0,-141.51634098639903,-0.0,-11.321307278911922,0.0,11.321307278911922,-2.0054097950787586,4.556,False
-3.693703643387829,-151.428192849834,-7.387407286775658,-12.11425542798672,1621.4677977997494,12.11425542798672,-2.0690437921051643,4.556,False
-3.73563120193313,-154.0483355035384,-7.47126240386626,-12.323866840283072,1639.873222973279,12.323866840283072,-2.08574200250656,4.556,False
-3.5990564983187965,-154.85732730349437,-7.198112996637593,-12.38858618427955,1579.9194461452134,12.38858618427955,-2.0907057419151616,4.556,False
-1.1510976985004242,-160.54725101058173,-2.3021953970008484,-12.843780080846539,505.31066659368923,12.843780080846539,-2.1193669012670413,4.556,False
-3.3558979233096937,-168.47076331166693,-6.711795846619387,-13.477661064933354,1473.1773148857303,13.477661064933354,-2.1655053948340295,4.556,False
-1.8978456084314304,-174.60316172055553,-3.7956912168628607,-13.968252937644442,833.1192310936921,13.968252937644442,-2.197211594050626,4.556,False
-0.0,-181.18675514306634,-0.0,-14.494940411445306,0.0,14.494940411445306,-2.2358813066173995,4.556,False
-3.4973419008866524,-191.93174150902095,-6.994683801773305,-15.354539320721676,1535.2686132074857,15.354539320721676,-2.30393409201024,4.556,False
-3.857126994373755,-193.48731492790046,-7.71425398874751,-15.478985194232036,1693.2076358093743,15.478985194232036,-2.32463085845559,4.556,False
-1.0975122286223045,-191.98042171142072,-2.195024457244609,-15.358433736913657,481.7876332845937,15.358433736913657,-2.3162166773107122,4.556,False
-3.1088812286269802,-193.7358607758161,-6.2177624572539605,-15.498868862065288,1364.741540222555,15.498868862065288,-2.326150401433234,4.556,False
-3.246012295200778,-192.36748801266188,-6.492024590401556,-15.38939904101295,1424.939550132036,15.38939904101295,-2.3191308819029293,4.556,False
-3.8068934736487483,-188.63034808391984,-7.613786947297497,-15.090427846713588,1671.1560463778526,15.090427846713588,-2.295548834413356,4.556,False
-3.72236685933365,-182.9772889576923,-7.4447337186673,-14.638183116615384,1634.0504211297848,14.638183116615384,-2.256877335573508,4.556,False
-0.7552191006273312,-184.19612187410803,-1.5104382012546624,-14.735689749928643,331.5272610304351,14.735689749928643,-2.2561405324369663,4.556,False
-3.2665314426365493,-192.59363015284828,-6.5330628852730985,-15.407490412227862,1433.9470775401883,15.407490412227862,-2.2990290550517467,4.556,False
-0.0,-197.4198288386034,-0.0,-15.79358630708827,0.0,15.79358630708827,-2.3172856823661454,4.556,False
-3.5358067094363195,-203.00847100927749,-7.071613418872639,-16.2406776807422,1552.1539549764352,16.2406776807422,-2.3480657679981634,4.556,False
-2.0365195430853036,-202.76260137953787,-4.073039086170607,-16.22100811036303,893.9945316441191,16.22100811036303,-2.3542636343981336,4.556,False
-3.65730546044084,-203.72798081978783,-7.31461092088168,-16.298238465583026,1605.4896665675328,16.298238465583026,-2.3653008286791546,4.556,False
-0.0,-206.74454882147126,-0.0,-16.5395639057177,0.0,16.5395639057177,-2.3824277805217977,4.556,False
-3.831450447331267,-215.94266259872725,-7.662900894662534,-17.27541300789818,1681.9361050620137,17.27541300789818,-2.4320387932427106,4.556,False
-1.6747455346168252,-229.53055378410036,-3.3494910692336504,-18.36244430272803,735.1824120354808,18.36244430272803,-2.5013481342465007,4.556,False
-1.073060391222837,-230.80890983948078,-2.146120782445674,-18.46471278715846,471.05372749027083,18.46471278715846,-2.511536074193415,4.556,False
-1.858160998287163,-235.6439932092939,-3.716321996574326,-18.851519456743514,815.6984189144702,18.851519456743514,-2.541055929372926,4.556,False
-3.906489815257719,-240.95858236366902,-7.812979630515438,-19.276686589093522,1714.8770040639681,19.276686589093522,-2.5690747418603985,4.556,False
-3.2717085284844973,-243.44590172763887,-6.543417056968995,-19.47567213821111,1436.219722776338,19.47567213821111,-2.5772440096706966,4.556,False
-2.6949673937923166,-239.7304917071458,-5.389934787584633,-19.178439336571664,1183.0409981529046,19.178439336571664,-2.557162929971802,4.556,False
-3.635766479973364,-228.7558623417392,-7.271532959946728,-18.300468987339137,1596.0344512613538,18.300468987339137,-2.500837309263914,4.556,False
-3.8166681624782672,-221.43813843691743,-7.6333363249565345,-17.715051074953394,1675.446954555868,17.715051074953394,-2.4571693461091737,4.556,False
-3.624910289297422,-214.48910284845604,-7.249820578594844,-17.159128227876483,1591.2687837126523,17.159128227876483,-2.420307354195645,4.556,False
-0.0,-213.3991157171139,-0.0,-17.07192925736911,0.0,17.07192925736911,-2.4111910767036218,4.556,False
-3.794875185246246,-218.794483163446,-7.589750370492492,-17.50355865307568,1665.880239353049,17.50355865307568,-2.43908669355711,4.556,False
-3.4233940218088224,-216.63356081824912,-6.846788043617645,-17.33068486545993,1502.8068576860503,17.33068486545993,-2.432572533111589,4.556,False
-3.640478136338297,-203.0653216973952,-7.280956272676594,-16.245225735791617,1598.1027815356879,16.245225735791617,-2.368535960107252,4.556,False
-3.7272471250206385,-195.30814205841082,-7.454494250041277,-15.624651364672866,1636.1927677878132,15.624651364672866,-2.3269034893659923,4.556,False
-0.0,-193.01042856163565,-0.0,-15.440834284930851,0.0,15.440834284930851,-2.314859146339899,4.556,False
-0.0,-202.3911314580022,-0.0,-16.191290516640176,0.0,16.191290516640176,-2.368310117958382,4.556,False
-3.7888926537588867,-214.00057841868153,-7.5777853075177735,-17.120046273494523,1663.2540183313813,17.120046273494523,-2.4321421838568624,4.556,False
-3.4272339642978937,-218.9162631958916,-6.8544679285957875,-17.513301055671327,1504.4925216408665,17.513301055671327,-2.458269735904657,4.556,False
-0.0428487102232013,-217.40166121870269,-0.0856974204464026,-17.392132897496214,18.809793776646753,17.392132897496214,-2.4524273954271893,4.556,False
-0.0,-222.71479230198312,-0.0,-17.81718338415865,0.0,17.81718338415865,-2.482881198787607,4.556,False
-3.9305923637933042,-233.67067483657874,-7.8611847275866085,-18.6936539869263,1725.4575784869642,18.6936539869263,-2.5406792880586164,4.556,False
-3.9032326222334945,-240.40704137414428,-7.806465244466989,-19.232563309931543,1713.4471563799361,19.232563309931543,-2.5722304724265714,4.556,False
-3.672537667825749,-235.21929514308363,-7.345075335651498,-18.81754361144669,1612.1763247698634,18.81754361144669,-2.544545185162168,4.556,False
-3.686133602399134,-217.38406062749686,-7.372267204798268,-17.39072485019975,1618.1446893762661,17.39072485019975,-2.454099095997563,4.556,False
-1.0803261105331026,-208.50529037903337,-2.160652221066205,-16.68042323032267,474.2432443077711,16.68042323032267,-2.404753565588952,4.556,False
-3.8329674813273713,-208.92058999367293,-7.665934962654743,-16.713647199493835,1682.6020550164053,16.713647199493835,-2.4056581319415833,4.556,False
-3.8136201736427604,-206.10196420665932,-7.627240347285521,-16.488157136532745,1674.1089436535383,16.488157136532745,-2.389607329487699,4.556,False
-3.6311724203501354,-199.19010165031295,-7.262344840700271,-15.935208132025036,1594.0177437884704,15.935208132025036,-2.3513968876146323,4.556,False
-3.597596298837056,-191.99852324841328,-7.195192597674112,-15.359881859873061,1579.2784454947566,15.359881859873061,-2.310821637901906,4.556,False
-3.359836608833464,-186.0780508348823,-6.719673217666928,-14.886244066790585,1474.9063252122319,14.886244066790585,-2.276618751229311,4.556,False
-0.0,-179.15900687133396,-0.0,-14.332720549706716,0.0,14.332720549706716,-2.2372838161101924,4.556,False
-2.181377881770443,-184.77234461774816,-4.362755763540886,-14.781787569419853,957.5846715410197,14.781787569419853,-2.2690279680335284,4.556,False
-1.995496224826737,-194.64657195526317,-3.990992449653474,-15.571725756421053,875.9860512847836,15.571725756421053,-2.3211903894788084,4.556,False
-3.2411175725833132,-201.16812086242325,-6.4822351451666265,-16.09344966899386,1422.7908571480743,16.09344966899386,-2.3508419695862117,4.556,False
-0.0,-206.05672236389796,-0.0,-16.484537789111837,0.0,16.484537789111837,-2.3664149923724236,4.556,False
-3.1240512463518217,-212.61231975484534,-6.2481024927036435,-17.008985580387627,1371.4008983107205,17.008985580387627,-2.3923863489252715,4.556,False
-4.099503949585976,-216.98183374171083,-8.199007899171953,-17.358546699336866,1799.6066503889274,17.358546699336866,-2.4010164263158216,4.556,False
-3.176194660407624,-210.034760498469,-6.352389320815248,-16.80278083987752,1394.2908957013274,16.80278083987752,-2.3632890370324904,4.556,False
-3.270949374297431,-201.21036452448345,-6.541898748594862,-16.096829161958677,1435.8864680849126,16.096829161958677,-2.311056878844442,4.556,False
-3.1870712160508243,-180.02827553166986,-6.374142432101649,-14.40226204253359,1399.065503095182,14.40226204253359,-2.207826993722428,4.556,False
-3.7831695697046634,-174.74308419948565,-7.566339139409327,-13.979446735958852,1660.7416899493694,13.979446735958852,-2.194972110461474,4.556,False
-0.0,-168.23868404827337,-0.0,-13.459094723861869,0.0,13.459094723861869,-2.164058650459664,4.556,False
-3.8990467733850656,-174.32473533444804,-7.798093546770131,-13.945978826755843,1711.6096459109156,13.945978826755843,-2.2088664721871027,4.556,False
-3.7604760033794937,-181.86237881452826,-7.5209520067589875,-14.54899030516226,1650.7796327390226,14.54899030516226,-2.2568069920521805,4.556,False
-0.0,-188.0719873574026,-0.0,-15.045758988592208,0.0,15.045758988592208,-2.291944483062115,4.556,False
-3.585065849437566,-200.37638088284618,-7.170131698875132,-16.030110470627694,1573.7778092351036,16.030110470627694,-2.359911335653177,4.556,False
-3.8491377341451734,-199.65004516128414,-7.698275468290347,-15.972003612902732,1689.7004978688205,15.972003612902732,-2.356899299879212,4.556,False
-3.568701232323152,-199.2234897627165,-7.137402464646304,-15.937879181017319,1566.594044040014,15.937879181017319,-2.3516112772780695,4.556,False
-3.4926945357804398,-200.11894959542883,-6.9853890715608795,-16.009515967634307,1533.2285056103774,16.009515967634307,-2.349487244167172,4.556,False
-1.44703269202837,-199.23778383028494,-2.89406538405674,-15.939022706422795,635.220672532208,15.939022706422795,-2.3410083963411856,4.556,False
-3.654328012113022,-193.95478557149485,-7.308656024226044,-15.516382845719589,1604.1826216475074,15.516382845719589,-2.3139972675562483,4.556,False
-3.34857270463061,-189.00077705314752,-6.69714540926122,-15.120062164251802,1469.9616789423221,15.120062164251802,-2.2902943137684364,4.556,False
-2.398713031949527,-185.49738188645657,-4.797426063899054,-14.839790550916526,1052.9907954124349,14.839790550916526,-2.2702600609776087,4.556,False
-0.9564180516327242,-186.24937852196766,-1.9128361032654484,-14.899950281757413,419.84989097134513,14.899950281757413,-2.2705751135961396,4.556,False
-3.7065897293472085,-189.78421625908928,-7.413179458694417,-15.182737300727142,1627.1245519522427,15.182737300727142,-2.2909028889861682,4.556,False
-3.5385303520494116,-191.27308363802854,-7.077060704098823,-15.301846691042282,1553.3495838671693,15.301846691042282,-2.301238722293871,4.556,False
-0.0,-185.97354874367787,-0.0,-14.877883899494229,0.0,14.877883899494229,-2.2802295241850885,4.556,False
-1.400520312888594,-195.7538467054273,-2.801040625777188,-15.660307736434183,614.8025956490754,15.660307736434183,-2.3387376002686167,4.556,False
-1.6749931102818114,-214.4472830986783,-3.349986220563623,-17.155782647894263,735.2910931878013,17.155782647894263,-2.4415332272336654,4.556,False
-3.6968624075292853,-219.80049489998441,-7.393724815058571,-17.584039591998753,1622.8544370190014,17.584039591998753,-2.4702849863024134,4.556,False
-0.8654062855647359,-218.01267282699058,-1.7308125711294717,-17.441013826159246,379.89740367196487,17.441013826159246,-2.4617918689873495,4.556,False
-3.8368873952865714,-218.00295028448997,-7.673774790573143,-17.440236022759198,1684.322824972156,17.440236022759198,-2.4622882838941234,4.556,False
-1.805568484126068,-217.65546122728895,-3.611136968252136,-17.412436898183117,792.6112748577998,17.412436898183117,-2.4600649193849793,4.556,False
-0.0,-222.00772068037952,-0.0,-17.760617654430362,0.0,17.760617654430362,-2.4821734309543024,4.556,False
-3.907480936055847,-232.74895502334888,-7.814961872111694,-18.61991640186791,1715.3120878208283,18.61991640186791,-2.536549970443247,4.556,False
-3.7329649972853267,-237.55652255529068,-7.465929994570653,-19.004521804423256,1638.70280829031,19.004521804423256,-2.5578668046515287,4.556,False
-3.341926908829552,-226.1388231805913,-6.683853817659104,-18.091105854447303,1467.0442971156945,18.091105854447303,-2.500534966875725,4.556,False
-0.0,-217.10942109498558,-0.0,-17.368753687598847,0.0,17.368753687598847,-2.453909891817756,4.556,False
-0.05629305489656056,-220.69014226701023,-0.11258610979312111,-17.655211381360818,24.71161321183519,17.655211381360818,-2.471318820263884,4.556,False
-3.533228688408718,-228.8737622819569,-7.066457376817436,-18.309900982556552,1551.0222512768735,18.309900982556552,-2.5143466548314013,4.556,False
-3.7238749638448088,-228.55189348082519,-7.4477499276896175,-18.284151478466015,1634.7124512049204,18.284151478466015,-2.5141183998915606,4.556,False
-3.5765218688734857,-217.3886996993741,-7.153043737746971,-17.391095975949927,1570.02715929477,17.391095975949927,-2.456330709357982,4.556,False
-2.3013749156149528,-202.4084909025278,-4.6027498312299056,-16.192679272202223,1010.2611569863708,16.192679272202223,-2.373990553985209,4.556,False
-0.0,-203.36011967101916,-0.0,-16.268809573681533,0.0,16.268809573681533,-2.380428486358628,4.556,False
-0.0,-215.62453565523683,-0.0,-17.249962852418946,0.0,17.249962852418946,-2.448905188972963,4.556,False
-0.0,-232.53355945257698,-0.0,-18.60268475620616,0.0,18.60268475620616,-2.539252397129913,4.556,False
-4.085382615902704,-254.62612495610685,-8.170765231805408,-20.37008999648855,1793.407645260186,20.37008999648855,-2.65200553050137,4.556,False
-3.9532088504699323,-253.8307979188782,-7.906417700939865,-20.306463833510257,1735.385799152736,20.306463833510257,-2.6473774246674595,4.556,False
-1.0882322007462535,-248.71306487412562,-2.176464401492507,-19.89704518993005,477.7138721449752,19.89704518993005,-2.6193602703346115,4.556,False
-3.870606632947676,-246.87093957718233,-7.741213265895352,-19.749675166174587,1699.1249486161878,19.749675166174587,-2.6072536921366805,4.556,False
-0.0,-244.01973792993044,-0.0,-19.521579034394435,0.0,19.521579034394435,-2.5917176915304387,4.556,False
-0.0,-249.06752810855255,-0.0,-19.925402248684204,0.0,19.925402248684204,-2.6175047968052527,4.556,False
-3.5434796149501886,-256.73156426107926,-7.086959229900377,-20.538525140886343,1555.5222190299337,20.538525140886343,-2.6576481222819486,4.556,False
-0.0,-257.8499818263768,-0.0,-20.627998546110142,0.0,20.627998546110142,-2.665948335873057,4.556,False
-4.099088631810651,-260.6792190819665,-8.198177263621302,-20.85433752655732,1799.4243335428669,20.85433752655732,-2.6796337078763615,4.556,False
-3.615419429308248,-255.39022249674878,-7.230838858616496,-20.4312177997399,1587.1024711625319,20.4312177997399,-2.6540698220166346,4.556,False
-4.003367520510998,-240.3929599616824,-8.006735041021996,-19.23143679693459,1757.4045305140464,19.23143679693459,-2.578975473716149,4.556,False
-0.0,-234.3152842227363,-0.0,-18.745222737818903,0.0,18.745222737818903,-2.546257371017282,4.556,False
-3.8643877288400055,-236.6479424027725,-7.728775457680011,-18.9318353922218,1696.3949643722588,18.9318353922218,-2.5563564244584094,4.556,False
-3.695593965981742,-233.07630067302307,-7.391187931963484,-18.646104053841846,1622.297614566173,18.646104053841846,-2.533384276068574,4.556,False
-2.664090433189557,-228.88109756199762,-5.328180866379114,-18.31048780495981,1169.4865817337827,18.31048780495981,-2.502283318913713,4.556,False
-3.826938159703982,-227.60435161492273,-7.653876319407964,-18.20834812919382,1679.9552939877008,18.20834812919382,-2.4905802413804907,4.556,False
-3.7559737072315924,-212.5319381167416,-7.511947414463185,-17.00255504933933,1648.803207739944,17.00255504933933,-2.4155524905028964,4.556,False
-0.8709781574893758,-201.3497551478101,-1.7419563149787516,-16.10798041182481,382.34335271702184,16.10798041182481,-2.3595013809343395,4.556,False
-1.3122460672754852,-204.101361310145,-2.6244921345509704,-16.3281089048116,576.051829357105,16.3281089048116,-2.376186354429819,4.556,False
-3.876866520376255,-211.41426531057408,-7.75373304075251,-16.913141224845926,1701.872923782377,16.913141224845926,-2.4160367841435577,4.556,False
-3.83775925203165,-216.37241282656544,-7.6755185040633,-17.309793026125234,1684.705554008626,17.309793026125234,-2.438376738837171,4.556,False
-3.5826266727078986,-213.63211023816734,-7.165253345415797,-17.090568819053388,1572.7070556224314,17.090568819053388,-2.4211960259855645,4.556,False
-3.7671884542220586,-207.62865419877318,-7.534376908444117,-16.610292335901853,1653.726274899938,16.610292335901853,-2.387615680627449,4.556,False
-3.7451439990338677,-198.7675047174778,-7.4902879980677355,-15.901400377398225,1644.0491655109165,15.901400377398225,-2.339538405236171,4.556,False
-0.49610613116830227,-191.67741716533615,-0.9922122623366045,-15.334193373226892,217.78144476220467,15.334193373226892,-2.3015728140025455,4.556,False
-1.7805134623980174,-194.65631236461164,-3.561026924796035,-15.57250498916893,781.6125822642746,15.57250498916893,-2.319684401332449,4.556,False
-3.7371499995751596,-201.17988084533076,-7.474299999150319,-16.09439046762646,1640.5399471357155,16.09439046762646,-2.3564739998043076,4.556,False
-3.238605399121851,-198.48878165660926,-6.477210798243702,-15.87910253252874,1421.6880593160013,15.87910253252874,-2.346338700164543,4.556,False
-3.454058712698311,-182.14878066464505,-6.908117425396622,-14.571902453171603,1516.2680916147106,14.571902453171603,-2.2553094081791025,4.556,False
-3.676554265091415,-169.49136619970977,-7.35310853018283,-13.559309295976782,1613.939536914581,13.559309295976782,-2.178395945573118,4.556,False
-1.1208737237815884,-166.54415078787957,-2.241747447563177,-13.323532063030365,492.0428989383619,13.323532063030365,-2.1612469100497607,4.556,False
-3.659814374279652,-170.44014753375066,-7.319628748559304,-13.635211802700054,1606.5910334853609,13.635211802700054,-2.1878352999086217,4.556,False
-3.2727048877909826,-175.26226992742954,-6.545409775581965,-14.020981594194364,1436.6571061417835,14.020981594194364,-2.2181888662340388,4.556,False
-2.2860643344220897,-173.27049234208437,-4.572128668844179,-13.86163938736675,1003.540094127344,13.86163938736675,-2.2052857947285704,4.556,False
-1.8187376200146774,-172.68248481807785,-3.637475240029355,-13.814598785446229,798.3922827105695,13.814598785446229,-2.202245179527525,4.556,False
-3.2307599076750226,-175.9624776816765,-6.461519815350045,-14.076998214534118,1418.2440332199396,14.076998214534118,-2.223086929215924,4.556,False
-3.5984751101470858,-174.20788849202376,-7.1969502202941715,-13.9366310793619,1579.6642274570174,13.9366310793619,-2.207695832335888,4.556,False
-0.0,-179.37162559762996,-0.0,-14.349730047810397,0.0,14.349730047810397,-2.2333393762691007,4.556,False
-3.7486817348601122,-189.740800000517,-7.4973634697202245,-15.17926400004136,1645.6021663126041,15.17926400004136,-2.2911774015972077,4.556,False
-0.0,-202.12403357757523,-0.0,-16.169922686206018,0.0,16.169922686206018,-2.35773207647156,4.556,False
-1.4132643082342433,-221.09534774223766,-2.8265286164684866,-17.687627819379014,620.3969746418978,17.687627819379014,-2.4603970910971174,4.556,False
-3.9688196453679687,-233.5887909047612,-7.937639290735937,-18.687103272380895,1742.2386502932259,18.687103272380895,-2.524267932688541,4.556,False
-1.1704546541029677,-232.1776069095296,-2.3409093082059353,-18.574208552762368,513.8080132146478,18.574208552762368,-2.521043394152479,4.556,False
-3.6723885516285817,-233.60742734445154,-7.344777103257163,-18.688594187556124,1612.1108655085961,18.688594187556124,-2.530797782484046,4.556,False
-0.0,-230.28347444130364,-0.0,-18.42267795530429,0.0,18.42267795530429,-2.5184663288922913,4.556,False
-2.6856757734310426,-231.6224818346387,-5.371351546862085,-18.529798546771097,1178.9621481260065,18.529798546771097,-2.529166017787164,4.556,False
-1.1467718530344082,-228.9720540761047,-2.2935437060688164,-18.317764326088376,503.41170019069716,18.317764326088376,-2.5160746775732377,4.556,False
-3.8525960122933305,-234.3303830203275,-7.705192024586661,-18.7464306416262,1691.218618214807,18.7464306416262,-2.5404552672229195,4.556,False
-1.6138970641898396,-236.31593170302932,-3.227794128379679,-18.905274536242345,708.471055395013,18.905274536242345,-2.5472666129108767,4.556,False
-3.986938535809024,-237.09211056760387,-7.973877071618048,-18.96736884540831,1750.1925091347778,18.96736884540831,-2.5509522677389183,4.556,False
-0.0,-234.76417882219312,-0.0,-18.78113430577545,0.0,18.78113430577545,-2.540484274150538,4.556,False
-3.9255733529627097,-236.6533209153551,-7.851146705925419,-18.932265673228407,1723.2543252689682,18.932265673228407,-2.5520358430511454,4.556,False
-0.0,-236.40566536640654,-0.0,-18.912453229312522,0.0,18.912453229312522,-2.552316708097163,4.556,False
-3.9632269221605214,-240.87267919288274,-7.926453844321043,-19.26981433543062,1739.7835479194564,19.26981433543062,-2.5752522621124823,4.556,False
-3.7179266917224063,-242.97562418664418,-7.435853383444813,-19.438049934931534,1632.101269412821,19.438049934931534,-2.579798714122146,4.556,False
-1.283359342301136,-241.51807132738372,-2.566718684602272,-19.321445706190698,563.3710896844319,19.321445706190698,-2.569784905708716,4.556,False
-3.672217198179662,-237.63336741628063,-7.344434396359324,-19.01066939330245,1612.0356445038024,19.01066939330245,-2.5518239905658198,4.556,False
-3.6766894111210724,-224.98831118612284,-7.353378822242145,-17.999064894889827,1613.9988635298826,17.999064894889827,-2.4925673093320664,4.556,False
-3.175287339989145,-210.69055457346116,-6.35057467997829,-16.855244365876892,1393.8925987660864,16.855244365876892,-2.415869227229623,4.556,False
-2.1261264347429027,-202.37067863121928,-4.2522528694858055,-16.189654290497543,933.3303049793251,16.189654290497543,-2.362423120741284,4.556,False
-3.7925777050306135,-203.986918638793,-7.585155410061227,-16.31895349110344,1664.8716878975476,16.31895349110344,-2.3697171091876164,4.556,False
-3.7627555318398307,-206.53958504086796,-7.525511063679661,-16.523166803269437,1651.78030370493,16.523166803269437,-2.3807841380613692,4.556,False
-3.678897162946258,-204.63487867438755,-7.357794325892516,-16.370790293951003,1614.9680258763203,16.370790293951003,-2.3657180994307763,4.556,False
-0.5321918100885893,-197.03628595244004,-1.0643836201771786,-15.762902876195202,233.62239248840615,15.762902876195202,-2.3272232492657983,4.556,False
-0.0,-198.27923621235863,-0.0,-15.862338896988689,0.0,15.862338896988689,-2.3392576420321576,4.556,False
-3.4553876546245927,-206.92883838992574,-6.9107753092491855,-16.55430707119406,1516.8514726183462,16.55430707119406,-2.3896935157317465,4.556,False
-2.023571671042756,-209.39863613128097,-4.047143342085512,-16.751890890502477,888.3106545402792,16.751890890502477,-2.3972361635606596,4.556,False
-2.5343718678210068,-216.8028590250844,-5.0687437356420135,-17.34422872200675,1112.542523187448,17.34422872200675,-2.426646495059038,4.556,False
-3.9563409351470185,-215.0071428554862,-7.912681870294037,-17.200571428438895,1736.7607265790248,17.200571428438895,-2.4186725235575772,4.556,False
-3.604746480630012,-206.44539161986805,-7.209492961260024,-16.515631329589443,1582.4172434723494,16.515631329589443,-2.3852904716209657,4.556,False
-3.94533361145814,-195.3782280697904,-7.89066722291628,-15.630258245583232,1731.9287144241175,15.630258245583232,-2.328642321939605,4.556,False
-3.6442013927203036,-185.24722574745388,-7.288402785440607,-14.81977805979631,1599.7372224408707,14.81977805979631,-2.27322515844137,4.556,False
-0.0,-186.61778406340645,-0.0,-14.929422725072516,0.0,14.929422725072516,-2.281468105877941,4.556,False
-3.4948699576712383,-192.7836300041526,-6.989739915342477,-15.422690400332208,1534.1834757116937,15.422690400332208,-2.316624645581999,4.556,False
