month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,576.677734375,576.6734619140625,22.743999481201172,71.44336700439453,24.791433334350586,24.109304428100586,25.361967086791992,25.36196517944336,100.0,65.82625579833984,61.07578659057617,61.07579040527344,0.0,0.0
1.0,21.0,2.0,10181.2021484375,0.0,6398.62353515625,0.0,22.46500015258789,72.66118621826172,24.65144157409668,23.873071670532227,25.181833267211914,25.104225158691406,100.0,66.76486206054688,61.72990417480469,62.01585388183594,1373.6337890625,4945082.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.549081802368164,23.59699058532715,25.08722496032715,24.669382095336914,100.0,67.88131713867188,62.07489013671875,63.64203643798828,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,274.59130859375,22.0,74.74317932128906,24.387605667114258,23.230302810668945,24.70387840270996,24.028629302978516,100.0,69.39765167236328,63.50742721557617,66.12893676757812,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.150537490844727,22.90728759765625,24.388429641723633,23.756643295288086,100.0,70.76499938964844,64.71424102783203,67.216064453125,0.0,0.0
1.0,21.0,6.0,10133.4453125,0.0,0.0,7666.9365234375,22.836999893188477,71.04257202148438,23.8525333404541,22.67136001586914,23.968088150024414,23.429750442504883,100.0,71.78278350830078,66.36490631103516,68.55122375488281,1458.208740234375,5260524.5
1.0,21.0,7.0,0.0,0.0,15680.3271484375,0.0,24.417999267578125,64.60233306884766,23.84839630126953,22.510087966918945,23.82249641418457,23.594873428344727,100.0,72.48855590820312,66.94831848144531,67.87210083007812,1329.65234375,4786748.5
1.0,21.0,8.0,0.0,0.0,0.0,16532.55078125,26.184999465942383,58.17129135131836,23.84526252746582,22.384822845458984,24.36986541748047,23.95488166809082,100.0,73.0428466796875,64.78634643554688,66.41962432861328,1323.4473876953125,4770175.0
1.0,21.0,9.0,0.0,0.0,10999.6806640625,7798.20654296875,27.766000747680664,53.02472686767578,23.81060028076172,22.35431671142578,24.977115631103516,25.1551570892334,100.0,73.17976379394531,62.48066711425781,61.821353912353516,1400.21728515625,5043503.0
1.0,21.0,10.0,10763.3623046875,0.0,4111.599609375,3689.4267578125,29.160999298095703,48.90790557861328,23.843564987182617,22.385578155517578,25.707700729370117,26.054533004760742,100.0,73.04308319091797,59.82978057861328,58.613525390625,1567.8204345703125,5633588.0
1.0,21.0,11.0,1784.2796630859375,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.982376098632812,22.424362182617188,25.87700080871582,26.201921463012695,100.0,72.87294006347656,59.23645782470703,58.10896301269531,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,24.109149932861328,22.469146728515625,25.776287078857422,26.049409866333008,100.0,72.67788696289062,59.59673309326172,58.64085006713867,0.0,0.0
1.0,21.0,13.0,4603.31591796875,0.0,0.0,927.5488891601562,31.299999237060547,43.27839279174805,24.190914154052734,22.497892379760742,25.455524444580078,25.6137752532959,100.0,72.55426025390625,60.74763107299805,60.1795539855957,547.558349609375,1995448.625
1.0,21.0,14.0,0.0,0.0,16975.833984375,0.0,31.299999237060547,43.27839279174805,24.21449089050293,22.510160446166992,25.201904296875,25.288766860961914,100.0,72.50332641601562,61.67586135864258,61.35792922973633,1582.850341796875,5743174.0
1.0,21.0,15.0,0.0,0.0,0.0,6510.60009765625,30.742000579833984,44.67279815673828,24.171630859375,22.490434646606445,25.701078414916992,24.900482177734375,100.0,72.59295654296875,59.87743377685547,62.797672271728516,605.1664428710938,1998344.0
1.0,21.0,16.0,6042.67822265625,0.0,1499.6573486328125,2182.478759765625,29.99799919128418,46.611793518066406,24.111793518066406,22.461286544799805,25.85515022277832,24.88027000427246,100.0,72.72327423095703,59.33509063720703,62.87545394897461,926.4724731445312,3335300.75
1.0,21.0,17.0,0.0,0.0,0.0,14955.2626953125,29.06800079345703,49.17082595825195,24.079561233520508,22.410390853881836,25.722915649414062,25.062747955322266,100.0,72.95020294189453,59.80327224731445,62.19648742675781,1446.7723388671875,5208380.5
1.0,21.0,18.0,11319.6591796875,0.0,0.0,1652.8975830078125,27.67300033569336,53.31281280517578,24.041427612304688,22.31593132019043,25.319669723510742,25.81866455078125,100.0,73.37118530273438,61.252105712890625,59.46449279785156,1147.1722412109375,4011136.75
