month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.007070714249638547,0.009988679117142362,0.0,0.009999999834293555,0.009999999842860851,0.009999999623225488,0.009999999623228903,0.009990654073602655,0.009998975312426548,0.009991935580946385,0.009991478070065332,0.00999230331762748,0.009992303315331373,0.00999949993750709,0.00999883221245201,0.009998641554589268,0.00999864155544776,0.009999997575454916,0.01000000000000083
0.00499968750430059,0.00706306233933544,0.9999499937516872,-0.9999500037463736,-0.9999500037465449,-0.9999088619291223,-0.999908862439736,-0.7488742709361128,0.8501852664478274,-0.2564664451149994,-0.2738288328648722,-0.29467238390205486,-0.2946678082411962,0.007070714196610214,0.3951414079708014,0.43404973557742704,0.4340366226701692,-0.9999500037012015,-0.9999500037496873
0.004082142719849694,0.0057669657073014195,1.2247448639074228,1.1912077162179655,-0.7070891041782359,1.2023788308287697,-0.8797037156168233,-1.0398899128556656,1.1009840823502104,-0.7201441510506599,-0.9596442684514287,-0.8274333028190578,-0.9788525848238655,0.005773213942206994,1.122234029851891,1.0211396404942494,1.148108142716177,0.6594197881091772,0.6594198201504555
0.0035351582976459943,0.00499433828737269,1.3416474900584896,-0.9209982718069285,-0.5773406469244853,-1.0340759576661327,-0.6973712781449345,-1.2179927847143341,1.2593520717736464,-0.950210179180771,-1.3199809491781018,-0.9568929825785073,-1.4436024363051283,0.0049997499125208214,1.405019343183901,1.0962569233360764,1.5131324683705503,-0.9994796265859902,-0.9994796272692198
0.0031618666284104935,0.004467071485233113,1.41422063038272,-0.7616895795304557,-0.49999375011620256,-0.8394880468933661,-0.44958640671493866,-1.2245058341857695,1.2564614402282939,-1.2757696927957833,-1.5414226361000287,-1.5837798873581754,-1.6649367570498026,0.004471912248712994,1.5879289546837085,1.667288007981074,1.7005077021548805,-0.8161458649561244,-0.8161458654211292
0.002886306393579164,0.004077859251507635,1.463856380922326,-0.6639654312341474,-0.44720912343024016,-0.7249526583178704,-0.5713204352429297,-0.6710180730231269,0.6795463898872538,-1.5701705771295724,-1.5683625826575531,-1.649201348856728,-1.482288882064689,0.004082278669927637,1.6023684358301624,1.6964948555371369,1.5091661077187923,-0.7068351741279262,-0.7068351744904111
0.0026721352813467054,0.003775363642166161,1.5000053555644302,1.4344985200217621,-0.4082448884365522,-0.6473165329094389,2.1896413863177644,0.8577893275131161,-0.8713022418415299,-1.7456919830870452,-1.5066214825037012,-1.7574577559656261,-1.4671328219500899,0.003779455627043946,1.5363063680117899,1.7962365377984293,1.4980729764654994,1.2045109283551472,1.2073197440186931
0.0024994923296799425,0.003531528922496164,1.5275297766508247,-0.737035469420153,-0.37796177329123776,2.3963490115269357,-0.5852454983648109,2.295698417312083,-2.2676082058100615,-1.39634919769614,-1.4177431065795645,-1.5466169800732263,-1.069594869014678,0.003535356998873664,1.4451792995978834,1.5755266164836763,1.0802496938398989,0.8991129441564804,0.8980396487146014
0.0023564858981755233,0.0033295570273383476,1.5491972105149894,-0.6748174802697107,-0.35355118090467286,-0.5862768619598049,2.5103995072498444,2.3868641024056685,-2.332909082513218,-1.199212372888915,-1.3439238857440516,-0.5833143056615727,-0.560952124639451,0.0033331665273135165,1.3705834438733355,0.572168374167277,0.5493347617582727,0.8046605495206672,0.8056704650248532
0.0022355035729311684,0.0031586947884107474,1.5667022261339634,-0.6260918232798719,-0.3333314814963309,1.3682811504495038,0.7934546700534819,2.2594906602834617,-2.1800104339315167,-1.1294811632251982,-1.2071190901816118,0.4405231042097936,0.9391011649434557,0.003162119398457064,1.2290945659474826,-0.4563392435691091,-0.9473428675445407,0.8347473027218736,0.8344999662897787
0.0021314162512222025,0.0030116969740077225,1.5811417042496116,1.6240189990998235,-0.31622618488931914,0.06849639249795116,0.007337981645862975,2.1268646118672545,-2.0254722429917247,-0.954184895546167,-1.0453359730786091,1.483062033902666,1.7154894752711958,0.003014962534208987,1.0611327725257964,-1.4589275953335399,-1.6713768051529971,0.9799739257846499,0.9751903277761621
0.0020406250963740514,0.0028834799995623283,1.5932575199716619,-0.320474237514832,-0.3015099740804788,-0.6954952464371505,-0.6862865012874757,1.9497743186570435,-1.844030794859397,-0.5826611696403413,-0.9109502889671003,1.5067288157969103,1.587934692075911,0.002886606844806316,0.9219925169824139,-1.4770843661624162,-1.547809005298231,-1.1788350208047784,-1.1789294030889836
0.0019605205069171635,0.002770357661815232,1.6035696537275355,-0.6832841099417741,-0.28867393178877765,-0.6561153946787918,-0.6477337612750611,1.8125392751745775,-1.7032807295848564,-0.2559552473635977,-0.7915076143035985,1.214542638716954,1.2718443375674622,0.002773362135121699,0.7989014379861847,-1.1965483180777785,-1.2502901888804185,-1.076511831363459,-1.0765896967794841
0.0018891578936933286,0.002669583140512224,1.6124534983906806,0.36694744869508356,-0.2773490313871522,-0.6227468930641858,-0.43369049842749274,1.6723145748323225,-1.5685737486097031,-0.04309376560122349,-0.7080793641925744,0.6880691964106153,0.7684367314773412,0.002672478610476191,0.7137210679393692,-0.6890746371527227,-0.7739333451049007,-0.28971769491433197,-0.2808293860026985
0.0018250545414272993,0.0025790620459497007,1.6201869101792623,-0.6963637390284428,-0.26726028741265184,2.267858490972097,-0.6044050962862523,1.483246609229451,-1.404565121671198,0.01942748542608859,-0.6560801937169769,0.28485504694064,0.40697190028806235,0.002581859613194708,0.6614121806379172,-0.29333098623037884,-0.4240087934257609,1.129015293768275,1.1434905318543325
0.0017670575025011033,0.002497165806895316,1.6269799885460399,-0.6642605398730587,-0.2581980290880652,-0.6441716883238319,0.7881823558486472,1.2218337303337101,-1.190217246998448,-0.09631137237551622,-0.6546973868531681,1.0111898768760024,-0.016190999585928244,0.0024998748085722335,0.662011857747136,-0.9939221355377159,-0.006380480866183335,-0.27364956532409035,-0.34457813593916714
0.001714254919349051,0.002422606406105744,1.6329945624478974,0.7900356683179828,-0.24999921875324407,-0.36656086814468236,-0.17156402994776485,0.961772406719617,-0.9748137055080281,-0.2592005531751143,-0.6692998540660579,1.1659977925425293,-0.03780430971494383,0.0024252347847462247,0.6789320638600641,-1.139495768273937,0.016404964902294483,0.1981779420600214,0.20018115089449745
0.0016659148524854092,0.0023543499702576506,1.638357311664833,-0.6904033448084854,-0.2425349116990022,-0.6134062449982159,2.249373712291579,0.6814787677724072,-0.7375845809767271,-0.34301313364453795,-0.7170621088662984,0.9085464801236605,0.16911316858369196,0.0023569045488399595,0.730767569712173,-0.8937950351641359,-0.18751953003633048,0.9417419449157881,0.9415598936666961
0.001621442068541287,0.0022915557296014698,1.6431688254089727,1.8980041760345676,-0.23570160566935114,-0.591220485529693,-0.3734235296712271,0.2910777232028019,-0.3918187559832743,-0.4435790336131605,-0.8280807818483087,0.26546907292953326,1.0131135871197143,0.002294042420867419,0.8493714162690118,-0.2721661396094658,-0.9974096777542635,0.4661946629537803,0.41891813856785537
0.001580346871684887,0.002233531990593159,1.647509994829039,-0.7114261107433333,-0.22941513014694925,-0.5252608752356773,-0.6820014509047162,0.004052440484511815,-0.11800161848870254,-0.2596509470841467,-0.9413526732753085,-0.7793885831590249,1.0737138078235702,0.0022359559582969834,0.9704031739695065,0.7737963173162067,-1.052980498166928,-1.244160464730523,-1.2380094554346759
0.0015422222026088759,0.0021797037865677053,1.6514466126517653,-0.6860626401976332,-0.22360623873471122,-0.5388167338072803,-0.6583148467140204,-0.2307837388239925,0.12056625097003561,-0.3652572169168588,-1.0645458805686336,-1.4471674248016753,0.5991848270793272,0.002182069571959483,1.1021248862578357,1.4682488565828997,-0.6046894658205212,-1.1717585407393274,-1.1663604326507186
0.0015067265322140358,0.0021295887142249404,1.6550327407414103,-0.6632318272054191,-0.21821737067108268,2.253534202267546,-0.6369363308725563,-0.46388566377963114,0.3722264581503327,-0.8067573941396189,-1.184509921128078,-1.5544812620819368,0.1365678804977931,0.0021319003361719405,1.2304142349956964,1.5825891462973836,-0.157447135799372,0.7953727124499026,0.8159005802576688
0.0014735708935383054,0.002082778615319808,1.6583132143622596,2.197729673403948,-0.21320023180982864,0.10693309272879978,-0.6175138699452836,-0.6385980142952989,0.5731670859053732,-1.376250705473152,-1.2813737575839932,-0.13647619883454454,-0.4731707714222937,0.0020850396509319944,1.333748715595509,0.11798914881487599,0.44993775708574724,0.8338346463429265,0.8320413585302373
0.0014425089181444026,0.0020389255029702046,1.6613255308863972,-0.6774084460340192,-0.20851396076600573,-0.604455771820739,-0.599766287713861,-0.8070445629967642,0.7772343043039495,-1.1342783221694828,-1.3597509829525463,0.1237976849820248,-1.0324540761354624,0.002041139152521117,1.4169987117691745,-0.1421020764295913,1.0272061275729618,-1.1985479858659804,-1.193704304480083
4.89897549883966,0.0019977306167253605,-1.544711830809452,0.7555881711720839,-0.2041237199742896,0.36334021528712623,0.5642318862102645,-4.095838659320703,2.9171901836270533,-4.227356544160872,-1.4171286764118944,-3.8543543954178867,-3.449459254807486,-4.8984056282382396,-4.6864116265779625,-4.646580159074723,-4.508824459424962,1.0279628431138037,-1.137615606452188
3.4641036130635006,0.0019589358167322983,-1.3280337107765903,-0.6757381811511944,-0.19999960000087233,-0.6134491308313795,-0.6146087530727786,-3.1312205390043784,2.4829187982257217,-3.6971081759993116,-2.550162867402423,-3.363596188641869,-3.159128478268758,-3.162763665752098,-3.3067881492041167,-3.292844364041602,-3.2368957554732525,-1.1804621867364786,-1.0887562933778336
2.828430067050888,0.0019223167479527857,-1.1387114319781584,-0.6760107463551432,-0.19611575799253736,-0.5978300462676281,-0.5989445653322988,-2.631781725694628,2.1984172248716907,-3.1669693049506886,-2.9742606660162614,-2.964397831381823,-2.8429905317904964,-2.337961710501783,-2.6592052620456643,-2.677139438682045,-2.6442502813515856,-1.1296123408355425,-1.0456958653270503
2.4494928585691818,0.0018876773597215012,-0.9668254159063947,1.502647958464231,-0.19244973334149568,0.7657938365545378,-0.5844200743220079,-2.31395973020295,1.9935934885667923,-3.0215335007974393,-3.134991990074134,-2.7935571209542367,-2.6895952945147377,-1.824688947213949,-2.2424544677647065,-2.2670407510514026,-2.2525130582499884,1.236993334381777,-1.0073711194863844
2.190893321506068,0.0018548454741686507,-0.8061431991978045,0.7484552583573486,-0.18898189903692963,0.22569259643006978,0.8763130686514602,-2.0890253537976515,1.8370762790527952,-2.715607645495706,-3.017890746697414,-2.4643943875987846,-2.637588825936421,-1.3761160517290023,-1.9640717739247489,-2.043788410196845,-1.9450925634682896,1.181229556409317,-0.9729731628203839
2.0000030075223822,0.0018236691742353481,-0.65254164869343,-0.7274433804637287,-0.18569501801320096,1.827330140984944,-0.6036356355617822,-1.9190699338558836,1.712444993529263,-2.4437681935361297,-2.8609705123619573,-2.1370015376150415,-2.3667931263496302,-1.0190445252197269,-1.757273145316633,-1.9066812260724626,-1.7903744202198737,0.5251660745845499,-0.9418741940245274
1.851643106568621,0.0017940138378762412,-0.5032113702555471,1.4329801337383314,-0.182573881545209,-0.6679403322260377,1.1021788888123019,-1.7848193536443173,1.610162167544262,-2.3736441513399122,-2.6671446871676214,-1.8305873750161408,-2.2289988257982594,-0.6235279734676911,-1.6063034304597132,-1.816177608049788,-1.6420024403487699,1.179312067171029,-0.9135785043956804
