electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2951245903968811,-1.0,1.0,1.0,1.0
-0.2628568112850189,-1.0,1.0,1.0,1.0
-0.23261913657188416,-1.0,1.0,1.0,1.0
-0.20408198237419128,-1.0,1.0,1.0,1.0
-0.17696166038513184,-1.0,1.0,1.0,1.0
-0.15101416409015656,-1.0,1.0,1.0,1.0
-0.12600558996200562,-1.0,1.0,1.0,1.0
-0.1018155962228775,-1.0,1.0,1.0,1.0
-0.0782645046710968,-1.0,1.0,1.0,1.0
-0.05522067844867706,-1.0,1.0,1.0,1.0
-0.032586902379989624,-1.0,1.0,1.0,1.0
-0.010284453630447388,-1.0,1.0,1.0,1.0
0.01174822449684143,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1883087009191513,-1.0,1.0,1.0,1.0
-0.23839950561523438,-1.0,1.0,1.0,1.0
-0.23139475286006927,-1.0,1.0,1.0,1.0
-0.19202440977096558,-1.0,1.0,1.0,1.0
-0.139731302857399,-1.0,1.0,1.0,1.0
-0.08358602970838547,-1.0,1.0,1.0,1.0
-0.4258244037628174,-1.0,1.0,1.0,1.0
-0.38183221220970154,-1.0,1.0,1.0,1.0
-0.34109994769096375,-1.0,1.0,1.0,1.0
-0.3035035729408264,-1.0,1.0,1.0,1.0
-0.2686927020549774,-1.0,1.0,1.0,1.0
-0.23634228110313416,-1.0,1.0,1.0,1.0
-0.2060561180114746,-1.0,1.0,1.0,1.0
-0.17749634385108948,-1.0,1.0,1.0,1.0
-0.15037144720554352,-1.0,1.0,1.0,1.0
-0.12443012744188309,-1.0,1.0,1.0,1.0
-0.09943407028913498,-1.0,1.0,1.0,1.0
-0.07525806874036789,-1.0,1.0,1.0,1.0
-0.051720164716243744,-1.0,1.0,1.0,1.0
-0.028684884309768677,-1.0,1.0,1.0,1.0
-0.0060537755489349365,-1.0,1.0,1.0,1.0
0.01625223457813263,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20016838610172272,-1.0,1.0,1.0,1.0
-0.24341116845607758,-1.0,1.0,1.0,1.0
-0.2335769534111023,-1.0,1.0,1.0,1.0
-0.19252453744411469,-1.0,1.0,1.0,1.0
-0.13905230164527893,-1.0,1.0,1.0,1.0
-0.08198263496160507,-1.0,1.0,1.0,1.0
-0.02597677707672119,-1.0,1.0,1.0,1.0
0.40802833437919617,1.0,-0.364059180021286,-1.0,-1.0
-0.5621587038040161,1.0,-0.9312218427658081,-0.7051230669021606,-1.0
-0.4205867350101471,1.0,-1.0,-0.6164026260375977,-1.0
-0.4154437780380249,1.0,-1.0,-0.47586575150489807,-1.0
-0.45477405190467834,1.0,-1.0,-0.34165623784065247,-1.0
-0.4914749562740326,1.0,-1.0,-0.20633342862129211,-1.0
-0.511266827583313,1.0,-1.0,-0.10580793023109436,-1.0
-0.5050489902496338,1.0,-1.0,-0.02064596116542816,-0.9892893433570862
-0.49024924635887146,1.0,-0.9867405891418457,0.022302865982055664,-0.9181826710700989
-0.4387975037097931,0.9628448486328125,-0.8508315086364746,0.06428737938404083,-0.833790123462677
-0.34115469455718994,1.0,-0.6971511840820312,-0.12327435612678528,-0.8811056017875671
-0.31472858786582947,0.9115155935287476,-0.810943603515625,-0.04299651086330414,-0.9171996712684631
-0.2111327350139618,0.8569623827934265,-0.6890386343002319,-0.03313682973384857,-0.8408907055854797
-0.13644194602966309,0.8302696347236633,-0.607820987701416,-0.025881588459014893,-0.7567339539527893
-0.10482770949602127,0.8580355048179626,-0.6058541536331177,-0.049014076590538025,-0.6867647171020508
-0.10943696647882462,0.824087917804718,-0.5344023704528809,0.057354994118213654,-0.48959749937057495
0.19887009263038635,1.0,0.3448660671710968,-0.47850123047828674,-0.16468584537506104
0.1512659192085266,1.0,-0.1921478807926178,0.5729979276657104,0.07778888940811157
-0.08835786581039429,1.0,1.0,-0.01049816608428955,0.29094481468200684
1.0,1.0,-1.0,0.8983398675918579,0.6493992209434509
-0.42575475573539734,1.0,0.6721149682998657,0.13793009519577026,-0.04973942041397095
0.7188743352890015,1.0,-0.5250084400177002,0.07439683377742767,0.026669800281524658
-0.17443940043449402,1.0,0.4438701272010803,-0.013150006532669067,-0.3797827363014221
0.6259589195251465,0.6894331574440002,-0.9318130016326904,0.3248825669288635,-0.16276869177818298
-0.5520127415657043,1.0,-0.36977872252464294,-0.9196110963821411,-1.0
-0.26853126287460327,0.8856346607208252,-1.0,-0.5523169040679932,-1.0
-0.21388283371925354,0.9023406505584717,-1.0,-0.46730878949165344,-1.0
-0.23802047967910767,0.938941240310669,-1.0,-0.341757595539093,-1.0
-0.29233217239379883,0.9688907265663147,-0.951749324798584,-0.20634829998016357,-1.0
-0.3477073609828949,0.9882823824882507,-0.907921552658081,-0.06961977481842041,-1.0
-0.37107861042022705,1.0,-0.8697271347045898,0.018371105194091797,-0.8505640625953674
-0.3113560378551483,1.0,-0.6502422094345093,-0.045969635248184204,-0.6844592690467834
-0.3463183641433716,0.9738510251045227,-0.7492384910583496,0.12581515312194824,-0.6446560025215149
-0.08722414076328278,1.0,-0.1445816159248352,-0.23191523551940918,-0.5142356753349304
-0.0899796411395073,0.8512013554573059,-0.5312486886978149,0.03354278951883316,-0.6238760352134705
0.1830887496471405,0.9643407464027405,-0.06595945358276367,-0.3929803669452667,-0.5974499583244324
-0.17367927730083466,1.0,0.1605568826198578,0.02918034791946411,-0.6754974722862244
0.571182131767273,0.9064942598342896,-0.2562060058116913,-0.17318910360336304,-0.48154503107070923
-0.14063817262649536,1.0,0.25920557975769043,-0.04555009305477142,-0.6812077760696411
0.4698873460292816,0.8871074318885803,-0.46219077706336975,-0.01731175184249878,-0.41225844621658325
-0.4368138313293457,1.0,0.26121142506599426,0.21911115944385529,-0.4860737919807434
0.331466406583786,1.0,-0.20415109395980835,-0.006734088063240051,-0.02146083116531372
-0.9963299036026001,1.0,0.4396841824054718,0.7634633779525757,-0.1048654317855835
0.6928664445877075,1.0,0.08077564835548401,0.15602059662342072,0.5163711905479431
0.018101230263710022,1.0,0.2797689437866211,0.4765010178089142,0.2931671738624573
0.20870843529701233,1.0,0.20847856998443604,0.3885476291179657,0.13658326864242554
0.2747986614704132,1.0,-0.022110432386398315,0.13501493632793427,-0.18352189660072327
-0.06587675213813782,1.0,0.16384640336036682,0.05096858739852905,-0.3316218852996826
0.01794034242630005,1.0,-1.0,-0.7804442644119263,-1.0
-0.39686936140060425,0.932120144367218,-1.0,-0.5337882041931152,-1.0
-0.3506280183792114,0.9109447598457336,-1.0,-0.46101489663124084,-1.0
-0.3955645263195038,0.9511157870292664,-1.0,-0.33440202474594116,-1.0
-0.44318029284477234,0.9809667468070984,-1.0,-0.1997722089290619,-1.0
-0.4864872395992279,0.9993804097175598,-1.0,-0.06419344246387482,-1.0
-0.5049271583557129,1.0,-1.0,0.02284225821495056,-0.995919406414032
-0.48785170912742615,1.0,-0.914423942565918,0.06646861881017685,-0.8339592814445496
-0.447073757648468,1.0,-0.7967736721038818,0.05593053251504898,-0.7484603524208069
-0.29635801911354065,1.0,-0.4791213572025299,-0.041910260915756226,-0.6334104537963867
-0.2616545259952545,0.8722571730613708,-0.6831824779510498,0.07615447044372559,-0.7127842307090759
-0.046796396374702454,0.9437844157218933,-0.3526112735271454,-0.2294987142086029,-0.6929841637611389
0.0012821108102798462,0.7858826518058777,-0.460145503282547,-0.016724959015846252,-0.6438254117965698
-0.2744999825954437,1.0,0.0791488066315651,0.07907634228467941,-0.6739502549171448
0.431885689496994,1.0,-0.3430502712726593,-0.2069457471370697,-0.4740540385246277
-0.34364670515060425,1.0,0.1622808575630188,0.13137172162532806,-0.5408239960670471
0.58353590965271,1.0,-0.16117554903030396,-0.18411019444465637,-0.1431819498538971
-0.7133510112762451,1.0,0.5505232810974121,0.4723687469959259,-0.2615814805030823
0.5965718030929565,1.0,-0.044547826051712036,0.07107742130756378,0.2961626350879669
-0.18985268473625183,1.0,1.0,0.13841067254543304,0.20450451970100403
1.0,1.0,0.13968780636787415,0.036210618913173676,0.6234877109527588
0.6585395336151123,1.0,0.5273762941360474,0.24695241451263428,0.17244333028793335
0.6808915138244629,1.0,0.20777443051338196,-0.011514395475387573,-0.15982502698898315
0.3923942744731903,1.0,-0.3774702250957489,0.3376660943031311,-0.3279825448989868
-0.5032109022140503,1.0,-0.7267892360687256,-0.9338928461074829,-1.0
-0.4114202857017517,0.8894768357276917,-1.0,-0.5711698532104492,-1.0
-0.4040277898311615,0.9153016805648804,-1.0,-0.46757951378822327,-1.0
-0.43650317192077637,0.9555400013923645,-1.0,-0.3343382775783539,-1.0
-0.4785233736038208,0.9854719042778015,-1.0,-0.19747743010520935,-1.0
-0.5160982608795166,1.0,-1.0,-0.061369284987449646,-1.0
-0.530137836933136,1.0,-1.0,0.025466442108154297,-1.0
-0.45991799235343933,1.0,-0.8109393119812012,-0.021530836820602417,-0.8267388939857483
-0.4706367254257202,0.984920084476471,-0.8702397346496582,0.13388583064079285,-0.7607136368751526
-0.3775850534439087,0.948809802532196,-0.6463989019393921,0.1054794192314148,-0.6568801999092102
-0.1592913269996643,0.9718755483627319,-0.4014696776866913,-0.16856345534324646,-0.6972590088844299
-0.15365463495254517,0.8451513051986694,-0.61275315284729,-0.005009159445762634,-0.7316859364509583
-0.038347452878952026,0.7917574048042297,-0.48750588297843933,-0.004887014627456665,-0.6571043133735657
0.02838638424873352,0.7700855731964111,-0.4158436357975006,0.0005815029144287109,-0.5784167647361755
-0.033364683389663696,1.0,0.22751033306121826,-0.2801438868045807,-0.564287006855011
0.5675790309906006,1.0,-0.6928048133850098,0.1320139467716217,-0.2495671510696411
-0.10761083662509918,1.0,0.9748783111572266,-0.3258003294467926,-0.2670784592628479
0.8073252439498901,1.0,-0.9059219360351562,0.4098142385482788,0.09707069396972656
-0.2509840130805969,1.0,0.9004800319671631,-0.06629204750061035,-0.10534286499023438
0.8577371835708618,0.972611129283905,-1.0,0.7182048559188843,0.26322925090789795
-0.39730846881866455,1.0,0.6398745775222778,0.0952044278383255,-0.14511466026306152
0.6904737949371338,1.0,-0.4736041724681854,0.18708890676498413,0.11215361952781677
-0.13341432809829712,1.0,0.6193239688873291,-0.0025939345359802246,-0.23437613248825073
0.9607994556427002,0.8356717824935913,-1.0,0.4445234537124634,0.05797506868839264
-0.5975003242492676,1.0,-0.10663893818855286,-0.964617133140564,-1.0
-0.3195679783821106,0.8775855898857117,-1.0,-0.5529372692108154,-1.0
-0.251760333776474,0.8921706676483154,-1.0,-0.48637858033180237,-1.0
-0.26554110646247864,0.9284250140190125,-1.0,-0.3692396581172943,-1.0
-0.3127686381340027,0.9588438868522644,-1.0,-0.23557204008102417,-1.0
-0.3645070493221283,0.9789591431617737,-0.9692537784576416,-0.0974602997303009,-1.0
-0.3945135474205017,1.0,-0.9376950263977051,-0.006943643093109131,-0.9438300728797913
-0.4094378352165222,0.9954037070274353,-0.8738229274749756,0.08284150809049606,-0.7942506670951843
-0.340217262506485,0.9984753727912903,-0.6453982591629028,-0.03917218744754791,-0.6823263168334961
-0.34768790006637573,0.8986097574234009,-0.7026423215866089,0.1854730248451233,-0.6269987225532532
-0.06866306066513062,1.0,-0.18456989526748657,-0.3174333870410919,-0.6262378096580505
-0.07757510989904404,0.8379281163215637,-0.5602291822433472,-0.016809970140457153,-0.6877824664115906
0.04065616428852081,0.7833539843559265,-0.43238821625709534,-0.02088850736618042,-0.6174176335334778
-0.2465759515762329,1.0,0.10428383201360703,0.07988277077674866,-0.6494618058204651
0.6092848777770996,1.0,-0.2679871618747711,-0.3055208623409271,-0.4240357279777527
-0.4248516857624054,1.0,0.3128213882446289,0.1534031480550766,-0.5665412545204163
0.42939677834510803,1.0,-0.24202877283096313,-0.09787970781326294,-0.22347861528396606
-0.6909208297729492,1.0,0.5122991800308228,0.4552697241306305,-0.2816157937049866
0.5945959091186523,1.0,-0.016949757933616638,0.07434473931789398,0.317762166261673
-0.20161035656929016,1.0,1.0,0.14529305696487427,0.22372792661190033
1.0,1.0,0.1550295054912567,0.04810076206922531,0.6397713422775269
0.6549811363220215,1.0,0.5398275852203369,0.2538129389286041,0.1875343918800354
0.6779156923294067,1.0,0.21718063950538635,-0.006105676293373108,-0.14857852458953857
0.3952365815639496,1.0,-0.3540203869342804,0.38993293046951294,-0.31256693601608276
-0.5345995426177979,1.0,-0.7840646505355835,-0.9350637197494507,-1.0
-0.4753516614437103,0.8970628976821899,-1.0,-0.5661273002624512,-1.0
-0.47157496213912964,0.9231972098350525,-1.0,-0.464167982339859,-1.0
-0.5004890561103821,0.9630737900733948,-1.0,-0.332629531621933,-1.0
-0.5362898111343384,0.992351233959198,-1.0,-0.19701603055000305,-1.0
-0.5673826932907104,1.0,-1.0,-0.061783403158187866,-1.0
-0.5754749774932861,1.0,-1.0,0.024587363004684448,-1.0
-0.4993906617164612,1.0,-0.8599972724914551,-0.023225009441375732,-0.8745463490486145
-0.5032014846801758,0.988952100276947,-0.9110652208328247,0.1323411911725998,-0.8009101748466492
-0.4048285186290741,0.9521099925041199,-0.6808863878250122,0.10381335020065308,-0.6912962198257446
-0.180730938911438,0.9744646549224854,-0.4289088547229767,-0.17057904601097107,-0.7256401181221008
-0.1713627576828003,0.8471881747245789,-0.6354409456253052,-0.006899893283843994,-0.7556068301200867
-0.05326759070158005,0.7934429049491882,-0.506799578666687,-0.006756395101547241,-0.6777849197387695
0.015672430396080017,0.7714930176734924,-0.4324309527873993,-0.001226857304573059,-0.596465528011322
-0.34739166498184204,1.0,-0.009378254413604736,0.07747037708759308,-0.6519262790679932
0.14163926243782043,0.9067161083221436,-0.016881033778190613,-0.2255772054195404,-0.3246000409126282
-0.5706585645675659,1.0,0.5495959520339966,0.368125855922699,-0.27261263132095337
0.8911724090576172,1.0,0.1052749902009964,-0.1234087347984314,0.3424454927444458
0.11001929640769958,1.0,0.040365174412727356,0.7960917949676514,0.3158443570137024
-0.05399100482463837,1.0,0.15085802972316742,0.3077521026134491,0.04828298091888428
0.5223069190979004,1.0,-0.3944235146045685,0.046422168612480164,0.05078721046447754
-0.26192790269851685,1.0,0.6761764287948608,0.15288349986076355,-0.20165729522705078
0.8877345323562622,0.8870583176612854,-0.5195664167404175,0.05030658841133118,-0.061562180519104004
0.12684562802314758,1.0,0.6494038105010986,-0.08282153308391571,-0.22622603178024292
0.019153431057929993,1.0,-1.0,-0.5656602382659912,-1.0
0.07007855176925659,0.6236559152603149,-0.8109169006347656,-1.0,-1.0
-0.04136797785758972,0.6364714503288269,-0.8901739120483398,-1.0,-1.0
-0.14689692854881287,0.6828513741493225,-0.9072439670562744,-0.9076892137527466,-1.0
-0.21030637621879578,0.7168570160865784,-0.8811707496643066,-0.7701441049575806,-1.0
-0.2650257647037506,0.738631546497345,-0.8309718370437622,-0.6333879232406616,-1.0
-0.28409427404403687,0.7622632384300232,-0.7891412973403931,-0.5451804399490356,-1.0
-0.2830236554145813,0.7501531839370728,-0.7118010520935059,-0.4587213695049286,-1.0
-0.2729005515575409,0.7251065373420715,-0.6513359546661377,-0.4132947623729706,-0.971436083316803
-0.23539799451828003,0.6469233632087708,-0.5475778579711914,-0.343153715133667,-0.8837299942970276
-0.20539499819278717,0.6295299530029297,-0.5489155054092407,-0.40235891938209534,-0.9277492165565491
-0.16048111021518707,0.6089463829994202,-0.5293357372283936,-0.4566963016986847,-0.9498139023780823
-0.08945690095424652,0.5581827759742737,-0.4330874979496002,-0.44040539860725403,-0.8828348517417908
-0.025431111454963684,0.5320196151733398,-0.360425740480423,-0.4363309442996979,-0.8064672350883484
0.007535681128501892,0.5612587332725525,-0.3561230003833771,-0.46675243973731995,-0.7415145039558411
-0.36414045095443726,1.0,-0.11546537280082703,-0.09212638437747955,-0.5837143063545227
-0.009920135140419006,0.5012550950050354,-0.19272980093955994,-0.23792776465415955,-0.32425516843795776
-0.060354627668857574,0.48586204648017883,-0.12181243300437927,-0.06308402121067047,-0.05445760488510132
-0.15672942996025085,0.4283105731010437,0.0024555623531341553,0.24357658624649048,0.34560465812683105
0.5929292440414429,1.0,0.16880512237548828,0.4976678192615509,1.0
-0.07953616976737976,1.0,0.32198458909988403,0.8245514631271362,0.7896264791488647
1.0,1.0,-0.0464307963848114,0.2435998022556305,0.820094645023346
-0.08659812808036804,1.0,0.7729897499084473,0.28235334157943726,0.21921566128730774
1.0,1.0,-0.23401108384132385,-0.1479552686214447,0.4432438611984253
-0.776025652885437,1.0,-0.13322940468788147,-0.06914062798023224,-1.0
0.19187632203102112,0.4989543855190277,-0.8288475275039673,-1.0,-1.0
0.07604297995567322,0.5036235451698303,-0.680683970451355,-0.9188510179519653,-1.0
-0.029620900750160217,0.5297269821166992,-0.7234935760498047,-0.8215465545654297,-1.0
-0.02357804775238037,0.5566948056221008,-0.6478923559188843,-0.6948772668838501,-1.0
-0.06877291202545166,0.6701511740684509,-0.6798551082611084,-0.6646255254745483,-1.0
-0.12129601836204529,0.7580789923667908,-0.714984655380249,-0.643815279006958,-1.0
-0.08280801773071289,0.8499632477760315,-0.7378467321395874,-0.6959682703018188,-1.0
0.019987642765045166,0.9110968708992004,-0.741686224937439,-0.7723098993301392,-1.0
0.015344306826591492,0.8944923281669617,-0.6600390672683716,-0.6905186176300049,-1.0
-0.009731113910675049,1.0,-0.9562021493911743,-1.0,-1.0
0.036771610379219055,1.0,-1.0,-1.0,-1.0
0.035632818937301636,1.0,-1.0,-1.0,-1.0
0.12423893809318542,0.8383112549781799,-0.8863116502761841,-1.0,-1.0
0.12720966339111328,0.694750964641571,-0.757037878036499,-1.0,-1.0
0.026818186044692993,0.5911397933959961,-0.6967098712921143,-1.0,-1.0
0.28907883167266846,0.32547274231910706,-0.2561197578907013,-0.851621150970459,-1.0
0.03319031000137329,0.3925665318965912,-0.37135598063468933,-0.7135729789733887,-0.7361565232276917
-0.058355264365673065,0.3315350115299225,-0.27635499835014343,-0.40845146775245667,-0.30215686559677124
-0.15561819076538086,0.27893948554992676,-0.15270668268203735,-0.11924532055854797,0.09447231888771057
-0.23402950167655945,0.21542899310588837,-0.037488847970962524,0.12809385359287262,0.4503103494644165
0.0734337568283081,0.9677096009254456,1.0,-0.2827874422073364,1.0
0.3765893876552582,1.0,0.5203413963317871,1.0,1.0
0.5701950788497925,1.0,1.0,0.7708255052566528,1.0
-0.3578821122646332,1.0,-0.02473895251750946,-0.03040638566017151,-0.7468927502632141
-0.23481400310993195,-0.032175589352846146,-0.2759532928466797,-0.4664345681667328,-1.0
-0.3258907198905945,-0.03666158765554428,-0.3140360414981842,-0.3921765387058258,-0.9797034859657288
-0.40575236082077026,-0.09743773937225342,-0.2324858009815216,-0.18898853659629822,-0.7237240672111511
-0.49374425411224365,-0.16576506197452545,-0.10141012072563171,0.07462345063686371,-0.36756718158721924
-0.5111839771270752,0.21997036039829254,0.6513105034828186,-0.16179567575454712,0.13844355940818787
0.5108910799026489,0.6429881453514099,-1.0,1.0,0.7754179835319519
-1.0,1.0,0.8527429103851318,0.6494789719581604,0.10570985078811646
