month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,14514.6123046875,0.0,23.673999786376953,67.54719543457031,22.365020751953125,21.442222595214844,21.78531837463379,21.639694213867188,100.0,77.3861083984375,75.7782974243164,76.45591735839844,1404.8411865234375,5057428.0
7.0,21.0,0.0,10098.01953125,0.0,0.0,7802.46826171875,1.399999976158142,99.99999237060547,21.466279983520508,21.691394805908203,21.68045425415039,21.08334732055664,33.81877899169922,26.056055068969727,26.073490142822266,27.045337677001953,1517.2091064453125,5057428.0
7.0,21.0,1.0,0.0,0.0,10783.705078125,7741.4609375,1.399999976158142,99.99999237060547,21.100568771362305,20.606639862060547,19.95335578918457,20.77384376525879,42.079139709472656,27.85053062438965,28.998144149780273,27.565078735351562,1477.107666015625,5057428.0
7.0,21.0,2.0,0.0,0.0,9663.6591796875,8860.5283203125,1.399999976158142,99.99999237060547,20.577383041381836,19.680227279663086,20.22742462158203,20.92669105529785,50.503787994384766,29.493635177612305,28.51033592224121,27.30701446533203,1427.763916015625,5057428.0
7.0,21.0,3.0,0.0,0.0,9556.1884765625,9093.796875,1.399999976158142,99.99999237060547,19.993507385253906,18.887006759643555,20.724668502807617,21.198484420776367,56.505123138427734,30.98747444152832,27.6486873626709,26.85481071472168,1398.2186279296875,5057428.0
7.0,21.0,4.0,0.0,0.0,9466.1015625,9184.369140625,1.399999976158142,99.99999237060547,19.431123733520508,18.230052947998047,21.18637466430664,21.516267776489258,64.8906478881836,32.289249420166016,26.874778747558594,26.33674430847168,1374.71923828125,5057428.0
7.0,21.0,5.0,0.0,0.0,9477.0634765625,9296.126953125,1.399999976158142,99.99999237060547,18.909265518188477,17.672231674194336,21.5318660736084,21.787609100341797,71.04363250732422,33.442955017089844,26.31160545349121,25.903282165527344,1354.8797607421875,5057428.0
7.0,21.0,6.0,0.0,0.0,9447.4541015625,9328.7021484375,1.399999976158142,99.99999237060547,18.450489044189453,17.25033187866211,21.900482177734375,22.068689346313477,78.74471282958984,34.3463249206543,25.725337982177734,25.462709426879883,1338.529052734375,5057428.0
7.0,21.0,7.0,0.0,0.0,9428.5234375,9349.84375,1.399999976158142,99.99999237060547,18.0422420501709,16.87067985534668,22.17626953125,22.288875579833984,86.02323913574219,35.182716369628906,25.296321868896484,25.123476028442383,1325.3487548828125,5057428.0
7.0,21.0,8.0,0.0,0.0,9416.22265625,9363.9384765625,1.399999976158142,99.99999237060547,17.683408737182617,16.536855697631836,22.388229370117188,22.463743209838867,92.86186981201172,35.93707275390625,24.97207260131836,24.857683181762695,1314.6934814453125,5057428.0
7.0,21.0,9.0,0.0,0.0,9408.2607421875,9373.466796875,1.399999976158142,99.99999237060547,17.368877410888672,16.24433135986328,22.549875259399414,22.600360870361328,99.26126861572266,36.61305618286133,24.727933883666992,24.65223503112793,1306.1207275390625,5057428.0
7.0,21.0,10.0,0.0,0.0,9403.12890625,9379.955078125,1.399999976158142,99.99999237060547,17.093021392822266,15.98766040802002,22.670827865600586,22.704544067382812,100.0,37.217952728271484,24.547012329101562,24.496845245361328,1299.2552490234375,5057428.0
7.0,21.0,11.0,0.0,0.0,9446.5810546875,9431.048828125,1.399999976158142,99.99999237060547,16.889434814453125,15.79130744934082,22.741809844970703,22.768407821655273,100.0,37.68827819824219,24.4415340423584,24.402141571044922,1293.338623046875,5057428.0
7.0,21.0,12.0,0.0,0.0,9448.21484375,9437.669921875,1.399999976158142,99.99999237060547,16.694303512573242,15.60702133178711,22.812978744506836,22.832916259765625,100.0,38.13577651977539,24.336288452148438,24.306896209716797,1288.39599609375,5057428.0
7.0,21.0,13.0,0.0,0.0,9451.5302734375,9444.2724609375,1.399999976158142,99.99999237060547,16.520116806030273,15.44180965423584,22.872140884399414,22.886640548706055,100.0,38.54202651977539,24.24918556213379,24.22789192199707,1284.5472412109375,5057428.0
7.0,21.0,14.0,0.0,0.0,9454.10546875,9449.0634765625,1.399999976158142,99.99999237060547,16.36431121826172,15.294774055480957,22.91995620727539,22.93033790588379,100.0,38.90767288208008,24.179046630859375,24.163846969604492,1281.4984130859375,5057428.0
7.0,21.0,15.0,14837.4326171875,0.0,2378.862060546875,2376.15283203125,1.399999976158142,99.99999237060547,16.285036087036133,15.164064407348633,22.86172103881836,22.869117736816406,100.0,39.23598861694336,24.264501571655273,24.253629684448242,1495.0277099609375,5057428.0
7.0,21.0,16.0,0.0,0.0,9341.607421875,9338.8720703125,1.399999976158142,99.99999237060547,16.394777297973633,15.027183532714844,22.398399353027344,22.402814865112305,100.0,39.5831413269043,24.956632614135742,24.949932098388672,1353.2054443359375,5057428.0
7.0,21.0,17.0,0.0,0.0,9348.658203125,9346.888671875,1.399999976158142,99.99999237060547,16.499345779418945,14.924481391906738,22.24741554260254,22.250751495361328,100.0,39.84587097167969,25.186960220336914,25.181846618652344,1325.6431884765625,5057428.0
7.0,21.0,18.0,0.0,0.0,9404.93359375,9403.71484375,1.399999976158142,99.99999237060547,16.469257354736328,14.827186584472656,22.20952033996582,22.21194076538086,100.0,40.09657669067383,25.24514389038086,25.241422653198242,1311.8055419921875,5057428.0
7.0,21.0,19.0,0.0,0.0,9427.0146484375,9426.1689453125,1.399999976158142,99.99999237060547,16.35493278503418,14.742117881774902,22.251123428344727,22.252870559692383,100.0,40.317230224609375,25.1812744140625,25.178598403930664,1303.1121826171875,5057428.0
7.0,21.0,20.0,0.0,0.0,9437.84765625,9437.2568359375,1.399999976158142,99.99999237060547,16.22091293334961,14.667866706848145,22.321950912475586,22.32319450378418,100.0,40.51093673706055,25.07295799255371,25.071060180664062,1296.9080810546875,5057428.0
7.0,21.0,21.0,0.0,0.0,9444.3642578125,9443.94921875,1.399999976158142,99.99999237060547,16.09031867980957,14.603333473205566,22.399866104125977,22.400747299194336,100.0,40.68014144897461,24.95440673828125,24.95306968688965,1292.184326171875,5057428.0
7.0,21.0,22.0,0.0,0.0,9448.8251953125,9448.533203125,1.399999976158142,99.99999237060547,15.96887493133545,14.54720687866211,22.473743438720703,22.474367141723633,100.0,40.827945709228516,24.842580795288086,24.841638565063477,1288.4625244140625,5057428.0
7.0,21.0,23.0,14748.666015625,0.0,2416.340087890625,2416.19140625,1.399999976158142,99.99999237060547,15.917750358581543,14.497576713562012,22.445112228393555,22.4455509185791,100.0,40.959144592285156,24.88585090637207,24.88518714904785,1501.7584228515625,5057428.0
7.0,21.0,0.0,0.0,0.0,8962.939453125,8962.775390625,1.399999976158142,99.99999237060547,16.119787216186523,14.450366973876953,22.160114288330078,22.16042709350586,100.0,41.08438491821289,25.321231842041016,25.320749282836914,1366.362548828125,5057428.0
7.0,21.0,1.0,0.0,0.0,9324.5029296875,9324.3955078125,1.399999976158142,99.99999237060547,16.243059158325195,14.40418529510498,21.95861053466797,21.958833694458008,100.0,41.207313537597656,25.634235382080078,25.633886337280273,1333.2276611328125,5057428.0
7.0,21.0,2.0,0.0,0.0,9399.103515625,9399.0283203125,1.399999976158142,99.99999237060547,16.221763610839844,14.361701965332031,21.91368865966797,21.913846969604492,100.0,41.320762634277344,25.704608917236328,25.704360961914062,1318.03662109375,5057428.0
7.0,21.0,3.0,0.0,0.0,9423.3017578125,9423.2490234375,1.399999976158142,99.99999237060547,16.122676849365234,14.324868202209473,21.96220588684082,21.962316513061523,100.0,41.41940689086914,25.62861442565918,25.62843894958496,1308.5050048828125,5057428.0
7.0,21.0,4.0,0.0,0.0,9435.1298828125,9435.09375,1.399999976158142,99.99999237060547,15.997965812683105,14.293928146362305,22.049495697021484,22.04957389831543,100.0,41.502471923828125,25.492525100708008,25.492401123046875,1301.6988525390625,5057428.0
7.0,21.0,5.0,0.0,0.0,9442.1640625,9442.1376953125,1.399999976158142,99.99999237060547,15.872318267822266,14.268068313598633,22.14655876159668,22.146615982055664,100.0,41.57204055786133,25.342151641845703,25.342063903808594,1296.492919921875,5057428.0
7.0,21.0,6.0,0.0,0.0,9446.9541015625,9446.935546875,1.399999976158142,99.99999237060547,15.75912094116211,14.246323585510254,22.239770889282227,22.239809036254883,100.0,41.63064193725586,25.198686599731445,25.198625564575195,1292.36328125,5057428.0
7.0,21.0,7.0,0.0,0.0,9450.5029296875,9450.4892578125,1.399999976158142,99.99999237060547,15.660967826843262,14.227773666381836,22.323545455932617,22.32357406616211,100.0,41.68070602416992,25.070524215698242,25.070480346679688,1289.0216064453125,5057428.0
7.0,21.0,8.0,0.0,0.0,9453.2666015625,9453.2578125,1.399999976158142,99.99999237060547,15.576269149780273,14.211743354797363,22.396249771118164,22.396268844604492,100.0,41.724021911621094,24.95989418029785,24.959863662719727,1286.287353515625,5057428.0
7.0,21.0,9.0,0.0,0.0,9455.4853515625,9455.4794921875,1.399999976158142,99.99999237060547,15.503361701965332,14.197882652282715,22.458086013793945,22.458099365234375,100.0,41.76151657104492,24.866233825683594,24.866214752197266,1284.0355224609375,5057428.0
7.0,21.0,10.0,0.0,0.0,9457.2958984375,9457.2919921875,1.399999976158142,99.99999237060547,15.440892219543457,14.185580253601074,22.510128021240234,22.5101375579834,100.0,41.794830322265625,24.787715911865234,24.787700653076172,1282.1744384765625,5057428.0
7.0,21.0,11.0,0.0,0.0,9458.7900390625,9458.787109375,1.399999976158142,99.99999237060547,15.387495994567871,14.174638748168945,22.553544998168945,22.553552627563477,100.0,41.82448196411133,24.722421646118164,24.722412109375,1280.633056640625,5057428.0
7.0,21.0,12.0,0.0,0.0,9460.0283203125,9460.0263671875,1.399999976158142,99.99999237060547,15.341862678527832,14.164849281311035,22.589548110961914,22.58955192565918,100.0,41.85103225708008,24.668426513671875,24.668418884277344,1279.3551025390625,5057428.0
7.0,21.0,13.0,0.0,0.0,9461.05859375,9461.0576171875,1.399999976158142,99.99999237060547,15.302577018737793,14.155994415283203,22.61931610107422,22.619319915771484,100.0,41.875064849853516,24.62388038635254,24.623876571655273,1278.295166015625,5057428.0
7.0,21.0,14.0,0.0,0.0,9461.91796875,9461.9169921875,1.399999976158142,99.99999237060547,15.268857955932617,14.148019790649414,22.643754959106445,22.643756866455078,100.0,41.8967170715332,24.587377548217773,24.58737564086914,1277.416015625,5057428.0
7.0,21.0,15.0,0.0,0.0,9462.6357421875,9462.634765625,1.399999976158142,99.99999237060547,15.239895820617676,14.140817642211914,22.663738250732422,22.663740158081055,100.0,41.91628646850586,24.55757713317871,24.557575225830078,1276.687255859375,5057428.0
7.0,21.0,16.0,0.0,0.0,9463.2353515625,9463.2353515625,1.399999976158142,99.99999237060547,15.214977264404297,14.134294509887695,22.680015563964844,22.680017471313477,100.0,41.93402099609375,24.5333309173584,24.533327102661133,1276.0838623046875,5057428.0
7.0,21.0,17.0,0.0,0.0,9463.7353515625,9463.7353515625,1.399999976158142,99.99999237060547,15.193631172180176,14.128446578979492,22.693265914916992,22.693265914916992,100.0,41.94992446899414,24.513614654541016,24.513614654541016,1275.584716796875,5057428.0
7.0,21.0,18.0,15329.5751953125,0.0,2158.693115234375,2158.702880859375,1.399999976158142,99.99999237060547,15.239416122436523,14.122488975524902,22.60665512084961,22.606653213500977,100.0,41.96613311767578,24.64281463623047,24.642818450927734,1501.1981201171875,5057428.0
7.0,21.0,19.0,0.0,0.0,9338.0732421875,9338.0703125,1.399999976158142,99.99999237060547,15.590079307556152,14.111002922058105,22.111526489257812,22.111526489257812,100.0,41.997406005859375,25.396310806274414,25.39630889892578,1353.260986328125,5057428.0
7.0,21.0,20.0,0.0,0.0,9350.001953125,9350.0009765625,1.399999976158142,99.99999237060547,15.763279914855957,14.098311424255371,21.94759178161621,21.94759178161621,100.0,42.03199005126953,25.651477813720703,25.651477813720703,1326.2061767578125,5057428.0
7.0,21.0,21.0,0.0,0.0,9407.01953125,9407.0185546875,1.399999976158142,99.99999237060547,15.798645973205566,14.085551261901855,21.90542984008789,21.90542984008789,100.0,42.06679153442383,25.71756935119629,25.71756935119629,1312.94775390625,5057428.0
7.0,21.0,22.0,0.0,0.0,9428.95703125,9428.95703125,1.399999976158142,99.99999237060547,15.748726844787598,14.075801849365234,21.94983673095703,21.94983673095703,100.0,42.093406677246094,25.647964477539062,25.647964477539062,1304.746826171875,5057428.0
7.0,21.0,23.0,0.0,0.0,9439.3955078125,9439.3955078125,1.399999976158142,99.99999237060547,15.668394088745117,14.069189071655273,22.027997970581055,22.027997970581055,100.0,42.11146926879883,25.525964736938477,25.525964736938477,1298.9156494140625,5057428.0
7.0,21.0,0.0,0.0,0.0,9445.4990234375,9445.4990234375,1.399999976158142,99.99999237060547,15.581663131713867,14.065102577209473,22.116201400756836,22.116201400756836,100.0,42.12263488769531,25.389076232910156,25.389076232910156,1294.455078125,5057428.0
7.0,21.0,1.0,0.0,0.0,9449.5908203125,9449.5908203125,1.399999976158142,99.99999237060547,15.499217987060547,14.062798500061035,22.20219612121582,22.202198028564453,100.0,42.128929138183594,25.256406784057617,25.256406784057617,1290.9046630859375,5057428.0
7.0,21.0,2.0,0.0,0.0,9452.59375,9452.59375,1.399999976158142,99.99999237060547,15.427684783935547,14.061665534973145,22.280481338500977,22.280481338500977,100.0,42.13203048706055,25.136314392089844,25.136314392089844,1288.015869140625,5057428.0
7.0,21.0,3.0,0.0,0.0,9454.923828125,9454.923828125,1.399999976158142,99.99999237060547,15.367581367492676,14.061261177062988,22.349327087402344,22.349327087402344,100.0,42.13313293457031,25.031230926513672,25.031230926513672,1285.6363525390625,5057428.0
7.0,21.0,4.0,0.0,0.0,9456.79296875,9456.79296875,1.399999976158142,99.99999237060547,15.317007064819336,14.061298370361328,22.408756256103516,22.408756256103516,100.0,42.133033752441406,24.940919876098633,24.940919876098633,1283.6617431640625,5057428.0
7.0,21.0,5.0,0.0,0.0,9458.3212890625,9458.3212890625,1.399999976158142,99.99999237060547,15.2744779586792,14.061590194702148,22.459508895874023,22.459508895874023,100.0,42.132232666015625,24.864084243774414,24.864084243774414,1282.0159912109375,5057428.0
7.0,21.0,6.0,0.0,0.0,9459.5859375,9459.5859375,1.399999976158142,99.99999237060547,15.238640785217285,14.06202220916748,22.50257682800293,22.50257682800293,100.0,42.13105392456055,24.799089431762695,24.799089431762695,1280.6402587890625,5057428.0
7.0,21.0,7.0,0.0,0.0,9460.642578125,9460.642578125,1.399999976158142,99.99999237060547,15.208536148071289,14.062515258789062,22.538928985595703,22.538928985595703,100.0,42.129703521728516,24.7443790435791,24.7443790435791,1279.4893798828125,5057428.0
7.0,21.0,8.0,0.0,0.0,9461.5234375,9461.5234375,1.399999976158142,99.99999237060547,15.183194160461426,14.063030242919922,22.56959342956543,22.56959342956543,100.0,42.1282958984375,24.69833755493164,24.69833755493164,1278.524658203125,5057428.0
7.0,21.0,9.0,0.0,0.0,9462.2607421875,9462.2607421875,1.399999976158142,99.99999237060547,15.16184139251709,14.063538551330566,22.595434188842773,22.595434188842773,100.0,42.12690734863281,24.659610748291016,24.659610748291016,1277.7152099609375,5057428.0
7.0,21.0,10.0,0.0,0.0,9462.8798828125,9462.8798828125,1.399999976158142,99.99999237060547,15.143781661987305,14.06400203704834,22.617252349853516,22.617252349853516,100.0,42.125640869140625,24.62696647644043,24.62696647644043,1277.03564453125,5057428.0
7.0,21.0,11.0,0.0,0.0,9463.3984375,9463.3984375,1.399999976158142,99.99999237060547,15.128580093383789,14.064435005187988,22.635587692260742,22.635587692260742,100.0,42.12445831298828,24.59956932067871,24.59956932067871,1276.46484375,5057428.0
7.0,21.0,12.0,0.0,0.0,9463.837890625,9463.837890625,1.399999976158142,99.99999237060547,15.115887641906738,14.06483268737793,22.650962829589844,22.650962829589844,100.0,42.12337112426758,24.57662582397461,24.57662582397461,1275.985595703125,5057428.0
7.0,21.0,13.0,0.0,0.0,9464.205078125,9464.205078125,1.399999976158142,99.99999237060547,15.105203628540039,14.065193176269531,22.66389274597168,22.66389274597168,100.0,42.12238693237305,24.55734634399414,24.55734634399414,1275.5828857421875,5057428.0
7.0,21.0,14.0,0.0,0.0,9464.513671875,9464.513671875,1.399999976158142,99.99999237060547,15.096179008483887,14.065516471862793,22.674776077270508,22.674776077270508,100.0,42.12150192260742,24.541133880615234,24.541133880615234,1275.2442626953125,5057428.0
7.0,21.0,15.0,0.0,0.0,9464.7724609375,9464.7724609375,1.399999976158142,99.99999237060547,15.088552474975586,14.065800666809082,22.683929443359375,22.683929443359375,100.0,42.1207275390625,24.52750587463379,24.52750587463379,1274.95947265625,5057428.0
7.0,21.0,16.0,0.0,0.0,9464.990234375,9464.990234375,1.399999976158142,99.99999237060547,15.082108497619629,14.066048622131348,22.69162368774414,22.69162368774414,100.0,42.12004852294922,24.516056060791016,24.516056060791016,1274.719970703125,5057428.0
7.0,21.0,17.0,15389.05078125,0.0,2132.14794921875,2132.158203125,1.399999976158142,99.99999237060547,15.141467094421387,14.065587997436523,22.600379943847656,22.600378036499023,100.0,42.121307373046875,24.652206420898438,24.652210235595703,1501.6884765625,5057428.0
7.0,21.0,18.0,0.0,0.0,9337.802734375,9337.798828125,1.399999976158142,99.99999237060547,15.508101463317871,14.059797286987305,22.099340438842773,22.09933853149414,100.0,42.13713455200195,25.415180206298828,25.415180206298828,1353.03271484375,5057428.0
7.0,21.0,19.0,0.0,0.0,9350.2255859375,9350.224609375,1.399999976158142,99.99999237060547,15.691628456115723,14.051349639892578,21.93288230895996,21.932884216308594,100.0,42.16023635864258,25.67451286315918,25.674510955810547,1326.0400390625,5057428.0
7.0,21.0,20.0,0.0,0.0,9407.32421875,9407.32421875,1.399999976158142,99.99999237060547,15.735742568969727,14.04262924194336,21.889074325561523,21.889074325561523,100.0,42.18410110473633,25.74325942993164,25.74325942993164,1312.8533935546875,5057428.0
7.0,21.0,21.0,0.0,0.0,9429.2431640625,9429.2431640625,1.399999976158142,99.99999237060547,15.6930570602417,14.036551475524902,21.932647705078125,21.932647705078125,100.0,42.200740814208984,25.674882888793945,25.674880981445312,1304.7164306640625,5057428.0
7.0,21.0,22.0,0.0,0.0,9439.6328125,9439.6328125,1.399999976158142,99.99999237060547,15.61897087097168,14.033317565917969,22.010499954223633,22.010499954223633,100.0,42.209598541259766,25.553218841552734,25.553218841552734,1298.9365234375,5057428.0
7.0,21.0,23.0,0.0,0.0,9445.6865234375,9445.6865234375,1.399999976158142,99.99999237060547,15.537662506103516,14.032327651977539,22.098770141601562,22.098770141601562,100.0,42.21230697631836,25.416061401367188,25.416061401367188,1294.5157470703125,5057428.0
7.0,21.0,0.0,0.0,0.0,9449.734375,9449.7333984375,1.399999976158142,99.99999237060547,15.459951400756836,14.032855987548828,22.18509292602539,22.18509292602539,100.0,42.21086120605469,25.282732009887695,25.282732009887695,1290.994873046875,5057428.0
7.0,21.0,1.0,0.0,0.0,9452.69921875,9452.69921875,1.399999976158142,99.99999237060547,15.391488075256348,14.034310340881348,22.26388168334961,22.26388168334961,100.0,42.206878662109375,25.161725997924805,25.161724090576172,1288.1278076171875,5057428.0
7.0,21.0,2.0,0.0,0.0,9454.9990234375,9454.9990234375,1.399999976158142,99.99999237060547,15.334510803222656,14.036270141601562,22.333345413208008,22.333345413208008,100.0,42.20151138305664,25.05558204650879,25.05558204650879,1285.76318359375,5057428.0
7.0,21.0,3.0,0.0,0.0,9456.84375,9456.84375,1.399999976158142,99.99999237060547,15.287147521972656,14.03846549987793,22.39346694946289,22.39346694946289,100.0,42.195499420166016,24.96411895751953,24.96411895751953,1283.7982177734375,5057428.0
7.0,21.0,4.0,0.0,0.0,9458.3515625,9458.3515625,1.399999976158142,99.99999237060547,15.247480392456055,14.040727615356445,22.444961547851562,22.444961547851562,100.0,42.18930435180664,24.886077880859375,24.886077880859375,1282.157958984375,5057428.0
7.0,21.0,5.0,0.0,0.0,9459.60546875,9459.60546875,1.399999976158142,99.99999237060547,15.21432113647461,14.042940139770508,22.488719940185547,22.488719940185547,100.0,42.18324661254883,24.819978713989258,24.819978713989258,1280.7857666015625,5057428.0
7.0,21.0,6.0,0.0,0.0,9460.646484375,9460.646484375,1.399999976158142,99.99999237060547,15.18656063079834,14.045063018798828,22.52584457397461,22.52584457397461,100.0,42.17744064331055,24.764057159423828,24.764057159423828,1279.6348876953125,5057428.0
7.0,21.0,7.0,0.0,0.0,9461.5166015625,9461.5166015625,1.399999976158142,99.99999237060547,15.163310050964355,14.047067642211914,22.557294845581055,22.557294845581055,100.0,42.17195129394531,24.716793060302734,24.716793060302734,1278.6680908203125,5057428.0
7.0,21.0,8.0,0.0,0.0,9462.24609375,9462.24609375,1.399999976158142,99.99999237060547,15.143843650817871,14.048938751220703,22.583908081054688,22.583908081054688,100.0,42.166831970214844,24.676876068115234,24.676876068115234,1277.85498046875,5057428.0
7.0,21.0,9.0,0.0,0.0,9462.859375,9462.859375,1.399999976158142,99.99999237060547,15.12755298614502,14.050666809082031,22.60641098022461,22.60641098022461,100.0,42.162105560302734,24.64318084716797,24.64318084716797,1277.1707763671875,5057428.0
7.0,21.0,10.0,0.0,0.0,9463.375,9463.375,1.399999976158142,99.99999237060547,15.113872528076172,14.052237510681152,22.62549591064453,22.62549591064453,100.0,42.15781021118164,24.61464500427246,24.61464500427246,1276.594482421875,5057428.0
7.0,21.0,11.0,0.0,0.0,9463.8115234375,9463.8115234375,1.399999976158142,99.99999237060547,15.102529525756836,14.053658485412598,22.64156723022461,22.64156723022461,100.0,42.1539192199707,24.59064292907715,24.59064292907715,1276.1094970703125,5057428.0
7.0,21.0,12.0,0.0,0.0,9464.1767578125,9464.1767578125,1.399999976158142,99.99999237060547,15.093064308166504,14.054954528808594,22.6551513671875,22.6551513671875,100.0,42.1503791809082,24.57037925720215,24.57037925720215,1275.70068359375,5057428.0
7.0,21.0,13.0,0.0,0.0,9464.484375,9464.484375,1.399999976158142,99.99999237060547,15.085143089294434,14.056133270263672,22.666648864746094,22.666648864746094,100.0,42.147151947021484,24.553237915039062,24.553237915039062,1275.355712890625,5057428.0
