month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4750939760059567,0.6689104633275186,-1.6613247719385251,0.36925777120893,93.58952933577348,-0.07997330310650391,-0.05873228339311534,1.2754440539586576,-0.6484731259569424,0.8458099115546294,1.9472882175760529,0.9639667998453195,1.0168910898865413,0.4062277185946793,0.22086663468614953,0.6187616861974744,0.6282361618377551,0.8169188093864986,0.7856644242220231
-1.4750939760059567,0.6689104633275186,-1.5168617482699962,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.215694498461361,-0.55314406527488,0.8084967192687863,1.9074046531828754,0.9025037551284493,0.9548790538898343,0.4062277185946793,0.24609107724194082,0.6421486295553945,0.6521729370960818,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-1.3723987246014675,-0.5018334761949206,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.1708824084266358,-0.48004068253442034,0.740977609418213,1.8169142961688487,0.7608500129482055,0.8119577612234351,0.4062277185946793,0.30412950025412755,0.697064119598812,0.7083807962667072,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-1.2279357009329386,-0.674246765723069,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.126070318391911,-0.4055331388920659,0.6001760333386087,1.7052345359718861,0.5193023166736903,0.5682496345068154,0.4062277185946793,0.377029151244253,0.7932291583012868,0.8068091228239662,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-1.0834726772644097,-0.6746582416922702,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.0961953874667671,-0.35506257663782226,0.4488195464586364,1.581611685272274,0.2732244678167885,0.3199708183535066,0.4062277185946793,0.4593733530880981,0.8943820249746541,0.9103424650844703,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.939009653595881,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.126070318391911,-0.4055331388920659,0.3795918145563146,1.4611860297123163,0.05761600936554503,0.10243205121349272,0.4062277185946793,0.5412827862710567,0.9857352126883869,1.0038463233557453,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.794546629927352,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.2306319639239327,-0.5772030296125312,0.3070973158938817,1.3399169656343102,-0.1391504831567813,-0.0960941591702956,0.4062277185946793,0.6255183546057638,1.0714387232106066,1.0915666674446733,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.6500836062588232,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.4845676513756916,-0.9637983860772913,0.25450807881739435,1.2743873939862707,-0.2542461195951675,-0.21222069229148394,0.4062277185946793,0.6717890391966241,1.122670414477854,1.1440046622752869,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.5056205825902944,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,1.7683782697525943,-1.3498416499239057,0.21048493129839368,1.2253221604872293,-0.345623741599601,-0.3044149881402976,0.4062277185946793,0.7068107601750802,1.1640026158217505,1.1863097277993087,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.36115755892176554,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,2.0223142635573437,-1.6587801762355874,0.1799439607326265,1.196199849953737,-0.400925699967748,-0.36021279551414037,0.4062277185946793,0.7278083670718127,1.189413608345356,1.212318836164893,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.21669453525323673,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,2.246375020083959,-1.9059051673192227,0.1605575865376674,1.1802686311655615,-0.4417985754315433,-0.40145141093204706,0.4062277185946793,0.7394316738702006,1.2084572054268228,1.2318106753641014,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,-0.07223151158470789,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,2.3957490620036963,-2.0585934680787026,0.1482303046632297,1.1713972512169237,-0.4718422477785567,-0.4317639210160889,0.4062277185946793,0.7460165768425417,1.2226475205534766,1.2463349976048828,-1.394589907396536,-1.4419190928250365
-1.4750939760059567,0.6689104633275186,0.07223151208382095,-0.6915018980463484,-0.010684955967771853,-0.8727838122651204,-0.8514187184390625,2.5152481729982896,-2.1742904184771437,0.14167601564736812,1.167333071667372,-0.4918066509037623,-0.45190697024338594,0.4062277185946793,0.7491542801612782,1.2322427648976997,1.2561560917518875,-1.394589907396536,-1.4419190928250365
