energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1316104341414603,-53.44317311186727,-6.263220868282921,-4.275453848949382,1374.719242379921,4.275453848949382,-1.2829583710762231,4.556
-3.0864160662101785,-53.57407063889802,-6.172832132420357,-4.2859256511118415,1354.8797481168476,4.2859256511118415,-1.2669593131283052,4.556
-3.0491693159165467,-53.15113334428578,-6.098338631833093,-4.252090667542863,1338.5291114646825,4.252090667542863,-1.2392124939840932,4.556
-3.0191443542160132,-53.922797873122974,-6.0382887084320265,-4.313823829849838,1325.348706855142,4.313823829849838,-1.222485088200344,4.556
-2.9948718204042013,-55.28053792328439,-5.989743640808403,-4.422443033862751,1314.693512029939,4.422443033862751,-1.2124165457852942,4.556
-2.975343019026102,-56.95343119067368,-5.950686038052204,-4.556274495253895,1306.120728281871,4.556274495253895,-1.2073824644799152,4.556
-2.9597034626009275,-60.092819688224566,-5.919406925201855,-4.807425575057965,1299.25525136125,4.807425575057965,-1.2147664134485998,4.556
-2.9462253565270706,-62.880525610272954,-5.892450713054141,-5.030442048821836,1293.3386112937098,5.030442048821836,-1.2241178624693432,4.556
-2.93496611224725,-65.6406382087546,-5.8699322244945,-5.251251056700368,1288.3960106440957,5.251251056700368,-1.2324657904383525,4.556
-2.9261985153717713,-68.25010128216249,-5.852397030743543,-5.460008102572999,1284.5471972659225,5.460008102572999,-1.2407068031621724,4.556
-2.9192532837120795,-70.71305233225972,-5.838506567424159,-5.6570441865807775,1281.498368618121,5.6570441865807775,-1.2489854511041585,4.556
-3.4056730483607116,-72.85070820286519,-6.811346096721423,-5.828056656229215,1495.0276770679156,5.828056656229215,-1.2691015379975317,4.556
-3.0826019955055464,-76.07441617207088,-6.165203991011093,-6.08595329376567,1353.205441398396,6.08595329376567,-1.3461876009236382,4.556
-3.0198152170955637,-76.03428451707587,-6.039630434191127,-6.08274276136607,1325.6432032904142,6.08274276136607,-1.3638056955702937,4.556
-2.988292909875787,-77.10118247037667,-5.976585819751574,-6.168094597630134,1311.8054916048231,6.168094597630134,-1.3744534274356122,4.556
-2.9684896892301347,-78.7232400432177,-5.936979378460269,-6.297859203457416,1303.112242857829,6.297859203457416,-1.3790454763546505,4.556
-2.954356699419095,-80.39477087301461,-5.90871339883819,-6.431581669841169,1296.9081209039045,6.431581669841169,-1.3801720678872045,4.556
-2.9435959814913972,-81.97857179248723,-5.8871919629827945,-6.5582857433989785,1292.18436413143,6.5582857433989785,-1.3795527791465034,4.556
-2.9351175880058533,-83.49747350344536,-5.870235176011707,-6.679797880275629,1288.4625057093297,6.679797880275629,-1.3786984896868104,4.556
-3.42100557537498,-84.87902211718334,-6.84201115074996,-6.790321769374667,1501.758373737919,6.790321769374667,-1.3897987247175712,4.556
-3.112573959079513,-84.49664941225252,-6.225147918159026,-6.759731952980202,1366.3625808075121,6.759731952980202,-1.4223646693946888,4.556
-3.037092686907826,-84.87557705343059,-6.074185373815652,-6.790046164274447,1333.2276939893882,6.790046164274447,-1.4475478116533342,4.556
-3.002487457349878,-85.93388608729995,-6.004974914699756,-6.874710886983997,1318.0366362378743,6.874710886983997,-1.458504607095118,4.556
-2.980774434306676,-87.17755058500907,-5.961548868613352,-6.974204046800726,1308.505019449814,6.974204046800726,-1.4600386511274133,4.556
-2.9652700924334177,-88.42880811344298,-5.930540184866835,-7.074304649075438,1301.6988992245028,7.074304649075438,-1.4569359924578054,4.556
-2.953410999477888,-89.64083498947815,-5.906821998955776,-7.171266799158253,1296.4929760657978,7.171266799158253,-1.4520624721468385,4.556
-2.9440036700967176,-90.7272458898253,-5.888007340193435,-7.258179671186024,1292.3633319125188,7.258179671186024,-1.4465686494990975,4.556
-2.936391354261547,-91.68880848724838,-5.872782708523094,-7.33510467897987,1289.0216656108635,7.33510467897987,-1.441240645906569,4.556
-2.9301624687402916,-92.55777251502646,-5.860324937480583,-7.404621801202117,1286.2872997104002,7.404621801202117,-1.4365660202460762,4.556
-2.925033010254494,-93.34788419077196,-5.850066020508988,-7.467830735261757,1284.0355620081186,7.467830735261757,-1.432686269585439,4.556
-2.920793347275203,-94.06016570703002,-5.841586694550406,-7.524813256562402,1282.1744281278327,7.524813256562402,-1.4295433296493292,4.556
-2.9172821754818163,-94.69879024537653,-5.834564350963633,-7.575903219630122,1280.6330884468027,7.575903219630122,-1.4270618636723862,4.556
-2.914370953833394,-95.26967033832507,-5.828741907666788,-7.621573627066006,1279.3551158179957,7.621573627066006,-1.4251529495527373,4.556
-2.911956251936799,-95.78404994131742,-5.823912503873598,-7.662723995305393,1278.2951062057941,7.662723995305393,-1.4237448493966252,4.556
-2.9099535996677175,-96.24446915853287,-5.819907199335435,-7.699557532682629,1277.415978783019,7.699557532682629,-1.4227495781759043,4.556
-2.9082936864351514,-96.65577558948382,-5.816587372870303,-7.732462047158705,1276.6873074781174,7.732462047158705,-1.422088145686505,4.556
-2.9069191430818484,-97.02306966123085,-5.813838286163697,-7.761845572898468,1276.0839082887833,7.761845572898468,-1.4216942867112123,4.556
-2.9057819862859637,-97.34770552952395,-5.8115639725719275,-7.787816442361916,1275.5847174214064,7.787816442361916,-1.421490352045499,4.556
-3.419729184379786,-97.31940204052782,-6.839458368759572,-7.785552163242226,1501.1980616241378,7.785552163242226,-1.433081933972167,4.556
-3.082728595939187,-95.97421611642679,-6.165457191878374,-7.677937289314143,1353.2610166546035,7.677937289314143,-1.4896654871643975,4.556
-3.021097746936566,-94.641974704364,-6.042195493873132,-7.57135797634912,1326.2062102443222,7.57135797634912,-1.5021716096532824,4.556
-2.9908948920668696,-94.51926531741024,-5.981789784133739,-7.561541225392819,1312.9477138133757,7.561541225392819,-1.5063937751586154,4.556
-2.972213378793582,-94.91100015963848,-5.944426757587164,-7.5928800127710785,1304.7468739216777,7.5928800127710785,-1.503333039240836,4.556
-2.958929847214165,-95.4791004347846,-5.91785969442833,-7.638328034782768,1298.9156484697826,7.638328034782768,-1.4971235038411674,4.556
-2.9487687721920355,-96.08857884017462,-5.897537544384071,-7.68708630721397,1294.4551238771007,7.68708630721397,-1.4896893457496312,4.556
-2.9406806981120885,-96.68828781418459,-5.881361396224177,-7.735063025134767,1290.9046084776508,7.735063025134767,-1.4822125311450884,4.556
-2.9341002619107215,-97.20098516707604,-5.868200523821443,-7.776078813366083,1288.0159183102378,7.776078813366083,-1.4750236055983033,4.556
-2.928679568440178,-97.62329739127568,-5.857359136880356,-7.809863791302055,1285.6363338192175,7.809863791302055,-1.4683957265988374,4.556
-2.9241814675927067,-97.98293848000542,-5.848362935185413,-7.838635078400434,1283.6617504796782,7.838635078400434,-1.4625330739870315,4.556
-2.920432292808602,-98.29260117021929,-5.840864585617204,-7.863408093617543,1282.0159318738376,7.863408093617543,-1.4574547303577192,4.556
-2.9172986436264514,-98.56200383034,-5.834597287252903,-7.8849603064272005,1280.6403176586705,7.8849603064272005,-1.4531181062479117,4.556
-2.9146767710141988,-98.79488361924031,-5.8293535420283975,-7.903590689539225,1279.4893639219486,7.903590689539225,-1.4494424979638358,4.556
-2.9124791853835053,-98.99634878969948,-5.8249583707670105,-7.919707903175959,1278.524664347456,7.919707903175959,-1.446336785713499,4.556
-2.9106353274130865,-99.17042343143005,-5.821270654826173,-7.933633874514404,1277.715244694068,7.933633874514404,-1.4437192670296841,4.556
-2.909087260113969,-99.32122238624797,-5.818174520227938,-7.945697790899837,1277.0356716918213,7.945697790899837,-1.4415131684085336,4.556
-2.9077868313082154,-99.45067988366276,-5.815573662616431,-7.956054390693021,1276.4648074223949,7.956054390693021,-1.4396615943447415,4.556
-2.9066952822786383,-99.55958111650752,-5.8133905645572765,-7.964766489320602,1275.985637523546,7.964766489320602,-1.4381033220863166,4.556
-2.905777921061453,-99.65247185790788,-5.811555842122906,-7.972197748632631,1275.5829328627976,7.972197748632631,-1.4367937813441631,4.556
-2.9050065289795293,-99.7321822916554,-5.8100130579590585,-7.978574583332432,1275.2443059611628,7.978574583332432,-1.4356954609726273,4.556
-2.9043577269126124,-99.80056006380428,-5.808715453825225,-7.984044805104342,1274.9594938158966,7.984044805104342,-1.4347754141587667,4.556
-2.9038119847820445,-99.85916859392401,-5.807623969564089,-7.988733487513921,1274.7199230825481,7.988733487513921,-1.4340054779207092,4.556
-3.420846247295237,-99.56779719079356,-6.841692494590474,-7.965423775263485,1501.6884316484798,7.965423775263485,-1.4450004998644246,4.556
-3.082208547914134,-97.88229940748529,-6.164417095828268,-7.830583952598824,1353.0327251598483,7.830583952598824,-1.5009718317963339,4.556
-3.020719341394617,-96.34077112758706,-6.041438682789234,-7.707261690206964,1326.040097188155,7.707261690206964,-1.5128329286335198,4.556
-2.9906800709637835,-96.05618422797512,-5.981360141927567,-7.684494738238009,1312.853411309826,7.684494738238009,-1.5164143023592012,4.556
-2.9721439322593057,-96.31435258298022,-5.9442878645186115,-7.705148206638418,1304.7163881735319,7.705148206638418,-1.5127218467716983,4.556
-2.95897742583216,-96.76161124058378,-5.91795485166432,-7.740928899246702,1298.9365346058648,7.740928899246702,-1.5058875519076294,4.556
-2.9489067869174854,-97.25990191912223,-5.897813573834971,-7.780792153529778,1294.5157097969645,7.780792153529778,-1.4978470571127476,4.556
-2.9408864523399534,-97.75704240280749,-5.881772904679907,-7.820563392224599,1290.9949307901463,7.820563392224599,-1.489789309426116,4.556
-2.9343550890058987,-98.19860705145169,-5.868710178011797,-7.855888564116135,1288.1277827067158,7.855888564116135,-1.482167011646035,4.556
-2.9289684088110652,-98.5459537634328,-5.8579368176221305,-7.883676301074624,1285.7631294166222,7.883676301074624,-1.475078535582116,4.556
-2.9244923404721557,-98.8270233273826,-5.848984680944311,-7.906161866190608,1283.7982179421228,7.906161866190608,-1.4687312982883995,4.556
-2.920755743848782,-99.06464012163076,-5.841511487697564,-7.925171209730461,1282.1579209169367,7.925171209730461,-1.4631971173057596,4.556
-2.917629944263634,-99.26640133819559,-5.835259888527268,-7.941312107055648,1280.7857525301292,7.941312107055648,-1.458435107371164,4.556
-2.915008284556029,-99.43789711987404,-5.830016569112058,-7.955031769589923,1279.634892254622,7.955031769589923,-1.4543551419590195,4.556
-2.9128058952599125,-99.58332261027951,-5.825611790519825,-7.966665808822361,1278.6680839595751,7.966665808822361,-1.4508696602938649,4.556
-2.9109537412551365,-99.70607576046446,-5.821907482510273,-7.976486060837156,1277.85502250006,7.976486060837156,-1.447897764115017,4.556
-2.909394937297579,-99.80916213773492,-5.818789874595158,-7.9847329710187935,1277.1707363027124,7.9847329710187935,-1.4453663518359743,4.556
-2.908082237511433,-99.89577330985765,-5.816164475022866,-7.991661864788612,1276.5944852991365,7.991661864788612,-1.4432050162084196,4.556
-2.906977439793286,-99.96628954614,-5.813954879586572,-7.997303163691201,1276.1094994702748,7.997303163691201,-1.4413654145719519,4.556
-2.906046121056012,-100.02425390163165,-5.812092242112024,-8.001940312130532,1275.700667715545,8.001940312130532,-1.4397974861344407,4.556
-2.9052604023667152,-100.07206562949773,-5.8105208047334305,-8.005765250359818,1275.3557516974167,8.005765250359818,-1.4384603078097828,4.556
-2.9045971831609974,-100.11131409240586,-5.809194366321995,-8.008905127392469,1275.0646106940287,8.008905127392469,-1.437319408585757,4.556
-2.9040371494903474,-100.14332578927308,-5.808074298980695,-8.011466063141846,1274.8187662380806,8.011466063141846,-1.4363454299561613,4.556
-2.9035640916903827,-100.16926333927611,-5.807128183380765,-8.01354106714209,1274.6111025857695,8.01354106714209,-1.4355134051580052,4.556
-3.4209823878653083,-99.84529751178135,-6.841964775730617,-7.987623800942508,1501.7481948486866,7.987623800942508,-1.4464405241745695,4.556
-3.082140168900399,-98.11734418200882,-6.164280337800798,-7.849387534560706,1353.0027080335376,7.849387534560706,-1.502341891653021,4.556
-3.020668601810494,-96.54958517059003,-6.041337203620988,-7.723966813647203,1326.017823446222,7.723966813647203,-1.5141244588486804,4.556
-2.990649747822771,-96.2447513826359,-5.981299495645542,-7.699580110610872,1312.8401000099961,7.699580110610872,-1.5176276855850357,4.556
-2.9721317989767493,-96.48628460303334,-5.944263597953499,-7.718902768242667,1304.7110618861936,7.718902768242667,-1.5138581913954166,4.556
-2.958979981369636,-96.91854838607267,-5.917959962739272,-7.753483870885814,1298.9376564396998,7.753483870885814,-1.5069477942580363,4.556
-2.948920739159808,-97.40307896477975,-5.897841478319616,-7.79224631718238,1294.5218345741034,7.79224631718238,-1.4988335078367074,4.556
-2.9409089883023336,-97.88755263539575,-5.881817976604667,-7.83100421083166,1291.0048236621305,7.83100421083166,-1.4907051311856492,4.556
-2.9343838913514753,-98.32024759144528,-5.8687677827029505,-7.865619807315622,1288.1404264053886,7.865619807315622,-1.483029832887018,4.556
-2.929001606873584,-98.65831632068779,-5.858003213747168,-7.892665305655023,1285.7777027539876,7.892665305655023,-1.4758852860502085,4.556
-2.9245284427560767,-98.93001559355127,-5.849056885512153,-7.914401247484102,1283.814066179138,7.914401247484102,-1.4694807799514369,4.556
-2.9207935723102447,-99.15873248086378,-5.8415871446204894,-7.932698598469102,1282.174526914067,7.932698598469102,-1.4638911195782682,4.556
-2.9176685993948497,-99.35229193387343,-5.835337198789699,-7.948183354709874,1280.8027214200392,7.948183354709874,-1.459076906805036,4.556
-2.915047054592796,-99.51625157551105,-5.830094109185592,-7.961300126040884,1279.6519115859508,7.961300126040884,-1.4549479226398108,4.556
-2.912844229424146,-99.65477074159413,-5.825688458848292,-7.972381659327531,1278.6849119508984,7.972381659327531,-1.4514165398909953,4.556
-2.910991220238588,-99.77121346263942,-5.821982440477176,-7.981697077011154,1277.8714750827867,7.981697077011154,-1.4484018225008308,4.556
-2.909431251478293,-99.8685449663133,-5.818862502956586,-7.989483597305064,1277.1866775585133,7.989483597305064,-1.445830579685487,4.556
-2.908117164239325,-99.9498955199698,-5.81623432847865,-7.995991641597584,1276.6098174887293,7.995991641597584,-1.4436321936727392,4.556
-2.9070108570517665,-100.01569447650185,-5.814021714103533,-8.001255558120148,1276.1241690306263,8.001255558120148,-1.4417588080771038,4.556
-2.906077939407806,-100.06938262083489,-5.812155878815612,-8.005550609666791,1275.7146353853407,8.005550609666791,-1.4401597479053176,4.556
-2.9052905693897784,-100.11329767632293,-5.810581138779557,-8.009063814105835,1275.3689944643452,8.009063814105835,-1.4387937647146842,4.556
-2.9046256787589377,-100.14899301083848,-5.8092513575178755,-8.011919440867079,1275.0771197361448,8.011919440867079,-1.4376262306656498,4.556
-2.9040639795160956,-100.17776365346684,-5.808127959032191,-8.014221092277348,1274.8305441247128,8.014221092277348,-1.4366276342502002,4.556
-2.9035892829726553,-100.20074482675739,-5.807178565945311,-8.01605958614059,1274.6221610942296,8.01605958614059,-1.4357728860915255,4.556
-3.421019284447189,-99.87414603433203,-6.842038568894378,-7.989931682746563,1501.7643917678618,7.989931682746563,-1.4466787721348104,4.556
-3.08216628099914,-98.142436195963,-6.16433256199828,-7.85139489567704,1353.0141707634505,7.85139489567704,-1.5025477461703245,4.556
-3.0206916377397612,-96.57242851994579,-6.0413832754795225,-7.725794281595663,1326.0279357944519,7.725794281595663,-1.5143138288384055,4.556
-2.990670511426524,-96.26557261282318,-5.981341022853048,-7.701245809025854,1312.8492148492203,7.701245809025854,-1.5178012876112188,4.556
-2.9721506886329703,-96.5052716532258,-5.9443013772659405,-7.720421732258064,1304.719354097002,7.720421732258064,-1.5140174352582554,4.556
-2.958997236036278,-96.93583046282481,-5.917994472072556,-7.754866437025985,1298.9452309202275,7.754866437025985,-1.5070936539291753,4.556
-2.9489365323578243,-97.41880016313644,-5.8978730647156485,-7.7935040130509154,1294.52876749685,7.7935040130509154,-1.4989670446664964,4.556
-2.940923457691926,-97.90185387690539,-5.881846915383852,-7.832148310152431,1291.0111754573863,7.832148310152431,-1.4908273525707398,4.556
-2.9343971546298055,-98.33368223535768,-5.868794309259611,-7.866694578828615,1288.1462487400374,7.866694578828615,-1.483143807932971,4.556
-2.9290137662018383,-98.67079102170912,-5.858027532403677,-7.89366328173673,1285.783040474907,7.89366328173673,-1.4759908133032311,4.556
-2.9245395919629464,-98.94148153275478,-5.849079183925893,-7.915318522620382,1283.8189604753936,7.915318522620382,-1.469577869176124,4.556
-2.9208037957885185,-99.16922831227642,-5.841607591577037,-7.933538264982113,1282.1790148325367,7.933538264982113,-1.4639801974861983,4.556
-2.9176779784431854,-99.36189032800338,-5.835355956886371,-7.94895122624027,1280.8068386493353,7.94895122624027,-1.4591585875008963,4.556
-2.915055659638108,-99.52502254015431,-5.830111319276216,-7.9620018032123445,1279.6556890421896,7.9620018032123445,-1.4550227666271496,4.556
-2.9128521243495933,-99.66278203699886,-5.825704248699187,-7.973022562959909,1278.688377677609,7.973022562959909,-1.4514850872417775,4.556
-2.9109984633141237,-99.77852913377065,-5.821996926628247,-7.9822823307016515,1277.8746546594045,7.9822823307016515,-1.4484645779529715,4.556
-2.9094378956999782,-99.87522524743402,-5.8188757913999565,-7.9900180197947215,1277.1895942493318,7.9900180197947215,-1.4458880222241346,4.556
-2.908123258188699,-99.9559937809034,-5.816246516377398,-7.996479502472272,1276.6124926201487,7.996479502472272,-1.4436847530897667,4.556
-2.907016449991148,-100.02127003182531,-5.814032899982296,-8.001701602546024,1276.1266242278964,8.001701602546024,-1.4418069619809903,4.556
-2.906083072928752,-100.0744830319125,-5.812166145857504,-8.005958642552999,1275.716888906388,8.005958642552999,-1.4402038763099796,4.556
-2.9052952818902344,-100.11796420945198,-5.810590563780469,-8.009437136756159,1275.37106316516,8.009437136756159,-1.4388342033098265,4.556
-2.9046300037009263,-100.15326301638852,-5.8092600074018526,-8.012261041311081,1275.0790183059378,8.012261041311081,-1.437663285590648,4.556
-2.904067949415363,-100.1816715835991,-5.808135898830726,-8.014533726687928,1274.8322868372973,8.014533726687928,-1.4366615930972602,4.556
-2.903592926537488,-100.20432132720578,-5.807185853074976,-8.016345706176462,1274.623760552014,8.016345706176462,-1.4358039995502574,4.556
-3.4210238445817898,-99.87743298180784,-6.8420476891635795,-7.990194638544628,1501.766393582875,7.990194638544628,-1.4467072455310828,4.556
-3.082169761721055,-98.14530522375617,-6.16433952344211,-7.851624417900494,1353.0156987361963,7.851624417900494,-1.502572150987793,4.556
-3.020694692988966,-96.57504844964231,-6.041389385977932,-7.726003875971385,1326.0292769925225,7.726003875971385,-1.51433623078592,4.556
-2.990673239964419,-96.26796292642682,-5.981346479928838,-7.701437034114146,1312.8504126270498,7.701437034114146,-1.5178217743416937,4.556
-2.972153145692224,-96.50745116831102,-5.944306291384448,-7.720596093464882,1304.720432700713,7.720596093464882,-1.514036189543526,4.556
-2.9589994595712894,-96.93781324573965,-5.917998919142579,-7.755025059659172,1298.9462070111015,7.755025059659172,-1.5071107990173707,4.556
-2.9489385490783997,-97.42060288584648,-5.897877098156799,-7.793648230867718,1294.5296528,7.793648230867718,-1.4989827136191216,4.556
-2.94092528935695,-97.90349353515512,-5.8818505787139,-7.83227948281241,1291.011979524561,7.83227948281241,-1.4908416775449067,4.556
-2.9343988208956224,-98.3352235072999,-5.868797641791245,-7.866817880583993,1288.14698020001,7.866817880583993,-1.4831571482286863,4.556
-2.9290152822593902,-98.67222282860428,-5.8580305645187805,-7.893777826288343,1285.7837059962205,7.893777826288343,-1.4760031509348597,4.556
-2.9245409734201684,-98.94279758044127,-5.849081946840337,-7.915423806435301,1283.8195669096438,7.915423806435301,-1.469589203897172,4.556
-2.9208050549469604,-99.17043351455406,-5.841610109893921,-7.933634681164325,1282.1795675798774,7.933634681164325,-1.4639905912432862,4.556
-2.9176791276320055,-99.36299261707039,-5.835358255264011,-7.949039409365631,1280.8073431220394,7.949039409365631,-1.4591681087250061,4.556
-2.9150567087709804,-99.52603008559021,-5.830113417541961,-7.962082406847216,1279.6561495921774,7.962082406847216,-1.4550314853638777,4.556
-2.9128530824274215,-99.66370224283799,-5.825706164854843,-7.9730961794270385,1278.6887982561113,7.9730961794270385,-1.4514930625079556,4.556
-2.910999338683734,-99.77936985036307,-5.821998677367468,-7.982349588029045,1277.875038930524,7.982349588029045,-1.448471878482917,4.556
-2.909438695608109,-99.87599261408093,-5.818877391216218,-7.990079409126475,1277.1899453942533,7.990079409126475,-1.4458946925656297,4.556
-2.9081239892763677,-99.95669441821876,-5.8162479785527355,-7.996535553457501,1276.6128135541562,7.996535553457501,-1.443690852719566,4.556
-2.907017118805906,-100.02191078449843,-5.814034237611812,-8.001752862759874,1276.1269178252442,8.001752862759874,-1.441812548171801,4.556
-2.9060836847940665,-100.07506904210375,-5.812167369588133,-8.0060055233683,1275.7171575039802,8.0060055233683,-1.4402089888674305,4.556
-2.905295842012795,-100.11850064454822,-5.81059168402559,-8.009480051563857,1275.371309048637,8.009480051563857,-1.4388388893167356,4.556
-2.9046305165863266,-100.15375420187638,-5.809261033172653,-8.01230033615011,1275.0792434531725,8.01230033615011,-1.4376675819709004,4.556
-2.9040684190663755,-100.18212068415193,-5.808136838132751,-8.014569654732155,1274.8324930054328,8.014569654732155,-1.4366655203635992,4.556
-3.4212235512892732,-99.86379544795044,-6.8424471025785465,-7.9891036358360354,1501.8540611454227,7.9891036358360354,-1.4474435704520925,4.556
-3.082475178027339,-98.13977684569933,-6.164950356054678,-7.851182147655947,1353.1497708636255,7.851182147655947,-1.5030835210360813,4.556
-3.0209546724859715,-96.57519664665412,-6.041909344971943,-7.726015731732329,1326.1434031984072,7.726015731732329,-1.5147758550519022,4.556
-2.9908923050380927,-96.26988858503553,-5.981784610076185,-7.701591086802843,1312.9465781554402,7.701591086802843,-1.5181957927668235,4.556
-2.9723371152645983,-96.50926310096993,-5.944674230529197,-7.720741048077595,1304.8011919510966,7.720741048077595,-1.5143563084689908,4.556
-2.9591539860818723,-96.93904714082923,-5.918307972163745,-7.755123771266338,1299.0140413002073,7.755123771266338,-1.5073848973209154,4.556
-2.9490684652248444,-97.42133596027082,-5.898136930449689,-7.793706876821666,1294.5866835929958,7.793706876821666,-1.4992181177311366,4.556
-2.9410346390266215,-97.90391861576461,-5.882069278053243,-7.8323134892611685,1291.0599820134423,7.8323134892611685,-1.491044418102529,4.556
-3.2196335078422944,-0.0,-6.439267015684589,-0.0,1413.3597488333162,0.0,-0.34116455857520595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2921529451826667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667191616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30534313440571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36665536691862793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102129531,4.556
-0.0,-0.9614348207437219,-0.0,-0.07691478565949775,0.0,0.07691478565949775,-0.4839001217870396,4.556
-0.0,-1.853750270436065,-0.0,-0.1483000216348852,0.0,0.1483000216348852,-0.5053297470294216,4.556
-0.0,-1.8732346030574811,-0.0,-0.14985876824459848,0.0,0.14985876824459848,-0.49648886996430663,4.556
-0.0,-1.3770445199510764,-0.0,-0.1101635615960861,0.0,0.1101635615960861,-0.4700632988530855,4.556
-0.3312500575719895,-0.173204984495496,-0.662500115143979,-0.01385639875963968,145.41266794204984,0.01385639875963968,-0.41163061852366845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3550240428783842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32577569625918007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31413425482134216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32380353925982613,4.556
-0.0,-0.053758233041292194,-0.0,-0.004300658643303376,0.0,0.004300658643303376,-0.36048785539397193,4.556
-1.4390124385769751,-0.8873139886496924,-2.8780248771539503,-0.07098511909197538,631.6999291382682,0.07098511909197538,-0.4149684793252568,4.556
-8.52929773008458,-2.2094123458427006,-17.05859546016916,-0.17675298766741604,1484.2595893299538,0.17675298766741604,-0.47202972921095904,11.493
-8.278507836668954,-2.7351200905103643,-16.557015673337908,-0.21880960724082915,1440.6173908760034,0.21880960724082915,-0.501119470742426,11.493
-7.517025271343647,-0.9117398806674896,-15.034050542687295,-0.07293919045339917,1308.1049806566862,0.07293919045339917,-0.4584781427101996,11.493
-8.32997296440589,-0.0,-16.65994592881178,-0.0,1449.5732992962483,0.0,-0.3869921907686324,11.493
-6.6660787322480335,-0.0,-13.332157464496067,-0.0,1160.0241420426405,0.0,-0.28392283260449275,11.493
-3.1292914925674347,-0.0,-6.258582985134869,-0.0,1373.701269783773,0.0,-0.19387750003769932,4.556
-0.6350601325319594,-0.0,-1.2701202650639187,-0.0,278.7796894345739,0.0,-0.16108772139344163,4.556
-2.707150581163339,-0.0,-5.414301162326678,-0.0,1188.389192784609,0.0,-0.14720166553525935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15246683427376354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1995800572551635,4.556
