electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.0982363149523735,1.0,-1.0,1.0,-1.0
-0.08186852931976318,1.0,-0.355254590511322,0.008567893877625465,-1.0
-0.22689607739448547,-0.3726767599582672,-1.0,-1.0,-1.0
-0.9455100297927856,0.9816194772720337,-0.4815167188644409,0.3448043167591095,-1.0
-0.19494041800498962,0.20377500355243683,-1.0,0.39320725202560425,-1.0
-0.2630545496940613,-0.10371190309524536,-0.9935440421104431,-1.0,-1.0
0.8892675638198853,-0.9105472564697266,-0.7501939535140991,-0.36971724033355713,-1.0
-0.1366322636604309,-0.3944903314113617,-0.013251245021820068,-0.3074210286140442,-1.0
0.5833629369735718,-1.0,-0.8552286028862,0.5676771402359009,-1.0
-0.5460376143455505,-0.18907880783081055,-1.0,0.10057622194290161,-1.0
-0.6551597118377686,-0.24345944821834564,-0.26922178268432617,0.9014605283737183,-1.0
0.4830300211906433,0.09406864643096924,-1.0,-1.0,-1.0
0.013404982164502144,1.0,0.7321141958236694,0.3381511867046356,-1.0
1.0,1.0,-0.4125891327857971,0.4476776123046875,-1.0
1.0,-0.24894464015960693,-0.8227930068969727,-0.17731112241744995,-1.0
0.027683816850185394,1.0,-0.3234637379646301,0.07402680069208145,-0.4298638105392456
-0.548284113407135,1.0,-1.0,0.1046144887804985,-1.0
-0.2737276256084442,0.608197808265686,-1.0,1.0,-1.0
1.0,1.0,0.13270151615142822,-1.0,-1.0
0.914635181427002,0.18422219157218933,-0.915688693523407,-0.014376245439052582,-1.0
-1.0,0.06458902359008789,-0.36460238695144653,-0.5055525302886963,-1.0
0.6537953615188599,1.0,-0.7324341535568237,-1.0,-1.0
-1.0,-1.0,-0.5867917537689209,0.49245166778564453,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.9807947874069214,1.0,-1.0,-1.0,-1.0
-0.6249603033065796,0.21595782041549683,-1.0,-0.2957319915294647,-1.0
0.26949071884155273,-1.0,-0.5757317543029785,-0.9333783388137817,-1.0
0.9121845960617065,0.24264377355575562,-0.8644081950187683,-1.0,-1.0
0.07392171025276184,1.0,-0.44139567017555237,-0.11052057147026062,-1.0
0.20309722423553467,0.6561776995658875,-1.0,-0.8151816725730896,-1.0
-1.0,0.6700051426887512,-1.0,1.0,-0.9517832398414612
1.0,1.0,-1.0,-0.454510360956192,-0.9368860125541687
1.0,0.02730439603328705,-0.971860945224762,-0.9020876288414001,-1.0
1.0,-0.3403220474720001,1.0,-0.46430957317352295,-1.0
-0.8292272686958313,0.7864529490470886,-1.0,0.6092287302017212,-0.7001855373382568
0.7835223078727722,1.0,0.32168126106262207,-0.6712101697921753,-1.0
0.432125061750412,-0.06596338748931885,0.20347023010253906,0.36724647879600525,0.3912126421928406
-1.0,1.0,0.20630934834480286,0.3977833390235901,-0.96826171875
0.9238734841346741,-0.6473057866096497,-0.5463852882385254,0.8585108518600464,-0.5378480553627014
0.7187411785125732,0.3264540731906891,0.15335851907730103,-1.0,-1.0
0.2778277099132538,0.5304456949234009,-0.41860806941986084,0.36185431480407715,-0.7817153334617615
-0.2887730896472931,0.5266279578208923,-1.0,1.0,-0.8879632353782654
0.7589205503463745,-0.9717864990234375,-0.8234001398086548,-1.0,0.42621558904647827
-0.621621310710907,-0.44120392203330994,-0.5229949951171875,-0.4641820788383484,-0.02920520305633545
-1.0,-1.0,-1.0,0.17187902331352234,-1.0
-0.2933673858642578,1.0,-1.0,0.32538902759552,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.41252151131629944,1.0,-1.0,-0.06967705488204956,-1.0
-0.7028138637542725,-0.37826257944107056,-0.5052539110183716,-0.8039779663085938,-0.5125930309295654
1.0,1.0,-0.8075981140136719,-0.8953312635421753,-1.0
1.0,1.0,1.0,0.5381675362586975,-1.0
-0.4444979131221771,0.4796196222305298,-0.47847896814346313,-1.0,-1.0
-1.0,-1.0,0.39174866676330566,1.0,-1.0
1.0,1.0,-0.923724353313446,-0.6429063677787781,-1.0
1.0,0.3754125237464905,0.45467448234558105,-0.23362314701080322,-0.41607850790023804
0.5461335778236389,0.3381718397140503,-1.0,-1.0,-0.6112481355667114
1.0,0.606465220451355,-1.0,-0.7547333836555481,0.876908004283905
-0.6226809024810791,-1.0,-0.7273598909378052,0.20509150624275208,-0.880764365196228
1.0,0.9033806324005127,-1.0,0.4938296973705292,-0.9263036251068115
-0.9622252583503723,-0.004583775997161865,-0.8258702158927917,-0.4288772642612457,-0.4794952869415283
0.5987399816513062,-0.9301037788391113,0.2571869492530823,-0.3335016071796417,-1.0
0.3216150403022766,0.7659038305282593,-1.0,0.13031095266342163,-0.9635459184646606
-0.4687267243862152,1.0,-0.07716941833496094,1.0,-1.0
-0.5733102560043335,-0.4583674669265747,-1.0,1.0,-1.0
0.6027193665504456,-0.18033207952976227,-1.0,-0.2930116653442383,0.32595551013946533
0.2616192102432251,0.16432496905326843,-0.8373942375183105,0.23692114651203156,-0.1833312213420868
-1.0,0.21254155039787292,-1.0,-0.1252443492412567,-1.0
0.0037641972303390503,1.0,-1.0,-1.0,-0.206831693649292
-0.9140276312828064,1.0,-1.0,0.6292171478271484,-1.0
0.6711773872375488,1.0,-1.0,0.8099755644798279,-1.0
-1.0,0.7580163478851318,-1.0,-0.5676202774047852,-0.9355133771896362
-1.0,-0.1025702953338623,-1.0,-1.0,-1.0
1.0,0.8195696473121643,-1.0,-1.0,-1.0
0.8354184627532959,0.7766819596290588,-1.0,-0.9564310908317566,-1.0
0.1878930628299713,0.985775887966156,-0.8942596912384033,1.0,-1.0
0.7827324867248535,1.0,-1.0,-0.3544023036956787,-0.676729679107666
0.20223025977611542,0.29901015758514404,-1.0,-1.0,-1.0
-0.7775372266769409,-0.04234963655471802,-1.0,-0.984889805316925,-1.0
1.0,0.7082281112670898,0.013145625591278076,1.0,-1.0
1.0,0.9790834188461304,-0.3370831608772278,-0.03922918438911438,-1.0
0.037172019481658936,-1.0,0.6557965278625488,0.8425604701042175,-1.0
0.12986904382705688,-1.0,0.6284366250038147,-0.49699223041534424,-0.533854603767395
0.39283472299575806,-0.3149762451648712,-0.15001992881298065,0.06668159365653992,-0.12134218215942383
-1.0,-0.5639433264732361,-0.859028697013855,-0.776562511920929,-1.0
-0.672383189201355,-0.08823609352111816,0.6063662767410278,1.0,-0.561394453048706
-0.8626008629798889,1.0,0.3400011658668518,-1.0,-1.0
-0.7218084335327148,0.013047188520431519,-0.26222166419029236,-0.13369356095790863,-0.4062502384185791
0.07104050368070602,1.0,-1.0,-0.899552583694458,-1.0
-1.0,1.0,-0.03263607621192932,-1.0,-1.0
1.0,0.9424600005149841,-0.28110548853874207,0.29602378606796265,-1.0
1.0,0.15460002422332764,-1.0,0.3163158595561981,-0.7207669019699097
-0.22625772655010223,-0.7379040122032166,-1.0,-0.14619816839694977,-1.0
-0.03677719831466675,-0.9766947031021118,-0.9636322855949402,0.324099063873291,-1.0
0.07316187024116516,0.9234407544136047,-0.45419180393218994,-0.6660555601119995,-1.0
-0.012577235698699951,0.5894800424575806,-1.0,-0.6792318820953369,-1.0
-0.25952091813087463,1.0,-0.8710356950759888,-0.5732050538063049,-1.0
-1.0,1.0,-1.0,0.127733051776886,-1.0
0.18129292130470276,-0.04697239398956299,-0.8594197034835815,0.28642863035202026,-1.0
0.39959266781806946,0.8045716285705566,-1.0,-0.5118299722671509,-1.0
1.0,0.7125586271286011,0.32927656173706055,-1.0,-1.0
-0.6415702104568481,1.0,-0.3493880033493042,0.2614349126815796,-0.7917978763580322
1.0,1.0,-1.0,1.0,-1.0
0.6326249837875366,0.5200458765029907,0.01651102304458618,0.4341934323310852,-1.0
0.25571638345718384,0.11430948972702026,-0.9140912890434265,1.0,0.19229555130004883
-1.0,-0.075227752327919,-1.0,-0.8833248019218445,-1.0
1.0,1.0,0.7049703001976013,-1.0,-1.0
0.7790021896362305,-0.1360131800174713,-1.0,0.45221176743507385,-1.0
1.0,0.8674315214157104,-1.0,-0.03547987341880798,-1.0
-0.8082069158554077,-0.4003989100456238,-1.0,1.0,-1.0
1.0,-0.28077441453933716,-1.0,0.34616079926490784,-1.0
-0.1787962019443512,1.0,-1.0,-1.0,-1.0
-0.6587207317352295,1.0,0.4145110249519348,-1.0,-0.5949734449386597
-0.12897056341171265,1.0,-1.0,0.5365678071975708,-0.18523073196411133
-0.8743685483932495,0.7011034488677979,-1.0,-1.0,-0.9180238246917725
-1.0,0.3779190182685852,-1.0,0.7813852429389954,-1.0
-0.7341585159301758,0.9323249459266663,-1.0,0.5827643275260925,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7265560030937195,-1.0,0.9628279209136963,-1.0
1.0,1.0,-1.0,0.4344486594200134,-1.0
-0.41633838415145874,0.9904535412788391,-1.0,-1.0,-1.0
0.9423707723617554,0.30211037397384644,-1.0,-1.0,-1.0
1.0,0.6470845341682434,-1.0,1.0,-1.0
-0.5184420347213745,0.561816394329071,-1.0,-0.15804153680801392,-1.0
1.0,-0.16566532850265503,-1.0,-1.0,-1.0
0.20218132436275482,1.0,-1.0,-0.2548269033432007,-1.0
-0.3771134912967682,1.0,-0.2411404848098755,-1.0,-1.0
-0.24462321400642395,-0.4686211943626404,-0.33083462715148926,-0.8355549573898315,-1.0
0.8962651491165161,1.0,-0.8547819256782532,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-0.8885201811790466
1.0,1.0,0.9989872574806213,-0.39010560512542725,-1.0
1.0,0.2792416214942932,0.09700214862823486,-0.07593072950839996,-1.0
1.0,0.43389078974723816,-0.34891414642333984,1.0,-1.0
1.0,0.9250896573066711,-1.0,0.5523284673690796,-1.0
-0.1881246268749237,0.29460668563842773,-0.7102295160293579,-1.0,-1.0
0.2286340594291687,1.0,-1.0,-0.038912951946258545,-1.0
0.2475898265838623,1.0,-0.8261875510215759,0.9830164909362793,-1.0
-0.29394111037254333,-0.9780502915382385,0.3747997283935547,-0.29240986704826355,-1.0
-0.5729386806488037,-0.8414293527603149,-1.0,0.11419744789600372,-0.5353801250457764
0.5782800912857056,0.2282106876373291,-1.0,1.0,-1.0
-1.0,-0.016134411096572876,-1.0,-0.3973543345928192,-1.0
-1.0,0.6798877716064453,-1.0,0.1561489999294281,-1.0
-0.3692947030067444,0.3853771686553955,-0.829835832118988,0.6853939294815063,-1.0
-0.42392975091934204,1.0,-1.0,-0.20303644239902496,-1.0
1.0,-0.09104639291763306,-1.0,-1.0,-1.0
-0.1690063774585724,1.0,-1.0,-1.0,-1.0
-0.2058691680431366,0.751765251159668,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7519117593765259,0.14343708753585815,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.6605632305145264,-0.29138219356536865,-1.0,-1.0,-1.0
1.0,-0.05734437704086304,0.3993372917175293,1.0,-1.0
1.0,0.7128121852874756,1.0,-1.0,-1.0
-0.2826463580131531,-0.8629806041717529,0.6318321824073792,-0.05893048644065857,-1.0
0.397723913192749,0.9899864792823792,-0.19185614585876465,0.11117148399353027,0.008694648742675781
1.0,-0.47981134057044983,0.1857481598854065,0.8629250526428223,-1.0
0.21732893586158752,-0.6387577056884766,-1.0,1.0,-1.0
0.05903179198503494,0.6914651393890381,-1.0,-0.9642751812934875,-1.0
-0.3264167606830597,0.3983527421951294,-0.37373095750808716,0.8828085660934448,-1.0
1.0,-0.31252676248550415,-1.0,-0.5054288506507874,-1.0
-0.29035672545433044,1.0,-1.0,1.0,-0.9966214895248413
-1.0,1.0,-0.406552255153656,1.0,-1.0
-1.0,1.0,-0.5330162644386292,0.07468616962432861,-1.0
0.1503126323223114,-0.3735979497432709,-1.0,0.1100931242108345,-0.7321082353591919
-1.0,-1.0,-1.0,1.0,-0.5958901643753052
-0.30618080496788025,0.7750407457351685,-1.0,-1.0,-1.0
-0.23988798260688782,1.0,-1.0,-0.5110931396484375,-1.0
0.3938682973384857,0.6387033462524414,-1.0,0.2863449454307556,-1.0
0.6450357437133789,1.0,-1.0,-1.0,-1.0
-0.36165300011634827,0.4197077751159668,-1.0,-1.0,-1.0
0.5381523966789246,0.10445845127105713,-1.0,-1.0,-1.0
-0.40860289335250854,1.0,-1.0,-1.0,-1.0
0.4243442416191101,1.0,-1.0,-1.0,-1.0
0.3809477984905243,0.9761933088302612,-0.758881151676178,-1.0,-1.0
-0.5020380020141602,1.0,-0.5378038883209229,0.04784345626831055,-1.0
0.03725859522819519,1.0,0.8366073369979858,-0.3968873918056488,-1.0
0.6894086599349976,1.0,-1.0,0.6745718717575073,-1.0
-0.8277713060379028,-0.20707526803016663,-1.0,0.5865548849105835,-1.0
0.1325646936893463,1.0,-1.0,-0.43811535835266113,-0.7039617300033569
0.487194687128067,1.0,-1.0,0.01768919825553894,-1.0
0.6346285939216614,-1.0,-0.8309419751167297,-1.0,-1.0
-0.33670616149902344,-0.44299453496932983,-1.0,-0.2548421621322632,-1.0
-1.0,-1.0,-0.5212007164955139,1.0,-1.0
-0.19251400232315063,1.0,-1.0,-0.10383103787899017,-1.0
0.6109781265258789,0.2716488838195801,-0.897742748260498,0.02060423046350479,-1.0
0.6088117957115173,-0.22447121143341064,-0.9250298738479614,1.0,-1.0
1.0,0.38260984420776367,-1.0,-0.5543096661567688,-1.0
-0.08184296637773514,0.37802210450172424,-1.0,-1.0,-1.0
1.0,1.0,-0.6888248324394226,0.1791239082813263,-1.0
0.8199683427810669,0.7140438556671143,-1.0,-0.5465769171714783,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
0.827605128288269,1.0,-1.0,-1.0,-1.0
-0.9999024271965027,-0.5032739043235779,-1.0,1.0,-1.0
0.19676807522773743,1.0,-1.0,-0.3997301757335663,-1.0
-0.4608215391635895,1.0,-0.9623571038246155,-0.29796522855758667,-1.0
0.942923903465271,1.0,-1.0,0.13717859983444214,-1.0
1.0,1.0,-1.0,0.5086461305618286,-1.0
0.22841298580169678,-0.9141245484352112,0.6288083791732788,0.13713490962982178,-1.0
0.5671263933181763,1.0,-0.8549466133117676,-0.4248392879962921,-1.0
0.7396235466003418,1.0,-1.0,-0.30647942423820496,-1.0
1.0,-1.0,-1.0,-0.3035065829753876,-1.0
0.7569403648376465,-0.8072769641876221,-1.0,-1.0,-1.0
-0.01731047034263611,-0.639156699180603,-1.0,-0.43932676315307617,-1.0
-0.9299157857894897,-1.0,0.10387760400772095,0.9401192665100098,-1.0
-0.6119976043701172,0.4783680737018585,-0.8116195201873779,-0.05534898489713669,-1.0
0.22337953746318817,1.0,-1.0,0.42709091305732727,-1.0
1.0,-1.0,-1.0,-0.3543429970741272,-1.0
0.8995351791381836,-1.0,-0.6852612495422363,0.2081223428249359,-1.0
-0.9430751800537109,0.21612584590911865,-1.0,-0.14099940657615662,-1.0
1.0,0.5870166420936584,0.9245219230651855,0.997465193271637,-0.8299415111541748
-0.3855206072330475,1.0,-1.0,1.0,-1.0
-1.0,-0.10570299625396729,-1.0,-1.0,-1.0
-1.0,0.31210434436798096,-1.0,-1.0,-1.0
-1.0,0.3424355387687683,-1.0,1.0,-1.0
-1.0,0.7710584402084351,-1.0,-0.07977649569511414,-1.0
-0.4617939889431,1.0,-1.0,0.068753182888031,-1.0
-1.0,0.7270004749298096,-1.0,-0.5184780359268188,-1.0
-0.938843846321106,-0.5815149545669556,-0.13951992988586426,-0.39816293120384216,-1.0
-0.5961929559707642,1.0,-1.0,1.0,-1.0
-0.836969256401062,1.0,-1.0,-1.0,-1.0
0.9496873617172241,1.0,-1.0,0.4324033260345459,-1.0
0.8931887745857239,1.0,-0.48466920852661133,-1.0,-1.0
-0.439281165599823,1.0,-1.0,-0.8140894770622253,-1.0
1.0,-0.8194045424461365,-1.0,0.5295537710189819,-1.0
-0.14208659529685974,0.7639380097389221,-0.9592879414558411,-0.0057888031005859375,-1.0
0.8080865144729614,0.6485023498535156,-0.519352912902832,-0.2972176671028137,-1.0
-0.7156918048858643,0.958398163318634,0.4305881857872009,-0.3966299295425415,-0.7908186912536621
0.9499825239181519,0.8778744339942932,1.0,0.36917176842689514,-0.5939667224884033
-0.5611411333084106,0.5782055854797363,-1.0,-0.2978535294532776,-1.0
-0.5893951058387756,0.9620035290718079,-1.0,0.3159375786781311,-0.8960109949111938
-0.08569890260696411,-0.08613079786300659,-0.5905323028564453,-1.0,-1.0
1.0,0.9092116951942444,-1.0,-0.2807205319404602,-1.0
-1.0,0.1644388735294342,-0.6441159844398499,-0.034544557332992554,-1.0
-1.0,-1.0,-0.14501500129699707,1.0,-1.0
1.0,1.0,-1.0,0.6039620637893677,-1.0
-1.0,-1.0,-0.17482560873031616,-0.3675512671470642,-1.0
-1.0,1.0,-1.0,-0.056921374052762985,-1.0
1.0,-0.954816460609436,-1.0,-1.0,-1.0
-0.7811871767044067,0.5087786912918091,0.22636830806732178,1.0,-1.0
0.04576849937438965,-0.2547035217285156,-1.0,-1.0,-0.8654128313064575
-0.4291520118713379,0.9714781045913696,0.7751275300979614,-0.9812340140342712,-1.0
-0.8898224830627441,1.0,-1.0,-0.5283492803573608,-1.0
1.0,-0.2569991648197174,-1.0,0.6507009863853455,-1.0
0.07819078117609024,0.7909185886383057,-0.2500249743461609,0.896780252456665,-1.0
1.0,1.0,-1.0,-0.9432919025421143,-1.0
-0.5740020871162415,0.10634759068489075,-0.3039741814136505,-0.040618106722831726,-1.0
0.9617124795913696,1.0,0.5730287432670593,-0.8495984077453613,-1.0
-0.326337993144989,0.31735920906066895,-0.16438153386116028,-1.0,-1.0
0.4751690924167633,-1.0,1.0,0.2442995309829712,0.13579142093658447
1.0,-0.5535330176353455,-0.40075722336769104,0.6042550802230835,0.03405606746673584
-0.17266356945037842,0.9526586532592773,1.0,1.0,-0.45208531618118286
0.35500603914260864,-1.0,0.5910414457321167,-0.48795732855796814,0.5617807507514954
-0.23288530111312866,0.9333323836326599,1.0,-0.18298614025115967,-1.0
-1.0,-0.025959789752960205,-1.0,-0.2752021551132202,0.6150445342063904
-0.4688461720943451,1.0,1.0,0.09929226338863373,-1.0
-0.32181116938591003,1.0,1.0,0.634686291217804,-1.0
0.016850940883159637,-0.5621158480644226,0.12906184792518616,0.8214243054389954,-0.2668284475803375
0.33307555317878723,-0.6235008239746094,0.8552619218826294,0.7658309936523438,-0.7019327878952026
-0.4990191161632538,0.7678727507591248,0.3763265013694763,-0.29548418521881104,-0.6336387395858765
-1.0,0.30595362186431885,-1.0,1.0,-1.0
-0.6052454113960266,-0.07372920215129852,-1.0,0.8240529894828796,-0.4238630533218384
-1.0,1.0,-1.0,-0.4614172577857971,-1.0
-0.19399414956569672,0.8393492698669434,-1.0,-0.4339601993560791,-1.0
0.10448190569877625,0.30959442257881165,-1.0,1.0,-1.0
-0.6370254755020142,0.8905041813850403,-0.8139702677726746,0.684460461139679,-0.41094648838043213
-0.7936714887619019,0.6814873814582825,-1.0,-1.0,-1.0
0.12967079877853394,-0.8057549595832825,-1.0,-1.0,-1.0
0.4887159466743469,0.2969457507133484,-0.6901934146881104,-1.0,-1.0
0.2773403227329254,0.24633437395095825,-1.0,0.8588367104530334,-1.0
-0.2795015275478363,0.8925549983978271,-0.20571118593215942,-1.0,-1.0
0.6497688889503479,1.0,-1.0,0.7985948324203491,-0.8827444911003113
0.7767518758773804,-0.11097338795661926,-1.0,0.7047434449195862,-1.0
0.15132951736450195,-0.8742661476135254,-0.672082245349884,-0.8138212561607361,-0.814318060874939
-0.9971809387207031,1.0,1.0,-1.0,-1.0
0.9345787167549133,1.0,1.0,1.0,-0.9047940969467163
0.008548855781555176,-0.5440016984939575,-1.0,1.0,-0.38566234707832336
1.0,-0.7750505208969116,-1.0,0.34953993558883667,-0.8195235729217529
-0.7591565251350403,-0.44995394349098206,-1.0,0.5479575395584106,-1.0
-0.8214985728263855,-1.0,-1.0,0.6356432437896729,-1.0
0.5463207364082336,0.4030419886112213,-0.4222913980484009,-0.35079991817474365,-0.542717695236206
-0.44230717420578003,0.5402923822402954,-1.0,0.8884972929954529,-1.0
0.39460617303848267,-0.8408978581428528,-1.0,0.9024707674980164,-0.23274534940719604
-0.8757871389389038,0.10549250990152359,-0.8749397993087769,0.8538763523101807,0.1937440037727356
-0.7399102449417114,-0.7306617498397827,-1.0,-1.0,-0.46924635767936707
-0.167870432138443,0.6841983795166016,-0.00047156214714050293,-1.0,0.24878734350204468
-1.0,1.0,-1.0,0.6158123016357422,-1.0
-0.27575090527534485,-1.0,-1.0,1.0,0.48637568950653076
-1.0,1.0,-1.0,-0.6376743316650391,-1.0
0.6974077224731445,-0.219490647315979,0.5514262914657593,-1.0,-1.0
-0.45994874835014343,0.7225075364112854,-1.0,-1.0,-1.0
-0.017900317907333374,1.0,0.2934681177139282,-0.8348845839500427,0.02352309226989746
1.0,1.0,-0.12897732853889465,-0.14142143726348877,-1.0
0.28566813468933105,0.22273236513137817,0.38234221935272217,0.5293948650360107,-1.0
-0.3638833463191986,1.0,-0.12672503292560577,-1.0,-1.0
0.2566531002521515,0.4582788944244385,1.0,0.4548511505126953,0.6350880861282349
0.8605509996414185,0.051894813776016235,0.3511212170124054,1.0,-0.17911124229431152
0.6126536726951599,-1.0,-1.0,0.893547534942627,-1.0
0.1338576227426529,-1.0,0.5750135183334351,-0.19332727789878845,-0.7165449857711792
-0.25152140855789185,-1.0,1.0,0.6582564115524292,-0.24091967940330505
-0.4027841091156006,-0.5771790146827698,1.0,1.0,-0.9957109689712524
0.35125648975372314,0.9661492705345154,-0.4109070301055908,-1.0,0.015620172023773193
-1.0,0.9276515245437622,-1.0,1.0,0.17005842924118042
-0.4129721522331238,0.019454598426818848,-1.0,0.20227622985839844,-0.375846266746521
-0.8805338740348816,-0.2292165458202362,0.2472946047782898,-1.0,-0.7226914763450623
0.3187004029750824,0.37676888704299927,0.5562035441398621,1.0,-0.7428826689720154
-1.0,0.7471345067024231,0.7247674465179443,-0.12273383140563965,-0.32887089252471924
-0.42462989687919617,-1.0,0.1819046586751938,1.0,0.8487688302993774
0.8546973466873169,1.0,0.10575199127197266,-1.0,0.3718079924583435
0.18851178884506226,1.0,-0.9424033164978027,0.22674213349819183,-0.0801619291305542
-0.6558984518051147,1.0,-0.42369604110717773,0.06222754716873169,-1.0
-0.03392225503921509,0.18255352973937988,-1.0,-1.0,-0.6907824277877808
0.8522080183029175,-0.899116575717926,-1.0,-0.1046699583530426,-1.0
0.34703484177589417,1.0,-1.0,-0.2455272376537323,-0.7024202942848206
0.2568131685256958,-0.11228007078170776,-1.0,-1.0,-0.8847464919090271
0.5097501873970032,1.0,0.20941603183746338,-1.0,-1.0
-0.04378804191946983,1.0,-1.0,1.0,-1.0
-0.21938905119895935,1.0,-0.8221250772476196,-1.0,-1.0
1.0,-0.40115684270858765,0.13636547327041626,-0.17059922218322754,-0.5429831147193909
0.6710596680641174,0.5134223103523254,-1.0,1.0,-1.0
-0.0959736779332161,0.057541847229003906,-0.7247441411018372,-0.9352043867111206,-0.34570980072021484
-1.0,-0.17412304878234863,-1.0,0.6915349364280701,-0.5385292768478394
-0.7845661044120789,-0.3000762462615967,-0.7114030718803406,-1.0,-0.8037749528884888
-0.40156975388526917,-1.0,-0.4844971001148224,0.5648361444473267,-0.6255989670753479
0.997393012046814,0.648619532585144,0.14015325903892517,-1.0,1.0
-1.0,1.0,-1.0,0.9403020143508911,-1.0
0.36599329113960266,-0.5374739766120911,-0.3533713221549988,-0.09827522933483124,-0.19017070531845093
-1.0,0.10985159873962402,0.4036482572555542,1.0,-1.0
1.0,1.0,-1.0,0.9110106229782104,-1.0
-0.9907292723655701,-0.6083375215530396,0.1109427809715271,1.0,-1.0
-0.823868989944458,1.0,-1.0,0.7263976335525513,-1.0
-0.5542608499526978,0.81900554895401,-0.4850594997406006,0.040235668420791626,-0.4425371289253235
-0.2745629847049713,-0.26244205236434937,-0.662304699420929,-0.35245007276535034,-1.0
0.4305718243122101,-1.0,-0.5376912355422974,0.3901825547218323,-0.5750795602798462
0.5639307498931885,-1.0,-1.0,0.0921827182173729,-1.0
-1.0,0.19078892469406128,-1.0,-1.0,-1.0
-0.09189526736736298,0.10288232564926147,-1.0,0.3450165092945099,-1.0
0.3039828836917877,1.0,0.3203996419906616,-0.7102031707763672,-1.0
0.9411375522613525,1.0,-1.0,-0.9097237586975098,-1.0
1.0,-0.009852111339569092,0.8046493530273438,-0.5229937434196472,-1.0
-0.06609958410263062,0.46409136056900024,-1.0,0.9565849304199219,-1.0
-0.17411592602729797,0.41906797885894775,0.24992698431015015,1.0,-1.0
0.33695104718208313,-1.0,0.21400654315948486,-0.545782744884491,-1.0
0.0922524631023407,0.0543416291475296,-1.0,-0.575811505317688,-1.0
-0.26950475573539734,-0.3638570010662079,-0.7311171293258667,-0.8173902630805969,-1.0
0.2941403388977051,0.28455811738967896,-0.3123413622379303,-0.18320196866989136,-0.30592602491378784
0.6337785124778748,-1.0,-1.0,1.0,-1.0
0.16723865270614624,-0.67656409740448,-0.12020289897918701,-0.054574817419052124,-1.0
0.540276288986206,-0.7956013679504395,-1.0,-0.2075718343257904,-1.0
-0.9992555975914001,0.24817892909049988,0.4656480550765991,-0.9444493055343628,-0.594462513923645
0.6023807525634766,-0.09103041887283325,0.841529130935669,0.12240130454301834,-1.0
0.3912595212459564,-0.016357801854610443,-1.0,-1.0,-1.0
-1.0,-0.3382395803928375,-1.0,0.553609311580658,-0.925877034664154
1.0,0.3927702009677887,-1.0,-0.7540867328643799,-1.0
-0.4870668053627014,-1.0,-0.8157655000686646,-0.8560218811035156,-1.0
0.5509717464447021,0.9056175351142883,-0.830903947353363,1.0,-0.7401815056800842
-0.8882344961166382,-0.38925278186798096,-0.5906592607498169,0.5274081230163574,-0.9172499179840088
1.0,-1.0,-1.0,-0.3897625803947449,-0.8295946717262268
-0.34393972158432007,0.9180006980895996,-1.0,-0.615123987197876,-1.0
-0.7807837128639221,1.0,-1.0,0.25357142090797424,-1.0
-0.4881889820098877,0.702649712562561,-1.0,-0.17551258206367493,-1.0
-0.10672182589769363,1.0,-0.2605808973312378,-1.0,-1.0
0.3658275604248047,1.0,-0.9831093549728394,0.02661825716495514,-1.0
-0.3669266104698181,0.864333987236023,-1.0,-1.0,-1.0
0.8728897571563721,1.0,-0.5241710543632507,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-0.7663465738296509,1.0,-1.0,0.7228126525878906,-1.0
-0.3321174681186676,0.622567892074585,-1.0,-0.4320774972438812,-1.0
-0.2421155571937561,-0.34038788080215454,-0.04544717073440552,0.037110645323991776,-1.0
0.7636972665786743,-0.40727874636650085,-0.557421088218689,-1.0,-1.0
-0.06327897310256958,-1.0,-0.46660616993904114,-1.0,-1.0
0.7798243165016174,-1.0,-1.0,-0.054623350501060486,-1.0
0.35712388157844543,1.0,-1.0,0.1301191747188568,-1.0
-1.0,0.9323049783706665,-1.0,-0.24814990162849426,-1.0
0.08756820857524872,0.8658137321472168,-1.0,-0.9101993441581726,-1.0
-0.3541578948497772,-1.0,-1.0,-0.10737922787666321,-1.0
0.822704017162323,0.3734629452228546,-1.0,0.1057371199131012,-1.0
-0.5849254131317139,-1.0,-1.0,0.24240168929100037,-0.19314897060394287
-0.5207765102386475,1.0,-0.4393109679222107,-0.8816055655479431,-0.355366587638855
-0.10157272219657898,1.0,0.34182459115982056,1.0,-1.0
0.7855798006057739,-0.6731758713722229,-0.37322574853897095,0.4521160125732422,-0.349446177482605
-0.2374335676431656,1.0,-0.4899742007255554,-0.5885206460952759,-1.0
-1.0,0.6364710330963135,0.5918160676956177,-0.008499815128743649,-0.9139599800109863
-1.0,1.0,-0.7174856662750244,-0.6293027400970459,-1.0
-0.8301030993461609,1.0,-1.0,1.0,-1.0
