month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4737746253034851,0.6691401386165519,0.07231602071664266,-0.7054357849324913,-0.011059439054013158,-0.6413583759222872,-0.6982848551564059,2.4540033328858804,-2.2329156565600594,0.25233091559176346,1.2084061614247694,0.1452087784689302,0.05757900293912014,0.41367251347553263,0.7297806283116605,1.1113355367403206,1.1685348576074386,-1.2738979651240117,-1.2859128264558386
-1.4737555685352004,0.6691361895159504,0.21677870541860025,-0.7054314781526985,-0.011059393964516384,-0.6743972594600675,-0.6982806206072509,2.524440731979332,-2.302151670804799,0.24181534191964216,1.207897230772455,0.1216873319720276,0.04386414254834532,0.41367053855958485,0.7303614817813116,1.1244563371422327,1.176608924904172,-1.2738843448032293,-1.2858989164551025
-1.4737365125061423,0.6691322404852682,0.36124121182191965,-0.7054271714517852,-0.011059348875571097,-0.6751262363380233,-0.6982763861351327,2.524364862622802,-2.3020925501403675,0.23193460938605676,1.2047236015559688,0.10117420414240709,0.029712418425573886,0.41366856367192206,0.7329823505403935,1.1359487323230792,1.1849112177286094,-1.2738707249193166,-1.2858850069057592
-1.4737174572162626,0.669128291524503,0.5057033063698644,-0.6835919250367252,-0.011059303787177286,-0.699075305034619,-0.6982721517400489,2.4396837274029664,-2.218637621630148,0.2181438702832751,1.1941959938100508,0.07641072119888481,0.009687741545103157,0.413666588812545,0.7412281025635187,1.149736357823366,1.1964877485130085,-1.2738571054722505,-1.2858710978077845
-1.4736984026655138,0.6691243426336526,0.6501646571956106,-0.7054188234709147,-0.01105925869933494,-0.6990710626480912,-0.6737190861583556,2.326808693157909,-2.1026189457526057,0.20052070943552566,1.1760005505345252,0.04348065423522781,-0.017635391971907652,0.4136646139814498,0.7553631700539853,1.1679829616319601,1.2121606099742253,-1.2738434864620076,-1.2858571891611534
-1.4736793488538478,0.669120393812715,0.7946248341305857,-0.6913996760672009,-0.011059213612044047,-0.699066820338798,-0.6982639791932109,2.1857425149976315,-1.9495260134694707,0.17685019964239404,1.1503279778592725,0.0015306505894266411,-0.05100509956094535,0.41366263917863955,0.7752914611010743,1.1912223825070647,1.2312613665192405,-1.2738298678885644,-1.2858432809658422
-1.473660295781217,0.6691164450616882,0.939083308716258,-0.7054103811674771,-0.011059168525304596,-0.6990625781067372,-0.6982597450262445,1.9741838761695305,-1.7017711184907394,0.14579707531359878,1.1136492423770705,-0.05312199238452699,-0.1093611510857822,0.41366066440411037,0.8038381703221277,1.221593745721512,1.2647378171234023,-1.2738162497518974,-1.2858293732218264
-1.4736412434475739,0.66911249638057,1.0835394542202528,-0.7054060748564973,-0.011059123439116575,0.9298397535659256,0.9441718165923312,1.8190396000575748,-1.5050739766815988,0.1127022905857641,1.0754412859483637,-0.09103974613605616,-0.13359666295746847,0.41365868965786295,0.8337305972737749,1.2427132745708318,1.2786185962746888,0.9452531240100267,0.9342487736664432
-1.4736221918528705,0.6691085477693586,1.2279925456576728,-0.7054017686243825,-0.011059078353479974,-0.6990663024080497,-0.47164347348429686,1.6921041686110663,-1.3339186958921498,0.07620649865971596,1.0345530985160296,-0.046490690657147594,-0.06414561739050663,0.4136567149398981,0.8659170520045807,1.217581253165183,1.238433700479617,-1.2738108912613457,-1.2858237490456423
-1.473603140997059,0.6691045992280519,1.3724417598184997,-0.7053974624711304,-0.011059033268394783,-0.6990620602849494,0.30505569386875314,1.5651743380526126,-1.152936484341456,0.03927186699853876,0.9940579701575727,-0.015455990888106223,0.0095651812172184,0.413654740250212,0.8980012693213781,1.2000740674277477,1.1962257770642621,-0.6809113505853114,-0.6926546636932506
-1.4735840908800917,0.6691006507566475,1.5168861753019516,2.2085351110915115,-0.011058988183860988,-0.6990578182390751,-0.698266953855967,1.4664501348242274,-1.0049767845278725,0.026860317037376687,0.9555803524605357,-0.04111225027248482,0.10038382638402846,0.4136527655888053,0.9286806284942302,1.2140925051061295,1.1449125119902703,0.891477668287454,0.8804489337726563
-1.4735650415019208,0.6690967023551437,1.6613247725586708,-0.7054000115906577,-0.01105894309987858,-0.4257454943418964,-0.6750817429979822,1.3677289331815936,-0.8503793019865077,0.07364678036763621,0.9180503351636171,-0.10196595896251483,0.10564609763483616,0.41365079095567875,0.9587919841728609,1.2478991010778675,1.1417053594365574,-1.273802841354452,-1.285815278112608
0.47261226528874895,0.6690927540235384,-1.6612993082739367,-0.7053957055605735,-0.011058898016447546,-0.6990524384597254,-0.6982587654759673,-2.009416344347076,1.0905468724847307,-0.17296439305517025,1.0093901499383862,-0.37007932063856835,-0.3678006529180972,-9.902753764326022,-2.282453275616594,-1.4197873809412758,-1.426589938676086,-1.2737892245303055,-1.2858013717291583
0.4726099085784875,0.6690888057618294,-1.5168169131515588,0.4855732285179656,-0.011058852933567875,0.3800695067256785,-0.6982545316029621,-2.00937508305203,1.090537140718914,-0.6320899518322015,0.5681607756490471,-1.1300913517209148,-0.891642007592779,-8.252178435356504,-2.1573607126443224,-1.2581128521788865,-1.3144957935320492,0.34096414728209246,-1.285787465796901
0.4726075519034814,0.6690848575700146,-1.3723395630084585,2.382799193303553,-0.011058807851239557,-0.6990537328484192,-0.6982502978069721,-2.009333824298655,1.0905274092136243,-0.8407281767431797,0.2762409759988405,-1.2645181581995362,-1.3698067346887144,-6.922157891354125,-2.0687193180369836,-1.2274643237761813,-1.2037623486672049,1.0427595404607013,-1.2857735603158116
0.47260519526372957,0.6690809094480921,-1.2278663112722181,-0.7054035304097412,-0.01105876276946258,1.1897640298108008,1.4228778367232642,-2.0092925680866887,1.0905176779688495,-0.8313660541648045,-0.024507061977482092,-1.508682738745863,-1.7261544122811707,-6.327339622624128,-1.9721555921996474,-1.1701350942418274,-1.1155833042279781,1.0902219598348823,-1.2857596552858654
0.4726028386592316,0.6690769613960597,-1.0833963098118855,2.347866901392801,-0.011058717688236932,-0.6990580060775731,-0.698254747415671,-2.0092513144158706,1.0905079469845786,-0.9281609265421654,-0.27678251160671963,-1.4947325156285785,-1.6869118756620731,-5.224074671394027,-1.886797059994327,-1.1734530007108903,-1.1255227994441634,1.0565107634844157,-1.2857457507070387
0.47260048208998595,0.6690730134139153,-0.9389288089025284,-0.705405389692285,-0.011058672607562605,-0.6990537643145163,-0.6982505137210556,-2.0092100632859404,1.0904982162607997,-0.920016482328157,-0.4957089491634054,-1.6009245625456394,-1.7751528142691784,-4.337155164045393,-1.8093213353425064,-1.147873323858058,-1.1030286465286283,-1.2738069409937052,-1.2857318465793066
0.47259812555599223,0.669069065501657,-0.7944631571968831,0.45243203098076745,-0.011058627527439583,0.5875453921942775,0.645195777813125,-2.0091688146966367,1.0904884857975008,-1.0143128060769004,-0.680628731100582,-1.8014041244130155,-1.9234533083425478,-3.561442592110845,-1.7413012477208283,-1.098416132233137,-1.064511232293775,1.2095738468728854,-1.2857179429026446
0.4725957690572494,0.6690651176592829,-0.6499988017032186,-0.7054070586624973,-0.011058582447867856,-0.6990561779395834,2.8659183757283997,-2.009127568647699,1.0904787555946711,-1.0984644879189878,-0.8467374758132274,-1.8593324191769505,-1.8188974438593877,-2.5378847383461527,-1.67810479806819,-1.083819336267171,-1.0917311326261196,0.8583950484151726,-1.2857040396770287
0.47259341259375665,0.6690611698867905,-0.5055352877685301,-0.7054027528416265,-0.011058537368847416,1.8975464193302898,0.7185835518418263,-2.0090863251388664,1.0904690256522982,-1.2346100318212843,-0.9864370091853533,-1.954319746168645,-1.413984051720422,-1.6228423688739249,-1.623364029581996,-1.0596045860439316,-1.1930040431277538,0.9419837900666662,-1.2856901369024343
0.47259105616551284,0.6690572221841781,-0.3610722590661918,1.0941102444409525,-0.011058492290378249,0.346352099853629,0.10708597465539735,-2.009045084169878,1.0904592959703707,-1.4131802538132772,-1.1036982095245336,-1.7698481208280292,-1.236522929894215,-0.7521250675885093,-1.576257533791234,-1.106248509558163,-1.235360700505999,1.077050389092931,-1.2856762345788373
0.4725886997725176,0.6690532745514434,-0.21660945758718103,1.4408950033435368,-0.011058447212460343,0.6638958563375953,-0.698266953630468,-2.009003845740474,1.0904495665488774,-1.4554921020606255,-1.1826275431994564,-1.6335048828841048,-1.2412937517469866,0.0832936790947475,-1.5439339891386301,-1.1398585743106544,-1.2342214748887703,1.0987048213907626,-1.2856623327062127
0.47258634341476946,0.6690493269885844,-0.07214672363400207,-0.7054154507616245,-0.011058402135093688,1.1217948410651668,1.4090593168617696,-2.0089626098503928,1.0904398373878064,-1.4413291847112046,-1.2531874603759285,-1.5516448633043294,-1.3309885983821057,0.4135259280966431,-1.5146134376329892,-1.1596885488211963,-1.21292243076948,0.9499734785955027,-1.2856484312845367
0.47258398709226795,0.6690453794955991,0.07231600418357323,1.6775653243257354,-0.011058357058278274,-0.6990807386451793,0.4798138185339551,-2.0089213764993747,1.0904301084871457,-1.4573278632555455,-1.3228224373958117,-1.475528052053404,-1.3329314141830124,0.41352395445500867,-1.4852802140888868,-1.1778990470652821,-1.2124422558796688,1.0744488460112458,-1.2856345303137848
0.47258163080501214,0.6690414320724853,0.21677868895182387,-0.7054196035151471,-0.01105831198201409,1.463435356868123,1.0696639161791945,-2.008880145687158,1.0904203798468843,-1.45891880371518,-1.3861795887320478,-1.489230097183543,-1.296562451061801,0.41352198084163355,-1.4582420954982687,-1.1746178951012616,-1.2210954459337633,0.9285449641233967,-1.2856206297939325
0.472579274553001,0.6690374847192412,0.36124119545633543,1.1313980670522108,-0.011058266906301122,0.2969014247475822,0.21539362719284125,-2.0088389174134833,1.0904106514670098,-1.490770837903257,-1.4428651864696778,-1.4445677931353547,-1.2401263533242532,0.4135200072565163,-1.4337638798538177,-1.1852187269034282,-1.2344335147359713,1.0428000197248368,-1.2856067297249554
0.4725769183362336,0.6690335374358646,0.5057032901860715,0.942578097930266,-0.01105822183113936,0.3611799693937061,0.3061417169125519,-2.0087976916780894,1.0904009233475112,-1.4964185451608212,-1.4928740517996022,-1.4174962169156158,-1.2374597509198024,0.41351803369965745,-1.4119397823774074,-1.191602119872405,-1.2350458773097224,1.0563185864437643,-1.2855928301068291
0.4725745621547094,0.6690295902223532,0.6501646413391389,0.8884570493770466,-0.011058176756528794,0.38145818007127424,0.34429729030765915,-2.008756468480716,1.0903911954883765,-1.4774938799878863,-1.5372641666924236,-1.4235180480317846,-1.2759186535176277,0.41351606017105347,-1.3923853345095343,-1.1901651696606161,-1.2259468967042804,1.0593145530069463,-1.2855789309395294
0.47257220600842714,0.6690256430787053,0.7946248188311231,-0.7054395665549792,-0.011058131682469411,1.2778810977022927,1.2417506245875387,-2.0087152478211023,1.0903814678895951,-1.4711331910871182,-1.5769724745054223,-1.4208640445701948,-1.303392558483685,0.4135140866707072,-1.3747462490677764,-1.1907756940277763,-1.2194081770960592,0.9027062760440298,-1.285565032223032
0.47256984989738615,0.6690216960049187,0.9390832943068732,-0.7054352607548077,-0.0110580866089612,1.306521315359982,1.281966692946723,-2.0086740296989896,1.0903717405511546,-1.5294619130654257,-1.6118795054357133,-1.3350595987835627,-1.2442486002505266,0.4135121131986148,-1.3591230577694489,-1.2108752033303796,-1.2333992919165202,0.8242621639656269,-1.2855511339573122
0.4725674938215855,0.6690177490009912,1.0835394411566117,1.3476002869655797,-0.011058041536004152,0.1615273340750013,0.14958660581552743,-2.008632814114115,1.0903620134730427,-1.613910612412411,-1.6416276606748752,-1.2201663112913463,-1.1510072225395995,0.4135101397547771,-1.345720040596294,-1.2373748825884032,-1.2552001518460048,1.0128424400171172,-1.2855372361423458
0.4725651377810243,0.6690138020669211,1.227992534537246,1.0532614773468887,-0.011057996463598254,0.2754498630788845,0.2655154083457764,-2.0085916010662204,1.0903522866552489,-1.6299644435369955,-1.6671817992025229,-1.1953664641699286,-1.1412139054085526,0.4135081663391946,-1.3341404664148542,-1.2430204804419163,-1.257457060257487,1.0381845878405564,-1.2855233387781086
0.47256278177570205,0.669009855202706,1.3724417513997607,-0.705447863909228,-0.011057951391743495,1.2462757681177379,1.2338822473316073,-2.008550390555045,1.0903425600977612,-1.6197759522980335,-1.6901732336273518,-1.2131004881006326,-1.1692633414464468,0.41350619295186386,-1.3236693846177545,-1.2389588872909723,-1.2509224496840443,0.8594306446323676,-1.2855094418645763
0.47256042580561725,0.6690059084083438,1.5168861705235606,1.2498936098963422,-0.011057906320439861,0.20014812051666395,0.19456512886277302,-2.0085091825803274,1.090332833800568,-1.6418515740753736,-1.710957722971363,-1.1928960979922818,-1.1571924080334055,0.4135042195927853,-1.314160063171965,-1.2435520505024935,-1.2537157620846984,1.021663624404884,-1.285495545401724
0.4725580698707694,0.6690019616838329,1.6613247725586413,-0.7054521293885265,-0.011057861249687346,1.258772736546027,1.250060349767509,-2.008467977141809,1.0903231077636575,-1.6525601401728789,-1.7293931796555264,-1.189183263921619,-1.1591626691300132,0.4135022462619598,-1.3056896748052238,-1.2443818813942393,-1.2532418258671336,0.8582304161129567,-1.2854816493895278
0.47255571397115737,0.6689980150291709,-1.66129931325507,-0.7054478236712926,-0.011057816179485935,1.3021039699609822,1.2945587828141205,-2.0084267742392283,1.0903133819870183,-1.7042960037966826,-1.7455456964085256,-1.1289923927513275,-1.10404689270462,0.4135002729593857,-1.2982396070415856,-1.2580026378734923,-1.265987828465767,0.7899625631003774,-1.2854677538279633
0.47255335810678034,0.6689940684443556,-1.5168169219218355,1.4553303150965304,-0.011057771109835617,0.10178184777635856,0.09890634714401714,-2.0083855738723266,1.0903036564706385,-1.7718125985890456,-1.7591239657880058,-1.0485347009487846,-1.02785817884235,0.41349829968506163,-1.2919538641392194,-1.2760159987233228,-1.2834303816290316,1.0015612511883993,-1.2854538587170061
0.4725510022776375,0.6689901219293853,-1.3723395745809366,-0.7054521657221187,-0.011057726040736382,1.2521506738534867,1.245870650481539,-2.008344376040843,1.0902939312145077,-1.7879838544075575,-1.7706852213017206,-1.0343846541567165,-1.0160364217587032,0.4134963264389881,-1.286584386231866,-1.2791479105712544,-1.2861045806255103,0.8302724854438915,-1.2854399640566316
0.4725486464837282,0.6689861754842578,-1.2278663248451818,-0.7054478601097963,-0.011057680972188219,-0.6991697862470166,-0.6983689979751004,-2.0083031807445173,1.0902842062186124,-1.8289135699250962,-1.7813052927902584,-1.0426031519355414,-1.0255756143694752,0.41349435322116374,-1.2816389596011257,-1.277304908148004,-1.2839185713608885,-1.2739644086615005,-1.2854260698468156
0.4725462907250512,0.6689822291089709,-1.0833963247495635,1.6878432973851658,-0.011057635904191116,-0.6991655441556643,0.35183158312523544,-2.0082619879830896,1.0902744814829428,-1.8975758274848447,-1.7921093301640736,-1.2214855884511318,-1.210576470055884,0.41349238003158684,-1.2765976409058517,-1.2369326872774984,-1.2411578516537933,1.143547851474295,-1.2854121760875343
0.47254393500160585,0.6689782828035226,-0.9389288247158255,0.8805256293385341,-0.011057590836745061,0.5025294738858681,0.20059015291074833,-2.0082207977563002,1.0902647570074864,-1.8361978581500242,-1.806922404017841,-1.5914758818884533,-1.3830785603697067,0.41349040687025834,-1.269678439714695,-1.1497778700897674,-1.2001380854938155,1.116759432383355,-1.2853982827787624
0.47254157931339125,0.6689743365679108,-0.7944631735241242,-0.7054598185894403,-0.011057545769850045,1.320324564530448,1.1797211661643878,-2.0081796100638893,1.0902550327922313,-1.807613471393555,-1.819779823297093,-1.658811707737978,-1.4355164769600164,0.41348843373717653,-1.2636525851303158,-1.133351329023692,-1.187432942538924,0.9350200151594407,-1.2853843899204762
0.47253922366040646,0.6689703904021337,-0.6499988182908986,-0.7054555130397375,-0.011057500703506055,1.3274742250570986,1.2531616727510415,-2.008138424905597,1.0902453088371662,-1.834888041367924,-1.8317231562986138,-1.5909081531402538,-1.3957553359622654,0.41348646063234223,-1.2580389677111972,-1.1498824795359932,-1.1970483238969432,0.8473844241056551,-1.285370497512651
0.4725368680426507,0.6689664443061888,-0.5055353044520738,1.3767814729763312,-0.011057455637713081,0.15542403383361922,0.12078615277024751,-2.008097242281163,1.0902355851422794,-1.8866422327373742,-1.8407641160030146,-1.4703556693999416,-1.3143950821898873,0.41348448755575384,-1.2537739223806883,-1.1788128502294288,-1.2165516091989519,1.0410522083100648,-1.2853566055552625
0.47253451246012274,0.6689624982800745,-0.3610722757507162,-0.705459854074582,-0.01105741057247111,1.2678881479003552,1.2314717414120102,-2.008056062190328,1.0902258617075598,-1.8932674833391243,-1.8474334810250512,-1.4044507453799935,-1.2824164432958194,0.4134825145074098,-1.2506151817055533,-1.1943922942885659,-1.224138984234509,0.8663251368807245,-1.2853427140482867
0.47253215691282213,0.6689585523237885,-0.2166094742282619,-0.7054555486297898,-0.011057365507780132,1.3106236032659873,1.2855997889198318,-2.0080148846328316,1.0902161385329947,-1.925455762800657,-1.852547396601582,-1.3056513331790431,-1.212100780759808,0.4134805414873109,-1.2481834483821344,-1.2174564551320586,-1.2407062289048008,0.7972660660666459,-1.2853288229916993
0.47252980140074785,0.668954606437329,-0.07214674021844292,1.4955912882687485,-0.011057320443640136,0.08449435387358757,0.07248050916343825,-2.0079737096084145,1.0902064156185733,-1.9688201068963607,-1.8562043898572462,-1.1988125648334294,-1.1278182362253568,0.4134785684954556,-1.2464347922246777,-1.2420009079919825,-1.2603248662892974,1.0179516132651407,-1.2853149323854756
0.4725274459238989,0.6689506606206936,0.07231598765697102,1.1427205585625917,-0.011057275380051109,0.22204427779356287,0.21201802115400187,-2.007932537116817,1.090196692964284,-1.9376329240522052,-1.8590480237710107,-1.1949216073392468,-1.1392785488366828,0.41347659553184235,-1.245067857527488,-1.2428720563116107,-1.2576546779011126,1.046993825980572,-1.285301042229591
0.47252509048227437,0.66894671487388,0.21677867249148888,1.02257957124476,-0.011057230317013042,0.28735250913315685,0.27929308921916357,-2.0078913671577787,1.0901869705701153,-1.860816734141193,-1.8623892621538642,-1.2618396584963096,-1.2161144490425353,0.41347462259647183,-1.243465485814292,-1.22753061971019,-1.2397174374473954,1.0569334462701467,-1.285287152524022
0.47252273507587345,0.6689427691968869,0.36124117909715314,-0.7054765132666899,-0.011057185254525922,1.2576715004819683,1.2470865799084467,-2.007850199731042,1.0901772484360557,-1.7989893445648144,-1.866514521138638,-1.3225968605720013,-1.2838605820609124,0.41347264968934255,-1.2414928183260252,-1.213460668524921,-1.2237179157602136,0.8864143018598003,-1.2852732632687438
0.47252037970469557,0.6689388235897117,0.5057032740086096,1.2514181941584013,-0.01105714019258974,0.19832142960525448,0.19366576660400586,-2.0078090348363453,1.0901675265620934,-1.7899963731044557,-1.8705936856660537,-1.3166531517132358,-1.28389535676905,0.41347067681045513,-1.2395397425420427,-1.2148257113891363,-1.2236937612517986,1.0336458993071544,-1.2852593744637317
0.4725180243687394,0.6689348780523525,0.6501646254888703,-0.7054807792605406,-0.011057095131204482,1.2575398451926838,1.2497569821860413,-2.00776787247343,1.0901578049482168,-1.7803925916342835,-1.8738788988773833,-1.3143610341028162,-1.28585517345349,0.41346870395980817,-1.2379601866860466,-1.215342312910202,-1.2232130535129822,0.8675290500367547,-1.285245486108962
0.4725156690680043,0.6689309325848071,0.7946248035376459,1.295282416675299,-0.01105705007037014,0.17615153493248,0.17294304424203563,-2.0077267126420355,1.090148083594414,-1.7953358369953443,-1.8764125449423017,-1.280742160013617,-1.2558405174899825,0.41346673113740007,-1.2367345984807587,-1.2231098332657293,-1.2303025338737825,1.0272521521254416,-1.2852315982044098
0.4725133138024894,0.6689269871870736,0.9390832799031257,1.038330849167279,-0.011057005010086702,0.2796185636946987,0.276423194540799,-2.0076855553419035,1.0901383625006735,-1.7715043244412436,-1.878409150225537,-1.2984995803664137,-1.2755119796671208,0.4134647583432315,-1.2357621218947843,-1.218988308085807,-1.2256339477516227,1.0489950567462119,-1.2852177107500515
0.4725109585721938,0.66892304185915,1.083539428098081,1.5347282725868496,-0.011056959950354153,-0.6992497357088941,0.5749718895892966,-2.007644400572774,1.0901286416669842,-1.712460860079293,-1.8806825513766356,-1.3831364156181372,-1.328386269701938,0.413462785577301,-1.2346584247916856,-1.1992446593294366,-1.2130396433479718,1.0630071329340487,-1.2852038237458623
0.47250860337711653,0.6689190966010339,1.22799252342117,-0.7055019295026645,-0.011056914891172486,1.5409759103398675,1.087782417367362,-2.007603248334388,1.0901189210933344,-1.6458128325633579,-1.8843862184164515,-1.580292499877401,-1.3602741289933262,0.4134608128396093,-1.2328775431478451,-1.1522465140202391,-1.2053865463760587,0.9208813840375413,-1.285189937191818
0.4725062482172569,0.6689151514127237,1.3724417429843154,1.1337415283756396,-0.011056869832541687,0.30412027384257306,0.20874317246995855,-2.007562098626486,1.0901092007797115,-1.6487840524068662,-1.8873591352923524,-1.5704981728133698,-1.3375061353144395,0.4134588401301547,-1.2314412217803612,-1.154598592854024,-1.2108277417350215,1.0397191124788294,-1.285176051087894
0.4725038930926138,0.6689112062942171,1.5168861657470387,0.9468163878168628,-0.011056824774461746,0.36376444208238756,0.29984024937467363,-2.007520951448809,1.0900994807261055,-1.6380019766059115,-1.889715639825652,-1.5612539787893431,-1.3545829069819,0.41345686744893584,-1.230296133511511,-1.156814454774132,-1.2067208293106289,1.0557925231293848,-1.2851621654340666
0.47250153800318656,0.6689072612455123,1.6613247725586118,0.8924417591704784,-0.011056779716932655,0.38243401361543594,0.33949273981088485,-2.0074798068010966,1.0900897609325038,-1.609169823209622,-1.891699163133224,-1.5731158222876387,-1.4037049873116687,0.4134548947959533,-1.2293271910088734,-1.1539331998916749,-1.1948744749841405,1.0608232255146361,-1.285148280230311
0.47249918294897414,0.6689033162666067,-1.6612993182342546,0.8626475500044133,-0.011056734659954395,0.39343716890826386,0.363073558550067,-2.007438664683091,1.0900800413988947,-1.576374470599945,-1.8937559392682566,-1.5954229822398238,-1.4597532115721212,0.4134529221712057,-1.2283230490143908,-1.148514877118096,-1.181246299355557,1.0634141269008845,-1.2851343954766028
0.47249682792997566,0.6688993713574987,-1.5168169306886816,-0.7055296793660564,-0.011056689603526963,1.2767132851236032,1.2462061061908292,-2.007397525094532,1.0900703221252672,-1.565817196855411,-1.8957681509824693,-1.5942101314897765,-1.486851908767469,0.4134509495746915,-1.2273394385166894,-1.1487927037076935,-1.1746048757649568,0.9098097850519706,-1.2851205111729183
0.47249447294619035,0.6688954265181861,-1.372339586148888,-0.7055253737733143,-0.011056644547650343,1.3049931703456386,1.2837518045592018,-2.00735638803516,1.0900606031116087,-1.6221754806673052,-1.8970172970895827,-1.5039405553870173,-1.420660913457152,0.4134489770064112,-1.2267177352009566,-1.1705163074982443,-1.1907212382490802,0.831322107380382,-1.2851066273192324
