month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,76.28410339355469,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.01375961303711,22.097797393798828,22.563541412353516,22.452680587768555,100.0,74.35246276855469,72.28795623779297,72.77651977539062,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.925222396850586,21.99869155883789,22.441259384155273,22.3199405670166,100.0,74.80381774902344,72.82670593261719,73.36603546142578,0.0,0.0
1.0,21.0,19.0,0.0,0.0,7566.23974609375,7651.47998046875,26.649999618530273,56.601261138916016,22.83086395263672,21.895450592041016,22.356420516967773,22.264812469482422,100.0,75.27645111083984,73.201416015625,73.6106185913086,1504.8826904296875,5417578.0
1.0,21.0,20.0,0.0,0.0,0.0,1055.742431640625,25.812999725341797,59.462745666503906,22.726808547973633,21.784963607788086,22.45609474182129,22.422786712646484,100.0,75.78535461425781,72.7560043334961,72.90347290039062,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,4674.0732421875,24.97599983215332,62.488616943359375,22.621501922607422,21.675537109375,22.525531768798828,22.590450286865234,100.0,76.29264831542969,72.44578552246094,72.16069793701172,402.0771484375,1447477.75
1.0,21.0,22.0,15860.775390625,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.58611488342285,21.571561813354492,22.468128204345703,22.797027587890625,100.0,76.77774047851562,72.69457244873047,71.25762176513672,1468.4083251953125,5286270.0
1.0,21.0,23.0,0.0,0.0,1269.5101318359375,107.99114990234375,23.673999786376953,67.54719543457031,22.719511032104492,21.47014617919922,22.331974029541016,22.808998107910156,100.0,77.25386047363281,73.29425048828125,71.20135498046875,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,6482.513671875,0.0,5012.43896484375,0.0,1.399999976158142,99.99999237060547,20.70734977722168,20.524513244628906,20.031648635864258,20.54056739807129,43.45647430419922,27.991954803466797,28.85784149169922,27.964244842529297,1095.0621337890625,0.0
7.0,21.0,2.0,16809.525390625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.11248016357422,19.735532760620117,19.73085594177246,19.452909469604492,52.125823974609375,29.392541885375977,29.401073455810547,29.91329002380371,1570.9959716796875,0.0
7.0,21.0,3.0,0.0,0.0,8773.4052734375,9881.4111328125,1.399999976158142,99.99999237060547,20.139156341552734,18.922691345214844,19.18452262878418,18.642303466796875,56.00083541870117,30.918472290039062,30.41742706298828,31.465341567993164,1603.1895751953125,0.0
7.0,21.0,4.0,16619.666015625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.863162994384766,18.24085807800293,19.21569061279297,18.731504440307617,63.19820785522461,32.2673454284668,30.3583927154541,31.290191650390625,1580.334228515625,0.0
7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.886363983154297,17.64915657043457,18.978044509887695,18.53072166442871,68.98570251464844,33.491668701171875,30.811777114868164,31.685985565185547,0.0,0.0
7.0,21.0,6.0,6302.36669921875,0.0,5976.11181640625,6258.49609375,1.399999976158142,99.99999237060547,19.617490768432617,17.149362564086914,18.5294189453125,18.193307876586914,74.04859924316406,34.56656265258789,31.688573837280273,32.363853454589844,1684.1385498046875,0.0
7.0,21.0,7.0,0.0,0.0,0.0,16604.265625,1.399999976158142,99.99999237060547,19.37753677368164,16.70040512084961,18.39973258972168,18.43106460571289,80.73065185546875,35.56524658203125,31.947233200073242,31.884523391723633,1445.9866943359375,0.0
7.0,21.0,8.0,0.0,0.0,12061.01171875,6600.60205078125,1.399999976158142,99.99999237060547,18.989334106445312,16.322818756103516,18.187116622924805,19.352075576782227,86.7047119140625,36.43029022216797,32.37644577026367,30.10158348083496,1502.67822265625,0.0
7.0,21.0,9.0,9795.1123046875,0.0,4855.86767578125,3751.855712890625,1.399999976158142,99.99999237060547,18.480159759521484,16.005870819091797,18.599802017211914,19.75571632385254,92.38954162597656,37.1746711730957,31.549179077148438,29.355743408203125,1594.281494140625,0.0
7.0,21.0,10.0,11682.8212890625,0.0,6330.84130859375,0.0,1.399999976158142,99.99999237060547,18.35947036743164,15.79251766204834,18.904815673828125,19.744834899902344,97.84393310546875,37.685359954833984,30.95301628112793,29.375574111938477,1608.973388671875,0.0
7.0,21.0,11.0,0.0,0.0,8457.7744140625,9817.298828125,1.399999976158142,99.99999237060547,18.399799346923828,15.60177993774414,19.08793067932129,19.540771484375,100.0,38.148590087890625,30.601194381713867,29.750293731689453,1508.114501953125,0.0
7.0,21.0,12.0,12971.1572265625,0.0,0.0,5488.296875,1.399999976158142,99.99999237060547,18.3541316986084,15.41353702545166,19.258201599121094,19.536317825317383,100.0,38.612037658691406,30.2780818939209,29.75853157043457,1592.5352783203125,0.0
7.0,21.0,13.0,0.0,0.0,10044.701171875,8236.2265625,1.399999976158142,99.99999237060547,18.34954261779785,15.242256164550781,19.22749900817871,19.619014739990234,100.0,39.039215087890625,30.336061477661133,29.605987548828125,1493.5936279296875,0.0
7.0,21.0,14.0,9998.2568359375,0.0,4626.279296875,4256.509765625,1.399999976158142,99.99999237060547,18.258670806884766,15.089001655578613,19.327392578125,19.74736213684082,100.0,39.425933837890625,30.14788055419922,29.370967864990234,1571.0830078125,0.0
7.0,21.0,15.0,8970.5068359375,0.0,4924.85302734375,4679.275390625,1.399999976158142,99.99999237060547,18.242511749267578,14.953787803649902,19.387928009033203,19.753398895263672,100.0,39.77070236206055,30.034481048583984,29.35996437072754,1580.2569580078125,0.0
7.0,21.0,16.0,8675.94921875,0.0,5019.05078125,4857.03369140625,1.399999976158142,99.99999237060547,18.296415328979492,14.833755493164062,19.374414443969727,19.665884017944336,100.0,40.07959747314453,30.05975341796875,29.51991844177246,1582.294921875,0.0
7.0,21.0,17.0,0.0,0.0,9182.8603515625,9037.94140625,1.399999976158142,99.99999237060547,18.314496994018555,14.726372718811035,19.380313873291016,19.603355407714844,100.0,40.358219146728516,30.04871940612793,29.63480567932129,1476.0936279296875,0.0
7.0,21.0,18.0,0.0,0.0,9315.95703125,9225.35546875,1.399999976158142,99.99999237060547,18.148128509521484,14.631962776184082,19.572275161743164,19.737863540649414,100.0,40.604976654052734,29.692094802856445,29.388288497924805,1422.899658203125,0.0
7.0,21.0,19.0,11175.1572265625,0.0,3997.611083984375,3950.062744140625,1.399999976158142,99.99999237060547,17.907276153564453,14.551492691040039,19.82933235168457,19.949939727783203,100.0,40.8166389465332,29.221969604492188,29.004281997680664,1550.7930908203125,0.0
7.0,21.0,20.0,9573.0576171875,0.0,4526.77001953125,4490.130859375,1.399999976158142,99.99999237060547,17.861433029174805,14.482355117797852,19.884798049926758,19.972192764282227,100.0,40.99947738647461,29.121631622314453,28.964319229125977,1567.985107421875,0.0
7.0,21.0,21.0,0.0,0.0,9036.15625,9001.3798828125,1.399999976158142,99.99999237060547,17.89041519165039,14.420141220092773,19.845088958740234,19.908361434936523,100.0,41.164794921875,29.19342613220215,29.07912254333496,1446.7652587890625,0.0
7.0,21.0,22.0,10643.39453125,0.0,4177.05908203125,4159.65771484375,1.399999976158142,99.99999237060547,17.82740020751953,14.363889694213867,19.89027214050293,19.935794830322266,100.0,41.314910888671875,29.11174964904785,29.02971839904785,1556.791015625,0.0
7.0,21.0,23.0,0.0,0.0,9094.2490234375,9076.7919921875,1.399999976158142,99.99999237060547,17.796794891357422,14.313984870910645,19.8985538482666,19.93128776550293,100.0,41.448604583740234,29.096805572509766,29.037830352783203,1445.961181640625,0.0
7.0,21.0,0.0,0.0,0.0,9295.58203125,9284.15625,1.399999976158142,99.99999237060547,17.649200439453125,14.270248413085938,20.033214569091797,20.056640625,100.0,41.56616973876953,28.85504150390625,28.813215255737305,1399.668212890625,0.0
7.0,21.0,1.0,11761.63671875,0.0,3720.26611328125,3714.127685546875,1.399999976158142,99.99999237060547,17.456600189208984,14.233468055725098,20.213228225708008,20.22993278503418,100.0,41.66532897949219,28.535377502441406,28.50591468811035,1543.1712646484375,0.0
7.0,21.0,2.0,0.0,0.0,9063.59765625,9057.3798828125,1.399999976158142,99.99999237060547,17.410402297973633,14.20213794708252,20.244871139526367,20.256805419921875,100.0,41.750003814697266,28.479597091674805,28.458593368530273,1427.01416015625,0.0
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.293601989746094,14.17335033416748,20.22646141052246,20.23508644104004,100.0,41.82797622680664,28.512035369873047,28.4968318939209,0.0,0.0
7.0,21.0,4.0,13027.2998046875,0.0,0.0,4892.42138671875,1.399999976158142,99.99999237060547,17.097713470458984,14.144063949584961,19.826162338256836,19.814224243164062,100.0,41.907466888427734,29.22771453857422,29.249366760253906,1639.466552734375,0.0
7.0,21.0,5.0,8632.912109375,0.0,5581.673828125,4187.86181640625,1.399999976158142,99.99999237060547,17.27263832092285,14.103939056396484,18.998210906982422,19.421783447265625,100.0,42.01665115356445,30.773008346557617,29.971271514892578,1621.306640625,0.0
7.0,21.0,6.0,0.0,0.0,9380.2451171875,8749.2138671875,1.399999976158142,99.99999237060547,17.35405731201172,14.069098472595215,18.84748077392578,19.302457809448242,100.0,42.11171340942383,31.06410789489746,30.19472885131836,1498.0628662109375,0.0
7.0,21.0,7.0,0.0,0.0,9413.5234375,9091.3994140625,1.399999976158142,99.99999237060547,17.27618980407715,14.036726951599121,18.999374389648438,19.392868041992188,100.0,42.200260162353516,30.77077293395996,30.025249481201172,1438.6358642578125,0.0
7.0,21.0,8.0,11334.1435546875,0.0,3969.542724609375,3816.1904296875,1.399999976158142,99.99999237060547,17.128509521484375,14.012199401855469,19.269088745117188,19.577913284301758,100.0,42.267486572265625,30.25755500793457,29.68169403076172,1569.9796142578125,0.0
7.0,21.0,9.0,0.0,0.0,9136.80078125,8990.396484375,1.399999976158142,99.99999237060547,17.109516143798828,13.994081497192383,19.41652488708496,19.65062713623047,100.0,42.317222595214844,29.9810791015625,29.54790496826172,1451.4908447265625,0.0
7.0,21.0,10.0,0.0,0.0,9335.3671875,9242.6181640625,1.399999976158142,99.99999237060547,17.017621994018555,13.980167388916016,19.637575149536133,19.81055450439453,100.0,42.355464935302734,29.571868896484375,29.256025314331055,1404.661376953125,0.0
7.0,21.0,11.0,11980.8642578125,0.0,3640.1884765625,3591.25634765625,1.399999976158142,99.99999237060547,16.893850326538086,13.97019100189209,19.87662124633789,20.00225830078125,100.0,42.38290786743164,29.136398315429688,28.910419464111328,1554.326904296875,0.0
7.0,21.0,12.0,10060.1640625,0.0,4279.08837890625,4241.298828125,1.399999976158142,99.99999237060547,16.98267936706543,13.96241283416748,19.88530158996582,19.976163864135742,100.0,42.40431594848633,29.1207218170166,28.95719337463379,1574.0281982421875,0.0
7.0,21.0,13.0,9406.25390625,0.0,4582.4384765625,4554.70556640625,1.399999976158142,99.99999237060547,17.201641082763672,13.953289031982422,19.73552894592285,19.801347732543945,100.0,42.429447174072266,29.392547607421875,29.272741317749023,1580.7750244140625,0.0
7.0,21.0,14.0,0.0,0.0,9089.4287109375,9063.216796875,1.399999976158142,99.99999237060547,17.37786865234375,13.942045211791992,19.599538803100586,19.647205352783203,100.0,42.46043395996094,29.64183235168457,29.554183959960938,1465.1402587890625,0.0
7.0,21.0,15.0,10651.904296875,0.0,4168.96142578125,4155.865234375,1.399999976158142,99.99999237060547,17.403427124023438,13.930925369262695,19.61280632019043,19.6470947265625,100.0,42.491111755371094,29.617408752441406,29.55438995361328,1564.9925537109375,0.0
7.0,21.0,16.0,0.0,0.0,9088.86328125,9075.7021484375,1.399999976158142,99.99999237060547,17.430728912353516,13.921951293945312,19.617902755737305,19.64260482788086,100.0,42.51588439941406,29.608030319213867,29.562633514404297,1452.3431396484375,0.0
7.0,21.0,17.0,10890.69921875,0.0,4066.0400390625,4059.381591796875,1.399999976158142,99.99999237060547,17.388025283813477,13.915008544921875,19.69310188293457,19.710853576660156,100.0,42.53506088256836,29.470067977905273,29.437604904174805,1560.66650390625,0.0
7.0,21.0,18.0,9492.095703125,0.0,4546.626953125,4541.4462890625,1.399999976158142,99.99999237060547,17.455904006958008,13.909517288208008,19.65333366394043,19.666072845458984,100.0,42.550235748291016,29.542936325073242,29.519573211669922,1575.417724609375,0.0
7.0,21.0,19.0,12194.2255859375,0.0,0.0,5932.2353515625,1.399999976158142,99.99999237060547,17.624210357666016,13.903277397155762,19.46390151977539,19.545757293701172,100.0,42.56748580932617,29.892841339111328,29.74107551574707,1584.9263916015625,0.0
7.0,21.0,20.0,0.0,0.0,10405.384765625,8321.1767578125,1.399999976158142,99.99999237060547,17.814212799072266,13.893170356750488,19.02266502380371,19.473180770874023,100.0,42.59544372558594,30.726072311401367,29.875593185424805,1488.5472412109375,0.0
7.0,21.0,21.0,10011.5556640625,0.0,4660.474609375,4226.2275390625,1.399999976158142,99.99999237060547,17.805667877197266,13.885038375854492,19.044532775878906,19.524940490722656,100.0,42.61795425415039,30.684167861938477,29.77958869934082,1569.14404296875,0.0
7.0,21.0,22.0,8994.1103515625,0.0,4937.51513671875,4650.6025390625,1.399999976158142,99.99999237060547,17.836347579956055,13.878572463989258,19.065170288085938,19.48605728149414,100.0,42.635860443115234,30.644678115844727,29.85167694091797,1580.050537109375,0.0
7.0,21.0,23.0,8698.169921875,0.0,5024.23876953125,4835.3271484375,1.399999976158142,99.99999237060547,17.918508529663086,13.873114585876465,19.038576126098633,19.374271392822266,100.0,42.65098190307617,30.69557762145996,30.060020446777344,1583.4683837890625,0.0
7.0,21.0,0.0,8536.025390625,0.0,5075.35400390625,4945.18359375,1.399999976158142,99.99999237060547,18.01197624206543,13.86745834350586,18.988605499267578,19.24672508239746,100.0,42.66666030883789,30.79146957397461,30.29973793029785,1585.231689453125,0.0
7.0,21.0,1.0,0.0,0.0,9177.978515625,9059.205078125,1.399999976158142,99.99999237060547,18.042022705078125,13.861922264099121,18.991268157958984,19.185033798217773,100.0,42.68201446533203,30.78635025024414,30.416458129882812,1481.0679931640625,0.0
7.0,21.0,2.0,0.0,0.0,9309.3974609375,9234.171875,1.399999976158142,99.99999237060547,17.8812198638916,13.85844898223877,19.1932315826416,19.335573196411133,100.0,42.691646575927734,30.40091896057129,30.132526397705078,1427.8447265625,0.0
7.0,21.0,3.0,0.0,0.0,9408.0068359375,9356.87109375,1.399999976158142,99.99999237060547,17.54158592224121,13.861387252807617,19.682435989379883,19.76909828186035,100.0,42.683494567871094,29.489591598510742,29.33137321472168,1394.858154296875,0.0
7.0,21.0,4.0,11547.78515625,0.0,3422.05859375,3395.326904296875,1.399999976158142,99.99999237060547,17.150676727294922,13.870726585388184,20.063692092895508,20.116626739501953,100.0,42.65760040283203,28.80063819885254,28.706422805786133,1552.0008544921875,0.0
7.0,21.0,5.0,0.0,0.0,9055.9609375,9029.6962890625,1.399999976158142,99.99999237060547,17.150890350341797,13.8779878616333,20.071701049804688,20.112926483154297,100.0,42.63747787475586,28.786361694335938,28.712995529174805,1430.5914306640625,0.0
7.0,21.0,6.0,0.0,0.0,0.0,15755.4267578125,1.399999976158142,99.99999237060547,17.067697525024414,13.883536338806152,20.04326057434082,20.283836364746094,100.0,42.62211227416992,28.837099075317383,28.411081314086914,1302.7401123046875,0.0
7.0,21.0,7.0,0.0,0.0,12199.2646484375,6658.841796875,1.399999976158142,99.99999237060547,16.839570999145508,13.890331268310547,19.773908615112305,20.984865188598633,100.0,42.60329818725586,29.322620391845703,27.209508895874023,1378.650634765625,0.0
7.0,21.0,8.0,15526.1513671875,0.0,3581.9521484375,0.0,1.399999976158142,99.99999237060547,16.71001434326172,13.896023750305176,19.849674224853516,21.101299285888672,100.0,42.587547302246094,29.18512535095215,27.015531539916992,1600.557861328125,0.0
7.0,21.0,9.0,0.0,0.0,8990.0224609375,8850.7666015625,1.399999976158142,99.99999237060547,16.806581497192383,13.900557518005371,19.869617462158203,20.85402488708496,100.0,42.575008392333984,29.14905548095703,27.429363250732422,1438.60205078125,0.0
7.0,21.0,10.0,11427.6142578125,0.0,3940.759521484375,3674.248291015625,1.399999976158142,99.99999237060547,16.889671325683594,13.901694297790527,19.921833038330078,20.632648468017578,100.0,42.571861267089844,29.05484962463379,27.805910110473633,1555.1290283203125,0.0
7.0,21.0,11.0,0.0,0.0,9187.822265625,8915.10546875,1.399999976158142,99.99999237060547,17.001998901367188,13.900773048400879,19.905590057373047,20.4186954498291,100.0,42.57441329956055,29.084115982055664,28.175365447998047,1435.234375,0.0
7.0,21.0,12.0,11354.353515625,0.0,3924.05908203125,3784.229736328125,1.399999976158142,99.99999237060547,17.040250778198242,13.898807525634766,19.94617462158203,20.315631866455078,100.0,42.5798454284668,29.011051177978516,28.35530662536621,1554.609130859375,0.0
7.0,21.0,13.0,0.0,0.0,9065.9697265625,8925.0244140625,1.399999976158142,99.99999237060547,17.116607666015625,13.896829605102539,19.92525291442871,20.19087791442871,100.0,42.58531951904297,29.04869270324707,28.574848175048828,1428.2755126953125,0.0
7.0,21.0,14.0,14532.0400390625,0.0,0.0,4197.35986328125,1.399999976158142,99.99999237060547,17.14962387084961,13.894628524780273,19.903779983520508,20.152036666870117,100.0,42.591407775878906,29.08738136291504,28.64358901977539,1584.419677734375,0.0
7.0,21.0,15.0,0.0,0.0,9838.0166015625,8271.4638671875,1.399999976158142,99.99999237060547,17.274702072143555,13.892077445983887,19.70182991027832,20.078449249267578,100.0,42.59846878051758,29.454099655151367,28.77433967590332,1461.7366943359375,0.0
7.0,21.0,16.0,0.0,0.0,9485.9560546875,9039.7451171875,1.399999976158142,99.99999237060547,17.25376319885254,13.88913345336914,19.715591430664062,20.114933013916016,100.0,42.60661697387695,29.4289493560791,28.709430694580078,1407.531005859375,0.0
7.0,21.0,17.0,0.0,0.0,9482.7587890625,9220.3330078125,1.399999976158142,99.99999237060547,17.075286865234375,13.8886079788208,19.944082260131836,20.284976959228516,100.0,42.608070373535156,29.014814376831055,28.409076690673828,1378.5177001953125,0.0
7.0,21.0,18.0,12320.189453125,0.0,3446.42578125,3319.612060546875,1.399999976158142,99.99999237060547,16.89780044555664,13.89164924621582,20.183080673217773,20.44890785217285,100.0,42.59965133666992,28.588634490966797,28.122861862182617,1526.2452392578125,0.0
7.0,21.0,19.0,0.0,0.0,9096.1328125,8973.9482421875,1.399999976158142,99.99999237060547,16.903074264526367,13.895956039428711,20.22542953491211,20.42548370361328,100.0,42.58773422241211,28.513853073120117,28.163558959960938,1420.197265625,0.0
7.0,21.0,20.0,0.0,0.0,9342.5302734375,9264.6337890625,1.399999976158142,99.99999237060547,16.845975875854492,13.899323463439941,20.32675552368164,20.47403907775879,100.0,42.57842254638672,28.33582305908203,28.079273223876953,1378.9591064453125,0.0
7.0,21.0,21.0,12451.919921875,0.0,3431.88916015625,3390.633056640625,1.399999976158142,99.99999237060547,16.75541877746582,13.902862548828125,20.454639434814453,20.561458587646484,100.0,42.56863021850586,28.112913131713867,27.928234100341797,1539.73681640625,0.0
7.0,21.0,22.0,0.0,0.0,9055.4580078125,9014.0810546875,1.399999976158142,99.99999237060547,16.81058120727539,13.906183242797852,20.423025131225586,20.50011444091797,100.0,42.559452056884766,28.167835235595703,28.03412437438965,1417.1666259765625,0.0
7.0,21.0,23.0,11768.0224609375,0.0,3683.634521484375,3662.7333984375,1.399999976158142,99.99999237060547,16.852689743041992,13.90778923034668,20.400205612182617,20.455585479736328,100.0,42.55501174926758,28.20755386352539,28.111270904541016,1547.6514892578125,0.0
7.0,21.0,0.0,10037.630859375,0.0,4278.373046875,4262.13427734375,1.399999976158142,99.99999237060547,17.022686004638672,13.90749740600586,20.239402770996094,20.279218673706055,100.0,42.555816650390625,28.489229202270508,28.419189453125,1566.4876708984375,0.0
7.0,21.0,1.0,0.0,0.0,0.0,16586.427734375,1.399999976158142,99.99999237060547,17.226877212524414,13.903597831726074,19.894302368164062,20.13166618347168,100.0,42.56659698486328,29.104475021362305,28.679718017578125,1338.4498291015625,0.0
7.0,21.0,2.0,0.0,0.0,12249.3203125,6601.30859375,1.399999976158142,99.99999237060547,17.183908462524414,13.898385047912598,19.31682014465332,20.680660247802734,100.0,42.581016540527344,30.167734146118164,27.7237548828125,1408.8995361328125,0.0
7.0,21.0,3.0,11724.994140625,0.0,4214.37060546875,3033.47216796875,1.399999976158142,99.99999237060547,17.078344345092773,13.896078109741211,19.396297454833984,20.789657592773438,100.0,42.587398529052734,30.018842697143555,27.538251876831055,1534.8778076171875,0.0
7.0,21.0,4.0,9958.205078125,0.0,4701.802734375,3917.773193359375,1.399999976158142,99.99999237060547,17.15159797668457,13.895040512084961,19.42977523803711,20.614700317382812,100.0,42.59027099609375,29.956371307373047,27.836692810058594,1569.8671875,0.0
7.0,21.0,5.0,9283.38671875,0.0,4812.3447265625,4296.22314453125,1.399999976158142,99.99999237060547,17.426074981689453,13.89096736907959,19.323999404907227,20.164600372314453,100.0,42.601539611816406,30.15424919128418,28.621335983276367,1577.6485595703125,0.0
7.0,21.0,6.0,0.0,0.0,9310.5205078125,8851.8544921875,1.399999976158142,99.99999237060547,17.532241821289062,13.88584041595459,19.289134979248047,19.95843505859375,100.0,42.6157341003418,30.21979331970215,28.989017486572266,1463.7325439453125,0.0
7.0,21.0,7.0,0.0,0.0,9418.13671875,9133.390625,1.399999976158142,99.99999237060547,17.45740509033203,13.881002426147461,19.450929641723633,19.954633712768555,100.0,42.629127502441406,29.916973114013672,28.995845794677734,1412.7025146484375,0.0
7.0,21.0,8.0,11554.328125,0.0,3879.927734375,3731.22998046875,1.399999976158142,99.99999237060547,17.296796798706055,13.879576683044434,19.690216064453125,20.061187744140625,100.0,42.633079528808594,29.47534942626953,28.805103302001953,1550.721435546875,0.0
7.0,21.0,9.0,9810.46484375,0.0,4446.16259765625,4331.8828125,1.399999976158142,99.99999237060547,17.32692527770996,13.88035774230957,19.727312088012695,19.997406005859375,100.0,42.63091278076172,29.407543182373047,28.919109344482422,1569.72412109375,0.0
7.0,21.0,10.0,9235.2275390625,0.0,4700.28369140625,4616.6806640625,1.399999976158142,99.99999237060547,17.48340606689453,13.879721641540527,19.61441993713379,19.81078338623047,100.0,42.6326789855957,29.614439010620117,29.255611419677734,1576.6705322265625,0.0
7.0,21.0,11.0,0.0,0.0,9127.302734375,9048.44921875,1.399999976158142,99.99999237060547,17.6053466796875,13.876697540283203,19.512052536010742,19.65454864501953,100.0,42.641056060791016,29.803462982177734,29.540708541870117,1464.697509765625,0.0
7.0,21.0,12.0,0.0,0.0,9301.9248046875,9250.919921875,1.399999976158142,99.99999237060547,17.52564811706543,13.873665809631348,19.617692947387695,19.72027015686035,100.0,42.64945602416992,29.608417510986328,29.42040252685547,1413.7685546875,0.0
7.0,21.0,13.0,0.0,0.0,8711.9326171875,8676.544921875,1.399999976158142,99.99999237060547,17.294631958007812,13.874034881591797,19.875104904174805,19.948444366455078,100.0,42.648433685302734,29.139137268066406,29.006969451904297,1350.986328125,0.0
