energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-8.672508943150847,-0.0,-0.6938007154520678,0.0,0.6938007154520678,-0.6007661976462826,11.493,False
-0.0,-11.160486271100101,-0.0,-0.8928389016880081,0.0,0.8928389016880081,-0.6633257560005656,11.493,False
-0.022995796282808303,-13.933528296730236,-0.04599159256561661,-1.1146822637384188,10.094730589468087,1.1146822637384188,-0.7272642905379848,4.556,False
-3.354396748823422,-17.068876670329196,-6.708793497646844,-1.3655101336263356,1472.5183269637496,1.3655101336263356,-0.7862186177023159,4.556,False
-0.0,-20.33602698779907,-0.0,-1.6268821590239255,0.0,1.6268821590239255,-0.8254171304922316,4.556,False
-0.0,-22.68140042221144,-0.0,-1.8145120337769152,0.0,1.8145120337769152,-0.8511284640578246,4.556,False
-0.0,-24.4944631838093,-0.0,-1.959557054704744,0.0,1.959557054704744,-0.8821894881607655,4.556,False
-2.300453032705393,-24.902995999022774,-4.600906065410786,-1.9922396799218218,1009.8564673860373,1.9922396799218218,-0.9010340367425522,4.556,False
-0.0,-22.05345379004428,-0.0,-1.7642763032035425,0.0,1.7642763032035425,-0.8757126880419168,4.556,False
-3.5089858027589074,-20.946508446331684,-7.017971605517815,-1.6757206757065348,1540.3800714481595,1.6757206757065348,-0.8640424268653474,4.556,False
-0.0,-14.62691913578146,-0.0,-1.1701535308625168,0.0,1.1701535308625168,-0.7723791725706239,4.556,False
-0.0,-2.8785565734512537,-0.0,-0.2302845258761003,0.0,0.2302845258761003,-0.5073527310187184,4.556,False
-0.0,-1.2924023336738926,-0.0,-0.1033921866939114,0.0,0.1033921866939114,-0.25015236270475855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0038639992640647955,4.556,False
-0.0,-3.0565257008703397,-0.0,-0.24452205606962718,0.0,0.24452205606962718,0.16514661633319272,4.556,False
-0.0,-2.258308406565133,-0.0,-0.18066467252521065,0.0,0.18066467252521065,0.2266360197012223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21057744851274782,4.556,False
-0.0,-1.5075836563801597,-0.0,-0.12060669251041277,0.0,0.12060669251041277,0.24005855984801774,4.556,False
-0.0,-3.5554032055981697,-0.0,-0.2844322564478536,0.0,0.2844322564478536,0.42158354669554693,4.556,False
-0.0,-6.0011660469878265,-0.0,-0.4800932837590261,0.0,0.4800932837590261,0.5117792267358965,4.556,False
-0.0,-11.217130170907158,-0.0,-0.8973704136725726,0.0,0.8973704136725726,0.5758281123791741,4.556,False
-0.0,-12.033203512722155,-0.0,-0.9626562810177725,0.0,0.9626562810177725,0.5548394855069763,11.493,False
-0.0,-4.920335734286133,-0.0,-0.39362685874289066,0.0,0.39362685874289066,0.3599037408218593,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1003883361276988,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07984188782198996,11.493,False
-0.0,-1.079088965657036,-0.0,-0.08632711725256288,0.0,0.08632711725256288,-0.27483257409406103,11.493,False
-0.0,-3.277884881309314,-0.0,-0.2622307905047451,0.0,0.2622307905047451,-0.4103152061414022,4.556,False
-0.0,-5.46807935094866,-0.0,-0.4374463480758928,0.0,0.4374463480758928,-0.5429344558585876,4.556,False
-2.0417700343102134,-8.622951860600311,-4.083540068620427,-0.6898361488480249,896.2994004873632,0.6898361488480249,-0.6295155719402669,4.556,False
-0.0,-8.525757672813889,-0.0,-0.6820606138251111,0.0,0.6820606138251111,-0.6593498505625245,4.556,False
-0.0,-11.301355410406126,-0.0,-0.9041084328324901,0.0,0.9041084328324901,-0.7174694487823574,4.556,False
-3.4283604873345466,-13.373057617114487,-6.856720974669093,-1.069844609369159,1504.9870444839976,1.069844609369159,-0.7595190902539045,4.556,False
-0.0,-12.544826512228099,-0.0,-1.003586120978248,0.0,1.003586120978248,-0.7491977128516254,4.556,False
-3.238325697879814,-11.965027827240746,-6.476651395759628,-0.9572022261792598,1421.565275627662,0.9572022261792598,-0.7439506930417235,4.556,False
-0.5428250708348249,-5.941558277170813,-1.0856501416696498,-0.47532466217366504,238.290197908176,0.47532466217366504,-0.6316619856303104,4.556,False
-1.6781273366370673,-1.7333751246979046,-3.3562546732741345,-0.13867000997583237,736.6669607713201,0.13867000997583237,-0.4023228868663435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14428888721827957,4.556,False
-0.0,-5.04809807105202,-0.0,-0.4038478456841616,0.0,0.4038478456841616,0.20896747172217522,4.556,False
-0.0,-11.750957606162357,-0.0,-0.9400766084929886,0.0,0.9400766084929886,0.3732391808768716,4.556,False
-0.0,-11.122266250425671,-0.0,-0.8897813000340538,0.0,0.8897813000340538,0.47358371005677485,4.556,False
-0.0,-9.163272281669538,-0.0,-0.733061782533563,0.0,0.733061782533563,0.5009409749383156,4.556,False
-0.0,-13.773272405954772,-0.0,-1.1018617924763818,0.0,1.1018617924763818,0.6242290486293887,4.556,False
-0.0,-17.142077049731512,-0.0,-1.3713661639785208,0.0,1.3713661639785208,0.8136293648980507,4.556,False
-0.0,-21.724801459466786,-0.0,-1.7379841167573429,0.0,1.7379841167573429,0.8817937174766165,4.556,False
-0.0,-27.022139739396355,-0.0,-2.1617711791517085,0.0,2.1617711791517085,0.9179282046940153,4.556,False
-0.0,-27.266804165788404,-0.0,-2.1813443332630724,0.0,2.1813443332630724,0.8787732307741193,4.556,False
-0.0,-16.281510115017085,-0.0,-1.3025208092013667,0.0,1.3025208092013667,0.6905320973462351,4.556,False
-0.0,-3.4159952044832695,-0.0,-0.27327961635866155,0.0,0.27327961635866155,0.3931881961583384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14742539779940914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0635185168870106,4.556,False
-1.3981845818651615,-0.0,-2.796369163730323,-0.0,613.7772527941885,0.0,-0.19808711705163193,4.556,False
-0.0,-0.13183603569725338,-0.0,-0.01054688285578027,0.0,0.01054688285578027,-0.2936817097699526,4.556,False
-0.0,-2.3965170550999098,-0.0,-0.19172136440799278,0.0,0.19172136440799278,-0.4295358786759349,4.556,False
-0.0,-4.8707222770322804,-0.0,-0.3896577821625824,0.0,0.3896577821625824,-0.5138367979111361,4.556,False
-0.0,-7.945434880571386,-0.0,-0.6356347904457109,0.0,0.6356347904457109,-0.5946810155202724,4.556,False
-1.6583043875328756,-11.05191106896287,-3.316608775065751,-0.8841528855170296,727.9650515947654,0.8841528855170296,-0.6667041350364031,4.556,False
-0.0,-10.821613959057494,-0.0,-0.8657291167245995,0.0,0.8657291167245995,-0.6932032329568344,4.556,False
-0.0,-13.680503579653767,-0.0,-1.0944402863723013,0.0,1.0944402863723013,-0.7528936085454582,4.556,False
-0.0,-13.373735109271095,-0.0,-1.0698988087416876,0.0,1.0698988087416876,-0.7479917410210595,4.556,False
-0.0,-1.717907758966591,-0.0,-0.1374326207173273,0.0,0.1374326207173273,-0.45012494875508596,4.556,False
-0.7452938059957859,-0.2923680994990643,-1.4905876119915717,-0.023389447959925144,327.1702396820834,0.023389447959925144,-0.14912044030474517,4.556,False
-0.0,-0.2666980656460003,-0.0,-0.021335845251680023,0.0,0.021335845251680023,0.0874192444666182,4.556,False
-0.0,-4.554016881729845,-0.0,-0.36432135053838766,0.0,0.36432135053838766,0.3063898739880045,4.556,False
-0.0,-5.303621604355863,-0.0,-0.424289728348469,0.0,0.424289728348469,0.4370330835523954,4.556,False
-0.0,-8.842481142670994,-0.0,-0.7073984914136795,0.0,0.7073984914136795,0.5486947678128394,4.556,False
-0.0,-9.857808289344392,-0.0,-0.7886246631475514,0.0,0.7886246631475514,0.6272311928934639,4.556,False
-0.0,-4.797738073553257,-0.0,-0.3838190458842605,0.0,0.3838190458842605,0.5145560729944166,4.556,False
-0.0,-3.249283590130106,-0.0,-0.2599426872104085,0.0,0.2599426872104085,0.42977648688095593,4.556,False
-0.0,-1.9045312443608735,-0.0,-0.15236249954886988,0.0,0.15236249954886988,0.34858705646800936,4.556,False
-0.0,-0.42248201173706024,-0.0,-0.03379856093896482,0.0,0.03379856093896482,0.24614560994413912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12135050140920496,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011600770053432555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.155530673385556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2735770759481419,4.556,False
-0.0,-0.6844769730253701,-0.0,-0.054758157842029614,0.0,0.054758157842029614,-0.3932499380200338,4.556,False
-0.0,-3.014352667232446,-0.0,-0.24114821337859565,0.0,0.24114821337859565,-0.4795573753095052,4.556,False
-0.0,-5.278484173493376,-0.0,-0.42227873387947007,0.0,0.42227873387947007,-0.5558091544571883,4.556,False
-0.0,-8.02840543058293,-0.0,-0.6422724344466344,0.0,0.6422724344466344,-0.6312600138990715,4.556,False
-0.0,-11.291779149460657,-0.0,-0.9033423319568525,0.0,0.9033423319568525,-0.7088821712601701,4.556,False
-0.0,-14.27067824545166,-0.0,-1.1416542596361328,0.0,1.1416542596361328,-0.7684060727461187,4.556,False
-0.0,-17.07266403178268,-0.0,-1.3658131225426142,0.0,1.3658131225426142,-0.8175143970012512,4.556,False
-0.0,-19.15862995968237,-0.0,-1.5326903967745895,0.0,1.5326903967745895,-0.8509323731434342,4.556,False
-0.0,-18.623385261417834,-0.0,-1.4898708209134268,0.0,1.4898708209134268,-0.8434480149041632,4.556,False
-0.0,-6.765952163873368,-0.0,-0.5412761731098694,0.0,0.5412761731098694,-0.5219345042890681,4.556,False
-0.0,-3.9474779572152006,-0.0,-0.31579823657721606,0.0,0.31579823657721606,-0.3143672200809286,4.556,False
-0.0,-1.829185726337379,-0.0,-0.14633485810699032,0.0,0.14633485810699032,-0.09546434976252571,4.556,False
-0.0,-4.0035129994203995,-0.0,-0.32028103995363194,0.0,0.32028103995363194,0.08732183261835706,4.556,False
-0.0,-3.813480208669269,-0.0,-0.3050784166935415,0.0,0.3050784166935415,0.24334167228482237,4.556,False
-0.0,-1.751016438601358,-0.0,-0.14008131508810864,0.0,0.14008131508810864,0.3057640563929127,4.556,False
-0.0,-2.305358921528114,-0.0,-0.18442871372224912,0.0,0.18442871372224912,0.3898272631427961,4.556,False
-0.0,-3.7886223472552527,-0.0,-0.30308978778042023,0.0,0.30308978778042023,0.49640356955476433,4.556,False
-0.0,-10.236173556592576,-0.0,-0.8188938845274061,0.0,0.8188938845274061,0.6500430965789002,4.556,False
-0.0,-15.501666476805903,-0.0,-1.2401333181444723,0.0,1.2401333181444723,0.6949018019121781,4.556,False
-0.0,-16.16070262569038,-0.0,-1.2928562100552303,0.0,1.2928562100552303,0.6729522104484134,11.493,False
-0.0,-9.04562664076171,-0.0,-0.7236501312609369,0.0,0.7236501312609369,0.49384863310550076,11.493,False
-0.0,-0.6736479767244642,-0.0,-0.053891838137957136,0.0,0.053891838137957136,0.21768131406486202,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05063121396068293,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1208643853085322,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23657856195623292,4.556,False
-0.0,-0.10483234499360466,-0.0,-0.008386587599488373,0.0,0.008386587599488373,-0.3374650965267203,4.556,False
-0.0,-0.8897177793568812,-0.0,-0.0711774223485505,0.0,0.0711774223485505,-0.4159459779618105,4.556,False
-0.0,-1.796527935024117,-0.0,-0.14372223480192936,0.0,0.14372223480192936,-0.474545549550762,4.556,False
-0.0,-3.7031712361251072,-0.0,-0.2962536988900086,0.0,0.2962536988900086,-0.5333510382412445,4.556,False
-0.0,-5.69561411392555,-0.0,-0.455649129114044,0.0,0.455649129114044,-0.59991851201276,4.556,False
-0.0,-7.583959388146365,-0.0,-0.6067167510517092,0.0,0.6067167510517092,-0.6490639090061797,4.556,False
-0.0,-8.794542213229487,-0.0,-0.703563377058359,0.0,0.703563377058359,-0.6772521607821375,4.556,False
-0.0,-9.458419990343245,-0.0,-0.7566735992274596,0.0,0.7566735992274596,-0.6909662966268139,4.556,False
-0.0,-7.291040461668011,-0.0,-0.5832832369334409,0.0,0.5832832369334409,-0.6357737670719507,4.556,False
-0.0,-0.94123669265471,-0.0,-0.0752989354123768,0.0,0.0752989354123768,-0.4067427182939955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13146056588834842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10175663872381098,4.556,False
-0.0,-0.12864511435040277,-0.0,-0.01029160914803222,0.0,0.01029160914803222,0.2710329967433478,4.556,False
-0.0,-1.8652172988287061,-0.0,-0.1492173839062965,0.0,0.1492173839062965,0.31643793223725486,4.556,False
-0.0,-5.018417766643579,-0.0,-0.40147342133148634,0.0,0.40147342133148634,0.4204011329353154,4.556,False
-0.0,-6.264494694206156,-0.0,-0.5011595755364925,0.0,0.5011595755364925,0.5655116368625286,4.556,False
-0.0,-12.40807724579068,-0.0,-0.9926461796632544,0.0,0.9926461796632544,0.6701183551402123,4.556,False
-0.0,-18.048223563768605,-0.0,-1.4438578851014885,0.0,1.4438578851014885,0.7157151068950465,4.556,False
-0.0,-18.45566881414037,-0.0,-1.4764535051312295,0.0,1.4764535051312295,0.6947686943853516,11.493,False
-0.0,-10.801070669977928,-0.0,-0.8640856535982343,0.0,0.8640856535982343,0.548665027249509,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2006985703136739,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016965947038250457,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12062957016908293,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2583160553832969,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3372261088112342,4.556,False
-0.0,-0.6914295354079785,-0.0,-0.05531436283263828,0.0,0.05531436283263828,-0.41649675290322224,4.556,False
-0.0,-2.5011884069229016,-0.0,-0.20009507255383213,0.0,0.20009507255383213,-0.49882222436347295,4.556,False
-0.0,-4.294944202976899,-0.0,-0.3435955362381519,0.0,0.3435955362381519,-0.5515490615618419,4.556,False
-0.0,-6.090624410958901,-0.0,-0.487249952876712,0.0,0.487249952876712,-0.61062653798348,4.556,False
-0.0,-8.177983760897897,-0.0,-0.6542387008718318,0.0,0.6542387008718318,-0.6648080680383909,4.556,False
-0.0,-9.499808285318533,-0.0,-0.7599846628254827,0.0,0.7599846628254827,-0.6953252309852975,4.556,False
-0.0,-9.116051227999563,-0.0,-0.7292840982399651,0.0,0.7292840982399651,-0.6840450538955857,4.556,False
-0.0,-1.9300033597709105,-0.0,-0.15440026878167284,0.0,0.15440026878167284,-0.4285890687765681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06266200818873613,4.556,False
-0.0,-4.320961383808044,-0.0,-0.3456769107046435,0.0,0.3456769107046435,0.16875029991991286,4.556,False
-0.0,-9.012262502029106,-0.0,-0.7209810001623285,0.0,0.7209810001623285,0.3424759246892209,4.556,False
-0.0,-9.113291175605124,-0.0,-0.7290632940484099,0.0,0.7290632940484099,0.4564188523169393,4.556,False
-0.0,-7.4989748737440705,-0.0,-0.5999179898995256,0.0,0.5999179898995256,0.46924194436828803,4.556,False
-0.0,-6.659059965776877,-0.0,-0.5327247972621502,0.0,0.5327247972621502,0.5033556661894744,4.556,False
-0.0,-7.566082500546361,-0.0,-0.6052866000437088,0.0,0.6052866000437088,0.6597048178075525,4.556,False
-0.0,-13.546705435289619,-0.0,-1.0837364348231695,0.0,1.0837364348231695,0.7523604394231196,4.556,False
-0.0,-21.477891592262264,-0.0,-1.718231327380981,0.0,1.718231327380981,0.8210075440325092,4.556,False
-0.0,-24.230310117161306,-0.0,-1.9384248093729044,0.0,1.9384248093729044,0.8158141368968804,11.493,False
-0.0,-14.927624186666023,-0.0,-1.1942099349332818,0.0,1.1942099349332818,0.6507997512617644,11.493,False
-0.0,-3.969462937635362,-0.0,-0.31755703501082894,0.0,0.31755703501082894,0.37580737758969956,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16214568986290204,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019435174226134316,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11474411344366549,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.223281052118983,4.556,False
-0.0,-0.03125181513561732,-0.0,-0.0025001452108493853,0.0,0.0025001452108493853,-0.3310112859796879,4.556,False
-0.0,-0.6901590679333814,-0.0,-0.05521272543467051,0.0,0.05521272543467051,-0.3922333472012376,4.556,False
-0.0,-1.6517903135375451,-0.0,-0.1321432250830036,0.0,0.1321432250830036,-0.46380815684889937,4.556,False
-0.0,-3.0910657708312175,-0.0,-0.2472852616664974,0.0,0.2472852616664974,-0.513671141209317,4.556,False
-0.0,-4.316202568671723,-0.0,-0.3452962054937378,0.0,0.3452962054937378,-0.5518102302611134,4.556,False
-0.0,-5.050712484413005,-0.0,-0.40405699875304035,0.0,0.40405699875304035,-0.5768398456816746,4.556,False
-0.0,-4.859389033709849,-0.0,-0.38875112269678797,0.0,0.38875112269678797,-0.5735137309603416,4.556,False
-0.0,-0.478056469379705,-0.0,-0.038244517550376396,0.0,0.038244517550376396,-0.40527391079367686,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14136821742093933,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07562668562238639,4.556,False
-0.0,-2.0688558137978035,-0.0,-0.16550846510382428,0.0,0.16550846510382428,0.2492744442502125,4.556,False
-0.0,-2.0960064404067738,-0.0,-0.1676805152325419,0.0,0.1676805152325419,0.323239039107421,4.556,False
-0.0,-1.954141015415364,-0.0,-0.15633128123322912,0.0,0.15633128123322912,0.35133190068803816,4.556,False
-0.0,-3.5868106294831246,-0.0,-0.28694485035864997,0.0,0.28694485035864997,0.38468239408840166,4.556,False
-0.0,-4.08382062907667,-0.0,-0.3267056503261336,0.0,0.3267056503261336,0.5150408968036527,4.556,False
-0.0,-13.031152928818296,-0.0,-1.0424922343054637,0.0,1.0424922343054637,0.6609199554398363,4.556,False
-0.0,-18.45413721684009,-0.0,-1.476330977347207,0.0,1.476330977347207,0.7036440555839109,4.556,False
-0.0,-18.38894840856492,-0.0,-1.4711158726851936,0.0,1.4711158726851936,0.6729880736175443,11.493,False
-0.0,-9.993848493343977,-0.0,-0.7995078794675181,0.0,0.7995078794675181,0.48535621035656273,11.493,False
-0.0,-1.4149953799765156,-0.0,-0.11319963039812125,0.0,0.11319963039812125,0.24560479447508496,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0010107964413262154,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18752854513767855,11.493,False
-0.0,-0.7515635697898131,-0.0,-0.06012508558318505,0.0,0.06012508558318505,-0.3374845663365291,4.556,False
-0.0,-1.928196436280366,-0.0,-0.1542557149024293,0.0,0.1542557149024293,-0.45655717797218354,4.556,False
-0.0,-4.477218400976829,-0.0,-0.3581774720781463,0.0,0.3581774720781463,-0.5468395545410208,4.556,False
-0.0,-8.42479272317054,-0.0,-0.6739834178536432,0.0,0.6739834178536432,-0.6619850936354148,4.556,False
-0.0,-13.355812232997463,-0.0,-1.068464978639797,0.0,1.068464978639797,-0.7616673695337663,4.556,False
-0.0,-17.614033141084768,-0.0,-1.4091226512867814,0.0,1.4091226512867814,-0.8308377819515066,4.556,False
-0.0,-23.138491293302856,-0.0,-1.8510793034642286,0.0,1.8510793034642286,-0.9156454812984244,4.556,False
-0.0,-29.205146957442256,-0.0,-2.3364117565953806,0.0,2.3364117565953806,-0.9996676883634784,4.556,False
-1.6287832016553612,-27.082671874997686,-3.2575664033107223,-2.166613749999815,715.0057952833016,2.166613749999815,-0.9702010911727941,4.556,False
-0.0,-12.033532897805268,-0.0,-0.9626826318244214,0.0,0.9626826318244214,-0.731510069375609,4.556,False
-0.0,-4.288560319274703,-0.0,-0.3430848255419763,0.0,0.3430848255419763,-0.28439976912284726,4.556,False
-0.0,-1.0576143075070248,-0.0,-0.08460914460056199,0.0,0.08460914460056199,-0.009193247988783848,4.556,False
-0.0,-5.280146390247577,-0.0,-0.42241171121980614,0.0,0.42241171121980614,0.20238964821395675,4.556,False
-0.0,-5.292747573314081,-0.0,-0.42341980586512645,0.0,0.42341980586512645,0.35448189281752085,4.556,False
-0.0,-4.521940257873397,-0.0,-0.36175522062987175,0.0,0.36175522062987175,0.3756471179985847,4.556,False
-0.0,-6.237921047659262,-0.0,-0.499033683812741,0.0,0.499033683812741,0.46031186508396166,4.556,False
-0.0,-6.898173690964043,-0.0,-0.5518538952771235,0.0,0.5518538952771235,0.5444269708868595,4.556,False
-0.0,-10.169491470853282,-0.0,-0.8135593176682626,0.0,0.8135593176682626,0.6509058017783046,4.556,False
-0.0,-21.1252476036911,-0.0,-1.690019808295288,0.0,1.690019808295288,0.7731308905074382,4.556,False
-0.0,-20.395800211401834,-0.0,-1.6316640169121468,0.0,1.6316640169121468,0.7280807066613108,11.493,False
-0.0,-9.170883933371357,-0.0,-0.7336707146697086,0.0,0.7336707146697086,0.5248672518276084,11.493,False
-0.0,-1.0019647791895838,-0.0,-0.08015718233516671,0.0,0.08015718233516671,0.2878748553516333,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08468177602046638,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09426686605213715,11.493,False
-0.0,-0.43297207966132534,-0.0,-0.034637766372906026,0.0,0.034637766372906026,-0.2514749942768812,4.556,False
-0.0,-1.3726739650036017,-0.0,-0.10981391720028814,0.0,0.10981391720028814,-0.3605822224043364,4.556,False
-0.0,-2.462005925204194,-0.0,-0.19696047401633554,0.0,0.19696047401633554,-0.44805006929481966,4.556,False
-0.0,-4.982653974416386,-0.0,-0.39861231795331087,0.0,0.39861231795331087,-0.538379371892121,4.556,False
-0.0,-7.772238868934353,-0.0,-0.6217791095147482,0.0,0.6217791095147482,-0.6047251951202791,4.556,False
-0.0,-9.652193503923574,-0.0,-0.7721754803138858,0.0,0.7721754803138858,-0.6591187826736387,4.556,False
-0.0,-12.136358930248658,-0.0,-0.9709087144198927,0.0,0.9709087144198927,-0.7193036169111587,4.556,False
-0.0,-14.535945024088493,-0.0,-1.1628756019270794,0.0,1.1628756019270794,-0.7658770000302194,4.556,False
-3.4050397402296557,-12.861513143467423,-6.810079480459311,-1.0289210514773939,1494.7496664748269,1.0289210514773939,-0.7382641547978315,4.556,False
-0.30957100155589334,-0.8564056517051564,-0.6191420031117867,-0.06851245213641251,135.89596205263098,0.06851245213641251,-0.4421179054402174,4.556,False
-3.341263847457726,-0.0,-6.682527694915452,-0.0,1466.753225398475,0.0,-0.0864456087405192,4.556,False
-0.0,-2.7565768506843376,-0.0,-0.22052614805474702,0.0,0.22052614805474702,0.21341040081127402,4.556,False
-0.0,-9.433564452599875,-0.0,-0.7546851562079899,0.0,0.7546851562079899,0.4757725824002788,4.556,False
-0.0,-11.652329810719463,-0.0,-0.932186384857557,0.0,0.932186384857557,0.5504486400522584,4.556,False
-0.0,-10.513669877328999,-0.0,-0.8410935901863199,0.0,0.8410935901863199,0.5680810926459675,4.556,False
-0.0,-10.481334532116682,-0.0,-0.8385067625693345,0.0,0.8385067625693345,0.6108372538009227,4.556,False
-0.0,-10.352419234042209,-0.0,-0.8281935387233768,0.0,0.8281935387233768,0.6806348274555788,4.556,False
-0.0,-20.013510559412172,-0.0,-1.6010808447529739,0.0,1.6010808447529739,0.8237283361782665,4.556,False
-0.0,-22.23468670083409,-0.0,-1.778774936066727,0.0,1.778774936066727,0.8112519353273053,4.556,False
-0.0,-16.896097681053,-0.0,-1.3516878144842401,0.0,1.3516878144842401,0.7010700145239971,4.556,False
-0.0,-5.908835204102349,-0.0,-0.47270681632818795,0.0,0.47270681632818795,0.4888816232686754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1549902179462981,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054738431480960505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19941890803940368,4.556,False
-1.2504705284496176,-0.3664696636597925,-2.500941056899235,-0.029317573092783402,548.9335067820973,0.029317573092783402,-0.31632362857844704,4.556,False
-0.0,-0.192524092110248,-0.0,-0.015401927368819842,0.0,0.015401927368819842,-0.39620052843990683,4.556,False
-3.419981030806053,-0.9788900330566471,-6.839962061612106,-0.07831120264453177,1501.3086175619196,0.07831120264453177,-0.4356436622166318,4.556,False
-0.0,-1.4323667538088762,-0.0,-0.1145893403047101,0.0,0.1145893403047101,-0.44477369800638983,4.556,False
-0.0,-1.9324437190170494,-0.0,-0.15459549752136395,0.0,0.15459549752136395,-0.46016075269690004,4.556,False
-0.0,-3.7609231187585452,-0.0,-0.30087384950068363,0.0,0.30087384950068363,-0.5180214130859228,4.556,False
-0.0,-6.567576869300307,-0.0,-0.5254061495440245,0.0,0.5254061495440245,-0.5879711393844845,4.556,False
-0.0,-8.521895234745704,-0.0,-0.6817516187796564,0.0,0.6817516187796564,-0.6378903533260502,4.556,False
-0.0,-9.524551774119917,-0.0,-0.7619641419295934,0.0,0.7619641419295934,-0.6627933270190434,4.556,False
-0.0,-3.6774418612075643,-0.0,-0.29419534889660515,0.0,0.29419534889660515,-0.5298304691223715,4.556,False
-0.0,-1.4393230002382837,-0.0,-0.1151458400190627,0.0,0.1151458400190627,-0.3946960125920372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1308705099547478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10800371481889941,4.556,False
-0.0,-0.9287387719840217,-0.0,-0.07429910175872173,0.0,0.07429910175872173,0.25591205058273053,4.556,False
-0.0,-1.0053317150472139,-0.0,-0.08042653720377711,0.0,0.08042653720377711,0.29729670393426305,4.556,False
-0.0,-5.313997465759819,-0.0,-0.4251197972607855,0.0,0.4251197972607855,0.3872153837342896,4.556,False
-0.0,-6.216800127079842,-0.0,-0.49734401016638735,0.0,0.49734401016638735,0.553626230948386,4.556,False
-0.0,-15.072494197466854,-0.0,-1.2057995357973483,0.0,1.2057995357973483,0.6932507236760719,4.556,False
-0.0,-24.032402653551546,-0.0,-1.9225922122841237,0.0,1.9225922122841237,0.7676787990740537,4.556,False
-0.0,-23.315815754084465,-0.0,-1.8652652603267572,0.0,1.8652652603267572,0.7340279840711105,4.556,False
-0.0,-12.936874302592289,-0.0,-1.034949944207383,0.0,1.034949944207383,0.5461426794620493,4.556,False
-0.0,-2.593143401954448,-0.0,-0.20745147215635584,0.0,0.20745147215635584,0.2654673124449935,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026011522373014333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1624715460215788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28371040328950886,4.556,False
-0.0,-1.840188865479556,-0.0,-0.14721510923836448,0.0,0.14721510923836448,-0.4105317756202816,4.556,False
-0.0,-2.885556203489619,-0.0,-0.23084449627916953,0.0,0.23084449627916953,-0.5019500458944092,4.556,False
-0.0,-5.589837105453272,-0.0,-0.44718696843626177,0.0,0.44718696843626177,-0.587349358311838,4.556,False
-0.0,-10.067870302694065,-0.0,-0.8054296242155252,0.0,0.8054296242155252,-0.6872523718601351,4.556,False
-0.0,-12.365402961355382,-0.0,-0.9892322369084305,0.0,0.9892322369084305,-0.7414940810664876,4.556,False
