electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.04175427556037903,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8726686239242554,-1.0,1.0,1.0,1.0
0.25973114371299744,-1.0,1.0,1.0,1.0
-0.4902719557285309,-1.0,1.0,1.0,1.0
1.0,-0.4316781759262085,1.0,1.0,1.0
-0.8346479535102844,-1.0,1.0,1.0,1.0
-0.7904122471809387,-1.0,1.0,-0.4591786861419678,1.0
0.3184337019920349,-1.0,1.0,1.0,1.0
0.4679560363292694,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3257661461830139,-1.0,1.0,1.0,1.0
0.0955176129937172,-1.0,1.0,1.0,1.0
0.9154176712036133,-1.0,1.0,1.0,1.0
1.0,-0.6598799228668213,1.0,1.0,1.0
-0.6897379755973816,-0.5504336357116699,1.0,0.8765794038772583,1.0
-0.21816295385360718,-1.0,1.0,1.0,1.0
-0.572193443775177,-1.0,1.0,0.7156219482421875,1.0
0.6247067451477051,-1.0,1.0,1.0,1.0
0.904330849647522,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.006334096193313599,-0.8759343028068542,1.0,1.0,1.0
-1.0,-1.0,1.0,0.11971724033355713,1.0
0.3635592758655548,-1.0,1.0,1.0,1.0
1.0,-0.9180325269699097,1.0,1.0,1.0
-0.0847800150513649,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8902366757392883,-1.0,1.0,1.0,1.0
0.5549373626708984,-1.0,1.0,1.0,1.0
0.1913590431213379,-1.0,1.0,0.9558480978012085,1.0
0.10843343287706375,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.08782651275396347,-0.9339826703071594,1.0,1.0,1.0
-1.0,-0.609851598739624,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4036034941673279,-1.0,1.0,1.0,1.0
0.4567349851131439,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9615077972412109,1.0
0.5880833864212036,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7652121782302856,-1.0,1.0,1.0,1.0
-0.45730260014533997,-1.0,1.0,1.0,1.0
0.8036453723907471,-1.0,1.0,1.0,1.0
0.8701953887939453,0.44907498359680176,1.0,1.0,1.0
-0.3837246894836426,-1.0,1.0,1.0,1.0
-0.6534504294395447,0.7945889234542847,1.0,1.0,1.0
0.6425637006759644,-1.0,1.0,1.0,1.0
-0.7216116189956665,-1.0,1.0,1.0,1.0
0.09556509554386139,-1.0,1.0,0.6255491971969604,1.0
-0.12010038644075394,-1.0,1.0,1.0,1.0
0.7582520842552185,-1.0,1.0,1.0,1.0
-0.1289907693862915,-1.0,1.0,1.0,1.0
0.12716679275035858,-1.0,1.0,1.0,1.0
1.0,-0.9624261856079102,1.0,1.0,1.0
-0.1014748141169548,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7647746205329895,-1.0,1.0,1.0,1.0
-0.5302948355674744,-0.8193342685699463,1.0,1.0,1.0
-0.4863869547843933,-1.0,1.0,1.0,1.0
0.21294087171554565,-1.0,1.0,1.0,1.0
-0.5716513991355896,-1.0,1.0,1.0,1.0
-0.2972249984741211,-1.0,1.0,1.0,1.0
0.8980264663696289,-1.0,1.0,1.0,1.0
-0.7042823433876038,-0.15446853637695312,1.0,1.0,1.0
-0.4767199158668518,-1.0,1.0,1.0,1.0
0.3817283511161804,-1.0,1.0,1.0,1.0
-0.2234000861644745,-1.0,1.0,0.6059061288833618,1.0
0.17111660540103912,-1.0,1.0,1.0,1.0
0.13672500848770142,-0.22619163990020752,1.0,1.0,1.0
-0.405483216047287,-1.0,1.0,1.0,1.0
0.20653028786182404,-0.9122283458709717,1.0,1.0,1.0
-0.22070693969726562,-1.0,1.0,1.0,1.0
0.4327965974807739,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.6348717212677002,1.0
0.1092437282204628,-0.2599678039550781,1.0,1.0,1.0
-0.32601141929626465,-1.0,1.0,1.0,1.0
-0.031348586082458496,-1.0,1.0,0.969791054725647,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.27854421734809875,-0.8593023419380188,1.0,1.0,1.0
0.7545340061187744,-0.003672003746032715,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.680791974067688,-1.0,1.0,1.0,1.0
1.0,-0.3633418083190918,1.0,1.0,1.0
-1.0,-0.43963420391082764,1.0,1.0,1.0
-0.3398759663105011,0.7400566339492798,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31310129165649414,-1.0,1.0,1.0,1.0
0.06456951051950455,-1.0,1.0,0.5447264909744263,1.0
-0.7831250429153442,-1.0,1.0,0.976762056350708,1.0
1.0,-0.042148590087890625,1.0,1.0,1.0
0.9683252573013306,-1.0,1.0,1.0,1.0
0.6178341507911682,-0.9531574845314026,1.0,1.0,1.0
0.7189969420433044,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9361708164215088,0.6394376754760742,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5388568639755249,-1.0,1.0,0.7347316741943359,1.0
1.0,-1.0,1.0,1.0,1.0
0.6339434385299683,-1.0,1.0,1.0,1.0
0.6207990646362305,-1.0,1.0,1.0,1.0
-0.6846290826797485,-1.0,1.0,0.3579775094985962,1.0
-0.6703243255615234,-1.0,1.0,1.0,1.0
0.5408120155334473,-1.0,1.0,1.0,1.0
-0.9729601144790649,-1.0,1.0,1.0,1.0
-0.5716191530227661,-1.0,1.0,1.0,1.0
-0.2432769238948822,-0.23813557624816895,1.0,1.0,1.0
-0.3442125618457794,-0.7600792646408081,1.0,1.0,1.0
0.8713442087173462,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.35150694847106934,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5844182372093201,-1.0,1.0,1.0,1.0
0.915092408657074,-1.0,1.0,1.0,1.0
-0.43697503209114075,-1.0,1.0,0.5657811164855957,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.4369102716445923,1.0,1.0,1.0
0.6386964321136475,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.824058473110199,-1.0,1.0,0.7398401498794556,1.0
-0.3394167125225067,-1.0,1.0,1.0,1.0
-0.5478562116622925,-0.457211971282959,1.0,0.9666063785552979,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.043719857931137085,-0.554390549659729,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7085670828819275,-1.0,1.0,1.0,1.0
1.0,-0.8874999284744263,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.24837157130241394,1.0,-1.0,-1.0,-1.0
-0.1268923580646515,1.0,-1.0,-1.0,-1.0
0.9621064066886902,1.0,-1.0,0.3093348443508148,-1.0
1.0,0.44841498136520386,-1.0,-0.29025936126708984,-1.0
1.0,0.9886138439178467,-1.0,0.08070957660675049,-0.503136932849884
-1.0,1.0,-1.0,-0.022575676441192627,-1.0
1.0,-0.025692403316497803,-1.0,0.2861238718032837,-0.4377185106277466
0.13380256295204163,1.0,-1.0,0.9789974093437195,-0.15480518341064453
0.35929200053215027,1.0,-1.0,-1.0,-1.0
1.0,0.5208827257156372,-0.5445810556411743,-0.5537794828414917,-1.0
1.0,0.9360461831092834,-0.5129700899124146,-0.6174147725105286,-1.0
1.0,-0.08721208572387695,-1.0,1.0,-0.20601516962051392
-0.032649509608745575,1.0,-1.0,0.2880270481109619,-1.0
0.08089238405227661,1.0,-1.0,0.24296793341636658,-0.7731966376304626
0.12490153312683105,0.35226303339004517,-1.0,-0.8858122229576111,-1.0
0.716151237487793,-0.6804242730140686,-1.0,0.5308482050895691,-1.0
0.7919843792915344,1.0,-1.0,1.0,-0.33730214834213257
-0.5018885731697083,1.0,1.0,0.023618265986442566,-1.0
1.0,0.7167018055915833,-0.12982484698295593,1.0,1.0
1.0,-0.15327775478363037,-1.0,1.0,0.37978804111480713
-0.0024968385696411133,0.8534672260284424,-0.29159536957740784,0.6308605670928955,-0.35223257541656494
1.0,-0.6976704001426697,1.0,1.0,-0.5690774321556091
0.19888880848884583,1.0,0.15934932231903076,-0.07081156969070435,-0.26925021409988403
0.5982151031494141,-0.68644779920578,-1.0,0.5071913003921509,0.9913313388824463
0.031018659472465515,0.9075520634651184,-0.972917914390564,-0.722892165184021,-1.0
-0.13308608531951904,0.9680536985397339,-1.0,1.0,-0.2533421516418457
1.0,1.0,0.22290527820587158,0.2167677879333496,-1.0
0.5799770355224609,0.31728848814964294,-0.6184180974960327,-0.21380190551280975,-0.8994331359863281
1.0,0.3770380914211273,-0.40314507484436035,-1.0,-1.0
1.0,1.0,-0.844584047794342,-0.8525220155715942,-1.0
0.9164137244224548,0.15050345659255981,0.5125706791877747,1.0,-1.0
1.0,1.0,-0.4503164291381836,0.08932486176490784,-0.7594206929206848
-0.3122377395629883,0.9698494076728821,-0.5884363651275635,0.0873136818408966,-1.0
1.0,0.43612533807754517,-0.9776012897491455,1.0,-0.2207278609275818
1.0,1.0,0.13866090774536133,-1.0,-1.0
0.5608779788017273,-0.4664655327796936,-0.34760022163391113,1.0,-0.16403943300247192
0.787194013595581,0.3076968491077423,-1.0,0.7166402339935303,-0.49152690172195435
0.9826242327690125,-1.0,-0.4697771370410919,0.6174831390380859,-1.0
0.27894216775894165,-0.41768592596054077,-0.00020235776901245117,0.3626933693885803,0.17103546857833862
0.9513397812843323,1.0,0.04848736524581909,0.9385191798210144,-1.0
0.5120664238929749,0.6171941161155701,-0.2578432857990265,0.641726016998291,-0.7552908658981323
1.0,1.0,-1.0,0.8366074562072754,-0.6684849858283997
-0.503179669380188,-0.9049564599990845,-0.7346134781837463,1.0,-0.4815921187400818
0.11738401651382446,-0.6281176209449768,-0.947203516960144,-0.2014782428741455,0.9772694110870361
1.0,1.0,-0.7124345302581787,0.3838406801223755,-0.27762988209724426
-0.026668250560760498,0.7632677555084229,0.9985087513923645,-0.6905128955841064,0.5868549346923828
-0.5972930192947388,0.19210028648376465,0.2673255205154419,1.0,0.503329336643219
1.0,1.0,0.35541969537734985,-0.5284156203269958,-0.6501336693763733
-0.3804987967014313,-0.0985981822013855,-1.0,-0.6011815071105957,-0.9531280994415283
-0.07808506488800049,1.0,-1.0,0.6124899387359619,-1.0
1.0,1.0,-0.7214672565460205,-0.8187667727470398,-1.0
0.3681428134441376,-0.3576277494430542,-1.0,0.5876457095146179,-1.0
1.0,0.26971352100372314,-1.0,-0.6129052639007568,-0.8475179672241211
0.4440267086029053,1.0,-1.0,1.0,-1.0
0.5274791121482849,1.0,-1.0,1.0,-0.41367945075035095
-1.0,1.0,-1.0,1.0,-0.6891211271286011
1.0,1.0,-1.0,1.0,-0.6144191026687622
0.9800512790679932,1.0,-0.26716500520706177,-0.47538313269615173,-1.0
1.0,0.024002015590667725,-1.0,0.06480416655540466,-0.31512343883514404
-1.0,1.0,-1.0,-0.34628692269325256,-1.0
0.24060684442520142,0.8824791312217712,1.0,1.0,-1.0
1.0,1.0,-0.5132153034210205,0.22234465181827545,-1.0
0.3233591318130493,-0.4568619132041931,-0.5158251523971558,0.15010280907154083,-1.0
-0.055403828620910645,1.0,-0.79727703332901,0.5640939474105835,-0.11429446935653687
1.0,-0.12567394971847534,-0.6157042980194092,0.42541074752807617,-1.0
0.32183462381362915,0.7081496715545654,-1.0,1.0,0.06843993067741394
-0.5023196935653687,1.0,-0.6182706356048584,-0.7148598432540894,-0.3205970823764801
1.0,1.0,-1.0,1.0,-0.9705403447151184
0.07606983184814453,-0.23147910833358765,-0.9876741170883179,1.0,-0.11152499914169312
0.9946624040603638,1.0,0.3135191798210144,0.47961342334747314,0.21514640748500824
0.2604931592941284,1.0,1.0,0.5101317167282104,0.6240648627281189
-0.41393330693244934,1.0,-0.1687672734260559,-0.4346988797187805,-0.6277022957801819
-0.03223574161529541,0.2570597529411316,-1.0,-0.2391599416732788,-0.6338558793067932
1.0,-0.11189466714859009,-1.0,-0.9144421815872192,-0.5621272921562195
-1.0,1.0,-0.0021425485610961914,-0.14260955154895782,-0.36636120080947876
0.6088659167289734,1.0,-1.0,0.2999153733253479,-1.0
0.899365246295929,1.0,-1.0,-0.4297848641872406,-1.0
1.0,1.0,-1.0,1.0,-0.6695231199264526
1.0,0.8157577514648438,-1.0,-0.08337992429733276,-1.0
1.0,-0.5420801043510437,-1.0,1.0,0.9617098569869995
0.529377281665802,0.3370018005371094,-0.5533205270767212,-0.4370628893375397,-1.0
1.0,1.0,-0.9119517803192139,0.32137882709503174,-0.9371927976608276
1.0,0.05557823181152344,1.0,-1.0,-1.0
0.7803289294242859,0.6056806445121765,-1.0,1.0,-1.0
0.05114465951919556,1.0,-0.5449387431144714,1.0,0.3424485921859741
1.0,0.10475748777389526,-0.8069750070571899,1.0,-1.0
0.6386768221855164,1.0,-0.22512507438659668,-0.11826419830322266,1.0
0.259718656539917,1.0,-0.4408301115036011,0.545642614364624,-1.0
1.0,-0.3372286558151245,-0.7000089883804321,0.5246747136116028,-0.4146580100059509
-0.2962682247161865,-1.0,-1.0,0.08258140087127686,-1.0
0.035685956478118896,-1.0,0.4400091767311096,1.0,-1.0
-1.0,-0.014681845903396606,-0.20442408323287964,0.1413743495941162,-0.2011934518814087
0.9088484048843384,0.7212090492248535,-0.09547184407711029,1.0,-0.14991188049316406
0.8094462156295776,1.0,0.45166081190109253,1.0,1.0
-1.0,1.0,1.0,1.0,0.2602837085723877
-0.05100066959857941,-0.5951572060585022,-0.2512151002883911,0.9468117356300354,-1.0
1.0,0.8976709246635437,-0.30926334857940674,-0.564141035079956,-0.7947524189949036
1.0,-0.1348775029182434,-1.0,1.0,-0.11553102731704712
-1.0,0.18473517894744873,-1.0,-1.0,-1.0
1.0,0.8520153760910034,-1.0,1.0,-0.21759885549545288
-0.5103271007537842,1.0,-0.3693162798881531,-1.0,-1.0
0.5168392062187195,0.7877487540245056,-1.0,0.3709338903427124,0.6671305894851685
-1.0,1.0,0.2828078269958496,-0.5007258653640747,-1.0
1.0,1.0,0.07457578182220459,-0.05757957696914673,-1.0
1.0,1.0,-0.6075199842453003,-1.0,-0.5961980223655701
0.5678204894065857,1.0,-0.2722405791282654,0.4508998990058899,-0.9379099011421204
1.0,0.14080685377120972,0.1770700216293335,-1.0,-1.0
1.0,0.27030065655708313,-1.0,0.5238450765609741,-1.0
0.36860132217407227,0.6772593259811401,0.012899458408355713,1.0,-1.0
0.6868900060653687,-0.1517409086227417,-0.6468743085861206,0.8595070838928223,-0.29594841599464417
0.782962441444397,1.0,-1.0,-0.7073721289634705,-1.0
0.815409243106842,-1.0,-1.0,0.21619480848312378,-0.6251009106636047
0.3421790897846222,1.0,-1.0,0.4009511470794678,-1.0
1.0,0.28305649757385254,-1.0,1.0,-0.6206285953521729
1.0,1.0,0.43018174171447754,0.7785934209823608,-0.16040489077568054
0.0982675552368164,0.31585693359375,-0.37217235565185547,0.6521812677383423,0.29411429166793823
0.7672080397605896,-0.6766268014907837,0.5633205771446228,0.22178080677986145,-1.0
1.0,-1.0,-0.9745379090309143,1.0,1.0
1.0,1.0,0.0812683254480362,0.47678142786026,0.5956569910049438
0.6122820973396301,1.0,-0.493289589881897,1.0,0.17048795521259308
1.0,1.0,-0.4069754183292389,-0.7250699996948242,-1.0
0.6891981363296509,0.5063236355781555,-0.8001248836517334,0.46684104204177856,-1.0
0.7429342269897461,0.9751874208450317,-0.10321205854415894,-1.0,-0.8249538540840149
1.0,0.04717069864273071,0.0507127046585083,0.8086295127868652,-0.5755764245986938
1.0,0.6117801666259766,-0.5872205495834351,1.0,-1.0
1.0,0.2982266843318939,-1.0,0.5901976823806763,-0.52800452709198
-1.0,1.0,-0.09270238876342773,-0.008163855411112309,0.8396176099777222
1.0,0.45932266116142273,-1.0,-0.1725991666316986,0.37488263845443726
0.21944180130958557,1.0,-0.29817214608192444,-0.6873335838317871,-0.7106278538703918
0.1573476791381836,1.0,-0.44722533226013184,1.0,-0.7909360527992249
1.0,1.0,-0.39166173338890076,0.8688631653785706,0.7134257555007935
-1.0,1.0,-0.7254282236099243,0.36129194498062134,-1.0
1.0,1.0,0.28330618143081665,-0.4023681879043579,-0.5161820650100708
0.38401490449905396,1.0,-0.21247202157974243,-1.0,-0.04192626476287842
-1.0,0.69509357213974,0.1838923692703247,-0.5338777303695679,-0.38314318656921387
0.7240837812423706,-1.0,-1.0,-1.0,0.3729870319366455
0.6995081901550293,1.0,-0.9344944953918457,-1.0,0.41013145446777344
1.0,1.0,-0.949894905090332,-0.13564249873161316,-0.6995424032211304
0.1497591733932495,-0.3869355320930481,-0.28253185749053955,-0.11308157444000244,-0.35711386799812317
1.0,1.0,1.0,0.37895312905311584,-0.24407604336738586
-0.9641907215118408,1.0,0.1349196583032608,0.62079256772995,0.5634239912033081
-0.19565483927726746,-0.5030555725097656,0.3868623971939087,-0.04717083275318146,-1.0
1.0,0.590293288230896,-0.5515091419219971,1.0,0.13421571254730225
0.3624158501625061,1.0,-0.06832651793956757,-0.9269580841064453,-1.0
0.4285021722316742,0.16268610954284668,0.05913519859313965,-1.0,-1.0
-0.17261028289794922,0.31842032074928284,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.5609912872314453,-0.24001330137252808
0.6284378170967102,1.0,-1.0,-0.48411670327186584,-1.0
-0.8475542664527893,1.0,-1.0,0.2991706132888794,-0.9361711144447327
-0.20770174264907837,1.0,-0.3342803120613098,1.0,-0.04502826929092407
1.0,-0.2456110715866089,-0.040265899151563644,-1.0,-0.9030104875564575
0.6530579328536987,-0.14947664737701416,-0.1624860167503357,-0.9329505562782288,0.3972011208534241
0.023834228515625,0.46933239698410034,-1.0,-1.0,0.01109248399734497
-1.0,1.0,-1.0,-0.9711510539054871,-1.0
0.7363702058792114,0.6813629269599915,-1.0,0.9026294946670532,-1.0
1.0,0.6002448797225952,-0.6352325081825256,0.8750401139259338,-0.353802889585495
-1.0,-1.0,0.4165639877319336,-0.7904900312423706,-0.433942049741745
0.6206690073013306,0.7146818041801453,-0.9276304841041565,0.8314797878265381,0.3505188226699829
0.8180712461471558,1.0,-0.4051778316497803,-0.7231072187423706,-1.0
-0.8120886087417603,-0.9721611142158508,-1.0,-0.3343159258365631,-0.12048977613449097
0.3895450830459595,1.0,0.22038090229034424,-0.5942450761795044,0.23002338409423828
0.20039483904838562,1.0,-1.0,-1.0,-0.7143190503120422
0.9580329656600952,1.0,1.0,0.4293099641799927,-1.0
-0.13467198610305786,-0.04968464374542236,0.6880963444709778,0.4481964707374573,-0.7574591040611267
1.0,0.16656717658042908,-1.0,0.9625798463821411,-0.620252251625061
-0.750535249710083,-0.22794759273529053,0.23360241949558258,1.0,-0.6846337914466858
-0.2294577956199646,1.0,-0.9402913451194763,0.22256684303283691,0.9387607574462891
-1.0,1.0,0.06723815202713013,-1.0,-0.5984700322151184
0.6332364082336426,-0.2906795144081116,-0.8415077924728394,-0.7677749395370483,-1.0
-0.906109094619751,-0.7307422161102295,-1.0,0.8850469589233398,-1.0
1.0,1.0,-1.0,0.3920585811138153,-1.0
1.0,-1.0,-0.6006964445114136,-1.0,0.04937434196472168
-0.31450358033180237,0.8981525301933289,-1.0,0.09881220012903214,-1.0
1.0,-0.7448680996894836,-0.2913452386856079,0.8486559391021729,-1.0
0.2243775725364685,0.7324097752571106,-0.14746743440628052,0.8182629942893982,0.750120997428894
-0.40204212069511414,1.0,-0.26617351174354553,-1.0,-0.7301484942436218
0.6738113164901733,0.6748817563056946,-1.0,0.9983611106872559,-0.7958345413208008
0.8409820795059204,0.5681231617927551,1.0,1.0,-0.6637428998947144
0.6920504570007324,1.0,-0.0257415771484375,-0.10226322710514069,-1.0
0.42671799659729004,1.0,-0.955650269985199,-0.23283013701438904,-1.0
0.14872652292251587,-0.5585536360740662,-0.07898032665252686,-1.0,-0.8549866676330566
1.0,0.7643008232116699,-0.7899393439292908,0.8937758803367615,-1.0
1.0,0.12551641464233398,-0.6762966513633728,0.16594260931015015,-1.0
1.0,1.0,-1.0,0.9240816831588745,-0.8247580528259277
1.0,-0.7208157181739807,-0.9813116788864136,0.12148936092853546,-0.6066989898681641
1.0,1.0,0.9584997892379761,0.028097286820411682,-1.0
0.14410358667373657,1.0,-0.5505433082580566,1.0,-0.9445005655288696
0.32884860038757324,0.2419886291027069,0.07509274780750275,0.22604745626449585,0.13850528001785278
-0.06298708915710449,1.0,0.31628307700157166,-0.6318424344062805,0.06366828083992004
0.9917843341827393,-1.0,0.5936636328697205,0.5861009359359741,-0.3114296793937683
1.0,1.0,-0.5571470260620117,1.0,-0.1936749517917633
-1.0,0.2982954978942871,0.6063652634620667,-1.0,0.28778696060180664
-0.3232424557209015,-0.16693609952926636,-1.0,0.46426185965538025,-1.0
-0.5687623023986816,1.0,-1.0,-0.7298346757888794,-0.8776513338088989
-1.0,0.4523988962173462,-0.8864351511001587,-1.0,-0.5158051252365112
