month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4833053861687613,0.6650150409929643,-1.6613124768270773,0.3641915943008398,92.01648404847589,0.001415050909089308,0.02821326473968282,1.2778909842077348,-0.6724513426872487,0.855660621176828,1.9370706161074709,1.11934996474104,1.1779558650295399,0.4126448750294617,0.22174730655755248,0.5700366564443154,0.5801436520923855,0.8502350969084251,0.8349103211334918
-1.4832960435401348,0.6650131532848053,-1.5168400992494648,0.7952913107992032,-0.010867596626030002,0.30842312948272926,0.34058893523749495,1.2198738655483754,-0.577387000363027,0.8326559933272398,1.8989381784098758,1.0948602600508506,1.1533925008959371,0.41264392457925925,0.24665559283854213,0.5800863586145183,0.5905095393515052,0.7402984708662043,0.7249451221677936
-1.4832867010880406,0.6650112655927215,-1.3723701575882983,-0.6724559987976102,-0.010867575234197067,-0.7621924791389827,-0.7487501120173438,1.1763601037933717,-0.5044864384156162,0.8119310530812395,1.8093394441513422,1.0716566629766455,1.1301347563588913,0.41264297413562323,0.3060443551474138,0.5896385178679865,0.600355562181352,-1.3005621112662638,-1.3164456379520517
-1.4832773588124728,0.6650093779167127,-1.2279021948644115,-0.4702237185915977,-0.010867553842490458,-0.7621901075464709,-0.7487478121821685,1.1328468031219077,-0.43018576849112783,0.7604951531648584,1.70499077963961,0.9632571425312467,1.021461750831112,0.41264202369855607,0.3764292887911461,0.6354893037279241,0.6476269601720084,-1.3005552219100665,-1.3164385567586527
-1.4832680167134253,0.6650074902567786,-1.0834358015994394,-0.6724532567262463,-0.01086753245091017,-0.7621877359760969,-0.7487455123681852,1.103836328242724,-0.3798550835917144,0.669997647889554,1.5949284197449745,0.7562442624350302,0.7485147359528146,0.4126410732680556,0.452099160158926,0.7252421333292252,0.7699626428598388,-1.3005483326633511,-1.3164314756795226
-1.4832586747908938,0.6650056026129191,-0.9389706158075545,-0.6724513347675727,-0.0108675110594562,-0.7621853644278603,-0.7487432125753941,1.1328368800785056,-0.43018399441404365,0.5785064471490997,1.4672302562933712,0.5312980055925455,0.5497074217650421,0.4126401228441219,0.5418025958845423,0.8258797692938945,0.8620935739280152,-1.3005414435261153,-1.3164243947146574
-1.4832493330448715,0.6650037149851339,-0.7945063229888588,-0.6528796438490457,-0.010867489668128552,-0.762182992901761,-0.7487409128037943,1.2343498473093908,-0.6013741495865137,0.43137535525248244,1.3703854387824221,0.3282104618749222,0.35904984219769265,0.4126391724267571,0.6111989693378739,0.9196127803432869,0.9530003473567432,-1.3005345544983555,-1.3164173138640545
-1.4832399914753538,0.6650018273734228,-0.6500426561242217,-0.6128021761380364,-0.01086746827692722,-0.7621806213977981,-0.7487386130533857,1.4808869228269956,-0.9868894358661244,0.34151023238469436,1.2870508501635913,0.11122351130590258,0.22461743634185571,0.41263822201595923,0.6719250349726298,1.022955407645317,1.0186928952452114,-1.2697234680461342,-1.287892624637013
-1.4832306500823347,0.6649999397777856,-0.5055793956713628,-0.6724460165846413,-0.010867446885852205,-0.7621782499159718,-0.7319580295188834,1.756424132885641,-1.371850238993987,0.3132130030627472,1.2423190690360086,0.04197807981229939,0.12510608485687916,0.41263727161172836,0.7049319606413139,1.0567067598971187,1.0682325211850143,-1.300521100680153,-1.316403457177933
-1.4832213088658084,0.6649980521982218,-0.36111636956197124,-0.6410090573471158,-0.010867425494903507,-0.7621758784562817,-0.7487341162692696,2.002949464595718,-1.6799155606287373,0.28509103961899235,1.212275551240853,-0.019618453600431834,0.04873853202647558,0.41263632121406446,0.7273105578831819,1.0871439625059325,1.1068784134881207,-1.3005142119769322,-1.316396376666382
-1.4832119678257696,0.6649961646347317,-0.21665345319966126,-0.6724423511903997,-0.010867404104081121,-0.762173507018727,-0.7487318165818908,2.2204616396872887,-1.9263334259851175,0.26483131987181646,1.1977808558577523,-0.06908114369066916,-0.0061788540606401345,0.41263537082296775,0.7382431519361133,1.1119089527368042,1.135082445592061,-1.3005073233831763,-1.3163892962690813
-1.4832026269622132,0.6649942770873146,-0.07219056945855362,-0.6724404293276965,-0.010867382713385049,-0.7621711356033077,-0.7487295169157018,2.365455405861634,-2.0785732800176167,0.25080897040088523,1.1923597363580494,-0.10388308744603171,-0.04296401218836893,0.41263442043843596,0.7424573362859971,1.1295735645723748,1.1542470197730499,-1.300500434898882,-1.3163822159860277
-1.4831932862751327,0.6649923895559704,0.07227231131771622,-0.6724385074814716,-0.010867361322815289,-0.7621687642100237,-0.7487272172707025,2.481438858553667,-2.193921064762436,0.24094557615982787,1.190807325494353,-0.13007817069693325,-0.07048439114282685,0.4126334700604714,0.743806847077924,1.143028966309722,1.168757007381633,-1.3004935465240468,-1.3163751358172178
-1.4831839457645233,0.6649905020406991,0.2167351713167726,-0.6724365856517245,-0.01086733993237184,-0.7621663928388741,-0.7487249176468923,2.5539118911859062,-2.263242231160489,0.23312416166252833,1.190295590131077,-0.15130034995099703,-0.09268679008803259,0.4126325196890742,0.7443899047147228,1.1540296586329972,1.1805703382988968,-1.3004866582586678,-1.3163680557626494
-1.483174605430379,0.6649886145415,0.3611979452582591,-0.672434663838455,-0.0108673185420547,-0.7621640214898591,-0.7487226180442711,2.5538740817268955,-2.2632149615265442,0.2243795487078468,1.1867525711960156,-0.17261508182096444,-0.11471621521816605,0.41263156932424444,0.7472366662613055,1.1650770203133765,1.1922974023460997,-1.3004797701027417,-1.3163609758223183
-1.4831652652726945,0.6649867270583734,0.5056605203947869,-0.6484682875621716,-0.010867297151863868,-0.7621616501629779,-0.7297593795810053,2.4668287997376117,-2.1797232064533065,0.21050860121338502,1.1752543821564756,-0.20001880282067336,-0.14315822734149114,0.41263061896597997,0.7560216829907462,1.179174090272373,1.2073302418578185,-1.3004728820562657,-1.3163538959962224
-1.4831559252914643,0.6649848395913187,0.6501227365132796,-0.6214074164583897,-0.010867275761799342,-0.7621592788582302,-0.7487181348437166,2.350784760309675,-2.0636372556028624,0.1916599206522734,1.1556043889792895,-0.23591351392738,-0.1779335565768261,0.4126296686142831,0.7709177489825719,1.197563566113698,1.2256515838561683,-1.2713932531163747,-1.2872665608843268
-1.4831465854866828,0.6649829521403359,0.7945843859369165,-0.6724293229163322,-0.010867254371861122,-0.7621569075756163,-0.7487158353040481,2.2057438038502872,-1.9104419154587817,0.16880577431689142,1.1283738279018745,-0.27934309525770895,-0.22038905664468603,0.4126287182691515,0.7915513760149604,1.2198163834542235,1.248013776963902,-1.3004594120938926,-1.3163400472977558
-1.483137245858344,0.6649810647054247,0.9390452135278812,-0.6724274011670027,-0.010867232982049205,-0.7621545363151349,-0.7487135357855673,1.988202390049081,-1.6625009879338497,0.1385505398236543,1.09216595924765,-0.34437808481119475,-0.2851851185859806,0.41262776793058764,0.8190570749566337,1.253258975856809,1.2822594263156224,-1.3004525243720948,-1.3163329678105569
-1.4831279064064429,0.6649791772865847,1.0835049166911173,-0.01877521932081207,-0.010867211592363592,-0.1825773531892436,-0.7487112362882739,1.828671465948628,-1.4656545843956226,0.10781022052278934,1.0517146229693874,-0.39956595010708934,-0.3521243817933429,0.41262681759858943,0.8499423285656553,1.2817941294043218,1.3178853787189757,-0.38831028167312853,-0.40395489059717116
-1.4831185671309737,0.664977289883816,1.2279631453792983,-0.6724267284356882,-0.01086719020280428,-0.6736580944823695,-0.7487089368121672,1.6981466865525445,-1.294367693105765,0.08636862334189532,1.0064567183218063,-0.4199250559934079,-0.42375548380013095,0.41262586727315675,0.8847245819968944,1.2922435260696408,1.3563369405613983,-1.3004462817901274,-1.3163264663218215
-1.483109228031931,0.6649754024971181,1.3724195020992167,-0.6724248067210833,-0.01086716881337127,-0.7621510640903867,-0.6721728702400832,1.5676247037411406,-1.113243242715927,0.06022122778559223,0.9596765712012826,-0.44550242252308564,-0.49552611146377334,0.4126249169542899,0.9209423666381891,1.305416344496793,1.395219040912992,-1.300439394306604,-1.3163193870838799
-1.4830998891093088,0.6649735151264908,1.5168735419197927,-0.6724228850229543,-0.010867147424064558,-0.7621486928987792,-0.7284326793914208,1.4661072383848284,-0.9651667542611977,0.02504636295539621,0.9143381677946776,-0.4944169565827067,-0.558319044305304,0.41262396664198875,0.9563060668802953,1.3309201738851952,1.4295129769022548,-1.3004325069325127,-1.3163123079601537
-1.483090550363102,0.6649716277719339,1.6613247724819118,-0.6724209633413012,-0.010867126034884145,-0.7621463217293032,-0.7487026238967459,1.3645911062424616,-0.8104457749631101,-0.017634817784541547,0.8698710456219639,-0.5583303025481038,-0.616792856282749,0.4126230163362536,0.9912462491967641,1.3645771647504576,1.4616917397319538,-1.300425619667851,-1.3163052289506405
0.40445670286714075,0.6649697404334475,-1.661312477988559,-0.6724190416761234,-0.010867104645830029,-0.7621439505819585,-0.7487003245022946,-2.1084920947369308,1.1320765155273471,-0.44306298801955096,0.9710561516524866,-0.6694077278123043,-0.981484044630166,-9.89327610461467,-2.297926363937115,-1.3240816338484245,-1.3010415313611907,-1.3004187325126153,-1.3162981500553368
0.4044557766903216,0.6649678531110307,-1.5168401012945265,1.2293913698426862,-0.010867083256902207,-0.7621415794567444,0.9163932115885044,-2.1084694979352046,1.1320714323296381,-0.7753766890226437,0.5095682954042562,-1.2349201107971328,-1.459937354073628,-8.381223580057918,-2.169956277947601,-1.2148215697888136,-1.2013874674951817,1.0815620420948604,-1.3162910712742397
0.4044548505198652,0.6649659658046838,-1.3723701602868268,-0.672421282142218,-0.010867061868100679,1.4448162162775002,0.9558539091426115,-2.1084469018599754,1.1320663492004004,-0.8712494481994415,0.19750010376675256,-1.8945243031873298,-1.5015687453380993,-7.206569009455651,-2.077159431086986,-1.0753224209534789,-1.1923726301276845,0.9987229684365889,-1.3162839926073462
0.40445392435577127,0.6649640785144065,-1.2279021980294687,-0.6724193604982525,-0.010867040479425445,1.2590635111646749,1.171193379466991,-2.1084243065112043,1.1320612661396339,-1.0264275878235927,-0.10095673525575787,-1.6553688031677014,-1.3576148393670606,-6.351548354270374,-1.9833407285786342,-1.1274732764169686,-1.2232765198942137,0.894038739191523,-1.3162769140546529
