month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,16.0,270.3935852050781,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.08069610595703,22.171504974365234,22.599063873291016,22.605039596557617,100.0,74.01773834228516,72.13067626953125,72.10450744628906,19.413904190063477,69890.0546875
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.018512725830078,22.10049819946289,22.506881713867188,22.515153884887695,100.0,74.34024047851562,72.5372085571289,72.5007553100586,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.93619155883789,22.00607681274414,22.36884117126465,22.37796974182129,100.0,74.7701416015625,73.14811706542969,73.1075210571289,0.0,0.0
1.0,21.0,19.0,3463.929931640625,0.0,2765.16162109375,0.0,26.649999618530273,56.601261138916016,22.852550506591797,21.90058708190918,22.25170135498047,22.236248016357422,100.0,75.25286102294922,73.66940307617188,73.7387466430664,609.0958862304688,2192745.25
1.0,21.0,20.0,0.0,0.0,422.2101135253906,0.0,25.812999725341797,59.462745666503906,22.79421043395996,21.782560348510742,22.208486557006836,22.084592819213867,100.0,75.7964859008789,73.8603744506836,74.42003631591797,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,358.8677062988281,24.97599983215332,62.488616943359375,22.723066329956055,21.66056251525879,22.15419578552246,21.932641983032227,100.0,76.362548828125,74.10108947753906,75.10896301269531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,95.05612182617188,24.325000762939453,64.96239471435547,22.62735939025879,21.54232406616211,22.050371170043945,21.799697875976562,100.0,76.91526794433594,74.56702423095703,75.71662139892578,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.511228561401367,21.42635726928711,21.914710998535156,21.6758975982666,100.0,77.46137237548828,75.18187713623047,76.28681945800781,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.35368537902832,21.69026756286621,21.678943634033203,20.903791427612305,34.05104064941406,26.057851791381836,26.075899124145508,27.345502853393555,0.0,0.0
7.0,21.0,1.0,10078.3125,0.0,0.0,7807.59033203125,1.399999976158142,99.99999237060547,20.449493408203125,20.486665725708008,20.47862434387207,19.890825271606445,43.71940231323242,28.05739974975586,28.071327209472656,29.11075210571289,1590.6141357421875,0.0
7.0,21.0,2.0,0.0,0.0,10529.365234375,7992.63720703125,1.399999976158142,99.99999237060547,20.188627243041992,19.67276382446289,19.078569412231445,19.80266571044922,51.23243713378906,29.507308959960938,30.61907196044922,29.270347595214844,1535.2994384765625,0.0
7.0,21.0,3.0,0.0,0.0,9643.173828125,9002.3828125,1.399999976158142,99.99999237060547,19.766395568847656,18.89436149597168,19.586156845092773,20.107419967651367,56.701847076416016,30.973236083984375,29.66649055480957,28.7227840423584,1465.396728515625,0.0
7.0,21.0,4.0,12857.083984375,0.0,5037.9609375,0.0,1.399999976158142,99.99999237060547,19.046655654907227,18.235084533691406,20.058732986450195,20.249513626098633,65.66226196289062,32.27904510498047,28.80948257446289,28.471424102783203,1591.3140869140625,0.0
7.0,21.0,5.0,8208.009765625,0.0,4478.65966796875,5622.80078125,1.399999976158142,99.99999237060547,19.083290100097656,17.65629768371582,20.1424503326416,19.9520206451416,71.18287658691406,33.47658157348633,28.660585403442383,29.00054168701172,1587.6226806640625,0.0
7.0,21.0,6.0,8313.3193359375,0.0,4886.482421875,5226.98388671875,1.399999976158142,99.99999237060547,19.12227439880371,17.208810806274414,20.080917358398438,19.843507766723633,74.72173309326172,34.43669891357422,28.769941329956055,29.1962890625,1584.50341796875,0.0
7.0,21.0,7.0,11497.513671875,0.0,6514.51318359375,0.0,1.399999976158142,99.99999237060547,19.155841827392578,16.81121063232422,19.976327896118164,19.707895278930664,79.8541030883789,35.31578826904297,28.956899642944336,29.443010330200195,1575.3988037109375,0.0
7.0,21.0,8.0,0.0,0.0,8120.4189453125,10619.013671875,1.399999976158142,99.99999237060547,19.18153953552246,16.450597763061523,20.036495208740234,19.321523666381836,84.85730743408203,36.13493347167969,28.84918212890625,30.15890121459961,1499.22607421875,0.0
7.0,21.0,9.0,9376.732421875,0.0,4239.2734375,4796.88623046875,1.399999976158142,99.99999237060547,18.92458152770996,16.137523651123047,20.161602020263672,19.496023178100586,91.29034423828125,36.86341857910156,28.626644134521484,29.833181381225586,1568.005859375,0.0
7.0,21.0,10.0,8629.4345703125,0.0,4708.0546875,5080.65234375,1.399999976158142,99.99999237060547,18.846967697143555,15.862959861755371,20.064977645874023,19.555984497070312,96.52550506591797,37.5158805847168,28.79834747314453,29.72217559814453,1574.75927734375,0.0
7.0,21.0,11.0,8483.240234375,0.0,4913.58740234375,5159.7529296875,1.399999976158142,99.99999237060547,18.855918884277344,15.65270709991455,19.972620010375977,19.55364227294922,99.90642547607422,38.02428436279297,28.963552474975586,29.72650146484375,1575.9415283203125,0.0
7.0,21.0,12.0,0.0,0.0,9011.115234375,9230.3740234375,1.399999976158142,99.99999237060547,18.820425033569336,15.455872535705566,19.905630111694336,19.57838249206543,100.0,38.507259368896484,29.08404541015625,29.680828094482422,1473.2813720703125,0.0
7.0,21.0,13.0,0.0,0.0,9202.74609375,9339.24609375,1.399999976158142,99.99999237060547,18.602514266967773,15.282140731811523,20.029733657836914,19.78445816040039,100.0,38.93927001953125,28.861263275146484,29.30343246459961,1420.34423828125,0.0
7.0,21.0,14.0,11068.1103515625,0.0,3987.016845703125,4058.47119140625,1.399999976158142,99.99999237060547,18.315147399902344,15.130650520324707,20.227664947509766,20.04841423034668,100.0,39.32041549682617,28.509910583496094,28.827898025512695,1545.03466796875,0.0
7.0,21.0,15.0,0.0,0.0,9049.3134765625,9120.5185546875,1.399999976158142,99.99999237060547,18.167509078979492,14.998760223388672,20.29629135131836,20.166322708129883,100.0,39.65565872192383,28.389217376708984,28.618284225463867,1435.250732421875,0.0
7.0,21.0,16.0,0.0,0.0,9272.73828125,9319.1376953125,1.399999976158142,99.99999237060547,17.960840225219727,14.883090019226074,20.43644142150879,20.342958450317383,100.0,39.95231246948242,28.144512176513672,28.307472229003906,1391.1455078125,0.0
7.0,21.0,17.0,11846.029296875,0.0,3669.234130859375,3694.115234375,1.399999976158142,99.99999237060547,17.733306884765625,14.78213882446289,20.59832763671875,20.531476974487305,100.0,40.213253021240234,27.86480712890625,27.979930877685547,1536.3585205078125,0.0
7.0,21.0,18.0,0.0,0.0,9046.3427734375,9071.447265625,1.399999976158142,99.99999237060547,17.664749145507812,14.693394660949707,20.601736068725586,20.553892135620117,100.0,40.44422149658203,27.858951568603516,27.94127082824707,1420.616943359375,0.0
7.0,21.0,19.0,11419.78125,0.0,3824.98388671875,3837.729736328125,1.399999976158142,99.99999237060547,17.597530364990234,14.613677024841309,20.605743408203125,20.57155990600586,100.0,40.6529655456543,27.852069854736328,27.910839080810547,1542.2593994140625,0.0
7.0,21.0,20.0,9815.400390625,0.0,4379.22900390625,4389.14599609375,1.399999976158142,99.99999237060547,17.670940399169922,14.541366577148438,20.46681022644043,20.442291259765625,100.0,40.84335708618164,28.0918025970459,28.13435173034668,1560.117919921875,0.0
7.0,21.0,21.0,9260.822265625,0.0,4642.51171875,4649.81787109375,1.399999976158142,99.99999237060547,17.833446502685547,14.474006652832031,20.23151969909668,20.213848114013672,100.0,41.0216178894043,28.503116607666016,28.53428077697754,1567.3218994140625,0.0
7.0,21.0,22.0,0.0,0.0,9084.2333984375,9091.1533203125,1.399999976158142,99.99999237060547,17.945566177368164,14.411123275756836,20.03961181640625,20.02687644958496,100.0,41.18881607055664,28.84361457824707,28.866371154785156,1456.3065185546875,0.0
7.0,21.0,23.0,10565.2783203125,0.0,4203.23095703125,4206.70458984375,1.399999976158142,99.99999237060547,17.908235549926758,14.354092597961426,20.009607315063477,20.000438690185547,100.0,41.34111785888672,28.897260665893555,28.913677215576172,1553.9835205078125,0.0
7.0,21.0,0.0,9313.5498046875,0.0,4634.3251953125,4637.01611328125,1.399999976158142,99.99999237060547,17.938655853271484,14.3037748336792,19.920385360717773,19.91377067565918,100.0,41.476016998291016,29.057456970214844,29.069372177124023,1567.9468994140625,0.0
7.0,21.0,1.0,8916.9560546875,0.0,4819.54345703125,4821.5234375,1.399999976158142,99.99999237060547,18.036710739135742,14.25810718536377,19.764375686645508,19.759586334228516,100.0,41.598873138427734,29.33997344970703,29.34869384765625,1573.2098388671875,0.0
7.0,21.0,2.0,0.0,0.0,9103.0322265625,9104.9033203125,1.399999976158142,99.99999237060547,18.0902156829834,14.216011047363281,19.651487350463867,19.64803695678711,100.0,41.712486267089844,29.546327590942383,29.552658081054688,1466.0941162109375,0.0
7.0,21.0,3.0,10333.0517578125,0.0,4309.390625,4310.33447265625,1.399999976158142,99.99999237060547,18.00629425048828,14.178511619567871,19.68726921081543,19.68476676940918,100.0,41.81398391723633,29.480741500854492,29.485322952270508,1558.343994140625,0.0
7.0,21.0,4.0,9162.82421875,0.0,4711.46484375,4712.1962890625,1.399999976158142,99.99999237060547,17.999300003051758,14.146157264709473,19.65395736694336,19.652135848999023,100.0,41.90177917480469,29.541791915893555,29.545135498046875,1571.3973388671875,0.0
7.0,21.0,5.0,8808.3740234375,0.0,4875.4326171875,4875.97216796875,1.399999976158142,99.99999237060547,18.06785011291504,14.116809844970703,19.545045852661133,19.543712615966797,100.0,41.98159408569336,29.74239158630371,29.744857788085938,1576.1011962890625,0.0
7.0,21.0,6.0,8613.064453125,0.0,4972.3935546875,4972.79052734375,1.399999976158142,99.99999237060547,18.15489387512207,14.089118957519531,19.415863037109375,19.414880752563477,100.0,42.05706024169922,29.98231315612793,29.984146118164062,1578.813232421875,0.0
7.0,21.0,7.0,8487.890625,0.0,5035.525390625,5035.81689453125,1.399999976158142,99.99999237060547,18.23310089111328,14.062928199768066,19.295822143554688,19.295093536376953,100.0,42.128578186035156,30.207210540771484,30.208581924438477,1580.635986328125,0.0
7.0,21.0,8.0,0.0,0.0,9121.958984375,9122.2314453125,1.399999976158142,99.99999237060547,18.243181228637695,14.038873672485352,19.247013092041016,19.24649429321289,100.0,42.19438171386719,30.2991943359375,30.300174713134766,1477.9049072265625,0.0
7.0,21.0,9.0,10062.265625,0.0,4431.46435546875,4431.60791015625,1.399999976158142,99.99999237060547,18.11733055114746,14.018357276916504,19.34477996826172,19.344383239746094,100.0,42.2505989074707,30.11526107788086,30.116003036499023,1563.47265625,0.0
7.0,21.0,10.0,8989.3291015625,0.0,4799.208984375,4799.32080078125,1.399999976158142,99.99999237060547,18.07293128967285,14.001873016357422,19.368432998657227,19.368125915527344,100.0,42.29582595825195,30.070947647094727,30.071521759033203,1575.37646484375,0.0
7.0,21.0,11.0,8684.216796875,0.0,4938.60888671875,4938.693359375,1.399999976158142,99.99999237060547,18.110225677490234,13.986997604370117,19.30965232849121,19.309412002563477,100.0,42.33668899536133,30.181201934814453,30.18165397644043,1579.3818359375,0.0
7.0,21.0,12.0,8522.380859375,0.0,5018.55224609375,5018.6162109375,1.399999976158142,99.99999237060547,18.173032760620117,13.97251033782959,19.22239875793457,19.222206115722656,100.0,42.37652587890625,30.345705032348633,30.346067428588867,1581.5877685546875,0.0
7.0,21.0,13.0,8421.025390625,0.0,5069.51611328125,5069.5654296875,1.399999976158142,99.99999237060547,18.23347282409668,13.958219528198242,19.136226654052734,19.136070251464844,100.0,42.415863037109375,30.5091552734375,30.509450912475586,1583.021728515625,0.0
7.0,21.0,14.0,8352.14453125,0.0,5104.42138671875,5104.4599609375,1.399999976158142,99.99999237060547,18.283382415771484,13.944584846496582,19.061323165893555,19.061193466186523,100.0,42.453433990478516,30.652034759521484,30.65228271484375,1584.0400390625,0.0
7.0,21.0,15.0,0.0,0.0,9128.322265625,9128.35546875,1.399999976158142,99.99999237060547,18.270877838134766,13.932214736938477,19.052366256713867,19.05228042602539,100.0,42.487552642822266,30.669172286987305,30.669336318969727,1482.765625,0.0
7.0,21.0,16.0,9968.51171875,0.0,4473.68798828125,4473.71240234375,1.399999976158142,99.99999237060547,18.12833595275879,13.922311782836914,19.182048797607422,19.181962966918945,100.0,42.514888763427734,30.422117233276367,30.422279357910156,1566.078125,0.0
7.0,21.0,17.0,0.0,0.0,9112.90625,9112.9248046875,1.399999976158142,99.99999237060547,18.017059326171875,13.915754318237305,19.288511276245117,19.288455963134766,100.0,42.53300094604492,30.22096824645996,30.221071243286133,1461.8228759765625,0.0
7.0,21.0,18.0,0.0,0.0,9286.390625,9286.4052734375,1.399999976158142,99.99999237060547,17.803117752075195,13.912054061889648,19.51002311706543,19.50998878479004,100.0,42.5432243347168,29.807222366333008,29.807287216186523,1413.6279296875,0.0
7.0,21.0,19.0,11417.7177734375,0.0,3870.602294921875,3870.616943359375,1.399999976158142,99.99999237060547,17.557729721069336,13.91169261932373,19.76288414001465,19.762861251831055,100.0,42.54422378540039,29.342689514160156,29.342729568481445,1549.2979736328125,0.0
7.0,21.0,20.0,0.0,0.0,9073.7412109375,9073.74609375,1.399999976158142,99.99999237060547,17.4677677154541,13.913252830505371,19.86027717590332,19.860261917114258,100.0,42.539913177490234,29.16594123840332,29.16596794128418,1435.9715576171875,0.0
7.0,21.0,21.0,11174.892578125,0.0,3940.7646484375,3940.77490234375,1.399999976158142,99.99999237060547,17.383710861206055,13.914480209350586,19.950302124023438,19.950292587280273,100.0,42.53651809692383,29.003631591796875,29.00364875793457,1552.6160888671875,0.0
7.0,21.0,22.0,0.0,0.0,9070.48828125,9070.4892578125,1.399999976158142,99.99999237060547,17.381784439086914,13.91500473022461,19.95061492919922,19.950607299804688,100.0,42.53506851196289,29.003070831298828,29.003082275390625,1438.1221923828125,0.0
7.0,21.0,23.0,11148.0302734375,0.0,3950.188720703125,3950.196533203125,1.399999976158142,99.99999237060547,17.338945388793945,13.914600372314453,19.992101669311523,19.99209976196289,100.0,42.536190032958984,28.92861557006836,28.928619384765625,1553.24267578125,0.0
7.0,21.0,0.0,0.0,0.0,9070.0546875,9070.0537109375,1.399999976158142,99.99999237060547,17.356136322021484,13.913774490356445,19.96873664855957,19.968734741210938,100.0,42.53846740722656,28.97052001953125,28.970523834228516,1438.5650634765625,0.0
7.0,21.0,1.0,0.0,0.0,9294.123046875,9294.123046875,1.399999976158142,99.99999237060547,17.258501052856445,13.912958145141602,20.06930160522461,20.069299697875977,100.0,42.54072570800781,28.790639877319336,28.79064178466797,1393.8204345703125,0.0
7.0,21.0,2.0,15268.5751953125,0.0,3671.69140625,0.0,1.399999976158142,99.99999237060547,17.133113861083984,13.913529396057129,20.220558166503906,20.167695999145508,100.0,42.539146423339844,28.522443771362305,28.61585235595703,1581.294189453125,0.0
7.0,21.0,3.0,9368.51171875,0.0,4057.81689453125,5050.158203125,1.399999976158142,99.99999237060547,17.262731552124023,13.9139404296875,20.163461685180664,19.95110511779785,100.0,42.53800964355469,28.623350143432617,29.00218963623047,1573.77001953125,0.0
7.0,21.0,4.0,0.0,0.0,8844.904296875,9291.0126953125,1.399999976158142,99.99999237060547,17.423484802246094,13.91119384765625,20.012374877929688,19.735456466674805,100.0,42.54560089111328,28.892309188842773,29.392681121826172,1456.648193359375,0.0
7.0,21.0,5.0,10747.7490234375,0.0,4033.96142578125,4207.6435546875,1.399999976158142,99.99999237060547,17.445650100708008,13.906599044799805,19.96588706970215,19.71048927307129,100.0,42.55830001831055,28.975635528564453,29.438270568847656,1558.8507080078125,0.0
7.0,21.0,6.0,9431.5029296875,0.0,4514.5751953125,4634.55419921875,1.399999976158142,99.99999237060547,17.53151512145996,13.902154922485352,19.84677505493164,19.63861083984375,100.0,42.57059097290039,29.19037437438965,29.569965362548828,1573.1143798828125,0.0
7.0,21.0,7.0,9000.8857421875,0.0,4735.193359375,4817.7412109375,1.399999976158142,99.99999237060547,17.679136276245117,13.896926879882812,19.663026809692383,19.501731872558594,100.0,42.58504867553711,29.525156021118164,29.822595596313477,1578.349365234375,0.0
7.0,21.0,8.0,8753.3369140625,0.0,4870.91748046875,4928.9638671875,1.399999976158142,99.99999237060547,17.83132553100586,13.890340805053711,19.474563598632812,19.352811813354492,100.0,42.603275299072266,29.873023986816406,30.100204467773438,1581.319091796875,0.0
7.0,21.0,9.0,8590.8037109375,0.0,4961.474609375,5002.802734375,1.399999976158142,99.99999237060547,17.962175369262695,13.882864952087402,19.310388565063477,19.21987533569336,100.0,42.62397384643555,30.179821014404297,30.35047721862793,1583.2451171875,0.0
7.0,21.0,10.0,8477.42578125,0.0,5024.9912109375,5054.64453125,1.399999976158142,99.99999237060547,18.06684684753418,13.875204086303711,19.177114486694336,19.11042594909668,100.0,42.64519500732422,30.431476593017578,30.558284759521484,1584.5791015625,0.0
7.0,21.0,11.0,8396.0263671875,0.0,5070.65625,5092.03515625,1.399999976158142,99.99999237060547,18.1477108001709,13.867870330810547,19.07270050048828,19.023826599121094,100.0,42.66551971435547,30.630285263061523,30.723844528198242,1585.5350341796875,0.0
7.0,21.0,12.0,0.0,0.0,9115.3330078125,9135.357421875,1.399999976158142,99.99999237060547,18.157268524169922,13.861518859863281,19.045106887817383,19.009483337402344,100.0,42.68313217163086,30.683069229125977,30.751361846923828,1483.2691650390625,0.0
7.0,21.0,13.0,10000.833984375,0.0,4453.56787109375,4463.55224609375,1.399999976158142,99.99999237060547,18.03169059753418,13.857403755187988,19.163711547851562,19.137887954711914,100.0,42.69454574584961,30.4569149017334,30.505992889404297,1567.3406982421875,0.0
7.0,21.0,14.0,8949.4345703125,0.0,4814.9033203125,4822.615234375,1.399999976158142,99.99999237060547,17.988170623779297,13.855842590332031,19.207101821899414,19.18842124938965,100.0,42.69887924194336,30.37464714050293,30.4100341796875,1578.7862548828125,0.0
7.0,21.0,15.0,8655.3349609375,0.0,4949.89501953125,4955.55859375,1.399999976158142,99.99999237060547,18.02716064453125,13.854656219482422,19.166423797607422,19.15288543701172,100.0,42.702171325683594,30.451763153076172,30.477479934692383,1582.429931640625,0.0
7.0,21.0,16.0,8501.0361328125,0.0,5026.81982421875,5030.9580078125,1.399999976158142,99.99999237060547,18.092565536499023,13.852559089660645,19.095252990722656,19.085416793823242,100.0,42.70799255371094,30.587221145629883,30.605993270874023,1584.3297119140625,0.0
7.0,21.0,17.0,0.0,0.0,9119.267578125,9123.1533203125,1.399999976158142,99.99999237060547,18.10393714904785,13.84992790222168,19.076271057128906,19.069177627563477,100.0,42.715293884277344,30.623462677001953,30.63701820373535,1480.99560546875,0.0
7.0,21.0,18.0,10062.9931640625,0.0,4429.7373046875,4431.6884765625,1.399999976158142,99.99999237060547,17.985198974609375,13.8483304977417,19.194639205932617,19.18950653076172,100.0,42.719730377197266,30.39824867248535,30.407976150512695,1566.708984375,0.0
7.0,21.0,19.0,8988.37890625,0.0,4798.337890625,4799.84912109375,1.399999976158142,99.99999237060547,17.94992446899414,13.848509788513184,19.233911514282227,19.230192184448242,100.0,42.71923065185547,30.323942184448242,30.330970764160156,1578.4100341796875,0.0
7.0,21.0,20.0,0.0,0.0,9106.158203125,9107.5966796875,1.399999976158142,99.99999237060547,17.942005157470703,13.848912239074707,19.24260711669922,19.239927291870117,100.0,42.71811294555664,30.30751609802246,30.312576293945312,1471.5533447265625,0.0
7.0,21.0,21.0,10304.9931640625,0.0,4322.96923828125,4323.703125,1.399999976158142,99.99999237060547,17.836166381835938,13.849654197692871,19.35285186767578,19.350893020629883,100.0,42.7160530090332,30.100128173828125,30.10379981994629,1563.95458984375,0.0
7.0,21.0,22.0,9136.1396484375,0.0,4724.40283203125,4724.97314453125,1.399999976158142,99.99999237060547,17.82501220703125,13.851187705993652,19.369522094726562,19.368087768554688,100.0,42.711795806884766,30.06890869140625,30.07159423828125,1576.7008056640625,0.0
7.0,21.0,23.0,0.0,0.0,9099.8544921875,9100.396484375,1.399999976158142,99.99999237060547,17.841346740722656,13.852180480957031,19.352752685546875,19.35172462463379,100.0,42.709041595458984,30.100317001342773,30.102243423461914,1468.1173095703125,0.0
7.0,21.0,0.0,10401.9873046875,0.0,4279.37109375,4279.65185546875,1.399999976158142,99.99999237060547,17.756277084350586,13.85301399230957,19.44104766845703,19.440284729003906,100.0,42.70672607421875,29.93537139892578,29.936792373657227,1562.889404296875,0.0
7.0,21.0,1.0,0.0,0.0,9095.9384765625,9096.21484375,1.399999976158142,99.99999237060547,17.705215454101562,13.854757308959961,19.49660301208496,19.49605941772461,100.0,42.70188903808594,29.83210563659668,29.833114624023438,1454.2742919921875,0.0
7.0,21.0,2.0,10729.8095703125,0.0,4137.2841796875,4137.431640625,1.399999976158142,99.99999237060547,17.60376739501953,13.857120513916016,19.605690002441406,19.605276107788086,100.0,42.69533157348633,29.63050651550293,29.631269454956055,1559.0650634765625,0.0
7.0,21.0,3.0,0.0,0.0,9085.779296875,9085.921875,1.399999976158142,99.99999237060547,17.565359115600586,13.860087394714355,19.650108337402344,19.64981460571289,100.0,42.68709945678711,29.548856735229492,29.549394607543945,1448.0347900390625,0.0
7.0,21.0,4.0,0.0,0.0,9291.26171875,9291.357421875,1.399999976158142,99.99999237060547,17.423084259033203,13.863490104675293,19.80729103088379,19.807085037231445,100.0,42.67766189575195,29.261951446533203,29.2623233795166,1401.981689453125,0.0
7.0,21.0,5.0,0.0,0.0,9360.5810546875,9360.6484375,1.399999976158142,99.99999237060547,17.1762752532959,13.869104385375977,20.078527450561523,20.07838249206543,100.0,42.6620979309082,28.774200439453125,28.774457931518555,1375.399658203125,0.0
7.0,21.0,6.0,12420.1328125,0.0,3436.221923828125,3436.26611328125,1.399999976158142,99.99999237060547,16.96293830871582,13.877265930175781,20.315673828125,20.31557273864746,100.0,42.63948059082031,28.35523223876953,28.355409622192383,1538.6756591796875,0.0
7.0,21.0,7.0,0.0,0.0,9041.3017578125,9041.3359375,1.399999976158142,99.99999237060547,16.95096778869629,13.885543823242188,20.34320640563965,20.343135833740234,100.0,42.616554260253906,28.307037353515625,28.307161331176758,1417.942138671875,0.0
7.0,21.0,8.0,11706.5283203125,0.0,3702.452880859375,3702.478271484375,1.399999976158142,99.99999237060547,16.953269958496094,13.891402244567871,20.351770401000977,20.351720809936523,100.0,42.600337982177734,28.292064666748047,28.292150497436523,1547.431640625,0.0
7.0,21.0,9.0,0.0,0.0,9049.8369140625,9049.853515625,1.399999976158142,99.99999237060547,17.030702590942383,13.894928932189941,20.271800994873047,20.271764755249023,100.0,42.590576171875,28.432222366333008,28.43228530883789,1428.000244140625,0.0
7.0,21.0,10.0,0.0,0.0,9297.8046875,9297.81640625,1.399999976158142,99.99999237060547,16.98858070373535,13.896987915039062,20.31793975830078,20.317914962768555,100.0,42.58488082885742,28.35126304626465,28.35130500793457,1384.841064453125,0.0
7.0,21.0,11.0,12261.4091796875,0.0,3495.1923828125,3495.206298828125,1.399999976158142,99.99999237060547,16.890321731567383,13.899701118469238,20.422229766845703,20.422212600708008,100.0,42.57737350463867,28.169219970703125,28.16925048828125,1540.76416015625,0.0
7.0,21.0,12.0,0.0,0.0,9041.775390625,9041.779296875,1.399999976158142,99.99999237060547,16.928268432617188,13.902748107910156,20.385208129882812,20.385196685791016,100.0,42.56895065307617,28.23369026184082,28.23371124267578,1419.9185791015625,0.0
