energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3174663108566356,-90.99329116527454,-6.634932621713271,-7.279463293221963,1456.306545591148,7.279463293221963,-1.6314922068995017,4.556,False
-3.5399743441269846,-92.1793623962516,-7.079948688253969,-7.374348991700129,1553.983469766016,7.374348991700129,-1.6410131778154629,4.556,False
-3.571783069848072,-93.71862099831284,-7.143566139696144,-7.497489679865027,1567.94691389292,7.497489679865027,-1.654632050913743,4.556,False
-3.5837719918852633,-95.87038667567566,-7.167543983770527,-7.669630934054053,1573.2098296247864,7.669630934054053,-1.6738004710506387,4.556,False
-3.3397624676681286,-97.75779420633751,-6.679524935336257,-7.820623536507001,1466.0941473521195,7.820623536507001,-1.6895845421171183,4.556,False
-3.5499075793814576,-98.11025862960882,-7.099815158762915,-7.848820690368705,1558.34397690143,7.848820690368705,-1.6917742607826989,4.556,False
-3.5796431017739763,-98.99983917767773,-7.1592862035479525,-7.919987134214218,1571.3973229912099,7.919987134214218,-1.698897215464795,4.556,False
-3.590358625289653,-100.6291275249547,-7.180717250579306,-8.050330201996376,1576.1012402500671,8.050330201996376,-1.7123564070157986,4.556,False
-3.5965365924213866,-102.56427866058058,-7.193073184842773,-8.205142292846446,1578.8132539163241,8.205142292846446,-1.7277225945968882,4.556,False
-3.600688740193681,-104.4826752069891,-7.201377480387362,-8.358614016559129,1580.635970234276,8.358614016559129,-1.7423087483209134,4.556,False
-3.366667445933627,-105.586776325632,-6.733334891867254,-8.44694210605056,1477.9049367575183,8.44694210605056,-1.750607034637004,4.556,False
-3.5615907548305548,-104.87797901657574,-7.1231815096611095,-8.39023832132606,1563.4726755182417,8.39023832132606,-1.745492877540243,4.556,False
-3.5887076519125842,-104.91960414757307,-7.1774153038251685,-8.393568331805845,1575.3764933769025,8.393568331805845,-1.7457766701151574,4.556,False
-3.597831908399959,-105.86769742980975,-7.195663816799918,-8.46941579438478,1579.3818737488846,8.46941579438478,-1.753034670344313,4.556,False
-3.6028570417696617,-107.20399697344763,-7.205714083539323,-8.57631975787581,1581.5878146486662,8.57631975787581,-1.7630016991885824,4.556,False
-3.606123631888751,-108.58836191800263,-7.212247263777502,-8.68706895344021,1583.0217874840873,8.68706895344021,-1.7730236275581133,4.556,False
-3.608443194295338,-109.86193367762888,-7.216886388590676,-8.788954694210311,1584.0400326142835,8.788954694210311,-1.7820260007183133,4.556,False
-3.3777399581312166,-110.27237841356994,-6.755479916262433,-8.821790273085595,1482.7655654658545,8.821790273085595,-1.785119634857559,4.556,False
-3.5675259500741814,-108.88272027887965,-7.135051900148363,-8.710617622310371,1566.07811680166,8.710617622310371,-1.7756711726865584,4.556,False
-3.3300324051279047,-107.75204507537866,-6.660064810255809,-8.620163606030292,1461.82282929232,8.620163606030292,-1.767289473710024,4.556,False
-3.220244425878459,-105.39427072204546,-6.440488851756918,-8.431541657763637,1413.6279305875587,8.431541657763637,-1.7479488997514583,4.556,False
-3.529300679437968,-103.1268885111891,-7.058601358875936,-8.250151080895128,1549.2979277603022,8.250151080895128,-1.7260290361088846,4.556,False
-3.2711431416785968,-102.29587235228558,-6.5422862833571935,-8.183669788182847,1435.9715283927114,8.183669788182847,-1.7170958655235598,4.556,False
-3.536859386239035,-101.59756938384386,-7.07371877247807,-8.127805550707508,1552.6160606843878,8.127805550707508,-1.7089413440104204,4.556,False
-3.276042229316592,-101.62188529479764,-6.552084458633184,-8.12975082358381,1438.1221375402072,8.12975082358381,-1.7090917345540877,4.556,False
-3.538286859046541,-101.38563387143557,-7.076573718093082,-8.110850709714846,1553.2426949282444,8.110850709714846,-1.7057836737662555,4.556,False
-3.2770511328232783,-101.63067836241399,-6.554102265646557,-8.13045426899312,1438.565027578261,8.13045426899312,-1.7084049415185563,4.556,False
-3.175123026486879,-100.9907650413639,-6.350246052973758,-8.079261203309112,1393.8204681680768,8.079261203309112,-1.6997105731513633,4.556,False
-3.6021881412107963,-100.36430526524245,-7.204376282421593,-8.029144421219396,1581.2941796359949,8.029144421219396,-1.6893838422349363,4.556,False
-3.585048230957837,-101.21108076814656,-7.170096461915674,-8.096886461451724,1573.7700750473384,8.096886461451724,-1.7015653828448007,4.556,False
-3.3182444700953395,-102.73684089760047,-6.636488940190679,-8.218947271808037,1456.6481431498416,8.218947271808037,-1.7193148331051102,4.556,False
-3.551062047506046,-103.19712555987586,-7.102124095012092,-8.255770044790069,1558.850767122935,8.255770044790069,-1.72377550247393,4.556,False
-3.5835544838882316,-104.04066631129945,-7.167108967776463,-8.323253304903956,1573.1143476243335,8.323253304903956,-1.7327900631066768,4.556,False
-3.5954798335961775,-105.54467042593868,-7.190959667192355,-8.443573634075094,1578.3493562757583,8.443573634075094,-1.7475536326551326,4.556,False
-3.602244940410656,-107.3596730814229,-7.204489880821312,-8.588773846513831,1581.3191134375136,8.588773846513831,-1.7634467698748741,4.556,False
-3.606632360769493,-109.15841653706953,-7.213264721538986,-8.732673322965562,1583.2451100831838,8.732673322965562,-1.7778021180140462,4.556,False
-3.6096712604200185,-110.76488874620077,-7.219342520840037,-8.861191099696061,1584.579131000886,8.861191099696061,-1.7897811399575676,4.556,False
-3.61184894367106,-112.11596359049656,-7.22369788734212,-8.969277087239725,1585.5350937976557,8.969277087239725,-1.7993784064154756,4.556,False
-3.378887192835548,-112.5363202902152,-6.757774385671096,-9.002905623217217,1483.269180349231,9.002905623217217,-1.802382916357834,4.556,False
-3.5704021891474533,-111.08971083196512,-7.140804378294907,-8.88717686655721,1567.3407327249577,8.88717686655721,-1.7922696097480253,4.556,False
-3.5964751861047684,-110.50570274209232,-7.192950372209537,-8.840456219367386,1578.786297675491,8.840456219367386,-1.7879634326988683,4.556,False
-3.6047752501189327,-110.92468209645945,-7.2095505002378655,-8.873974567716756,1582.4298727475561,8.873974567716756,-1.7910555245024689,4.556,False
-3.6091031367205613,-111.79273534750604,-7.2182062734411225,-8.943418827800484,1584.329735171449,8.943418827800484,-1.7972858897964794,4.556,False
-3.3737079128428156,-112.09363874057176,-6.747415825685631,-8.967491099245741,1480.9955719239751,8.967491099245741,-1.7994426601064097,4.556,False
-3.568962976091365,-110.69646442071468,-7.13792595218273,-8.855717153657174,1566.7089447284307,8.855717153657174,-1.7893868012373073,4.556,False
-3.595618136178007,-110.18396686460041,-7.191236272356014,-8.814717349168033,1578.4100685592657,8.814717349168033,-1.7855277091592683,4.556,False
-3.3521986179632024,-110.06411174905055,-6.704397235926405,-8.805128939924044,1471.553388043548,8.805128939924044,-1.784614924416409,4.556,False
-3.5626884472532083,-108.82990789314356,-7.125376894506417,-8.706392631451484,1563.9545422533838,8.706392631451484,-1.7748450068127664,4.556,False
-3.5917244306768996,-108.57185893287733,-7.183448861353799,-8.685748714630186,1576.7008036334062,8.685748714630186,-1.7727975642740785,4.556,False
-3.3443711620021297,-108.74257198569148,-6.688742324004259,-8.699405758855319,1468.1172791932088,8.699405758855319,-1.7742078471770821,4.556,False
-3.5602620837920025,-107.82088942496945,-7.120524167584005,-8.625671153997557,1562.889413429325,8.625671153997557,-1.7664509612157804,4.556,False
-3.312836879305136,-107.22924198292208,-6.625673758610272,-8.578339358633766,1454.274310493914,8.578339358633766,-1.761297281138915,4.556,False
-3.5515503249543983,-106.1485724909409,-7.1031006499087965,-8.491885799275272,1559.06511192028,8.491885799275272,-1.7513413974584608,4.556,False
-3.298623243440951,-105.68430658057808,-6.597246486881902,-8.454744526446246,1448.0347864095481,8.454744526446246,-1.746965568120047,4.556,False
-3.1937143930857324,-104.24752499534868,-6.387428786171465,-8.339801999627895,1401.9817353317526,8.339801999627895,-1.7322161233846165,4.556,False
-3.133160346384021,-102.16555753436687,-6.266320692768042,-8.17324460274935,1375.3996252783236,8.17324460274935,-1.7069424403812663,4.556,False
-3.5051030984776417,-100.69184712861228,-7.010206196955283,-8.055347770288982,1538.6756358549787,8.055347770288982,-1.6846048616580787,4.556,False
-3.2300722237295187,-100.3199889712758,-6.4601444474590375,-8.025599117702065,1417.9421526468477,8.025599117702065,-1.6806106897020967,4.556,False
-3.5250493698439165,-100.09961134950183,-7.050098739687833,-8.007968907960146,1547.4316812308678,8.007968907960146,-1.6787078400229996,4.556,False
-3.2529845833181965,-100.44716900739787,-6.505969166636393,-8.03577352059183,1428.0002560659334,8.03577352059183,-1.6856329301381063,4.556,False
-3.1546679534189876,-100.19680390911955,-6.309335906837975,-8.015744312729565,1384.84106822607,8.015744312729565,-1.6813558759639207,4.556,False
-3.509860754655855,-99.73561034145784,-7.01972150931171,-7.978848827316627,1540.7641591992337,7.978848827316627,-1.6720274746197037,4.556,False
-3.234574486191088,-99.83723665760957,-6.469148972382176,-7.986978932608765,1419.9185628582475,7.986978932608765,-1.6750020878780723,4.556,False
-3.52629074338056,-99.87140428134646,-7.05258148676112,-7.989712342507716,1547.9766213259702,7.989712342507716,-1.676507314176923,4.556,False
-3.254572670394456,-100.34932095759883,-6.509145340788912,-8.027945676607906,1428.6973970124916,8.027945676607906,-1.6849989926164435,4.556,False
-3.532426528800628,-100.54794835970087,-7.064853057601256,-8.04383586877607,1550.6701179985196,8.04383586877607,-1.6880243548689142,4.556,False
-3.2644087864720386,-101.07907376002171,-6.528817572944077,-8.086325900801738,1433.015270619859,8.086325900801738,-1.695847059952268,4.556,False
-2.971059728056063,-101.24883355499077,-5.942119456112126,-8.099906684399262,1304.240442518026,8.099906684399262,-1.6948496106559958,4.556,False
-3.5562925927501885,-103.32128170777727,-7.112585185500377,-8.265702536622182,1561.1468800483708,8.265702536622182,-1.6992082762851721,4.556,False
-3.5805776506080953,-104.51643753858788,-7.161155301216191,-8.36131500308703,1571.8075726989005,8.36131500308703,-1.7132103691984355,4.556,False
-3.3061304015497295,-105.63892052922496,-6.612260803099459,-8.451113642337997,1451.330290408134,8.451113642337997,-1.7303260513776424,4.556,False
-3.1945924854264662,-105.15766164028055,-6.3891849708529325,-8.412612931222444,1402.3672016797482,8.412612931222444,-1.7277847229436858,4.556,False
-3.527071408513172,-104.0577071162478,-7.054142817026344,-8.324616569299824,1548.3193189258877,8.324616569299824,-1.7158409684553912,4.556,False
-3.57295072812081,-103.90642862139757,-7.14590145624162,-8.312514289711805,1568.459494346273,8.312514289711805,-1.7187001457128641,4.556,False
-3.5899816047155304,-104.83437120750636,-7.179963209431061,-8.386749696600509,1575.9357351692406,8.386749696600509,-1.7337577865384086,4.556,False
-3.330360304629261,-106.08185135670718,-6.660720609258522,-8.486548108536574,1461.9667711278582,8.486548108536574,-1.7481680040160235,4.556,False
-3.214937082847635,-105.49361420109462,-6.42987416569527,-8.43948913608757,1411.298104849708,8.43948913608757,-1.742365651382114,4.556,False
-3.1485623133307192,-103.58674122524447,-6.2971246266614385,-8.286939298019558,1382.160804798384,8.286939298019558,-1.7204569258064468,4.556,False
-3.511358729434913,-102.00778165451973,-7.022717458869826,-8.160622532361579,1541.4217425087413,8.160622532361579,-1.698674913022236,4.556,False
-3.5630896574006394,-101.74185594340454,-7.126179314801279,-8.139348475472364,1564.130666110904,8.139348475472364,-1.6986354424101988,4.556,False
-3.290611112434169,-102.42093150690825,-6.581222224868338,-8.19367452055266,1444.5176086190381,8.19367452055266,-1.7100470954521363,4.556,False
-3.182744040364688,-102.13286850297831,-6.365488080729376,-8.170629480238265,1397.1659527500826,8.170629480238265,-1.7065035788673228,4.556,False
-3.1225074743148773,-100.94812106311524,-6.245014948629755,-8.075849685049219,1370.7232108493754,8.075849685049219,-1.6883965314751916,4.556,False
-3.501705905595551,-99.98986975116225,-7.003411811191102,-7.999189580092979,1537.1843308145526,7.999189580092979,-1.6706954552688298,4.556,False
-3.556557479635218,-99.93176878736777,-7.113114959270436,-7.994541502989422,1561.2631605071194,7.994541502989422,-1.6751092415589237,4.556,False
-3.279721998594953,-100.76221231096969,-6.559443997189906,-8.060976984877575,1439.7374884086712,8.060976984877575,-1.6908893661124804,4.556,False
-3.539325007528739,-101.19990351323965,-7.078650015057478,-8.095992281059171,1553.6984229713514,8.095992281059171,-1.6973658866953711,4.556,False
-3.274811559562948,-101.829156861072,-6.549623119125896,-8.14633254888576,1437.5818962084934,8.14633254888576,-1.705678970861957,4.556,False
-3.539027631000415,-101.93888615567555,-7.07805526200083,-8.155110892454044,1553.5678801582155,8.155110892454044,-1.7066719207618066,4.556,False
-3.576600232438839,-102.66188761389918,-7.153200464877678,-8.212951009111935,1570.061559455153,8.212951009111935,-1.7163972902620575,4.556,False
-3.5909418429861537,-104.18361251883643,-7.181883685972307,-8.334689001506915,1576.3572620659147,8.334689001506915,-1.7337576078309376,4.556,False
-3.599152878553538,-106.14142432706026,-7.198305757107076,-8.491313946164821,1579.961755291281,8.491313946164821,-1.7526678299596625,4.556,False
-3.3524728394375054,-107.63119898726316,-6.704945678875011,-8.610495918981053,1471.6737662148837,8.610495918981053,-1.7653929804540718,4.556,False
-3.2339253646519577,-106.67207652695019,-6.467850729303915,-8.533766122156015,1419.6336104705695,8.533766122156015,-1.756811948220144,4.556,False
-3.1643006522616997,-104.2203227891697,-6.328601304523399,-8.337625823133576,1389.0696454177787,8.337625823133576,-1.7323881843471594,4.556,False
-3.5149200167407124,-102.25988614283762,-7.029840033481425,-8.180790891427009,1542.9850819757298,8.180790891427009,-1.7085049427022991,4.556,False
-3.564850831307977,-101.9384127385459,-7.129701662615954,-8.155073019083673,1564.9037889850645,8.155073019083673,-1.7062872603236794,4.556,False
-3.58383795940376,-102.91186649601865,-7.16767591880752,-8.232949319681492,1573.2387881491484,8.232949319681492,-1.7200267495855766,4.556,False
-3.5944058299440362,-104.67969839474615,-7.1888116598880725,-8.374375871579693,1577.877888474116,8.374375871579693,-1.7392216492975707,4.556,False
-3.601144171567897,-106.7326793389498,-7.202288343135794,-8.538614347115983,1580.8358962106659,8.538614347115983,-1.7580864198987245,4.556,False
-3.605749711876516,-108.72493093877142,-7.211499423753032,-8.697994475101714,1582.8576434927636,8.697994475101714,-1.7744318560111072,4.556,False
-3.609018167496318,-110.48350013130863,-7.218036334992636,-8.83868001050469,1584.2924352486032,8.83868001050469,-1.7877736674242486,4.556,False
-3.6113890331167555,-111.95070977608455,-7.222778066233511,-8.956056782086764,1585.333201543791,8.956056782086764,-1.7983138260478915,4.556,False
-3.3779133284537046,-112.4645020026261,-6.755826656907409,-8.997160160210088,1482.841671840959,8.997160160210088,-1.8019819144129812,4.556,False
-3.5701421369413886,-111.09013935520547,-7.140284273882777,-8.887211148416437,1567.2265746011362,8.887211148416437,-1.7922970483902436,4.556,False
-3.596342709282754,-110.54937079032103,-7.192685418565508,-8.843949663225683,1578.7281427931316,8.843949663225683,-1.788286979928069,4.556,False
-3.3537739666363526,-110.37974750220604,-6.707547933272705,-8.830379800176484,1472.244937066002,8.830379800176484,-1.7870093759676593,4.556,False
-3.236868434591366,-108.30576761962519,-6.473736869182732,-8.664461409570015,1420.9255639119253,8.664461409570015,-1.7705327260185808,4.556,False
-3.5362291741830276,-105.90768446591399,-7.072458348366055,-8.472614757273119,1552.339409211162,8.472614757273119,-1.7487646544220599,4.556,False
-3.2798002276014087,-104.85194743112585,-6.559600455202817,-8.388155794490068,1439.7718295001794,8.388155794490068,-1.738450471371196,4.556,False
-3.5413367423366116,-103.90022660965256,-7.082673484673223,-8.312018128772205,1554.581537461199,8.312018128772205,-1.7284607555034777,4.556,False
-3.281553023736381,-103.70024618713019,-6.563106047472762,-8.296019694970415,1440.5412746867344,8.296019694970415,-1.7265991325822103,4.556,False
-3.5415181181835957,-103.24191533938793,-7.0830362363671915,-8.259353227151035,1554.6611581139578,8.259353227151035,-1.721416687326406,4.556,False
-3.280817601337855,-103.29998065661732,-6.56163520267571,-8.263998452529385,1440.2184378129302,8.263998452529385,-1.7222959949989176,4.556,False
-3.5412760779189942,-102.99475652619144,-7.0825521558379885,-8.239580522095315,1554.5549069003487,8.239580522095315,-1.7186503909657536,4.556,False
-3.5782550273959375,-103.49985532416054,-7.156510054791875,-8.279988425932842,1570.7879839314912,8.279988425932842,-1.7252691768541943,4.556,False
-3.3178133898964126,-104.48795261969694,-6.635626779792825,-8.359036209575756,1456.4589068904356,8.359036209575756,-1.7359490519519223,4.556,False
-3.5517251474326246,-104.50207437884616,-7.103450294865249,-8.360165950307692,1559.1418557649802,8.360165950307692,-1.7358083266222284,4.556,False
-3.584433876182172,-105.08993853558559,-7.168867752364344,-8.407195082846847,1573.5003846278191,8.407195082846847,-1.7419722806763378,4.556,False
-3.3293499701770064,-105.97485644855789,-6.658699940354013,-8.47798851588463,1461.5232529310827,8.47798851588463,-1.750408597192006,4.556,False
-3.21544423220614,-105.08591527353714,-6.43088846441228,-8.406873221882972,1411.5207340676645,8.406873221882972,-1.741555529931779,4.556,False
-3.529424074044187,-103.63541703389933,-7.058848148088374,-8.290833362711947,1549.3520957173778,8.290833362711947,-1.7254419499207057,4.556,False
-3.267447018336297,-103.13991806921973,-6.534894036672594,-8.251193445537579,1434.348998391702,8.251193445537579,-1.7199575761671528,4.556,False
-3.168666252370893,-102.0920176487041,-6.337332504741786,-8.167361411896328,1390.9860633761602,8.167361411896328,-1.7070494694183358,4.556,False
-3.514805564559193,-101.06042364601167,-7.029611129118386,-8.084833891680933,1542.9348395782233,8.084833891680933,-1.6919034514421518,4.556,False
-3.2434200752302,-100.88759009446323,-6.4868401504604,-8.07100720755706,1423.8016133582967,8.07100720755706,-1.690401041804174,4.556,False
-3.148331165987891,-100.32986958699057,-6.296662331975782,-8.026389566959246,1382.0593353765985,8.026389566959246,-1.6819458843795918,4.556,False
-3.507982339072139,-99.73654262159276,-7.015964678144278,-7.978923409727421,1539.9395693907545,7.978923409727421,-1.6707541598019577,4.556,False
-3.231780935079333,-99.77374924255099,-6.463561870158666,-7.981899939404079,1418.6922454255193,7.981899939404079,-1.673122195396244,4.556,False
-3.525402481310266,-99.78422653887573,-7.050804962620532,-7.9827381231100585,1547.5866906541994,7.9827381231100585,-1.6745710298356966,4.556,False
-3.567960435610114,-100.44385260439932,-7.135920871220228,-8.035508208351946,1566.2688479412266,8.035508208351946,-1.6880343904999398,4.556,False
-3.298317378378785,-101.71743200318078,-6.59663475675757,-8.137394560254462,1447.9005172865607,8.137394560254462,-1.7058659018692734,4.556,False
-3.5450894066623335,-102.22743676171066,-7.090178813324667,-8.178194940936853,1556.2288879114722,8.178194940936853,-1.7116227803982034,4.556,False
-3.284982703995867,-102.7935411638663,-6.569965407991734,-8.223483293109304,1442.0468410868598,8.223483293109304,-1.7179514518514105,4.556,False
-3.5422539250442453,-102.7491538750215,-7.084507850088491,-8.21993231000172,1554.984163759546,8.21993231000172,-1.7169031437793218,4.556,False
-3.5787012494228327,-103.38147749756929,-7.1574024988456655,-8.270518199805544,1570.9838671742023,8.270518199805544,-1.7246601676662783,4.556,False
-3.592418521466699,-104.8288063329327,-7.184837042933398,-8.386304506634616,1577.0054966930197,8.386304506634616,-1.7402077060299606,4.556,False
-3.340493983856173,-106.22944139198718,-6.680987967712346,-8.498355311358974,1466.415269471542,8.498355311358974,-1.7532052602270414,4.556,False
-3.223895160117637,-105.49017302695492,-6.447790320235274,-8.439213842156393,1415.230535609147,8.439213842156393,-1.7459511863458113,4.556,False
-3.531848046394,-104.01159319606543,-7.063696092788,-8.320927455685235,1550.4161748876206,8.320927455685235,-1.7301299824350929,4.556,False
-3.574578694799672,-103.86683543560295,-7.149157389599344,-8.309346834848236,1569.1741417031044,8.309346834848236,-1.7291662160518193,4.556,False
-3.313559714692892,-104.50302973109925,-6.627119429385784,-8.36024237848794,1454.5916219020598,8.36024237848794,-1.7361739062488974,4.556,False
-3.550285356171886,-104.35402571871057,-7.100570712343772,-8.348322057496846,1558.5098139472723,8.348322057496846,-1.7344692499776373,4.556,False
-3.294950562167293,-104.4461643845286,-6.589901124334586,-8.355693150762288,1446.4225470444658,8.355693150762288,-1.7353198408509858,4.556,False
-3.1900707747729693,-103.41546149061057,-6.380141549545939,-8.273236919248845,1400.3822540706626,8.273236919248845,-1.723833733932749,4.556,False
-3.521564991058237,-102.17143037359673,-7.043129982116474,-8.173714429887738,1545.9021031862321,8.173714429887738,-1.7079128929654823,4.556,False
-3.254684214997803,-101.85940017894002,-6.509368429995606,-8.148752014315201,1428.746363036788,8.148752014315201,-1.7043462004726446,4.556,False
-3.157899082585541,-101.08596224615603,-6.315798165171082,-8.086876979692482,1386.2594743571294,8.086876979692482,-1.693700543815926,4.556,False
-3.5111643025741843,-100.29961901772899,-7.022328605148369,-8.02396952141832,1541.3363927015735,8.02396952141832,-1.6806021317863742,4.556,False
-3.2372675101294806,-100.25005018959618,-6.474535020258961,-8.020004015167695,1421.100750715312,8.020004015167695,-1.6811190836419962,4.556,False
-3.5272482623570793,-100.18298516771074,-7.054496524714159,-8.014638813416859,1548.3969545026687,8.014638813416859,-1.681037968808076,4.556,False
-3.5691952053086946,-100.81522096212407,-7.138390410617389,-8.065217676969926,1566.8108890731758,8.065217676969926,-1.6931687438026064,4.556,False
-3.3007486258639407,-102.05229018583142,-6.601497251727881,-8.164183214866513,1448.9677901070854,8.164183214866513,-1.7098576188211483,4.556,False
-3.54590903106574,-102.50091779598145,-7.09181806213148,-8.200073423678516,1556.5886879129675,8.200073423678516,-1.7147565803745117,4.556,False
-3.5804580801669306,-103.38548291032323,-7.160916160333861,-8.270838632825859,1571.7550834797764,8.270838632825859,-1.7251620500207656,4.556,False
-3.593433475953253,-104.95933009798736,-7.186866951906506,-8.39674640783899,1577.451042999672,8.39674640783899,-1.7416559241629053,4.556,False
-3.6008581684114533,-106.87794137765421,-7.201716336822907,-8.550235310212337,1580.7103460980918,8.550235310212337,-1.7591975001195301,4.556,False
-3.6056937970249963,-108.79548711766604,-7.2113875940499925,-8.703638969413284,1582.8330979038615,8.703638969413284,-1.7749456217264628,4.556,False
-3.3657638925503375,-109.92125756665247,-6.731527785100675,-8.793700605332198,1477.508293481272,8.793700605332198,-1.783585585509008,4.556,False
-3.566341067989785,-109.17892090761414,-7.13268213597957,-8.734313672609131,1565.557975412548,8.734313672609131,-1.7777682055653494,4.556,False
-3.323504289482738,-108.47398777746287,-6.647008578965476,-8.67791902219703,1458.957106884433,8.67791902219703,-1.7720204533175041,4.556,False
-3.2145019268461748,-106.44456715442827,-6.4290038536923495,-8.515565372354262,1411.1070793881363,8.515565372354262,-1.7542704851563402,4.556,False
