energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-2.0725266840898144,-0.0,-0.16580213472718516,0.0,0.16580213472718516,-0.3412240364892243,4.556,False
-1.8275829681683966,-3.4483615453056844,-3.655165936336793,-0.27586892362445475,802.2752274663725,0.27586892362445475,-0.4471887762419903,4.556,False
-1.7211579481682686,-2.4622013416275617,-3.4423158963365372,-0.19697610733020493,755.5566058684234,0.19697610733020493,-0.47722929068073777,4.556,False
-3.0131986178502626,-0.0,-6.026397235700525,-0.0,1322.7386382134603,0.0,-0.3732119184580262,4.556,False
-0.8025029885791196,-0.0,-1.6050059771582392,-0.0,352.2840160575591,0.0,0.001796651314333671,4.556,False
-0.0,-5.817800700708464,-0.0,-0.4654240560566771,0.0,0.4654240560566771,0.3352767057451202,4.556,False
-0.0,-12.412157257105441,-0.0,-0.9929725805684353,0.0,0.9929725805684353,0.5579227625033346,4.556,False
-0.0,-15.056719458374898,-0.0,-1.2045375566699918,0.0,1.2045375566699918,0.6762840377785181,4.556,False
-0.0,-18.806195925796448,-0.0,-1.5044956740637159,0.0,1.5044956740637159,0.7857045550884095,4.556,False
-0.0,-19.5822393598308,-0.0,-1.566579148786464,0.0,1.566579148786464,0.8210210756388867,4.556,False
-0.0,-22.096634787665593,-0.0,-1.7677307830132474,0.0,1.7677307830132474,0.8761742514798828,4.556,False
-0.0,-19.64408512998968,-0.0,-1.5715268103991744,0.0,1.5715268103991744,0.8503923151681448,4.556,False
-0.0,-14.062634086685497,-0.0,-1.1250107269348397,0.0,1.1250107269348397,0.7673745002980158,4.556,False
-0.0,-3.935891089197857,-0.0,-0.31487128713582857,0.0,0.31487128713582857,0.5234189497586046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.259997986866822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007940054618598555,4.556,False
-2.753626419849146,-0.0,-5.507252839698292,-0.0,1208.7912290821537,0.0,-0.16175153186877264,4.556,False
-3.100912395012049,-0.0,-6.201824790024098,-0.0,1361.2433691887836,0.0,-0.2512443565511511,4.556,False
-3.0899567649412076,-0.0,-6.179913529882415,-0.0,1356.4340495791078,0.0,-0.26422260931882874,4.556,False
-2.881362263327449,-0.0,-5.762724526654898,-0.0,1264.8649092745604,0.0,-0.17488879497301849,4.556,False
-2.914023604810846,-0.0,-5.828047209621692,-0.0,1279.2026360012494,0.0,-0.07473217251116253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05575486930814114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0917269676057908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17799857476841466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27631400293248554,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3670151589848971,4.556,False
-0.0,-1.2236355767038485,-0.0,-0.09789084613630787,0.0,0.09789084613630787,-0.4671912610101543,4.556,False
-2.6351586884735427,-1.522056703284962,-5.2703173769470855,-0.12176453626279696,1156.7860792245579,0.12176453626279696,-0.4665022460430051,4.556,False
-0.0,-0.8182041542885737,-0.0,-0.0654563323430859,0.0,0.0654563323430859,-0.25559843290213086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0013808564448626697,4.556,False
-0.0,-2.879254022656011,-0.0,-0.23034032181248087,0.0,0.23034032181248087,0.2266219676919401,4.556,False
-0.0,-6.294699792523809,-0.0,-0.5035759834019047,0.0,0.5035759834019047,0.35933274606799,4.556,False
-0.0,-10.411823805976562,-0.0,-0.832945904478125,0.0,0.832945904478125,0.428830575459882,4.556,False
-0.0,-15.942528116151845,-0.0,-1.2754022492921475,0.0,1.2754022492921475,0.47812173664943014,4.556,False
-0.0,-19.192251324817384,-0.0,-1.5353801059853907,0.0,1.5353801059853907,0.5792957010107996,4.556,False
-0.0,-19.920432659730306,-0.0,-1.5936346127784244,0.0,1.5936346127784244,0.6862210413119619,4.556,False
-0.0,-21.271913604514562,-0.0,-1.7017530883611651,0.0,1.7017530883611651,0.7222750205962241,4.556,False
-0.0,-17.941923462181098,-0.0,-1.4353538769744878,0.0,1.4353538769744878,0.6391066221766001,4.556,False
-0.0,-3.7335478994570135,-0.0,-0.29868383195656106,0.0,0.29868383195656106,0.323085464528115,4.556,False
-3.4009405279562253,-0.0,-6.8018810559124505,-0.0,1492.9501878648925,0.0,0.05396364236266057,4.556,False
-0.30046103511601624,-0.0,-0.6009220702320325,-0.0,131.8968547480317,0.0,-0.09017145173079988,4.556,False
-1.7833482383912436,-0.0,-3.566696476782487,-0.0,782.8569966598961,0.0,-0.25092193806054425,4.556,False
-3.3073197909300793,-0.0,-6.614639581860159,-0.0,1451.8524104170674,0.0,-0.32334702797326764,4.556,False
-2.9240819925523684,-0.1741054653802515,-5.848163985104737,-0.01392843723042012,1283.6180827710134,0.01392843723042012,-0.3118675534703909,4.556,False
-3.309662322133273,-1.2755162751363953,-6.619324644266546,-0.10204130201091162,1452.8807384254928,0.10204130201091162,-0.261955428767017,4.556,False
-0.0,-0.6616541333287089,-0.0,-0.05293233066629671,0.0,0.05293233066629671,-0.24405344557931397,4.556,False
-0.0,-0.8783020081998638,-0.0,-0.0702641606559891,0.0,0.0702641606559891,-0.2810934697831568,4.556,False
-1.5073408736970577,-1.9164693891781135,-3.0146817473941154,-0.15331755113424908,661.6948523692088,0.15331755113424908,-0.3792238726764656,4.556,False
-1.8337495508542732,-2.51779083356865,-3.6674991017085463,-0.201423266685492,804.982243570796,0.201423266685492,-0.4639265828277757,4.556,False
-0.0,-3.6902897110437864,-0.0,-0.2952231768835029,0.0,0.2952231768835029,-0.5384527049193543,4.556,False
-3.08179912934971,-5.44928212635499,-6.16359825869942,-0.4359425701083992,1352.8529979586083,0.4359425701083992,-0.5860473129731624,4.556,False
-3.392479738796046,-1.5040629832740313,-6.784959477592092,-0.1203250386619225,1489.2360574170527,0.1203250386619225,-0.43676677036207057,4.556,False
-2.8377073924475806,-0.0,-5.675414784895161,-0.0,1245.7012258330028,0.0,-0.06463397744682324,4.556,False
-0.0,-0.37467329290505824,-0.0,-0.02997386343240466,0.0,0.02997386343240466,0.31455635637683915,4.556,False
-0.0,-7.25907769581034,-0.0,-0.5807262156648272,0.0,0.5807262156648272,0.6125149718813391,4.556,False
-0.0,-13.994258306407634,-0.0,-1.1195406645126107,0.0,1.1195406645126107,0.7491162868890378,4.556,False
-0.0,-19.2162677747479,-0.0,-1.537301421979832,0.0,1.537301421979832,0.8052207131998773,4.556,False
-0.0,-24.70922256480437,-0.0,-1.9767378051843496,0.0,1.9767378051843496,0.8469722798018671,4.556,False
-0.0,-33.19558871284717,-0.0,-2.6556470970277735,0.0,2.6556470970277735,0.9478879665974705,4.556,False
-0.0,-42.29753388305473,-0.0,-3.3838027106443787,0.0,3.3838027106443787,1.0363147606909566,4.556,False
-0.0,-42.30296836499074,-0.0,-3.384237469199259,0.0,3.384237469199259,1.0158228162086276,4.556,False
-0.0,-38.416164612066574,-0.0,-3.073293168965326,0.0,3.073293168965326,0.9094924158932353,11.493,False
-0.0,-11.075704943869855,-0.0,-0.8860563955095884,0.0,0.8860563955095884,0.5161613715000485,11.493,False
-8.430546277039573,-2.3850802572524366,-16.861092554079146,-0.19080642058019492,1467.0749633758937,0.19080642058019492,0.25662808723106706,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10975384562343356,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10737621650652658,11.493,False
-2.50716557252902,-0.0,-5.01433114505804,-0.0,1100.599461162871,0.0,-0.19279889290202898,4.556,False
-2.6040964607522796,-0.0,-5.208192921504559,-0.0,1143.1503339562246,0.0,-0.24631102350188316,4.556,False
-3.377994637368692,-0.6445629518817726,-6.755989274737384,-0.05156503615054181,1482.8773649555278,0.05156503615054181,-0.25391684596855874,4.556,False
-0.0,-1.1777694582815086,-0.0,-0.09422155666252069,0.0,0.09422155666252069,-0.28653651540776703,4.556,False
-0.0,-1.3767143374235364,-0.0,-0.11013714699388291,0.0,0.11013714699388291,-0.32609704973236614,4.556,False
-0.0,-2.429985889695462,-0.0,-0.19439887117563695,0.0,0.19439887117563695,-0.4144269668794956,4.556,False
-0.0,-3.457320988526376,-0.0,-0.27658567908211007,0.0,0.27658567908211007,-0.4903123879681511,4.556,False
-0.0,-5.85571767883631,-0.0,-0.4684574143069048,0.0,0.4684574143069048,-0.5784854087310718,4.556,False
-0.9133840938699757,-8.883167593632505,-1.8267681877399513,-0.7106534074906005,400.9587769402878,0.7106534074906005,-0.6595866026908411,4.556,False
-0.0,-5.206758406599045,-0.0,-0.4165406725279236,0.0,0.4165406725279236,-0.5987436438369934,4.556,False
-0.0,-2.4864669148732874,-0.0,-0.198917353189863,0.0,0.198917353189863,-0.362359164861473,4.556,False
-0.0,-1.084069711175017,-0.0,-0.08672557689400136,0.0,0.08672557689400136,-0.1010283796950527,4.556,False
-0.0,-1.6030954341211694,-0.0,-0.12824763472969355,0.0,0.12824763472969355,0.1211540603251103,4.556,False
-0.0,-2.9520645688665343,-0.0,-0.23616516550932273,0.0,0.23616516550932273,0.2713796752739151,4.556,False
-0.0,-7.317047516647845,-0.0,-0.5853638013318276,0.0,0.5853638013318276,0.3408911625515962,4.556,False
-0.0,-15.96707218750138,-0.0,-1.2773657750001104,0.0,1.2773657750001104,0.4892945464299762,4.556,False
-0.0,-22.09907156654358,-0.0,-1.7679257253234864,0.0,1.7679257253234864,0.6623253285488462,4.556,False
-0.0,-27.59954571896247,-0.0,-2.2079636575169976,0.0,2.2079636575169976,0.8209476668940932,4.556,False
-0.0,-33.08939221233467,-0.0,-2.647151376986774,0.0,2.647151376986774,0.8984696033216203,4.556,False
-0.0,-29.004949354594263,-0.0,-2.320395948367541,0.0,2.320395948367541,0.8172527866514235,11.493,False
-0.0,-10.37047525311103,-0.0,-0.8296380202488824,0.0,0.8296380202488824,0.521558947821333,11.493,False
-0.0,-0.3496636993210788,-0.0,-0.027973095945686307,0.0,0.027973095945686307,0.2756827464637612,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022701482156657665,11.493,False
-4.847173664011049,-0.0,-9.694347328022099,-0.0,843.5001590552597,0.0,-0.126407834833644,11.493,False
-3.3453239915464437,-0.0,-6.690647983092887,-0.0,1468.5355537956293,0.0,-0.20923999899977475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25148143359686825,4.556,False
-3.3820564772483683,-0.37093831750951733,-6.764112954496737,-0.029675065400761386,1484.6604377736471,0.029675065400761386,-0.31680783807716156,4.556,False
-0.0,-2.093196179177758,-0.0,-0.1674556943342206,0.0,0.1674556943342206,-0.36782522622119435,4.556,False
-0.0,-2.9285276843279378,-0.0,-0.23428221474623503,0.0,0.23428221474623503,-0.3972820933227754,4.556,False
-0.0,-4.423870309178013,-0.0,-0.35390962473424104,0.0,0.35390962473424104,-0.4573113978433385,4.556,False
-0.0,-6.20589638352676,-0.0,-0.4964717106821408,0.0,0.4964717106821408,-0.5184342336299173,4.556,False
-0.0,-8.559472724277585,-0.0,-0.6847578179422068,0.0,0.6847578179422068,-0.5909452418900424,4.556,False
-2.205902570201791,-10.551005357672404,-4.411805140403582,-0.8440804286137923,968.3505575951673,0.8440804286137923,-0.6547430433472327,4.556,False
-0.0,-4.561677206290204,-0.0,-0.3649341765032163,0.0,0.3649341765032163,-0.5509676670751057,4.556,False
-0.0,-1.106148470335172,-0.0,-0.08849187762681376,0.0,0.08849187762681376,-0.2880299593781737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0023599111648144877,4.556,False
-0.0,-2.5005036338980093,-0.0,-0.20004029071184076,0.0,0.20004029071184076,0.24930681164373095,4.556,False
-0.0,-6.93093082467437,-0.0,-0.5544744659739496,0.0,0.5544744659739496,0.4415812142891058,4.556,False
-0.0,-12.746919017378797,-0.0,-1.0197535213903037,0.0,1.0197535213903037,0.5668287201891236,4.556,False
-0.0,-17.28945317763899,-0.0,-1.383156254211119,0.0,1.383156254211119,0.6749550944720492,4.556,False
-0.0,-19.39650214836167,-0.0,-1.5517201718689335,0.0,1.5517201718689335,0.7580041888861841,4.556,False
-0.0,-22.128617724974035,-0.0,-1.7702894179979227,0.0,1.7702894179979227,0.8342019188506499,4.556,False
-0.0,-22.94976484773093,-0.0,-1.8359811878184744,0.0,1.8359811878184744,0.8455100671986026,4.556,False
-0.0,-14.256183334119207,-0.0,-1.1404946667295366,0.0,1.1404946667295366,0.6687651735441746,11.493,False
-0.0,-0.5433744339463271,-0.0,-0.04346995471570617,0.0,0.04346995471570617,0.35267182466098745,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09001303805627818,11.493,False
-8.579699095477482,-0.0,-17.159398190954963,-0.0,1493.0303829248205,0.0,-0.05995582401506997,11.493,False
-8.135473031937611,-0.0,-16.270946063875222,-0.0,1415.726621758916,0.0,-0.12614317543533946,11.493,False
-1.147335393927869,-0.0,-2.294670787855738,-0.0,503.65908425279576,0.0,-0.19458546905428278,4.556,False
-2.125619285511725,-0.0,-4.25123857102345,-0.0,933.1076758172629,0.0,-0.21514219131373827,4.556,False
-3.1912007888556504,-0.0,-6.382401577711301,-0.0,1400.878309418635,0.0,-0.23800628209937932,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20203311444474226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21725324161052803,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.310433439788316,4.556,False
-0.0,-0.4024042586748964,-0.0,-0.03219234069399171,0.0,0.03219234069399171,-0.38785409798470866,4.556,False
-0.11848174814550111,-2.098743770080876,-0.23696349629100222,-0.1678995016064701,52.01130296115062,0.1678995016064701,-0.5042994815777709,4.556,False
-3.4384538225726553,-4.65139641936258,-6.876907645145311,-0.3721117135490064,1509.4178325604282,0.3721117135490064,-0.5902629472899722,4.556,False
-3.298596105922329,-6.802470073141826,-6.597192211844658,-0.5441976058513461,1448.0228735392138,0.5441976058513461,-0.6146780139420613,4.556,False
-2.938256035679529,-5.0902180569308575,-5.876512071359058,-0.4072174445544686,1289.8402263738055,0.4072174445544686,-0.5412780512894967,4.556,False
-2.976262181111017,-0.126268611606628,-5.952524362222034,-0.01010148892853024,1306.5242234903499,0.01010148892853024,-0.37258517530537666,4.556,False
-2.4651138375739476,-0.0,-4.930227675147895,-0.0,1082.13952483492,0.0,-0.19717105062010165,4.556,False
-2.6548668361971024,-0.0,-5.309733672394205,-0.0,1165.4375927116341,0.0,-0.09378492608074944,4.556,False
-0.9937643912307772,-0.0,-1.9875287824615544,-0.0,436.2442454920005,0.0,-0.05083882740815989,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004240396628445849,4.556,False
-2.808603999290945,-0.0,-5.61720799858189,-0.0,1232.9253728230663,0.0,-0.0011851543703620404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02620433347659945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09092212359410501,4.556,False
-8.206870112441353,-0.0,-16.413740224882705,-0.0,1428.1510680312106,0.0,-0.22521468465644978,11.493,False
-8.256453315653477,-0.16437796817195421,-16.512906631306954,-0.013150237453756337,1436.7794858876669,0.013150237453756337,-0.3477530593733906,11.493,False
-8.181825319563435,-0.6055032395163414,-16.36365063912687,-0.048440259161307314,1423.7927990191308,0.048440259161307314,-0.3661783347301523,11.493,False
-8.129412069330925,-0.310862546214172,-16.25882413866185,-0.024869003697133758,1414.6718993006048,0.024869003697133758,-0.3349610726283094,11.493,False
-7.544803020032477,-0.6389458236900247,-15.089606040064954,-0.05111566589520198,1312.9388358187553,0.05111566589520198,-0.3072113192911387,11.493,False
-3.2686206681900565,-1.2803626495760572,-6.537241336380113,-0.10242901196608457,1434.8642090386552,0.10242901196608457,-0.24115516318751817,4.556,False
-3.178235029566959,-0.7583816642646304,-6.356470059133918,-0.060670533141170435,1395.186580143529,0.060670533141170435,-0.17989217745670216,4.556,False
-0.6210826511914297,-0.7116083076894726,-1.2421653023828594,-0.05692866461515781,272.64383283205865,0.05692866461515781,-0.1614253128544464,4.556,False
-0.0,-0.7921679308174454,-0.0,-0.06337343446539563,0.0,0.06337343446539563,-0.1900427783668759,4.556,False
-0.0,-1.6303360023923088,-0.0,-0.1304268801913847,0.0,0.1304268801913847,-0.2940600725687012,4.556,False
-2.527937664477515,-2.1834475476165283,-5.05587532895503,-0.17467580380932227,1109.718026548514,0.17467580380932227,-0.3867702208629125,4.556,False
-3.3384731039650632,-0.6032564853825784,-6.6769462079301265,-0.04826051883060627,1465.5281404587633,0.04826051883060627,-0.4406950949358313,4.556,False
-0.0,-0.4055370891497155,-0.0,-0.03244296713197724,0.0,0.03244296713197724,-0.44042593989541207,4.556,False
-0.0,-1.6676845593383303,-0.0,-0.13341476474706643,0.0,0.13341476474706643,-0.48184958488532437,4.556,False
-0.0,-1.3078648086825677,-0.0,-0.10462918469460541,0.0,0.10462918469460541,-0.47052779308427234,4.556,False
-0.0,-1.0741150071574053,-0.0,-0.08592920057259243,0.0,0.08592920057259243,-0.2758673600992541,4.556,False
-0.0,-0.5465884409339484,-0.0,-0.04372707527471587,0.0,0.04372707527471587,-0.068758312842171,4.556,False
-0.0,-0.2895657534070483,-0.0,-0.023165260272563867,0.0,0.023165260272563867,0.10995005205449233,4.556,False
-0.0,-0.36097879199495086,-0.0,-0.02887830335959607,0.0,0.02887830335959607,0.1469762902418378,4.556,False
-0.0,-4.386337826843426,-0.0,-0.35090702614747404,0.0,0.35090702614747404,0.20005632832956236,4.556,False
-0.0,-8.524281608387883,-0.0,-0.6819425286710307,0.0,0.6819425286710307,0.26628595373019376,4.556,False
-0.0,-11.356511531084738,-0.0,-0.9085209224867791,0.0,0.9085209224867791,0.364666864298883,4.556,False
-0.0,-10.9566302844945,-0.0,-0.87653042275956,0.0,0.87653042275956,0.41149939222927356,4.556,False
-0.0,-7.470019541652373,-0.0,-0.5976015633321898,0.0,0.5976015633321898,0.40877682673799276,4.556,False
-8.58294214542453,-1.2821603459778008,-17.16588429084906,-0.10257282767822407,1493.5947351299974,0.10257282767822407,0.25883340895066326,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011152623223149786,11.493,False
-8.571255523021048,-0.1618230661052405,-17.142511046042095,-0.012945845288419239,1491.5610411591488,0.012945845288419239,-0.26995547241507745,11.493,False
-7.516768254725228,-0.10664412712733627,-15.033536509450457,-0.008531530170186902,1308.0602548899726,0.008531530170186902,-0.31655262894472386,11.493,False
-7.645079561741397,-0.0,-15.290159123482795,-0.0,1330.388856128321,0.0,-0.2691804007135073,11.493,False
-2.864749356982621,-0.0,-5.729498713965242,-0.0,1257.5721496850838,0.0,-0.18037322610304307,4.556,False
-3.3242007554662125,-0.0,-6.648401510932425,-0.0,1459.2628426102776,0.0,-0.1372985977046787,4.556,False
-2.063134034359686,-0.0,-4.126268068719372,-0.0,905.6778026161924,0.0,-0.10949215251015472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10114697289808132,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14565923527812888,4.556,False
-1.3886257560346436,-0.0,-2.777251512069287,-0.0,609.5811044928198,0.0,-0.258484820689284,4.556,False
-0.0,-0.8249941718580517,-0.0,-0.06599953374864413,0.0,0.06599953374864413,-0.37569178389930213,4.556,False
-0.0,-2.9622745131352404,-0.0,-0.23698196105081923,0.0,0.23698196105081923,-0.5100356253451233,4.556,False
-0.0,-5.100837312481908,-0.0,-0.40806698499855265,0.0,0.40806698499855265,-0.6065635579785439,4.556,False
-3.52693284860022,-8.493309474842771,-7.05386569720044,-0.6794647579874217,1548.258493678762,0.6794647579874217,-0.6822254692835698,4.556,False
-3.4375126018794253,-6.299373483230515,-6.875025203758851,-0.5039498786584412,1509.0046540295984,0.5039498786584412,-0.6397333382269895,4.556,False
-2.9373687693613433,-0.337614923690823,-5.874737538722687,-0.02700919389526584,1289.4507328188513,0.02700919389526584,-0.4757080192218662,4.556,False
-2.9883878079961166,-0.0,-5.976775615992233,-0.0,1311.8471501299898,0.0,-0.26859440833373915,4.556,False
-2.722397695885543,-0.0,-5.444795391771086,-0.0,1195.082395033162,0.0,-0.09667954086056678,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021565039635310868,4.556,False
-0.2620205442591947,-0.0,-0.5240410885183894,-0.0,115.02218799789054,0.0,0.07760331602026421,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015744394796628387,4.556,False
-3.331849293596208,-0.0,-6.663698587192416,-0.0,1462.6204098315222,0.0,-0.06333566208332064,4.556,False
-2.320246490663403,-0.0,-4.640492981326806,-0.0,1018.5454304931532,0.0,-0.12472269394463457,4.556,False
-3.3470097343343523,-0.0,-6.694019468668705,-0.0,1469.275563799101,0.0,-0.1522761835384495,4.556,False
-2.4365848966988923,-0.0,-4.873169793397785,-0.0,1069.6158457852907,0.0,-0.18809154230862105,4.556,False
-3.0026786391609477,-0.0,-6.005357278321895,-0.0,1318.1205615280717,0.0,-0.1635535971774087,4.556,False
-1.55399658929542,-0.0,-3.10799317859084,-0.0,682.1758513149341,0.0,-0.13341778473160606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1418521520486427,4.556,False
-3.352717890389869,-0.0,-6.705435780779738,-0.0,1471.7813390649117,0.0,-0.21273926871627988,4.556,False
-3.279087968671876,-0.0,-6.558175937343752,-0.0,1439.4591609621932,0.0,-0.22662530108199122,4.556,False
-2.9027463323092717,-0.0,-5.805492664618543,-0.0,1274.2521212946758,0.0,-0.2088496873959673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18358184377895306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20482144808968852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2774196943068422,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3688861175831537,4.556,False
-0.0,-1.35082491792386,-0.0,-0.10806599343390881,0.0,0.10806599343390881,-0.4586453425964004,4.556,False
-3.4164709353780385,-3.362557447435354,-6.832941870756077,-0.2690045957948283,1499.7677503854427,0.2690045957948283,-0.5463609820282227,4.556,False
-0.0,-3.8384308973684105,-0.0,-0.30707447178947284,0.0,0.30707447178947284,-0.5838039475860706,4.556,False
-2.5454478995526,-2.1137103566518682,-5.0908957991052,-0.16909682853214947,1117.4046969063213,0.16909682853214947,-0.46630731381193496,4.556,False
-3.5002660214333683,-0.0,-7.000532042866737,-0.0,1536.5522482148237,0.0,-0.1911092356009797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08071272261519029,4.556,False
-0.0,-0.8160820034769943,-0.0,-0.06528656027815954,0.0,0.06528656027815954,0.2781579257559507,4.556,False
-0.0,-6.101551134439147,-0.0,-0.48812409075513175,0.0,0.48812409075513175,0.3792436614814981,4.556,False
-0.0,-12.1701670304174,-0.0,-0.973613362433392,0.0,0.973613362433392,0.46630043550946326,4.556,False
-0.0,-15.540248349463454,-0.0,-1.2432198679570763,0.0,1.2432198679570763,0.5544138825410944,4.556,False
-0.0,-17.723814448078627,-0.0,-1.41790515584629,0.0,1.41790515584629,0.649111060111022,4.556,False
-0.0,-13.875429683415309,-0.0,-1.1100343746732246,0.0,1.1100343746732246,0.5895948452220444,4.556,False
-0.0,-2.4671437726900716,-0.0,-0.19737150181520574,0.0,0.19737150181520574,0.3466595265123769,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019846852460387605,4.556,False
-3.4158575540482703,-0.29396728993899107,-6.831715108096541,-0.023517383195119285,1499.4984872907244,0.023517383195119285,-0.2438581893989061,4.556,False
-0.0,-0.6870563285443033,-0.0,-0.05496450628354427,0.0,0.05496450628354427,-0.3190986265197801,4.556,False
-3.4394617188105077,-0.9460717373087867,-6.878923437621015,-0.07568573898470293,1509.860280426035,0.07568573898470293,-0.3809043642205953,4.556,False
-0.0,-0.5983699567884108,-0.0,-0.04786959654307286,0.0,0.04786959654307286,-0.4034898536099658,4.556,False
-3.293651837929362,-0.31217000298796166,-6.587303675858724,-0.024973600239036935,1445.8524310488858,0.024973600239036935,-0.41495382132036135,4.556,False
-2.8414906256501373,-0.0,-5.682981251300275,-0.0,1247.361995456601,0.0,-0.35360853022203625,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3149576988470945,4.556,False
-0.0,-0.08953433327359203,-0.0,-0.007162746661887362,0.0,0.007162746661887362,-0.3331350205007541,4.556,False
-0.0,-1.6022149956415697,-0.0,-0.12817719965132557,0.0,0.12817719965132557,-0.4097216168837387,4.556,False
-3.3977137903676846,-3.929209526142441,-6.795427580735369,-0.31433676209139527,1491.5337095556122,0.31433676209139527,-0.49866878320262936,4.556,False
-0.0,-4.923803607309202,-0.0,-0.3939042885847362,0.0,0.3939042885847362,-0.5601269727512838,4.556,False
-3.1806303463186625,-6.6454571402658456,-6.361260692637325,-0.5316365712212676,1396.2380800345313,0.5316365712212676,-0.6322091284941024,4.556,False
-3.0754309428805855,-0.6254093290319843,-6.150861885761171,-0.05003274632255875,1350.0574815103537,0.05003274632255875,-0.5034627769815335,4.556,False
-2.9215238444514067,-0.0,-5.843047688902813,-0.0,1282.4951029198448,0.0,-0.06850316061724022,4.556,False
-0.0,-8.835894843599737,-0.0,-0.706871587487979,0.0,0.706871587487979,0.27848316946985113,4.556,False
-0.0,-14.874076093783186,-0.0,-1.189926087502655,0.0,1.189926087502655,0.4605289507060683,4.556,False
-0.0,-16.547412629616915,-0.0,-1.3237930103693532,0.0,1.3237930103693532,0.5738734517849484,4.556,False
-0.0,-17.543286994186516,-0.0,-1.4034629595349213,0.0,1.4034629595349213,0.6331181268460546,4.556,False
-0.0,-19.465932198728648,-0.0,-1.5572745758982918,0.0,1.5572745758982918,0.6767865147789666,4.556,False
-0.0,-20.91514785834638,-0.0,-1.6732118286677105,0.0,1.6732118286677105,0.7670487636512625,4.556,False
-0.0,-27.497371485365736,-0.0,-2.1997897188292588,0.0,2.1997897188292588,0.9158910130171926,4.556,False
-0.0,-29.315938338750257,-0.0,-2.3452750671000206,0.0,2.3452750671000206,0.9271573655189399,4.556,False
-0.0,-24.338891877910395,-0.0,-1.9471113502328317,0.0,1.9471113502328317,0.8146448633417291,11.493,False
-0.0,-6.668012397324391,-0.0,-0.5334409917859513,0.0,0.5334409917859513,0.4585882623650916,11.493,False
-0.8856405511412865,-0.0,-1.771281102282573,-0.0,154.11825478835578,0.0,0.13935882639597497,11.493,False
-8.420181455501849,-0.0,-16.840362911003698,-0.0,1465.271287827695,0.0,-0.0900047395572587,11.493,False
-8.448297451542393,-0.0,-16.896594903084786,-0.0,1470.1640044448607,0.0,-0.24655615636651518,11.493,False
-3.164990707245594,-0.0,-6.329981414491188,-0.0,1389.3725668330087,0.0,-0.24959970022009514,4.556,False
-3.2126297667618946,-0.0,-6.425259533523789,-0.0,1410.2852356285753,0.0,-0.17547720228700914,4.556,False
-2.5984767773428237,-0.0,-5.196953554685647,-0.0,1140.6833965508445,0.0,-0.1481991156504228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18098789791671668,4.556,False
-2.5942399514384915,-0.0,-5.188479902876983,-0.0,1138.823508094158,0.0,-0.2485897908517478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32244956428522786,4.556,False
