electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.16959881782531738,-1.0,1.0,1.0,1.0
-0.022558927536010742,-1.0,1.0,1.0,1.0
-0.30476313829421997,-1.0,1.0,1.0,1.0
0.3239747881889343,-1.0,1.0,1.0,1.0
-0.36919236183166504,-1.0,1.0,1.0,1.0
-0.5410699844360352,-0.6480144262313843,1.0,1.0,1.0
-0.08421504497528076,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8989583253860474,1.0,1.0,1.0
0.09585738182067871,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.805134117603302,-1.0,1.0,1.0,1.0
-0.40673911571502686,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.827120840549469,-1.0,1.0,1.0,1.0
-0.6230503916740417,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.46712934970855713,-1.0,1.0,1.0,1.0
0.6767858266830444,-1.0,1.0,1.0,1.0
-0.34163030982017517,-1.0,1.0,1.0,1.0
-5.27501106262207e-05,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5767694711685181,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9520835876464844,1.0,1.0
0.2759091854095459,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19719982147216797,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12693026661872864,-1.0,1.0,1.0,1.0
-0.7187100052833557,-1.0,1.0,1.0,1.0
0.49897056818008423,0.4270908832550049,1.0,1.0,1.0
-0.16232728958129883,-1.0,1.0,1.0,1.0
-0.47480157017707825,-1.0,1.0,1.0,1.0
-0.0436323881149292,-1.0,1.0,1.0,1.0
0.8795961141586304,-1.0,1.0,1.0,1.0
-0.36864545941352844,-1.0,1.0,1.0,1.0
-0.34525248408317566,-1.0,1.0,1.0,1.0
0.03621220588684082,-1.0,1.0,1.0,1.0
-0.9413551688194275,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.007124722003936768,-0.7567192316055298,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3791666626930237,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7261081337928772,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4274072051048279,-1.0,1.0,1.0,1.0
-0.0583111047744751,-1.0,1.0,1.0,1.0
-1.0,-0.22791659832000732,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8841598033905029,1.0,1.0,1.0
-0.04658028483390808,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24114587903022766,-1.0,1.0,0.37954139709472656,1.0
-0.3475371301174164,-1.0,1.0,1.0,1.0
-1.0,-0.10802316665649414,1.0,1.0,1.0
-0.48643046617507935,-1.0,1.0,1.0,1.0
0.7088398933410645,-1.0,1.0,1.0,1.0
-1.0,-0.9955085515975952,1.0,1.0,1.0
0.23121735453605652,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4226303696632385,-1.0,1.0,0.524794340133667,1.0
-0.0022728443145751953,-1.0,1.0,1.0,1.0
-0.2076626569032669,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3744208514690399,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9365411996841431,-1.0,1.0,1.0,1.0
-1.0,0.10315370559692383,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7603514790534973,-1.0,1.0,1.0,1.0
-0.34760424494743347,-1.0,1.0,1.0,1.0
-0.9619892239570618,-1.0,1.0,1.0,1.0
0.7231079936027527,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5073395371437073,-1.0,1.0,1.0,1.0
-0.4766906797885895,-1.0,1.0,1.0,1.0
0.5884384512901306,-1.0,1.0,1.0,1.0
-0.3172004222869873,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2884863615036011,-1.0,1.0,1.0,1.0
-0.7846890687942505,-0.9193882942199707,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6821197867393494,-0.4256265163421631,1.0,1.0,1.0
0.44601547718048096,-1.0,1.0,1.0,1.0
0.0028066635131835938,-0.7392921447753906,1.0,1.0,1.0
-0.572330117225647,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1807451844215393,-1.0,1.0,1.0,1.0
-0.6097524762153625,-0.3794398307800293,1.0,1.0,1.0
-0.3081580698490143,-1.0,1.0,1.0,1.0
-0.6394034624099731,-1.0,1.0,1.0,1.0
-0.8135244250297546,-1.0,1.0,1.0,1.0
-0.8998245596885681,-1.0,1.0,1.0,1.0
0.7742507457733154,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.999996542930603,1.0
0.3695775866508484,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6661636829376221,-1.0,1.0,1.0,1.0
-0.8753993511199951,-1.0,1.0,1.0,1.0
-0.20716170966625214,-1.0,1.0,1.0,1.0
0.146977037191391,-1.0,1.0,1.0,1.0
-0.7816112041473389,-1.0,1.0,1.0,1.0
-0.7414577007293701,-1.0,1.0,1.0,1.0
-0.08150100708007812,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8312803506851196,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7249828577041626,-1.0,1.0,1.0,1.0
-0.7929945588111877,-1.0,1.0,0.5625598430633545,1.0
-0.3456602692604065,-1.0,1.0,1.0,1.0
0.621753990650177,-1.0,1.0,1.0,1.0
-0.9837963581085205,-1.0,1.0,1.0,1.0
-0.5300585031509399,-1.0,1.0,1.0,1.0
-0.8756651878356934,-1.0,1.0,1.0,1.0
-0.804498553276062,-0.3855780363082886,1.0,1.0,1.0
-0.2246946394443512,-1.0,1.0,1.0,1.0
-0.07479149103164673,-1.0,1.0,1.0,1.0
1.0,-0.9991887807846069,1.0,1.0,1.0
0.3816537857055664,-1.0,1.0,1.0,1.0
-0.04275333881378174,-1.0,1.0,1.0,1.0
-0.15160509943962097,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6791850328445435,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.39977747201919556,-1.0,1.0,1.0,1.0
0.008219897747039795,-1.0,1.0,1.0,1.0
-0.986625075340271,-1.0,1.0,1.0,1.0
-0.8120901584625244,-1.0,0.9390921592712402,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15697461366653442,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-0.4096677899360657,-0.7703367471694946
0.37413036823272705,1.0,-0.5609903335571289,-0.893415093421936,-0.5654217600822449
-0.31803226470947266,0.9943163394927979,-0.978966474533081,-1.0,-1.0
-1.0,1.0,-1.0,-0.824439525604248,-1.0
-0.7960092425346375,0.9847277998924255,-1.0,-0.8623999357223511,-1.0
0.24750274419784546,0.587907075881958,-1.0,-0.1778337061405182,-1.0
0.7265226244926453,1.0,-1.0,0.03807535395026207,-1.0
-0.2960048317909241,1.0,-0.6056540012359619,-0.8374969959259033,-0.10393637418746948
-1.0,1.0,-1.0,-0.34912896156311035,-0.6023410558700562
-0.9573737382888794,1.0,-0.10637485980987549,0.9766269326210022,-0.5000380277633667
-0.9099135398864746,1.0,-0.8112248778343201,0.9308654069900513,-0.36665695905685425
-1.0,0.7652807831764221,-0.5374540090560913,0.2246546447277069,-1.0
-1.0,0.5685124397277832,0.25574302673339844,-0.8568395376205444,0.19314038753509521
1.0,1.0,-1.0,0.9035335779190063,-1.0
-0.32112279534339905,1.0,-1.0,0.6600123643875122,-0.5423609018325806
-0.8623912334442139,0.15705710649490356,-1.0,-0.36270764470100403,-1.0
1.0,-0.4417477250099182,-0.859917938709259,-1.0,-1.0
-0.4648134708404541,-0.19510024785995483,-1.0,1.0,-0.8968285322189331
-0.2967625856399536,-1.0,-1.0,1.0,0.9059207439422607
-1.0,-0.05569058656692505,-0.5619758367538452,1.0,0.44918400049209595
0.6079776287078857,0.4536396563053131,-0.33471450209617615,1.0,0.7561756372451782
-1.0,1.0,-0.34648945927619934,1.0,0.501823902130127
0.7297720909118652,0.4264261722564697,1.0,-1.0,0.9078900218009949
-1.0,0.15940964221954346,-0.5523961186408997,1.0,1.0
0.9671130776405334,1.0,1.0,-1.0,-0.783330500125885
1.0,-0.446491539478302,-1.0,1.0,-0.9613124132156372
0.5520059466362,-0.5193775296211243,-1.0,-0.8232761025428772,-1.0
0.16640368103981018,1.0,-0.4198417365550995,0.12137722969055176,0.34442460536956787
-1.0,1.0,-0.38220468163490295,-0.8722198009490967,-0.5555449724197388
1.0,1.0,-1.0,0.7996879816055298,-0.8737917542457581
0.6633005142211914,1.0,0.01958596706390381,-0.17771542072296143,-0.46459752321243286
-0.02151845395565033,1.0,0.2221410870552063,-0.765388011932373,-0.5771291255950928
1.0,0.9443538188934326,-1.0,-0.3648741543292999,-0.5738418698310852
0.83812415599823,1.0,-1.0,0.5734355449676514,-1.0
-1.0,0.18039506673812866,-1.0,-0.2879226803779602,-1.0
1.0,0.9155446290969849,-1.0,-0.17021560668945312,-0.7873822450637817
-1.0,-0.9917417168617249,0.1468508243560791,-0.5855429172515869,-0.6325433254241943
0.2862207889556885,0.6572084426879883,-1.0,-0.9629853963851929,-0.06774750351905823
-1.0,1.0,-1.0,-0.7004286646842957,-0.499500036239624
-0.5757688283920288,-1.0,-1.0,0.3381821811199188,-0.04336124658584595
0.6101366877555847,1.0,-0.7233611345291138,-0.42665940523147583,-0.48719438910484314
-0.40957075357437134,1.0,-0.12337920069694519,1.0,0.17146746814250946
0.9743034839630127,1.0,1.0,-0.9805065393447876,1.0
-0.4347843527793884,1.0,-0.10897400975227356,0.5198075771331787,0.4180106222629547
1.0,1.0,1.0,-0.14114326238632202,1.0
0.031224608421325684,-1.0,-0.4310058355331421,-0.08669567108154297,0.49595215916633606
1.0,1.0,0.2641395926475525,1.0,-0.33912393450737
0.6950183510780334,1.0,0.340156614780426,-0.5350703001022339,0.8332775235176086
0.0038166344165802,1.0,-0.5868939161300659,-0.7971048355102539,-1.0
-1.0,0.9806034564971924,-1.0,-1.0,-1.0
-0.0015921592712402344,1.0,-0.8296284079551697,-0.3115847706794739,-0.7880677580833435
-0.6229560375213623,1.0,-1.0,0.37225455045700073,-1.0
-0.6691813468933105,1.0,-1.0,0.24529244005680084,-1.0
-1.0,1.0,-1.0,0.13946235179901123,-1.0
-0.508031964302063,1.0,-1.0,-0.493587851524353,-0.05419868230819702
0.5348953604698181,-0.5254406929016113,-0.8040454387664795,0.030768156051635742,-1.0
-0.11289608478546143,1.0,-1.0,0.9248555302619934,0.06586536765098572
1.0,1.0,0.33976995944976807,-0.5893965363502502,-0.6787212491035461
-0.525379478931427,1.0,-1.0,0.22757814824581146,-0.878878653049469
0.6891492009162903,0.6335865259170532,1.0,-0.938249945640564,0.18194091320037842
0.6318142414093018,1.0,-1.0,-0.11945119500160217,-0.3135242462158203
-1.0,1.0,0.8871629238128662,-0.8257397413253784,-0.028794169425964355
0.03870950639247894,-0.2883657217025757,-1.0,0.4193876385688782,-0.310947984457016
-1.0,1.0,-1.0,-0.15036147832870483,-1.0
-1.0,-1.0,-1.0,-0.005756452679634094,-0.9466816186904907
0.1813717484474182,0.16167795658111572,0.11200475692749023,-1.0,0.27054107189178467
-0.11805379390716553,0.7509031295776367,-1.0,1.0,0.023327112197875977
-0.510297954082489,0.8362887501716614,-1.0,0.24174872040748596,0.6233842968940735
0.5988706350326538,0.8282516002655029,0.5121476054191589,0.08711022138595581,1.0
-0.6533442139625549,0.5473445057868958,-0.013059422373771667,0.07970693707466125,0.32787638902664185
1.0,1.0,1.0,-1.0,0.5136848092079163
0.7481977939605713,1.0,0.579876184463501,-1.0,-0.5268296003341675
1.0,-0.5429164171218872,-0.42182499170303345,-0.3103671669960022,-1.0
0.6947605013847351,0.9887621402740479,-1.0,-0.13945311307907104,-0.9378944635391235
-0.7281852960586548,-0.3739390969276428,-0.9037300944328308,-0.944713830947876,-1.0
-0.880963921546936,1.0,-1.0,-0.44382864236831665,-0.790569543838501
-1.0,1.0,-0.20041555166244507,-0.29244211316108704,-1.0
-0.46335089206695557,1.0,-0.6075984239578247,-1.0,-0.9350278973579407
0.2234741449356079,0.24853724241256714,-0.21160238981246948,-0.19767382740974426,0.4060153365135193
-0.6219109296798706,1.0,-0.8743693828582764,-1.0,-1.0
-1.0,0.6735272407531738,-1.0,0.5097280740737915,-1.0
-0.22612649202346802,1.0,-0.7341070175170898,0.7632689476013184,-0.12678273022174835
0.18026722967624664,1.0,0.3468959927558899,0.755257248878479,-1.0
0.27562177181243896,1.0,-1.0,1.0,0.13746404647827148
0.15757867693901062,1.0,1.0,0.619229793548584,-1.0
-0.36586087942123413,-0.3251093626022339,-0.003394708037376404,-0.21806848049163818,-0.6982852220535278
-0.3003386855125427,1.0,-0.4323479235172272,0.38972964882850647,0.33858722448349
-0.641584038734436,0.4186079800128937,0.6623731851577759,0.2739066183567047,-0.5678603053092957
-0.23112140595912933,1.0,-0.6922178864479065,1.0,0.31974050402641296
0.3794815242290497,1.0,1.0,-1.0,0.47359025478363037
-0.26238542795181274,1.0,0.32075297832489014,0.3394649624824524,-0.35030341148376465
0.14378392696380615,-1.0,0.35638388991355896,0.343929260969162,1.0
0.18283969163894653,1.0,-0.14314614236354828,-0.8862699866294861,1.0
0.13610726594924927,1.0,0.3649333119392395,0.6849469542503357,0.06544920802116394
-0.6981461644172668,1.0,0.22016778588294983,0.8936268091201782,1.0
0.7991251349449158,1.0,-1.0,-0.5179671049118042,0.4413747787475586
-0.837905764579773,1.0,-1.0,-1.0,-1.0
-0.6753074526786804,0.9443466067314148,-1.0,-0.8996052742004395,-0.4302610158920288
-0.781578540802002,1.0,-0.9141879081726074,-1.0,-1.0
-1.0,-0.029574573040008545,-1.0,-0.6751304864883423,-0.7027470469474792
1.0,1.0,-1.0,0.5929176211357117,-1.0
-0.7248995304107666,1.0,-1.0,-1.0,0.06814718246459961
-0.9683762788772583,1.0,-1.0,0.6064395904541016,-1.0
-1.0,1.0,-0.9669429659843445,1.0,0.4981386065483093
-1.0,1.0,-0.20547902584075928,-0.7906801700592041,-1.0
-0.9652970433235168,0.06819218397140503,-0.5301806926727295,0.47513318061828613,-1.0
-1.0,0.2832797169685364,0.6588826775550842,0.7085356116294861,-0.1861012727022171
0.7923108339309692,1.0,-0.6084032654762268,1.0,0.3301984667778015
-0.9232403039932251,0.819893479347229,0.019076846539974213,-1.0,-1.0
0.12659290432929993,-1.0,-0.6207438111305237,-0.5324991941452026,-0.29304051399230957
1.0,1.0,0.008261650800704956,-0.6140533685684204,-0.15126127004623413
0.545944333076477,1.0,-1.0,0.8840669393539429,-1.0
-1.0,1.0,-1.0,-0.3060828149318695,-0.6343492865562439
-0.6681272983551025,1.0,-0.19023871421813965,-0.6209143996238708,1.0
-0.0899418294429779,1.0,-1.0,-0.5336808562278748,0.08534654974937439
-0.24260500073432922,-0.07990920543670654,0.5456706285476685,0.8212395906448364,0.5127606987953186
-0.8770893216133118,1.0,-0.9933497905731201,-0.3952191472053528,1.0
0.035452425479888916,1.0,0.8790881633758545,1.0,1.0
-1.0,0.6808464527130127,0.07281249761581421,1.0,0.9033783674240112
-0.46646052598953247,1.0,-1.0,1.0,-0.13974922895431519
-0.7641788125038147,1.0,-1.0,-1.0,-1.0
-0.45005929470062256,1.0,-1.0,-0.3615173101425171,-0.4724605083465576
0.2854538559913635,1.0,0.13720703125,-0.8762089014053345,-1.0
-1.0,0.9237431883811951,-1.0,0.9028357267379761,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.605451762676239,1.0,-1.0,-0.44526976346969604,-1.0
1.0,1.0,-1.0,0.17003843188285828,-0.8239402770996094
-0.5218035578727722,0.8445964455604553,-0.9870877265930176,1.0,-1.0
0.11370164155960083,0.3002524971961975,-1.0,1.0,0.44165360927581787
-0.48806828260421753,1.0,0.8035896420478821,0.6807485818862915,0.430983304977417
-1.0,1.0,0.11672943830490112,0.16376160085201263,-0.8231237530708313
0.8715684413909912,0.27281057834625244,-0.8972318172454834,-1.0,-0.7070597410202026
0.14081856608390808,-0.6653455495834351,-0.12584465742111206,0.35129231214523315,-1.0
0.29893314838409424,0.029684841632843018,0.7264333963394165,-0.4428963363170624,-0.6789982318878174
0.04093576967716217,1.0,-1.0,1.0,-0.5788374543190002
-1.0,1.0,-0.5343371629714966,-0.40739181637763977,-0.43988919258117676
0.42692577838897705,1.0,-1.0,0.7353600263595581,0.02261456847190857
-0.049059778451919556,1.0,0.21317075192928314,0.5100142359733582,-0.6555649638175964
0.44460028409957886,-0.46159929037094116,0.6199343204498291,-0.42984485626220703,0.31269630789756775
-0.23907876014709473,1.0,-0.4035288393497467,1.0,0.2634773850440979
0.17147263884544373,-1.0,0.25054362416267395,-1.0,-0.8681433796882629
1.0,1.0,-1.0,0.5919650793075562,0.3020555377006531
-0.937046468257904,0.3154064416885376,0.8024091720581055,-0.36965152621269226,1.0
0.2936682403087616,-1.0,-1.0,1.0,-0.20739930868148804
-0.46296268701553345,1.0,-0.7620290517807007,-0.1796068549156189,-1.0
0.378242552280426,1.0,-1.0,0.11078914999961853,-1.0
0.13429653644561768,-0.1802869439125061,-1.0,-0.5230383276939392,-0.6835784912109375
1.0,1.0,-0.8490138053894043,-1.0,-0.4137117862701416
-1.0,1.0,-0.9286136627197266,-0.6498546600341797,-1.0
0.42622584104537964,1.0,-1.0,-0.8881548047065735,-0.3133251667022705
-0.721692681312561,1.0,-0.18948352336883545,-0.13401208817958832,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.7007461190223694,1.0,-1.0,-0.47305285930633545,-0.34879231452941895
0.43361204862594604,1.0,-1.0,0.2769789397716522,0.7577981948852539
-0.7564964294433594,1.0,0.6942117810249329,-1.0,-0.33069977164268494
1.0,1.0,-1.0,0.1325783133506775,0.24924254417419434
0.4337265193462372,1.0,-0.4955627918243408,-1.0,-0.3951261043548584
-0.707813024520874,1.0,-0.2880741357803345,0.24681322276592255,0.942903995513916
-0.3661555051803589,1.0,0.287899374961853,-0.73936927318573,-0.2651238441467285
1.0,1.0,-0.4788634181022644,-0.4418407380580902,0.6078623533248901
-0.18445539474487305,1.0,-0.23450231552124023,0.17305782437324524,-1.0
-0.055186331272125244,-0.17887598276138306,-1.0,-0.16075819730758667,-0.1212044358253479
1.0,-0.21096506714820862,-0.7039546966552734,0.1463955193758011,0.08264052122831345
-0.3631342053413391,1.0,-0.1908935308456421,-0.6984168291091919,0.9502888917922974
-0.8782365322113037,0.046583741903305054,-0.4759169816970825,1.0,-0.021203219890594482
1.0,1.0,1.0,0.7104052305221558,1.0
1.0,1.0,0.23623988032341003,0.3471795916557312,0.9338101148605347
1.0,1.0,-0.11363959312438965,0.8078745603561401,0.8649507164955139
0.3897570073604584,0.8569368124008179,1.0,-0.43138664960861206,-0.8666773438453674
0.23197174072265625,1.0,-1.0,0.9164541959762573,-1.0
