month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,8022.65576171875,0.0,5208.9765625,5208.98779296875,1.399999976158142,99.99999237060547,19.685131072998047,17.182037353515625,19.969839096069336,19.969776153564453,73.36811065673828,34.495121002197266,28.968542098999023,28.96865463256836,1570.9959716796875,5427527.5
7.0,21.0,7.0,8051.88818359375,0.0,5193.7001953125,5193.7109375,1.399999976158142,99.99999237060547,19.57124900817871,16.7767276763916,19.896957397460938,19.896894454956055,79.42667388916016,35.393211364746094,29.099685668945312,29.09979820251465,1571.3712158203125,5427527.5
7.0,21.0,8.0,8072.28076171875,0.0,5183.0791015625,5183.08935546875,1.399999976158142,99.99999237060547,19.469253540039062,16.42217254638672,19.821622848510742,19.82155990600586,85.2325439453125,36.20040512084961,29.23594856262207,29.236061096191406,1571.7449951171875,5427527.5
7.0,21.0,9.0,8086.4873046875,0.0,5175.6923828125,5175.70263671875,1.399999976158142,99.99999237060547,19.374692916870117,16.111225128173828,19.744224548339844,19.74416160583496,90.81568145751953,36.925357818603516,29.376689910888672,29.376802444458008,1572.22509765625,5427527.5
7.0,21.0,10.0,0.0,0.0,9139.314453125,9139.3212890625,1.399999976158142,99.99999237060547,19.28641128540039,15.874166488647461,19.762542724609375,19.76250648498535,94.9803237915039,37.48899841308594,29.343311309814453,29.34337615966797,1475.15478515625,5427527.5
7.0,21.0,11.0,0.0,0.0,9270.578125,9270.5849609375,1.399999976158142,99.99999237060547,19.014434814453125,15.654275894165039,19.9559268951416,19.955904006958008,100.0,38.02046203613281,28.9935245513916,28.99356460571289,1421.965087890625,5427527.5
7.0,21.0,12.0,0.0,0.0,9382.150390625,9382.1552734375,1.399999976158142,99.99999237060547,18.558385848999023,15.436507225036621,20.395307540893555,20.39529800415039,100.0,38.555145263671875,28.21608543395996,28.21610450744629,1388.5994873046875,5427527.5
7.0,21.0,13.0,11362.544921875,0.0,3504.357666015625,3504.366943359375,1.399999976158142,99.99999237060547,18.012048721313477,15.262883186340332,20.719358444213867,20.71931266784668,100.0,38.987491607666016,27.657732009887695,27.65781021118164,1538.890380859375,5427527.5
7.0,21.0,14.0,0.0,0.0,9052.947265625,9052.9501953125,1.399999976158142,99.99999237060547,17.959836959838867,15.131580352783203,20.70904541015625,20.70901870727539,100.0,39.31806182861328,27.675310134887695,27.67535400390625,1421.8204345703125,5427527.5
7.0,21.0,15.0,0.0,0.0,9299.9501953125,9299.9541015625,1.399999976158142,99.99999237060547,17.81808853149414,15.007133483886719,20.77988624572754,20.779870986938477,100.0,39.63427734375,27.554824829101562,27.55484962463379,1379.564453125,5427527.5
7.0,21.0,16.0,0.0,0.0,9369.6435546875,9369.646484375,1.399999976158142,99.99999237060547,17.5653018951416,14.89708137512207,20.966442108154297,20.966432571411133,100.0,39.916297912597656,27.240346908569336,27.2403621673584,1356.036376953125,5427527.5
7.0,21.0,17.0,12699.8134765625,0.0,3314.326416015625,3314.335693359375,1.399999976158142,99.99999237060547,17.34250831604004,14.800193786621094,21.122156143188477,21.122150421142578,100.0,40.166446685791016,26.980945587158203,26.980955123901367,1524.14599609375,5427527.5
7.0,21.0,18.0,10471.607421875,0.0,4061.25927734375,4061.264404296875,1.399999976158142,99.99999237060547,17.3931827545166,14.71353530883789,21.00296401977539,21.0029354095459,100.0,40.39167404174805,27.17925262451172,27.17930030822754,1549.215576171875,5427527.5
7.0,21.0,19.0,0.0,0.0,9045.6435546875,9045.6435546875,1.399999976158142,99.99999237060547,17.533241271972656,14.632575988769531,20.7744083404541,20.774391174316406,100.0,40.603370666503906,27.56412124633789,27.564149856567383,1428.9068603515625,5427527.5
7.0,21.0,20.0,0.0,0.0,9288.990234375,9288.9912109375,1.399999976158142,99.99999237060547,17.499797821044922,14.55793285369873,20.72909927368164,20.72909164428711,100.0,40.799652099609375,27.641141891479492,27.641157150268555,1383.5047607421875,5427527.5
7.0,21.0,21.0,12096.9404296875,0.0,3567.4853515625,3567.49365234375,1.399999976158142,99.99999237060547,17.37778091430664,14.49199390411377,20.780227661132812,20.780223846435547,100.0,40.97393035888672,27.55424690246582,27.55425262451172,1533.7818603515625,5427527.5
7.0,21.0,22.0,0.0,0.0,9048.625,9048.6240234375,1.399999976158142,99.99999237060547,17.379093170166016,14.43425464630127,20.711261749267578,20.711259841918945,100.0,41.12722396850586,27.67152976989746,27.671533584594727,1415.6541748046875,5427527.5
7.0,21.0,23.0,0.0,0.0,9303.912109375,9303.9130859375,1.399999976158142,99.99999237060547,17.293764114379883,14.382601737976074,20.74070930480957,20.74070930480957,100.0,41.2649040222168,27.621381759643555,27.621383666992188,1374.73828125,5427527.5
7.0,21.0,0.0,0.0,0.0,9374.3525390625,9374.3525390625,1.399999976158142,99.99999237060547,17.096513748168945,14.338014602661133,20.895423889160156,20.895423889160156,100.0,41.3841667175293,27.359582901000977,27.359582901000977,1352.5057373046875,5427527.5
7.0,21.0,1.0,12912.064453125,0.0,3220.054443359375,3220.062255859375,1.399999976158142,99.99999237060547,16.92645835876465,14.300590515136719,21.027729034423828,21.027729034423828,100.0,41.48456954956055,27.137916564941406,27.137914657592773,1526.1717529296875,5427527.5
7.0,21.0,2.0,0.0,0.0,9025.0146484375,9025.0126953125,1.399999976158142,99.99999237060547,16.954896926879883,14.267562866210938,20.95550537109375,20.95550537109375,100.0,41.573402404785156,27.258670806884766,27.258670806884766,1402.8416748046875,5427527.5
7.0,21.0,3.0,0.0,0.0,9310.515625,9310.5146484375,1.399999976158142,99.99999237060547,16.918567657470703,14.236701011657715,20.952987670898438,20.95298957824707,100.0,41.6566047668457,27.262889862060547,27.262887954711914,1364.3046875,5427527.5
7.0,21.0,4.0,12703.4560546875,0.0,3301.443603515625,3301.450927734375,1.399999976158142,99.99999237060547,16.84284019470215,14.20869255065918,20.991539001464844,20.991540908813477,100.0,41.73227310180664,27.198348999023438,27.198345184326172,1530.1529541015625,5427527.5
7.0,21.0,5.0,0.0,0.0,9027.484375,9027.4814453125,1.399999976158142,99.99999237060547,16.910274505615234,14.183300018310547,20.88098907470703,20.880990982055664,100.0,41.80101013183594,27.38389015197754,27.383888244628906,1406.9520263671875,5427527.5
7.0,21.0,6.0,0.0,0.0,9307.7705078125,9307.76953125,1.399999976158142,99.99999237060547,16.889263153076172,14.159436225891113,20.866992950439453,20.866994857788086,100.0,41.86572265625,27.407482147216797,27.407480239868164,1367.51025390625,5427527.5
7.0,21.0,7.0,0.0,0.0,9379.3466796875,9379.345703125,1.399999976158142,99.99999237060547,16.746456146240234,14.138669967651367,20.98609161376953,20.986093521118164,100.0,41.92212677001953,27.207456588745117,27.207454681396484,1346.711669921875,5427527.5
7.0,21.0,8.0,0.0,0.0,9405.2275390625,9405.2275390625,1.399999976158142,99.99999237060547,16.54884147644043,14.122594833374023,21.172487258911133,21.172487258911133,100.0,41.96584701538086,26.89769744873047,26.89769744873047,1332.4814453125,5427527.5
7.0,21.0,9.0,0.0,0.0,9419.4404296875,9419.4404296875,1.399999976158142,99.99999237060547,16.343904495239258,14.110990524291992,21.37571907043457,21.37571907043457,100.0,41.997440338134766,26.564472198486328,26.564472198486328,1321.7923583984375,5427527.5
7.0,21.0,10.0,0.0,0.0,9428.7392578125,9428.7392578125,1.399999976158142,99.99999237060547,16.152997970581055,14.102938652038574,21.570646286010742,21.570646286010742,100.0,42.019378662109375,26.249223709106445,26.249223709106445,1313.3751220703125,5427527.5
7.0,21.0,11.0,0.0,0.0,9435.52734375,9435.52734375,1.399999976158142,99.99999237060547,15.982985496520996,14.097407341003418,21.74677276611328,21.74677276611328,100.0,42.034454345703125,25.967998504638672,25.967998504638672,1306.5819091796875,5427527.5
7.0,21.0,12.0,0.0,0.0,9440.80078125,9440.80078125,1.399999976158142,99.99999237060547,15.835378646850586,14.093440055847168,21.900976181030273,21.900976181030273,100.0,42.04527282714844,25.724563598632812,25.724563598632812,1301.024169921875,5427527.5
7.0,21.0,13.0,14501.9697265625,0.0,2523.890625,2523.899169921875,1.399999976158142,99.99999237060547,15.795681953430176,14.089896202087402,21.941465377807617,21.941465377807617,100.0,42.05493927001953,25.661069869995117,25.661069869995117,1510.88037109375,5427527.5
7.0,21.0,14.0,0.0,0.0,8970.3095703125,8970.306640625,1.399999976158142,99.99999237060547,15.99148178100586,14.084152221679688,21.7203369140625,21.7203369140625,100.0,42.07061004638672,26.009992599487305,26.009992599487305,1375.87744140625,5427527.5
7.0,21.0,15.0,12863.689453125,0.0,3183.671142578125,3183.67822265625,1.399999976158142,99.99999237060547,16.190509796142578,14.074408531188965,21.492197036743164,21.492198944091797,100.0,42.09720993041992,26.375587463378906,26.375585556030273,1531.0205078125,5427527.5
7.0,21.0,16.0,0.0,0.0,9005.634765625,9005.630859375,1.399999976158142,99.99999237060547,16.4370059967041,14.061714172363281,21.197662353515625,21.197662353515625,100.0,42.13189697265625,26.85616683959961,26.856164932250977,1402.156494140625,5427527.5
7.0,21.0,17.0,12148.47265625,0.0,3499.747802734375,3499.754150390625,1.399999976158142,99.99999237060547,16.600427627563477,14.04723834991455,20.994497299194336,20.99449920654297,100.0,42.171485900878906,27.193403244018555,27.19339942932129,1539.995361328125,5427527.5
7.0,21.0,18.0,0.0,0.0,9030.6162109375,9030.6123046875,1.399999976158142,99.99999237060547,16.783151626586914,14.032588958740234,20.76615333557129,20.766155242919922,100.0,42.21159362792969,27.578134536743164,27.5781307220459,1416.4263916015625,5427527.5
7.0,21.0,19.0,0.0,0.0,9300.3154296875,9300.314453125,1.399999976158142,99.99999237060547,16.810832977294922,14.01876163482666,20.70850372314453,20.708505630493164,100.0,42.249488830566406,27.67623519897461,27.676231384277344,1374.60302734375,5427527.5
7.0,21.0,20.0,12515.4912109375,0.0,3382.107177734375,3382.114013671875,1.399999976158142,99.99999237060547,16.76143455505371,14.00771427154541,20.738189697265625,20.738191604614258,100.0,42.27979278564453,27.62567138671875,27.62566566467285,1535.990478515625,5427527.5
7.0,21.0,21.0,10401.349609375,0.0,4092.747802734375,4092.751220703125,1.399999976158142,99.99999237060547,16.90652847290039,13.998396873474121,20.576501846313477,20.576478958129883,100.0,42.30537033081055,27.902334213256836,27.902374267578125,1559.4085693359375,5427527.5
7.0,21.0,22.0,9651.1884765625,0.0,4447.93017578125,4447.93408203125,1.399999976158142,99.99999237060547,17.168989181518555,13.987375259399414,20.28690528869629,20.286863327026367,100.0,42.33564758300781,28.405691146850586,28.405763626098633,1568.8304443359375,5427527.5
7.0,21.0,23.0,0.0,0.0,9068.5,9068.5,1.399999976158142,99.99999237060547,17.37533187866211,13.974040985107422,20.039546966552734,20.039525985717773,100.0,42.372314453125,28.84372901916504,28.843767166137695,1452.371826171875,5427527.5
7.0,21.0,0.0,0.0,0.0,9279.3623046875,9279.36328125,1.399999976158142,99.99999237060547,17.355722427368164,13.96129322052002,20.03603744506836,20.036026000976562,100.0,42.40739822387695,28.849998474121094,28.850019454956055,1403.0201416015625,5427527.5
7.0,21.0,1.0,11748.205078125,0.0,3720.111572265625,3720.119873046875,1.399999976158142,99.99999237060547,17.23139762878418,13.952372550964355,20.147550582885742,20.147544860839844,100.0,42.431968688964844,28.65154266357422,28.65155029296875,1545.537109375,5427527.5
7.0,21.0,2.0,9933.7431640625,0.0,4327.77392578125,4327.77880859375,1.399999976158142,99.99999237060547,17.287548065185547,13.946220397949219,20.08469581604004,20.084667205810547,100.0,42.44892501831055,28.763214111328125,28.763263702392578,1565.6375732421875,5427527.5
7.0,21.0,3.0,0.0,0.0,9066.6904296875,9066.6904296875,1.399999976158142,99.99999237060547,17.40138816833496,13.939651489257812,19.9521484375,19.952133178710938,100.0,42.467037200927734,29.00031280517578,29.000341415405273,1449.0050048828125,5427527.5
7.0,21.0,4.0,0.0,0.0,9283.5966796875,9283.5986328125,1.399999976158142,99.99999237060547,17.344724655151367,13.933045387268066,20.001489639282227,20.001480102539062,100.0,42.485260009765625,28.91179656982422,28.91181182861328,1400.9525146484375,5427527.5
7.0,21.0,5.0,0.0,0.0,9358.099609375,9358.1015625,1.399999976158142,99.99999237060547,17.1405029296875,13.929459571838379,20.211902618408203,20.211896896362305,100.0,42.495155334472656,28.537715911865234,28.537723541259766,1373.8038330078125,5427527.5
7.0,21.0,6.0,0.0,0.0,9387.796875,9387.798828125,1.399999976158142,99.99999237060547,16.87929344177246,13.930290222167969,20.492341995239258,20.492338180541992,100.0,42.492862701416016,28.047574996948242,28.047578811645508,1354.734619140625,5427527.5
7.0,21.0,7.0,12957.2802734375,0.0,3202.468994140625,3202.4775390625,1.399999976158142,99.99999237060547,16.68947410583496,13.934391021728516,20.70148277282715,20.70148277282715,100.0,42.48154830932617,27.68820571899414,27.688207626342773,1531.3338623046875,5427527.5
7.0,21.0,8.0,0.0,0.0,9023.8203125,9023.818359375,1.399999976158142,99.99999237060547,16.72017478942871,13.938528060913086,20.677507400512695,20.677505493164062,100.0,42.47013473510742,27.729141235351562,27.729143142700195,1406.9720458984375,5427527.5
7.0,21.0,9.0,0.0,0.0,9310.0654296875,9310.064453125,1.399999976158142,99.99999237060547,16.695199966430664,13.940570831298828,20.708253860473633,20.708253860473633,100.0,42.464500427246094,27.676658630371094,27.676660537719727,1368.0909423828125,5427527.5
7.0,21.0,10.0,12708.376953125,0.0,3298.5361328125,3298.543701171875,1.399999976158142,99.99999237060547,16.635032653808594,13.941976547241211,20.771846771240234,20.771848678588867,100.0,42.46062469482422,27.56846809387207,27.568466186523438,1534.7119140625,5427527.5
7.0,21.0,11.0,10511.9521484375,0.0,4037.32958984375,4037.33349609375,1.399999976158142,99.99999237060547,16.789562225341797,13.942280769348145,20.615821838378906,20.61579704284668,100.0,42.45978927612305,27.834768295288086,27.83481216430664,1559.01025390625,5427527.5
7.0,21.0,12.0,9725.833984375,0.0,4409.9375,4409.94189453125,1.399999976158142,99.99999237060547,17.06861114501953,13.938759803771973,20.319711685180664,20.319669723510742,100.0,42.46949768066406,28.34815788269043,28.34823226928711,1568.8160400390625,5427527.5
7.0,21.0,13.0,0.0,0.0,9064.7705078125,9064.7705078125,1.399999976158142,99.99999237060547,17.291170120239258,13.93138313293457,20.062847137451172,20.06282615661621,100.0,42.489845275878906,28.80214500427246,28.802183151245117,1451.3382568359375,5427527.5
7.0,21.0,14.0,0.0,0.0,9279.59375,9279.595703125,1.399999976158142,99.99999237060547,17.28485870361328,13.923480987548828,20.051349639892578,20.05133819580078,100.0,42.51165771484375,28.822656631469727,28.822675704956055,1402.1170654296875,5427527.5
7.0,21.0,15.0,0.0,0.0,9356.1220703125,9356.1240234375,1.399999976158142,99.99999237060547,17.105506896972656,13.9191255569458,20.23161506652832,20.23160743713379,100.0,42.52368927001953,28.50295066833496,28.50296401977539,1374.4398193359375,5427527.5
7.0,21.0,16.0,12446.5625,0.0,3423.08544921875,3423.093994140625,1.399999976158142,99.99999237060547,16.926687240600586,13.919181823730469,20.418062210083008,20.418058395385742,100.0,42.52353286743164,28.176467895507812,28.17647361755371,1537.7491455078125,5427527.5
7.0,21.0,17.0,0.0,0.0,9039.65625,9039.6552734375,1.399999976158142,99.99999237060547,16.93250846862793,13.921032905578613,20.415903091430664,20.41590118408203,100.0,42.51841735839844,28.18022346496582,28.180227279663086,1416.7015380859375,5427527.5
7.0,21.0,18.0,11730.73828125,0.0,3691.432373046875,3691.439453125,1.399999976158142,99.99999237060547,16.944364547729492,13.921835899353027,20.406463623046875,20.406463623046875,100.0,42.51620101928711,28.196653366088867,28.196653366088867,1546.6236572265625,5427527.5
7.0,21.0,19.0,10010.2431640625,0.0,4284.83056640625,4284.83447265625,1.399999976158142,99.99999237060547,17.094200134277344,13.920878410339355,20.25174903869629,20.251724243164062,100.0,42.51884460449219,28.46748924255371,28.467533111572266,1565.546875,5427527.5
7.0,21.0,20.0,0.0,0.0,9060.1240234375,9060.123046875,1.399999976158142,99.99999237060547,17.2622013092041,13.917181968688965,20.062063217163086,20.062047958374023,100.0,42.529056549072266,28.803544998168945,28.803569793701172,1447.144775390625,5427527.5
7.0,21.0,21.0,0.0,0.0,9283.1357421875,9283.13671875,1.399999976158142,99.99999237060547,17.239147186279297,13.91256332397461,20.076353073120117,20.07634735107422,100.0,42.54181671142578,28.778072357177734,28.77808380126953,1399.100830078125,5427527.5
7.0,21.0,22.0,0.0,0.0,9358.6875,9358.6884765625,1.399999976158142,99.99999237060547,17.05704116821289,13.91065788269043,20.264938354492188,20.264934539794922,100.0,42.54708480834961,28.444286346435547,28.444293975830078,1372.1724853515625,5427527.5
7.0,21.0,23.0,12513.4951171875,0.0,3393.748779296875,3393.7568359375,1.399999976158142,99.99999237060547,16.881505966186523,13.912483215332031,20.4517879486084,20.4517879486084,100.0,42.54203796386719,28.117862701416016,28.11786460876465,1537.169921875,5427527.5
7.0,21.0,0.0,0.0,0.0,9037.3359375,9037.333984375,1.399999976158142,99.99999237060547,16.89340591430664,13.915589332580566,20.44560432434082,20.44560432434082,100.0,42.53345489501953,28.128597259521484,28.128597259521484,1415.5838623046875,5427527.5
7.0,21.0,1.0,11767.1083984375,0.0,3675.0791015625,3675.085693359375,1.399999976158142,99.99999237060547,16.911842346191406,13.917263984680176,20.4310245513916,20.431026458740234,100.0,42.52882766723633,28.153928756713867,28.1539249420166,1546.365966796875,5427527.5
7.0,21.0,2.0,0.0,0.0,9047.4267578125,9047.423828125,1.399999976158142,99.99999237060547,17.000606536865234,13.917360305786133,20.333982467651367,20.333984375,100.0,42.528564453125,28.32317352294922,28.323171615600586,1426.4219970703125,5427527.5
7.0,21.0,3.0,0.0,0.0,9298.2255859375,9298.224609375,1.399999976158142,99.99999237060547,16.96639060974121,13.916500091552734,20.36765480041504,20.367656707763672,100.0,42.530941009521484,28.26431655883789,28.26431655883789,1383.46337890625,5427527.5
7.0,21.0,4.0,0.0,0.0,9370.259765625,9370.2587890625,1.399999976158142,99.99999237060547,16.80375099182129,13.917252540588379,20.540708541870117,20.54071044921875,100.0,42.52886199951172,27.964000701904297,27.963998794555664,1359.93701171875,5427527.5
7.0,21.0,5.0,12859.4375,0.0,3241.658935546875,3241.66650390625,1.399999976158142,99.99999237060547,16.660476684570312,13.920570373535156,20.697290420532227,20.69729232788086,100.0,42.51969909667969,27.69536018371582,27.695358276367188,1533.197998046875,5427527.5
7.0,21.0,6.0,0.0,0.0,9025.2041015625,9025.201171875,1.399999976158142,99.99999237060547,16.709692001342773,13.924234390258789,20.65196418762207,20.651966094970703,100.0,42.509578704833984,27.772823333740234,27.7728214263916,1408.954833984375,5427527.5
7.0,21.0,7.0,0.0,0.0,9308.7119140625,9308.7109375,1.399999976158142,99.99999237060547,16.691740036010742,13.926304817199707,20.67573356628418,20.675735473632812,100.0,42.50386428833008,27.73217010498047,27.732168197631836,1369.629150390625,5427527.5
7.0,21.0,8.0,12677.7890625,0.0,3311.739501953125,3311.746826171875,1.399999976158142,99.99999237060547,16.633750915527344,13.928145408630371,20.738752365112305,20.738754272460938,100.0,42.498783111572266,27.624713897705078,27.624710083007812,1535.525634765625,5427527.5
7.0,21.0,9.0,0.0,0.0,9027.166015625,9027.1630859375,1.399999976158142,99.99999237060547,16.716821670532227,13.929585456848145,20.651086807250977,20.65108871459961,100.0,42.494808197021484,27.77432632446289,27.774322509765625,1411.510986328125,5427527.5
7.0,21.0,10.0,0.0,0.0,9306.451171875,9306.4501953125,1.399999976158142,99.99999237060547,16.710460662841797,13.92977523803711,20.657981872558594,20.657983779907227,100.0,42.494285583496094,27.76252555847168,27.762523651123047,1371.4837646484375,5427527.5
7.0,21.0,11.0,12629.7763671875,0.0,3332.5439453125,3332.551025390625,1.399999976158142,99.99999237060547,16.655113220214844,13.930282592773438,20.715730667114258,20.71573257446289,100.0,42.49288558959961,27.663915634155273,27.663911819458008,1536.1357421875,5427527.5
