month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4739892640198524,0.6687930772464984,-0.21667434201148913,-0.6865134435972163,-0.010775021720117708,-0.8400872330116556,-0.8275856520093243,2.242084949625611,-1.9095626141253896,0.1792657016163894,1.2009270465693576,-0.12615679685104572,-0.13530813744015988,0.4079929732686672,0.7242547218498824,1.0769276990004015,1.1324964261027544,-1.3681664196057088,-1.4074703600266019
-1.4739847400640291,0.6687921408725652,-0.07221138712209685,-0.6543328110961079,-0.010775011295201174,-0.8400858467587898,-0.8275843030770306,2.3907180135263064,-2.062120962043257,0.16977275470364406,1.193011226184639,-0.18270799388387662,-0.18553911555143718,0.4079925128787567,0.7301647696271768,1.103093846812356,1.1564528436831119,-1.3681626185174698,-1.4074663012043005
-1.4739802161498605,0.6687912045025649,0.07225156630947843,-0.6865115802497211,-0.0107750008703149,-0.8400844605127864,-0.827582954151333,2.509618506884415,-2.1777149208731474,0.16512143273351132,1.1879390822105476,-0.23337129474043986,-0.22950463171635208,0.40799205249040477,0.7340414785179097,1.1267593039787538,1.1776153635889224,-1.3681588174609114,-1.407462242417113
-1.4739756922773455,0.6687902681364977,0.216714509530692,-0.6666340398443046,-0.010774990445458883,-0.8400830742736456,-0.8275816052322316,2.583922895368474,-2.24719063018372,0.1631279154735943,1.1856223237284544,-0.27082331326159426,-0.2622333832730708,0.40799159210361124,0.735929982333335,1.1444446340757573,1.1935386424053143,-1.3681550164360334,-1.407458183665039
-1.4739711684464838,0.6687893317743634,0.3611774104565358,-0.686509682320842,-0.010774980020633122,-0.840081688041367,-0.8275802563197259,2.583903706516122,-2.2471774784211083,0.16010731874764253,1.1805411672463308,-0.30797670030652163,-0.29509580401548535,0.4079911317183762,0.739825811451714,1.1620485780958367,1.2095620555367987,-1.3681512154428348,-1.407454124948078
-1.4739666446572746,0.6687883954161622,0.5056402136697675,-0.6865087052030044,-0.010774969595837625,-0.8400803018159506,-0.8275789074138163,2.4946992036375732,-2.163528790547435,0.15121946919456297,1.1677507753590286,-0.3472741827648381,-0.3310289515885075,0.4079906713346997,0.7493183157838272,1.1806817535018719,1.227066353365203,-1.3681474144813164,-1.4074500662662295
-1.4739621209097171,0.6687874590618936,0.650102840421236,-0.6672617929308831,-0.01077495917107238,-0.8400789155973967,-0.8275775585145025,2.375767932716231,-2.0472174757975354,0.13561676290210514,1.1473983126443077,-0.3918133412785453,-0.37283233248590486,0.4079902109525817,0.7643260534904339,1.2018049655354808,1.2474094785525875,-1.3681436135514766,-1.4074460076194926
-1.4739575972038106,0.6687865227115583,0.7945651886303503,-0.6865068055196468,-0.010774948746337396,-0.8400775293857047,-0.8275762096217847,2.2271112928016086,-1.8937186604901302,0.11351384073008622,1.118302302213222,-0.44626071400673595,-0.4248369505795025,0.40798975057202225,0.7857692848376744,1.2276744513497182,1.2727416813547576,-1.3681398126533153,-1.4074419490078673
-1.4739530735395552,0.6687855863651555,0.9390271328857438,-0.6865058284141985,-0.010774938321632668,-0.840076143180875,-0.8275748607356627,2.004136265016547,-1.6452775809120275,0.08318472695680484,1.0798727777170691,-0.5233705552678851,-0.5001646631281047,0.4079892901930213,0.8141704295968377,1.2645036296964407,1.3096070749029702,-1.3681360117868324,-1.407437890431353
-1.4739485499169493,0.6687846500226856,1.0834885244461816,-0.6865048513129223,-0.010774927896958197,-0.8219241046621738,-0.8275735118561363,1.8406209801902884,-1.4480333835362666,0.0478872201489341,1.037164774610596,-0.6034933974247038,-0.5763592715013407,0.40798882981557894,0.845900374583573,1.3030948037057262,1.3471875411750396,-1.368132210952027,-1.4074338318899489
-1.4739440263359929,0.6687837136841487,1.2279491912417617,-0.6865038742158184,-0.010774917472313985,-0.8400734304243151,-0.8058853386791518,1.7068360980282498,-1.276399583817371,0.006756130935303595,0.9889892372018197,-0.6832214746331363,-0.6591931742340246,0.4079883694396951,0.8819362810302667,1.3418524775663847,1.388428654282068,-1.368128410148899,-1.4074297733836545
-1.473939502796685,0.6687827773495444,1.372408937875458,-0.6865028971228863,-0.01077490704770003,-0.8400720442398918,1.879255864660919,1.573052637679911,-1.0949069688492332,-0.03682472829596535,0.9393011454447316,-0.7633526768646921,-0.6740016022867099,0.4079879090653698,0.919387804255908,1.3811872782601213,1.3956553582489142,0.36332328914692336,0.3323152870848816
-1.4739349792990253,0.6687818410188728,1.516867545625057,-0.6865019200341264,-0.010774896623116334,-0.8400706580623302,-0.8275724935889858,1.4689987437193337,-0.9465292750783387,-0.07896019200238369,0.8926937550880588,-0.8401412429221466,-0.5266559106556404,0.4079874486926031,0.954781342158345,1.4192489963768646,1.3219028074886443,-1.3681264611048232,-1.4074275690158236
-1.4739304558430126,0.668780904692134,1.6613247724455336,0.7728067580136921,-0.010774886198562893,0.5123425329276974,0.08103485124281706,1.3649453687144473,-0.7914929552027486,-0.11420932583475502,0.8468666346948994,-0.8848523315317238,-0.26454834175147013,0.40798698832139496,0.9898362719435377,1.4414633497243063,1.1944466111424927,0.9394912708771802,0.9074191794976505
0.38107587000904997,0.6687799683693278,-1.6613187290650122,0.5933927360926238,-0.010774875774039709,0.3395101967134819,0.3609871861257716,-2.1950964044583383,1.1550079220057636,-0.48225881687890176,0.938130840481778,-1.2381276148551303,-1.2081686136513412,-10.10676476752546,-2.3103604468608796,-1.2309313110631441,-1.2715261027579805,0.9173635372647616,0.9074175788904932
0.3810754478344659,0.6687790320504545,-1.5168511078383884,0.7400111550695402,-0.01077486534954678,0.3222441426616585,0.34358991655119525,-2.1950840492524875,1.155005314139714,-0.7776306148921752,0.5121541699227933,-1.5532797831930463,-1.5261502539282716,-8.62496171911724,-2.1956247039205703,-1.1726127364396923,-1.2113469607581346,0.990982314264462,0.9074159782918062
0.3810750256612851,0.6687780957355136,-1.3723846838552989,0.7796392254945306,-0.010774854925084109,0.2992290551340418,0.32040007366497775,-2.1950716942552604,1.15500270629133,-0.9105348192117129,0.14449691961776706,-1.646702972792973,-1.6204013280829563,-7.381088328201882,-2.0894696123352556,-1.1548296190021459,-1.1929985650095163,1.0113492881123958,0.907414377701589
0.3810746034895073,0.6687771594245056,-1.2279192325270907,0.8123968291226527,-0.010774844500651692,0.29276124756163074,0.3138835486392537,-2.1950593394666504,1.1550000984606101,-0.9856227339998364,-0.1744184767770428,-1.6726701171998024,-1.646604339299965,-6.636740289495555,-1.991640354436475,-1.1498431209043753,-1.1878526069044397,1.0230899503960418,0.9074127771198416
0.3810741813191325,0.6687762231174299,-1.083454552604419,0.8289397736337619,-0.010774834076249535,0.2831076210848779,0.3041568540093047,-2.195046984886652,1.1549974906475546,-1.0563155579624388,-0.44249368292093433,-1.710540388840588,-1.684785784590515,-5.543081305494341,-1.9050120570539264,-1.1425405814036083,-1.180322637067855,1.0293188809157159,0.9074111765465638
0.3810737591501608,0.6687752868142868,-0.9389904661752512,0.848884742323433,-0.01077482365187763,0.2848127867315087,0.30587486739178815,-2.1950346305152593,1.1549948828521626,-1.0922072425136367,-0.653022658258514,-1.7278123843224749,-1.7022051020485847,-4.848781180292962,-1.8340139953747405,-1.139195152117164,-1.1768718122443285,1.0316022352219694,0.907409575981756
0.3810733369825924,0.6687743505150762,-0.7945268186632704,0.8571460622493734,-0.010774813227535984,0.2799560559778388,0.300981046050277,-2.1950222763524665,1.1549922750744348,-1.1503430241244037,-0.8349932677991181,-1.7695447824499937,-1.7443070873027526,-3.8277989916718544,-1.770451917080738,-1.1310842016018703,-1.168503241729094,1.0324752025592103,0.9074079754254175
0.381072914816427,0.6687734142197981,-0.6500634788266292,0.862769300119761,-0.010774802803224591,0.2766710333960675,0.2976708943216716,-2.195009922398267,1.1549896673143705,-1.1940809779628363,-0.9953187120548795,-1.8062270886490346,-1.781314307027766,-2.8641722334869812,-1.7127014947429235,-1.123915579983013,-1.1611068260868858,1.0330465421257617,0.9074063748775483
0.3810724926516647,0.6687724779284527,-0.505600338757002,0.8666916270879661,-0.010774792378943457,0.27438699142382633,0.29536934113348934,-2.1949975686526564,1.1549870595719696,-1.2332532089289092,-1.1355667067422774,-1.8441437107112435,-1.8195667779754108,-1.9407587595621338,-1.6607959656186517,-1.1164672561504616,-1.1534218266282934,1.0336156409377584,0.9074047743381489
0.38107207048830555,0.6687715416410395,-0.36113731387889086,0.8694236731229544,-0.010774781954692576,0.272798407960338,0.29376864499976163,-2.1949852151156275,1.1549844518472325,-1.2695695864506,-1.2585642396554308,-1.883098733394027,-1.8588668518601366,-1.0527793418116511,-1.614178711195578,-1.1087742502725493,-1.145484375928541,1.0343472077878935,0.9074031738072188
0.3810716483263494,0.668770605357559,-0.21667434294912977,-0.6865205816982966,-0.01077477153047195,1.1250588363234166,1.152514201364772,-2.194972861787175,1.1549818441401583,-1.3034740639128446,-1.3523331688004558,-1.8738689717848864,-1.8495421954819862,-0.3904080914288466,-1.577933553706333,-1.1105957775148787,-1.1473663524573015,0.8860139100708223,0.907401573284758
0.38107122616579603,0.6687696690780107,-0.07221138805654338,-0.6865196045928165,-0.01077476110628158,1.1532807058155725,1.1809507303918405,-2.1949605086672928,1.154979236450747,-1.4079327239351194,-1.4393103360864947,-1.7765102168255615,-1.751315441741146,0.4079528636032683,-1.5437575704334963,-1.1297068910038661,-1.167085779255524,0.8047341885687581,0.9073999727707661
0.3810708040066458,0.6687687328023948,0.07225156537829362,-0.6865186274915085,-0.010774750682121463,1.1772683806082254,1.2051204121169534,-2.194948155755975,1.154976628778998,-1.5830898263942859,-1.5254474178306645,-1.5553167243432602,-1.5281580547813642,0.40795240329379956,-1.5093748916067202,-1.1721862449933445,-1.2109154488271114,0.7537475161630651,0.9073983722652436
0.38107038184889863,0.6687677965307113,0.2167145086032432,1.4997812987692964,-0.010774740257991605,-0.08658055816786397,-0.06834565719267262,-2.194935803053216,1.154974021124912,-1.7929231907358059,-1.5941217228904458,-1.3921827196578576,-1.3635990655321422,0.40795194298588844,-1.4815722875404371,-1.202693809993,-1.2423885493191695,0.983403249764068,0.9073967717681901
0.3810699596925546,0.66876686026296,0.3611774095347869,-0.6865197223168553,-0.010774729833892,1.1064816359088898,1.1337944243308997,-2.1949234505590103,1.1549714134884879,-1.8129694583742821,-1.6460546749938247,-1.3973703949153782,-1.3688231827947919,0.4079514826795373,-1.4603136324953252,-1.2017304380069649,-1.2413963942644526,0.8045088646689582,0.9073951712796056
0.3810695375376134,0.6687659239991411,0.5056402127582561,-0.6865187452209437,-0.010774719409822648,1.1595898687308912,1.18730690909746,-2.194911098273351,1.1549688058697254,-1.8674047625282393,-1.695275116926014,-1.3617048066532873,-1.3328363774721634,0.4079510223747439,-1.4399780887684963,-1.2083113013408102,-1.248187232932892,0.7399369045629416,0.90739357079949
0.3810691153840754,0.6687649877392544,0.6501028395281562,-0.686517768129204,-0.010774708985783553,1.1745727087564504,1.2024034367785004,-2.194898746196233,1.1549661982686248,-1.9644867873559793,-1.738801005697458,-1.267788012127763,-1.2380857568572456,0.4079505620715082,-1.421841273365901,-1.2254925019063947,-1.2659145529965572,0.7039829026697659,0.9073919703278432
0.3810686932319402,0.6687640514832998,0.7945651877686358,1.7570889618931311,-0.010774698561774711,-0.12744772611905397,-0.10952395564833313,-2.1948863943276504,1.154963590685186,-2.050047643921564,-1.777119027966116,-1.18939768635497,-1.1589999520280967,0.4079501017698302,-1.4057537964551505,-1.239664042633605,-1.2805363996798127,0.9608676216871853,0.9073903698646653
0.38106827108120817,0.6687631152312776,0.9390271320741517,1.3283496799653576,-0.010774688137796123,0.03315867174191433,0.052303732360620754,-2.194874042667597,1.1549609831194092,-2.0305744623536173,-1.8113903649409926,-1.2493967258026555,-1.2195417711467695,0.40794964146970997,-1.3912687633769925,-1.2288248842335263,-1.2693506918267405,0.9991742495853421,0.9073887694099558
0.38106784893187906,0.6687621789831876,1.0834885237103753,-0.686520866443028,-0.010774677713847788,1.1049058211969662,1.132205611283472,-2.194861691216067,1.1549583755712929,-1.9767713443538333,-1.8434069173059346,-1.3644493870293302,-1.3356070122194361,0.40794918117114753,-1.3776537952597607,-1.2077914841092787,-1.2476501895438823,0.8153304638586895,0.9073871689637154
0.3810674267839528,0.6687612427390297,1.2279491906153936,-0.6865198893538965,-0.010774667289929709,1.1572279468328621,1.1849259973070008,-2.194849339973055,1.1549557680408382,-1.9896067394241843,-1.872924636853537,-1.387254326976852,-1.3586091458686258,0.407948720874145,-1.365030044184066,-1.203579965747313,-1.2433055390402468,0.7459508513475928,0.9073855685259431
0.3810670046374297,0.6687603064988038,1.3724089374012531,1.6410830610607567,-0.010774656866041881,-0.07301757853098897,-0.054679921948556136,-2.1948369889385546,1.1549531605280439,-2.0364606380667314,-1.8989989655480355,-1.3615122450957413,-1.3326375270685273,0.4079482605787003,-1.3538210737130314,-1.208325323192954,-1.2482020318450957,0.9755860245980387,0.9073839680966393
0.3810665824923095,0.66875937026251,1.516867545355895,-0.6865209627975515,-0.010774646442184309,1.1055431226453658,1.1328473137174917,-2.19482463811256,1.1549505530329107,-2.03594649773381,-1.9218295052848366,-1.3962260683550787,-1.3676578166712396,0.40794780028481337,-1.3439613856449502,-1.2019137556127555,-1.24158681163579,0.7950749614070544,0.9073823676758042
0.3810661603485923,0.6687584340301483,1.6613247724455313,-0.686519985713866,-0.01077463601835699,1.1604327036418516,1.1881548975260812,-2.1948122874950653,1.154947945555438,-2.0687087663758166,-1.942252242396628,-1.3813981396701434,-1.3526979103371155,0.4079473399924843,-1.335105635512651,-1.2046511518977718,-1.2444111378851752,0.7325506572427464,0.9073807672634372
0.381065738206278,0.6687574978017187,-1.6613187293456138,-0.6865190086343523,-0.010774625594559923,1.1755761961296327,1.2034132954249774,-2.194799937086065,1.1549453380956245,-2.1444560236564896,-1.9598797998227129,-1.3035107316004548,-1.2741213949276817,0.407946879701713,-1.3274340844676933,-1.2189537674245599,-1.2591680038917514,0.6985762826029577,0.9073791668595386
0.3810653160653666,0.6687565615772211,-1.516851108332458,1.7979226592144815,-0.010774615170793112,-0.14772908312973226,-0.12996019665866324,-2.1947875868855524,1.1549427306534723,-2.209757190137342,-1.9746737453092726,-1.2369047554910546,-1.2069261332737837,0.40794641941249943,-1.3209751736927742,-1.231063340402352,-1.2716621688789547,0.963952237506964,0.9073775664641079
0.3810648939258582,0.6687556253566554,-1.3723846845072458,-0.6865200273115284,-0.01077460474705655,1.1004600681101735,1.1277250170517537,-2.194775236893523,1.1549401232289798,-2.1988223246599663,-1.987728457330559,-1.2732591947698482,-1.24360251005434,0.4079459591248437,-1.3152601934017507,-1.2244619793993048,-1.2648509080207164,0.775491243255318,0.9073759660771453
0.3810644717877526,0.6687546891400218,-1.2279192332917532,-0.6865190502375885,-0.010774594323350243,1.1618462753170409,1.1895784418926638,-2.19476288710997,1.1549375158221469,-2.2127627035491444,-1.9999262925085073,-1.2745233783188052,-1.2448771071451352,0.4079454988387458,-1.3099072613077762,-1.2242284776825907,-1.2646099710508174,0.71660208214012,0.9073743656986508
0.38106404965104984,0.66875375292732,-1.0834545534459799,1.7577812787892177,-0.010774583899674187,-0.13023283825431772,-0.11233100595586086,-2.1947505375348872,1.1549349084329732,-2.241834209041436,-2.010995286504712,-1.2551133881266747,-1.225295521506843,0.407945038554208,-1.3050387612659982,-1.2277522170618305,-1.2682456070358628,0.9700320045596142,0.9073727653286243
0.38106362751575,0.66875281671855,-0.9389904670661541,-0.686520086035115,-0.010774573476028384,1.100987434943629,1.128255950626245,-2.1947381881682695,1.1549323010614587,-2.2159222108217556,-2.021029386757582,-1.3107610986820841,-1.2814359392104946,0.4079445782712281,-1.3006159378217599,-1.2176107416346533,-1.2577817993667701,0.7817681750340196,0.9073711649670657
0.3810632053818532,0.6687518805137121,-0.7945268195831366,-0.6865191089667089,-0.010774563052412832,1.1612523660827454,1.188979771494003,-2.1947258390101108,1.1549296937076035,-2.2239791667705164,-2.030458642909193,-1.317803295287195,-1.2885406660995644,0.40794411798980595,-1.296451896560401,-1.216318684295038,-1.2564485813394528,0.7214963512413436,0.9073695646139748
0.38106278324935927,0.6687509443128059,-0.6500634797611736,-0.6865181319024743,-0.010774552628827535,1.176640069018462,1.2044844449582242,-2.1947134900604053,1.154927086371407,-2.2788126331600047,-2.038662538824062,-1.2578456219067564,-1.2280525237386537,0.4079436577099417,-1.2928220665277081,-1.2272457238246384,-1.2677225413977493,0.689713146468524,0.9073679642693516
0.38106236111826813,0.6687500081158316,-0.5056003396969498,-0.6865171548424116,-0.01077454220527249,1.1822022667359686,1.2100890570389127,-2.194701141319147,1.1549244790528694,-2.3546942201936676,-2.0450107649622344,-1.1640110415670248,-1.1333885867381917,0.40794319743163526,-1.2900077610174019,-1.244168845712837,-1.2851829078347645,0.6679670604442428,0.9073663639331964
0.38106193898858,0.668749071922789,-0.36113731481889394,-0.6865161777865206,-0.010774531781747696,1.1852555845302863,1.2131654858869132,-2.1946887927863297,1.1549218717519898,-2.4333863054583964,-2.0495904936823557,-1.0617016045061507,-1.0301737890396352,0.40794273715488677,-1.2879731657378686,-1.2623741175148664,-1.303966245664239,0.6516322010281781,0.9073647636055083
0.3810615168602946,0.6687481357336783,-0.21667434388668355,-0.6865152007348011,-0.010774521358253153,1.1872522630979112,1.2151772347226644,-2.1946764444619484,1.1549192644687685,-2.506688116569655,-2.0527650179907386,-0.9635731149280425,-0.9311769185383498,0.40794227687969614,-1.2865593446123682,-1.2795969772686326,-1.3217359623572045,0.6387689704566094,0.9073631632862881
0.38106109473341226,0.6687471995484993,-0.0722113889909032,-0.6865142236872532,-0.010774510934788864,1.1887090707481032,1.2166450042661592,-2.1946640963459965,1.1549166572032055,-2.571963749895199,-2.0549425115357045,-0.8749092448067821,-0.8417284159737054,0.40794181660606343,-1.2855867607207319,-1.2949606043470454,-1.3375873900513038,0.6283874227696797,0.907361562975535
0.3810606726079327,0.6687462633672518,0.07225156444719535,-0.686513246643877,-0.010774500511354824,1.1898401907152056,1.2177846076242704,-2.1946517484384684,1.1549140499553001,-2.6286328587482313,-2.056501338994682,-0.7972816988484054,-0.7634139013863745,0.40794135633398854,-1.2848878964138326,-1.308259170350843,-1.3513081642089297,0.6198938135896861,0.9073599626732495
0.38106025048385583,0.6687453271899362,0.21671450767588044,2.1038457830424853,-0.010774490087951036,-0.2974405076422715,-0.28081100937601516,-2.1946394007393586,1.1549114427250524,-2.6438580707556176,-2.057892658561511,-0.7768981499804417,-0.7428500396997394,0.4079408960634716,-1.2842631059144511,-1.311725199535643,-1.3548841191206,0.940573466908828,0.907358362379431
0.38105982836118174,0.6687443910165521,0.3611774086131237,-0.6865140645038176,-0.0107744796645775,1.088673929240973,1.1158478212779626,-2.1946270532486603,1.1549088355124622,-2.568642059244259,-2.0601541818404763,-0.888213172887352,-0.8551504288310776,0.40794043579451256,-1.283252276127244,-1.2926557246353976,-1.3352088547933811,0.7342743049787973,0.9073567620940799
0.3810594062399107,0.6687434548470998,0.5056402118468296,1.7886150927896296,-0.010774469241234215,-0.15557563308758784,-0.13786704965075,-2.194614705966368,1.1549062283175295,-2.492188167447321,-2.063997687217586,-1.0030573709440238,-0.9710102879310757,0.4079399755271115,-1.2815387759628487,-1.2726753643562014,-1.3145938919768565,0.9713468099086172,0.9073551618171957
0.3810589841200425,0.668742518681579,0.6501028386351593,-0.6865150873370641,-0.01077445881792118,1.0962685946649648,1.1234999437102866,-2.1946023588924763,1.1549036211402535,-2.397506378317387,-2.069008213525324,-1.1513242242935686,-1.1205906030492898,0.4079395152612683,-1.2793053306751507,-1.2464120878412301,-1.2874963736506833,0.7744283260212736,0.9073535615487787
0.38105856200157706,0.6687415825199899,0.7945651869070014,1.6509948572501092,-0.010774448394638396,-0.08761441665212563,-0.0693889314647535,-2.1945900120269792,1.1549010139806348,-2.3347305018862294,-2.0747232806468405,-1.2535948338498768,-1.2237656480026997,0.4079390549969832,-1.2767567376915867,-1.2279815807676007,-1.2684805046948615,0.9850583022909943,0.9073519612888286
0.3810581398845144,0.6687406463623321,0.9390271312626352,-0.6865161582648188,-0.010774437971385862,1.1016390061619983,1.1289110960523285,-2.194577665369871,1.154898406838673,-2.264543089126733,-2.080506903950663,-1.3685398123614825,-1.3397282474603252,0.4079385947342559,-1.274174805133958,-1.2069559429985142,-1.2467869861147591,0.7962310440754652,0.9073503610373453
0.38105771776885466,0.6687397102086059,1.0834885229746374,-0.6865151812301566,-0.01077442754816358,1.1596275024665457,1.1873413358912164,-2.194565318921145,1.1548957997143672,-2.2538990292773846,-2.085965279278689,-1.397556719164095,-1.3690022137226812,0.40793813447308663,-1.2717351406376949,-1.2015926165674475,-1.2412532048851739,0.7323195632493411,0.9073487607943291
0.3810572956545974,0.6687387740588111,1.227949189989084,1.7216114495141728,-0.010774417124971547,-0.11291388672781422,-0.0948808879646617,-2.194552972680796,1.1548931926077177,-2.2728564725227556,-2.090324012934795,-1.382608876297917,-1.3539222796238313,0.4079376742134753,-1.269783562153171,-1.2043527043920756,-1.2441009374712773,0.9789344067453539,0.9073471605597795
0.38105687354174306,0.6687378379129478,1.3724089369270929,1.314822109417099,-0.010774406701809765,0.03988917175467135,0.059084059509689105,-2.194540626648818,1.1548905855187241,-2.217122056909292,-2.0939984270237244,-1.463998178379414,-1.4360448265850192,0.407937213955422,-1.2681358748909588,-1.1892323337841675,-1.2284976619088868,1.014717678060256,0.9073455603336965
0.3810564514302915,0.6687369017710161,1.5168675450867584,1.170479646099265,-0.010774396278678232,0.11626102013269819,0.1360370924895765,-2.1945282808252053,1.1548879784473864,-2.116316064535641,-2.0983468377157086,-1.6097754917610065,-1.5831224546243152,0.4079367536989266,-1.2661860358230184,-1.161724941582554,-1.200114728308397,1.0291132268721876,0.9073439601160801
0.3810560293202428,0.6687359656330155,1.6613247724455296,-0.6865203089466076,-0.010774385855576949,1.1097829325584763,1.137117553252991,-2.194515935209952,1.1548853713937044,-2.0370628330710776,-2.103609884709579,-1.7342887549095911,-1.7087275127479749,0.4079362934439893,-1.2638253962179644,-1.1377868784416243,-1.1754182539198115,0.851151015664513,0.9073423599069304
0.3810556072115967,0.6687350294989464,-1.6613187296261893,-0.6865193319117044,-0.010774375432505916,1.1551203552316618,1.1828000311833036,-2.194503589803052,1.154882764357678,-2.0445833059840064,-2.108640864062449,-1.7360487015476185,-1.7104984992331793,0.40793583319060994,-1.2615665545544448,-1.1374417754057076,-1.175063056434099,0.775735324702922,0.9073407597062471
0.38105518510435343,0.6687340933688088,-1.516851108826482,1.5739690060158176,-0.010774365009465133,-0.04024033479486136,-0.021654195925323645,-2.1944912446044995,1.1548801573393068,-2.0923173644629762,-2.1121580624900824,-1.6799070826454954,-1.6538573097400124,0.4079353729387886,-1.2599836660830308,-1.1482833398004901,-1.1862495818578251,0.9935141969001129,0.9073391595140301
0.3810547629985128,0.6687331572426024,-1.3723846851591328,1.2248426063297706,-0.010774354586454598,0.09042042510400576,0.10999995941666772,-2.194478899614289,1.1548775503385913,-2.070743169700996,-2.1145801990086825,-1.7115414391353314,-1.6857836121641394,0.40793491268852305,-1.258890327996987,-1.1421787783504562,-1.1799486792144522,1.024227771196217,0.9073375593302795
0.3810543408940751,0.6687322211203274,-1.227919234056345,-0.6865224560867411,-0.010774344163474314,1.109390886567062,1.1367222624406217,-2.194466554832414,1.1548749433555299,-2.0270149712832284,-2.1171671278343522,-1.7782580251017375,-1.753084306826657,0.4079344524398156,-1.2577226826173504,-1.1292206141866727,-1.166580066410034,0.845999651960459,0.9073359591549951
