electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.012407486326992512,-0.04844428598880768,-0.023250825703144073,0.0701495110988617,-0.07921721786260605
0.33849045634269714,0.23650962114334106,-0.44337233901023865,-0.5456072688102722,-1.0
0.27923551201820374,0.20136350393295288,-0.3793444335460663,-0.15183478593826294,-1.0
0.28591397404670715,0.17549002170562744,-0.3554748594760895,-0.11023656278848648,-0.9884999394416809
0.25924670696258545,0.14521147310733795,-0.3324827253818512,-0.04546550661325455,-0.9441308379173279
0.22555698454380035,0.1141742691397667,-0.3179642856121063,0.0070413947105407715,-0.9113426804542542
0.17565777897834778,0.07774875313043594,-0.323368638753891,0.04746512323617935,-0.8949956297874451
0.13806693255901337,0.05523250252008438,-0.3212721049785614,0.044071223586797714,-0.900063693523407
0.11492330580949783,0.04529447853565216,-0.31004491448402405,0.021672464907169342,-0.9067901968955994
0.09354443848133087,0.03536546230316162,-0.3010410964488983,0.004338286817073822,-0.9079274535179138
0.07431750744581223,0.026217235252261162,-0.2934129536151886,-0.009223438799381256,-0.9055235981941223
0.05901031941175461,0.017083240672945976,-0.2838324010372162,-0.013096414506435394,-0.8960489630699158
0.045798152685165405,0.008435515686869621,-0.2736964523792267,-0.014136604964733124,-0.8842905163764954
0.03337380290031433,-0.000176919624209404,-0.2618291676044464,-0.010495074093341827,-0.8689778447151184
0.021163197234272957,-0.009869413450360298,-0.2463848888874054,0.002613164484500885,-0.8467757105827332
-0.032643381506204605,-0.010511847212910652,-0.22558000683784485,-0.05498770624399185,-0.8516368865966797
0.015855638310313225,-0.03647308796644211,-0.20473429560661316,0.061334483325481415,-0.7781469821929932
-0.041027091443538666,-0.040055595338344574,-0.1732829511165619,0.030079074203968048,-0.7636660933494568
0.01099986769258976,-0.06749367713928223,-0.15311294794082642,0.09339603781700134,-0.7071021199226379
-0.10353746265172958,-0.06520108878612518,-0.09512931853532791,0.0923670306801796,-0.6598766446113586
0.005454361438751221,-0.09777197986841202,-0.09016532450914383,0.1389407217502594,-0.6188127398490906
-0.15626148879528046,-0.08554234355688095,-0.008506763726472855,0.15527838468551636,-0.5458846092224121
0.01473192311823368,-0.11872375756502151,-0.02547518163919449,0.09132355451583862,-0.5584539771080017
-0.14462216198444366,-0.10914251208305359,0.08548303693532944,0.31115472316741943,-0.4000411033630371
-0.29157865047454834,0.3732985556125641,-0.38771456480026245,-0.22381722927093506,0.09441492706537247
