month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,6804.7392578125,22.743999481201172,71.44336700439453,24.791744232177734,24.109621047973633,25.356721878051758,25.444347381591797,100.0,65.82501220703125,61.09483337402344,60.777488708496094,520.6500854492188,1874340.375
1.0,21.0,2.0,1060.327880859375,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.612525939941406,23.874753952026367,25.071277618408203,25.47126579284668,100.0,66.75811767578125,62.1376953125,60.67652130126953,0.0,0.0
1.0,21.0,3.0,89.6345443725586,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.26034927368164,23.60047721862793,24.60418701171875,25.245712280273438,100.0,67.86705780029297,63.89055633544922,61.49188995361328,0.0,0.0
1.0,21.0,4.0,87.28239440917969,0.0,0.0,0.0,22.0,74.74317932128906,23.8828125,23.298553466796875,24.131301879882812,24.825407028198242,100.0,69.11211395263672,65.72257995605469,63.04816436767578,0.0,0.0
1.0,21.0,5.0,85.65375518798828,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.587678909301758,23.003206253051758,23.7043514251709,24.347822189331055,100.0,70.35517883300781,67.42797088623047,64.87184143066406,0.0,0.0
1.0,21.0,6.0,84.69519805908203,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.347867965698242,22.735313415527344,23.339492797851562,23.676620483398438,100.0,71.50479888916016,68.92567443847656,67.5386962890625,0.0,0.0
1.0,21.0,7.0,83.9211196899414,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.183902740478516,22.531326293945312,23.061473846435547,23.276735305786133,100.0,72.39493560791016,70.09374237060547,69.18748474121094,0.0,0.0
1.0,21.0,8.0,111.20967102050781,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.129419326782227,22.408246994018555,22.891292572021484,23.143428802490234,100.0,72.938720703125,70.82135772705078,69.74880981445312,0.0,0.0
1.0,21.0,9.0,106.60305786132812,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.085548400878906,22.3214111328125,22.764883041381836,23.021316528320312,100.0,73.32613372802734,71.3699722290039,70.2697982788086,0.0,0.0
