energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.5803494300001428,-16.532953756731125,-3.1606988600002857,-1.32263630053849,693.7442625110373,1.32263630053849,-0.8033374725735336,4.556
-0.0,-12.155575106002788,-0.0,-0.972446008480223,0.0,0.972446008480223,-0.7315251869073975,4.556
-2.3539682892508207,-2.6762130672198494,-4.707936578501641,-0.21409704537758795,1033.3486783366202,0.21409704537758795,-0.45562048572624164,4.556
-0.0,-1.050002831202854,-0.0,-0.08400022649622832,0.0,0.08400022649622832,-0.18267743978510956,4.556
-0.9811429099279959,-0.31266955024089393,-1.9622858198559918,-0.025013564019271517,430.7036479051782,0.025013564019271517,0.105868915130496,4.556
-0.0,-2.733595244381848,-0.0,-0.21868761955054783,0.0,0.21868761955054783,0.15964629551339624,4.556
-0.22849151372259421,-10.704406251901599,-0.45698302744518843,-0.8563525001521279,100.30356177462433,0.8563525001521279,0.2669192911035337,4.556
-0.0,-14.762718038632231,-0.0,-1.1810174430905784,0.0,1.1810174430905784,0.33162083173590884,4.556
-0.12912768616508605,-17.537312093333927,-0.2582553723301721,-1.4029849674667143,56.68467347018703,1.4029849674667143,0.43503083778903995,4.556
-0.5819111561564574,-15.37174195762103,-1.1638223123129148,-1.2297393566096824,255.44826872539835,1.2297393566096824,0.48997336968892763,4.556
-0.9278551337959605,-12.555704941110177,-1.855710267591921,-1.0044563952888141,407.3112966619669,1.0044563952888141,0.48306469429130655,4.556
-4.832321007659349,-6.217115899661714,-9.664642015318698,-0.4973692719729371,840.9155151238751,0.4973692719729371,0.3456343929038675,11.493
-3.7856738496825804,-0.0,-7.571347699365161,-0.0,658.779056761956,0.0,0.05607803297160099,11.493
-6.482284690732479,-0.25610537922505716,-12.964569381464958,-0.02048843033800457,1128.040492601145,0.02048843033800457,-0.13989786911253435,11.493
-3.003776276760868,-0.0,-6.007552553521736,-0.0,522.7140479876217,0.0,-0.21063899286268864,11.493
-5.063681719752826,-0.9821978166935051,-10.127363439505652,-0.07857582533548041,881.1766674937486,0.07857582533548041,-0.30219742176283737,11.493
-3.208525303265368,-3.4092700839799512,-6.417050606530736,-0.2727416067183961,1408.4834518285197,0.2727416067183961,-0.36069171382038245,4.556
-1.4993941382252334,-3.5252953740736594,-2.9987882764504667,-0.28202362992589275,658.2063820128329,0.28202362992589275,-0.38227235703513623,4.556
-3.1522436212500464,-2.439182362507333,-6.304487242500093,-0.1951345890005866,1383.7768311018642,0.1951345890005866,-0.3722974371720121,4.556
-0.0,-0.6438777481926359,-0.0,-0.05151021985541087,0.0,0.05151021985541087,-0.34799628602400556,4.556
-1.1686749814569113,-0.4858554560285509,-2.3373499629138226,-0.03886843648228407,513.0267697352551,0.03886843648228407,-0.3707246092604221,4.556
-1.230274882665027,-0.8828713448619647,-2.460549765330054,-0.07062970758895717,540.0679906343402,0.07062970758895717,-0.4209835771850612,4.556
-0.0,-3.1570678351205803,-0.0,-0.25256542680964644,0.0,0.25256542680964644,-0.5086947050419256,4.556
-2.15640413256616,-7.004093422730767,-4.31280826513232,-0.5603274738184614,946.6216560869887,0.5603274738184614,-0.6109919258129676,4.556
-0.0,-8.75213130188808,-0.0,-0.7001705041510463,0.0,0.7001705041510463,-0.6496097037265652,4.556
-2.7712095424729486,-10.485199616416484,-5.542419084945897,-0.8388159693133187,1216.5098957300038,0.8388159693133187,-0.6863864013205262,4.556
-0.0,-10.426005480137631,-0.0,-0.8340804384110105,0.0,0.8340804384110105,-0.6739887700994242,4.556
-2.6828953342706248,-9.454038024225227,-5.3657906685412495,-0.7563230419380181,1177.741586598167,0.7563230419380181,-0.6371918842600804,4.556
-0.0,-7.647868566207874,-0.0,-0.61182948529663,0.0,0.61182948529663,-0.5757674735925503,4.556
-2.6120684597530865,-6.221305794805313,-5.224136919506173,-0.49770446358442505,1146.6498945360345,0.49770446358442505,-0.5220040675095063,4.556
-0.0,-5.1481938317513745,-0.0,-0.41185550654010994,0.0,0.41185550654010994,-0.42905201829384926,4.556
-2.5353892678881524,-4.6177481228049855,-5.070778535776305,-0.36941984982439885,1112.9891430588905,0.36941984982439885,-0.38990198535328596,4.556
-0.0,-4.492714180750086,-0.0,-0.3594171344600069,0.0,0.3594171344600069,-0.36436325599083386,4.556
-2.4702072403701347,-4.702029385847959,-4.9404144807402695,-0.3761623508678368,1084.3754347542294,0.3761623508678368,-0.3675207801161249,4.556
-0.0,-5.38339220550474,-0.0,-0.43067137644037917,0.0,0.43067137644037917,-0.38905388670556035,4.556
-2.4491244008040907,-6.739495194652864,-4.898248801608181,-0.5391596155722291,1075.1204568938062,0.5391596155722291,-0.4527357730299711,4.556
-2.3115221028548767,-9.113413532472038,-4.623044205709753,-0.729073082597763,1014.7155850987166,0.729073082597763,-0.5432581479790208,4.556
-1.3175213095930247,-8.64705098434253,-2.6350426191860494,-0.6917640787474023,578.3675634736719,0.6917640787474023,-0.5674158444211486,4.556
-2.723982066716583,-6.857641035063779,-5.447964133433166,-0.5486112828051023,1195.777904616586,0.5486112828051023,-0.5686438834538724,4.556
-0.0,-4.387829767879804,-0.0,-0.35102638143038434,0.0,0.35102638143038434,-0.5471049421816955,4.556
-3.20557584626245,-4.134787518437917,-6.4111516925249,-0.3307830014750333,1407.188694584043,0.3307830014750333,-0.5596922674997024,4.556
-2.3431974532334268,-4.11771753108474,-4.6863949064668535,-0.3294174024867792,1028.6204799093182,0.3294174024867792,-0.5559072868902446,4.556
-0.0,-3.231094637988927,-0.0,-0.2584875710391142,0.0,0.2584875710391142,-0.5358505902131923,4.556
-0.5293828655917211,-2.928017571301261,-1.0587657311834422,-0.2342414057041009,232.38931764342453,0.2342414057041009,-0.5464232201064202,4.556
-0.3676698488135764,-3.791840309803401,-0.7353396976271528,-0.30334722478427206,161.4002848171977,0.30334722478427206,-0.5846912081061326,4.556
-0.5145473064324857,-6.141357099838567,-1.0290946128649714,-0.49130856798708533,225.87678069907184,0.49130856798708533,-0.6358449727101485,4.556
-0.5879806565369505,-8.70753789771437,-1.175961313073901,-0.6966030318171497,258.1126674876868,0.6966030318171497,-0.6861887640075993,4.556
-0.6347979715690586,-10.981097462975388,-1.2695959431381172,-0.878487797038031,278.6646056053813,0.878487797038031,-0.7270984122595013,4.556
-0.32826649193687235,-13.190057436300421,-0.6565329838737447,-1.0552045949040336,144.1029376369062,1.0552045949040336,-0.7647230240715652,4.556
-0.7358618657068664,-14.203945128758305,-1.4717237314137328,-1.1363156103006644,323.029791794059,1.1363156103006644,-0.7808874659819848,4.556
-0.6840052632336704,-6.247982425905945,-1.3680105264673408,-0.4998385940724756,300.2656994002065,0.4998385940724756,-0.6389049953603289,4.556
-0.6304583804135213,-0.45067316570250776,-1.2609167608270426,-0.03605385325620062,276.75960509812177,0.03605385325620062,-0.4082670608056454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19678378246499528,4.556
-0.24825232607708717,-0.0,-0.49650465215417433,-0.0,108.9781940636906,0.0,0.032413704152236655,4.556
-0.0,-6.70212939118124,-0.0,-0.5361703512944992,0.0,0.5361703512944992,0.2034155822860789,4.556
-0.0,-13.971452100576197,-0.0,-1.1177161680460959,0.0,1.1177161680460959,0.32879266797661366,4.556
-0.0,-15.563550881689848,-0.0,-1.2450840705351878,0.0,1.2450840705351878,0.42339556641773274,4.556
-0.0,-15.244213721901732,-0.0,-1.2195370977521385,0.0,1.2195370977521385,0.5277477519887479,4.556
-0.0,-10.854848298157371,-0.0,-0.8683878638525897,0.0,0.8683878638525897,0.4763607098432448,4.556
-0.0,-0.19377986741069872,-0.0,-0.015502389392855897,0.0,0.015502389392855897,0.23415734392206447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05789914976723228,4.556
-0.0,-1.4161628131031279,-0.0,-0.11329302504825023,0.0,0.11329302504825023,-0.3287914668474114,4.556
-0.0,-3.3312611574962703,-0.0,-0.2665008925997016,0.0,0.2665008925997016,-0.48137563420671653,4.556
-2.6185958234882714,-6.17526478486259,-5.237191646976543,-0.4940211827890072,1149.5152868693026,0.4940211827890072,-0.5639559363165592,4.556
-0.0,-8.723728496908919,-0.0,-0.6978982797527135,0.0,0.6978982797527135,-0.623849115030288,4.556
-1.6139950261072615,-9.782754417353697,-3.227990052214523,-0.7826203533882958,708.5140588706153,0.7826203533882958,-0.6518094918427438,4.556
-2.3714844404162565,-10.337971333494453,-4.742968880832513,-0.8270377066795562,1041.037945749015,0.8270377066795562,-0.6750614211369109,4.556
-0.0,-11.739480193101306,-0.0,-0.9391584154481045,0.0,0.9391584154481045,-0.6890072188393104,4.556
-0.37705336666344286,-13.401403670652934,-0.7541067333268857,-1.0721122936522347,165.51947614725324,1.0721122936522347,-0.717868903820896,4.556
-1.1113254110670048,-15.393370954975683,-2.2226508221340096,-1.2314696763980546,487.8513657010556,1.2314696763980546,-0.7581296679567489,4.556
-1.0133520247304593,-17.16546704445149,-2.0267040494609185,-1.373237363556119,444.8428554567424,1.373237363556119,-0.7939931569776397,4.556
-1.6032903167512795,-19.264674916689525,-3.206580633502559,-1.541173993335162,703.8148888284809,1.541173993335162,-0.8268349666065687,4.556
-0.7344666388672452,-20.960244337285875,-1.4689332777344903,-1.67681954698287,322.41731293557734,1.67681954698287,-0.850947919829463,4.556
-2.0724694920704003,-13.222089977598856,-4.144938984140801,-1.0577671982079084,909.7758964312555,1.0577671982079084,-0.7437846203035474,4.556
-0.5109699662255206,-0.0,-1.0219399324510412,-0.0,224.30639430444273,0.0,-0.4349129101751476,4.556
-0.018110223975311243,-0.0,-0.036220447950622486,-0.0,7.950054422875875,0.0,-0.05552481116542215,4.556
-0.0,-1.0045352599103803,-0.0,-0.08036282079283043,0.0,0.08036282079283043,0.21172885990133136,4.556
-0.0,-7.797318156904234,-0.0,-0.6237854525523387,0.0,0.6237854525523387,0.37626317233867973,4.556
-0.0,-17.885659363210603,-0.0,-1.4308527490568483,0.0,1.4308527490568483,0.46911555293928214,4.556
-0.0,-23.787847237514566,-0.0,-1.9030277790011652,0.0,1.9030277790011652,0.5178060589667144,4.556
-0.0,-27.42104704686956,-0.0,-2.193683763749565,0.0,2.193683763749565,0.6304040889328609,4.556
-0.0,-29.763120188776394,-0.0,-2.3810496151021114,0.0,2.3810496151021114,0.7538047895548715,4.556
-0.0,-28.579765848530258,-0.0,-2.2863812678824207,0.0,2.2863812678824207,0.768581490995688,4.556
-0.0,-23.309162485459986,-0.0,-1.8647329988367989,0.0,1.8647329988367989,0.6822562931303762,11.493
-2.7060344316892384,-5.5956306833724785,-5.412068863378477,-0.44765045466979825,470.90131935773746,0.44765045466979825,0.3495175723526274,11.493
-2.1322008748316357,-0.0,-4.264401749663271,-0.0,371.04339595086327,0.0,0.07036399755636463,11.493
-5.03581650600796,-0.1622342318461524,-10.07163301201592,-0.012978738547692192,876.327591752886,0.012978738547692192,-0.12610539965275533,11.493
-0.0,-0.5305442832970728,-0.0,-0.04244354266376582,0.0,0.04244354266376582,-0.25079787111535917,11.493
-3.340792455441959,-1.279272666806434,-6.681584910883918,-0.10234181334451473,1466.5462929947141,0.10234181334451473,-0.4010941820446519,4.556
-1.666725907707197,-3.5396636479274832,-3.333451815414394,-0.28317309183419864,731.6619436818248,0.28317309183419864,-0.46471112893319094,4.556
-1.0760266335523911,-2.624775754863737,-2.1520532671047823,-0.20998206038909895,472.35585318366594,0.20998206038909895,-0.469629880642559,4.556
-0.0,-2.714210097179341,-0.0,-0.21713680777434727,0.0,0.21713680777434727,-0.5172184494308188,4.556
-0.9532581289510667,-5.086559457328383,-1.9065162579021333,-0.4069247565862707,418.46274317430493,0.4069247565862707,-0.5989103014742455,4.556
-0.9421427098470094,-7.905039730429869,-1.8842854196940189,-0.6324031784343895,413.5832791251139,0.6324031784343895,-0.6685312297574496,4.556
-1.5485537922653894,-11.375989419497273,-3.0971075845307787,-0.9100791535597819,679.7865637688276,0.9100791535597819,-0.730414919628223,4.556
-0.7004961584084909,-13.332372307104043,-1.4009923168169818,-1.0665897845683234,307.50489833559743,1.0665897845683234,-0.7602583370862166,4.556
-1.4534563556100244,-15.900823605054804,-2.906912711220049,-1.2720658884043843,638.0405424100195,1.2720658884043843,-0.7986672177357254,4.556
-1.3320016998987179,-12.5785138363292,-2.6640033997974357,-1.006281106906336,584.7241878396478,1.006281106906336,-0.7447297989535429,4.556
-1.738494062105815,-1.0040808208753682,-3.47698812421163,-0.08032646567002946,763.166840257162,0.08032646567002946,-0.4510089026761972,4.556
-0.9101930147561916,-0.0,-1.8203860295123833,-0.0,399.55795204398225,0.0,-0.1270472155046106,4.556
-0.0,-1.9018295712017967,-0.0,-0.15214636569614373,0.0,0.15214636569614373,0.2519069072697944,4.556
-0.0,-11.154094690033677,-0.0,-0.8923275752026942,0.0,0.8923275752026942,0.4528318327606131,4.556
-0.0,-19.191249385453123,-0.0,-1.5352999508362497,0.0,1.5352999508362497,0.5366258276141812,4.556
-0.0,-27.320920169606477,-0.0,-2.185673613568518,0.0,2.185673613568518,0.6247994143458129,4.556
-0.0,-28.252494005778438,-0.0,-2.260199520462275,0.0,2.260199520462275,0.7146205333504861,4.556
-0.0,-28.33804522986174,-0.0,-2.2670436183889393,0.0,2.2670436183889393,0.7790683288988741,4.556
-0.0,-24.902725184137587,-0.0,-1.992218014731007,0.0,1.992218014731007,0.7493376332133787,4.556
-0.0,-14.630018569750398,-0.0,-1.1704014855800318,0.0,1.1704014855800318,0.5824576663136708,11.493
-4.1269319571878915,-0.13455722345433815,-8.253863914375783,-0.010764577876347051,718.1644404747049,0.010764577876347051,0.2199741159448734,11.493
-3.160680319511977,-0.0,-6.321360639023954,-0.0,550.0183275927916,0.0,-0.008072924350406407,11.493
-4.436254411461721,-0.0,-8.872508822923441,-0.0,771.9924147675491,0.0,-0.1547661436809564,11.493
-5.321978582569739,-0.0,-10.643957165139478,-0.0,926.1252210162253,0.0,-0.28079156473743466,11.493
-1.8156341532217033,-0.15050356200784035,-3.6312683064434066,-0.012040284960627227,797.0299180077715,0.012040284960627227,-0.3357547892181511,4.556
-3.196659716070936,-0.991567555482823,-6.393319432141872,-0.07932540443862585,1403.2746778186724,0.07932540443862585,-0.3751520251662171,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35654134523346115,4.556
-0.7171053369141657,-0.29136633656256705,-1.4342106738283313,-0.023309306925005362,314.79602147241684,0.023309306925005362,-0.41481603993283045,4.556
-0.7913497869062566,-1.9518965428517443,-1.5826995738125131,-0.15615172342813954,347.387966157268,0.15615172342813954,-0.49855927457602167,4.556
-1.4436166681959508,-4.453093579398371,-2.8872333363919016,-0.3562474863518697,633.7211010517783,0.3562474863518697,-0.5712501799146721,4.556
-1.3213872423627453,-6.91954231247727,-2.6427744847254906,-0.5535633849981816,580.0646366825046,0.5535633849981816,-0.6301059836632498,4.556
-1.8801163176650642,-9.352032381374196,-3.7602326353301283,-0.7481625905099356,825.3363993261914,0.7481625905099356,-0.6788443411800049,4.556
-0.8460180609570829,-11.024100715275397,-1.6920361219141657,-0.8819280572220317,371.38633053427696,0.8819280572220317,-0.7039978363215805,4.556
-1.7562227927994443,-7.922576673630245,-3.5124455855988885,-0.6338061338904196,770.9494261630572,0.6338061338904196,-0.6409472324584907,4.556
-0.7482036490575903,-0.0,-1.4964072981151806,-0.0,328.4476071367824,0.0,-0.32798383574456963,4.556
-0.44855952150492995,-0.0,-0.8971190430098599,-0.0,196.90935974755484,0.0,0.07418730188148333,4.556
-0.0,-1.3958420151685043,-0.0,-0.11166736121348034,0.0,0.11166736121348034,0.29829320095293604,4.556
-0.0,-13.082388395649893,-0.0,-1.0465910716519915,0.0,1.0465910716519915,0.5279049376887763,4.556
-0.0,-25.574454770029597,-0.0,-2.045956381602368,0.0,2.045956381602368,0.6528411262732355,4.556
-0.0,-33.22643980983841,-0.0,-2.6581151847870728,0.0,2.6581151847870728,0.7233515872535734,4.556
-0.0,-36.708458870907606,-0.0,-2.9366767096726085,0.0,2.9366767096726085,0.8328167411912135,4.556
-0.0,-38.99149110439675,-0.0,-3.11931928835174,0.0,3.11931928835174,0.9132789405580416,4.556
-0.0,-36.00354747570888,-0.0,-2.88028379805671,0.0,2.88028379805671,0.8948597868062266,4.556
-0.0,-26.629751296037053,-0.0,-2.130380103682964,0.0,2.130380103682964,0.7556026361318094,11.493
-5.562806803583763,-7.523972820576996,-11.125613607167526,-0.6019178256461597,968.0338995186223,0.6019178256461597,0.41833531099804927,11.493
-4.031965024229486,-0.0,-8.063930048458973,-0.0,701.6383928007459,0.0,0.173770569048905,11.493
-5.162887810512188,-0.0,-10.325775621024375,-0.0,898.4404090337052,0.0,0.01150322949316096,11.493
-3.2445015666942942,-0.0,-6.4890031333885885,-0.0,564.6048145295908,0.0,-0.09152108351922805,11.493
-2.1326193671572,-0.0,-4.2652387343144,-0.0,936.1805825975415,0.0,-0.18151960373468246,4.556
-3.1983815111320664,-1.5652808462190089,-6.396763022264133,-0.1252224676975207,1404.0305141053846,0.1252224676975207,-0.27264902150708165,4.556
-1.5354658244667259,-1.6837195407415337,-3.0709316489334517,-0.1346975632593227,674.0411872110298,0.1346975632593227,-0.2960757272908442,4.556
-0.0,-1.411391001835755,-0.0,-0.11291128014686039,0.0,0.11291128014686039,-0.3186344388664667,4.556
-0.7381569508436442,-2.4310202162092343,-1.4763139016872884,-0.19448161729673874,324.0372918541019,0.19448161729673874,-0.40034240422419604,4.556
-0.6998003240279546,-3.5345964225786926,-1.3996006480559091,-0.2827677138062954,307.19943987179744,0.2827677138062954,-0.47998410192990465,4.556
-1.4801156339182049,-6.646380754707956,-2.9602312678364098,-0.5317104603766365,649.7434740641812,0.5317104603766365,-0.5654124342296508,4.556
-1.8845554953425403,-8.241566876431877,-3.7691109906850806,-0.6593253501145502,827.285116480483,0.6593253501145502,-0.6092147622116997,4.556
-0.0,-10.446741963057935,-0.0,-0.8357393570446349,0.0,0.8357393570446349,-0.6564943917135672,4.556
-3.3250409993559864,-7.987020615809645,-6.650081998711973,-0.6389616492647716,1459.6316941861223,0.6389616492647716,-0.6078617457414396,4.556
-0.0,-1.1405609366482181,-0.0,-0.09124487493185746,0.0,0.09124487493185746,-0.3373161895556344,4.556
-1.32197681244352,-0.0,-2.64395362488704,-0.0,580.323447077928,0.0,0.018029355649710532,4.556
-0.0,-1.2272566157773843,-0.0,-0.09818052926219074,0.0,0.09818052926219074,0.23970839811412462,4.556
-0.2114982751140466,-13.184410187273771,-0.4229965502280932,-1.0547528149819017,92.84384333364643,1.0547528149819017,0.4719151359804608,4.556
-0.0,-19.874317031687823,-0.0,-1.589945362535026,0.0,1.589945362535026,0.5116878546540865,4.556
-0.05586481634687855,-33.91883571190718,-0.1117296326937571,-2.7135068569525744,24.52362438405555,2.7135068569525744,0.6449073662617261,4.556
-0.0,-38.58040866904874,-0.0,-3.086432693523899,0.0,3.086432693523899,0.7631899625757277,4.556
-0.0,-37.499215225075886,-0.0,-2.999937218006071,0.0,2.999937218006071,0.8430107916174339,4.556
-0.0,-32.96693739728506,-0.0,-2.6373549917828045,0.0,2.6373549917828045,0.8315300969974143,4.556
-3.6310698645984583,-26.054008296211506,-7.2621397291969165,-2.0843206636969205,631.8750308184909,2.0843206636969205,0.7292234973838362,11.493
-1.3211374310906554,-5.621385566366338,-2.642274862181311,-0.44971084530930705,229.90297243376932,0.44971084530930705,0.3921159871285204,11.493
-4.506879206279272,-0.0,-9.013758412558545,-0.0,784.2824686816797,0.0,0.1471073339430928,11.493
-3.8236640019175807,-0.0,-7.647328003835161,-0.0,665.3900638506187,0.0,-0.01724019269336811,11.493
-5.101476725414342,-0.0,-10.202953450828684,-0.0,887.7537153770716,0.0,-0.16486506931510583,11.493
-1.1881990621318739,-0.0,-2.3763981242637477,-0.0,521.5974811816831,0.0,-0.23402607192704342,4.556
-2.957941215390795,-0.0,-5.91588243078159,-0.0,1298.4816573269513,0.0,-0.28623210794836823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27995254288312243,4.556
-0.4311227842462089,-0.0,-0.8622455684924178,-0.0,189.25495357603552,0.0,-0.3471012384767865,4.556
-0.32314936835339125,-0.7048464735206867,-0.6462987367067825,-0.05638771788165494,141.8566147293201,0.05638771788165494,-0.4435590012858925,4.556
-1.0572649925828466,-2.8442669883879605,-2.114529985165693,-0.22754135907103684,464.1198387106438,0.22754135907103684,-0.5318775500398492,4.556
-0.9748331577173349,-5.503842095126846,-1.9496663154346698,-0.44030736761014766,427.9337830190232,0.44030736761014766,-0.6038036622231782,4.556
-0.4859739260152932,-7.779668566765009,-0.9719478520305864,-0.6223734853412007,213.3335935097863,0.6223734853412007,-0.6540917426302302,4.556
-1.0536304841549318,-10.088196662256983,-2.1072609683098635,-0.8070557329805587,462.52435652104117,0.8070557329805587,-0.7071695926261857,4.556
-0.8408987094727556,-7.782749104277217,-1.6817974189455112,-0.6226199283421774,369.1390296192957,0.6226199283421774,-0.6637920661685469,4.556
-0.9555556544526267,-0.0,-1.9111113089052534,-0.0,419.4713145094937,0.0,-0.311324306504657,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02198652591396788,4.556
-0.0,-3.1564046890672453,-0.0,-0.2525123751253796,0.0,0.2525123751253796,0.32365252294424934,4.556
-0.0,-15.125762283289443,-0.0,-1.2100609826631554,0.0,1.2100609826631554,0.5561631077068642,4.556
-0.0,-19.223460066519525,-0.0,-1.5378768053215621,0.0,1.5378768053215621,0.6113004460648336,4.556
-0.0,-35.1895713320269,-0.0,-2.8151657065621523,0.0,2.8151657065621523,0.7835875671412085,4.556
-0.0,-41.93223342048383,-0.0,-3.3545786736387067,0.0,3.3545786736387067,0.9400940902420523,4.556
-0.0,-41.40189273695183,-0.0,-3.3121514189561463,0.0,3.3121514189561463,0.9989795291205446,4.556
-0.0,-23.547482823539816,-0.0,-1.8837986258831854,0.0,1.8837986258831854,0.8093114884958377,4.556
-0.0,-5.276773991733513,-0.0,-0.422141919338681,0.0,0.422141919338681,0.4798541520691441,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17269217938112336,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04937251775844128,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26530737992641334,11.493
-4.753160318274108,-1.2199249475966776,-9.506320636548216,-0.0975939958077342,827.1400536455421,0.0975939958077342,-0.42373541458382197,11.493
-1.1166424334004397,-3.7199088051544615,-2.2332848668008793,-0.2975927044123569,490.1854404742931,0.2975927044123569,-0.49587781443382467,4.556
-0.7418116672909689,-4.529463589391907,-1.4836233345819378,-0.36235708715135256,325.6416449916457,0.36235708715135256,-0.5230785151270133,4.556
-2.5355735067863128,-9.121772554429326,-5.0711470135726255,-0.729741804354346,1113.0700205383287,0.729741804354346,-0.6683970583017259,4.556
-0.30324216234545226,-11.366661524588736,-0.6064843246909045,-0.9093329219670989,133.11771832548385,0.9093329219670989,-0.6952289318059766,4.556
-1.3422353011957548,-12.492361349668691,-2.6844706023915097,-0.9993889079734952,589.2165501298309,0.9993889079734952,-0.7103911026919683,4.556
-0.5590710508171934,-13.399393383004684,-1.1181421016343869,-1.0719514706403748,245.42188358963716,1.0719514706403748,-0.7239549928772065,4.556
-1.4043706561672944,-15.077666530573483,-2.808741312334589,-1.2062133224458786,616.4928253587772,1.2062133224458786,-0.7517203758299337,4.556
-0.9348259121336142,-16.209041230970954,-1.8696518242672284,-1.2967232984776764,410.37133983038376,1.2967232984776764,-0.7690031256602244,4.556
-1.293881003776991,-17.020329421258456,-2.587762007553982,-1.3616263537006765,567.9899050820856,1.3616263537006765,-0.7794937974520204,4.556
-0.8669221688023286,-11.684641722250724,-1.7338443376046573,-0.9347713377800579,380.56284846458675,0.9347713377800579,-0.7000751590691495,4.556
-0.7267114198189988,-0.9419035192504082,-1.4534228396379976,-0.07535228154003265,319.0129147581206,0.07535228154003265,-0.37987651588643895,4.556
-0.8559375125460285,-0.0,-1.711875025092057,-0.0,375.7407868946569,0.0,-0.03226373515310602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19698540468945983,4.556
-0.0,-9.031132387195637,-0.0,-0.7224905909756509,0.0,0.7224905909756509,0.4174805447084006,4.556
-0.0,-21.031892505865656,-0.0,-1.6825514004692526,0.0,1.6825514004692526,0.539617308914309,4.556
-0.0,-29.119920196604166,-0.0,-2.3295936157283332,0.0,2.3295936157283332,0.618541564022633,4.556
-0.0,-31.768948894848748,-0.0,-2.5415159115879,0.0,2.5415159115879,0.7052618766438923,4.556
-0.0,-33.195311744736,-0.0,-2.65562493957888,0.0,2.65562493957888,0.7989520380565537,4.556
-0.0,-29.700528391605545,-0.0,-2.3760422713284437,0.0,2.3760422713284437,0.7852358408268466,4.556
-1.0037182851739082,-20.59945973998394,-2.0074365703478163,-1.647956779198715,440.61382141084636,1.647956779198715,0.637288550330819,4.556
-0.1945914347285047,-2.2283065433527254,-0.3891828694570094,-0.17826452346821803,85.42205211962454,0.17826452346821803,0.28518037399716895,4.556
-1.4986133944697946,-0.0,-2.997226788939589,-0.0,657.8636498989441,0.0,0.017777910804081126,4.556
-1.4721857301744736,-0.04278118202713484,-2.9443714603489473,-0.003422494562170787,646.2623925261079,0.003422494562170787,-0.21761135158044934,4.556
-1.1983922819076185,-0.7578712204531857,-2.396784563815237,-0.06062969763625486,526.0721167285419,0.06062969763625486,-0.33706664843728223,4.556
-2.869210962132022,-3.6958025529418355,-5.738421924264044,-0.29566420423534684,1259.53071208605,0.29566420423534684,-0.46408957282621416,4.556
-0.0,-2.903655573211771,-0.0,-0.2322924458569417,0.0,0.2322924458569417,-0.4734039457368138,4.556
-3.352757956939972,-3.269937846414857,-6.705515913879944,-0.26159502771318854,1471.798927541691,0.26159502771318854,-0.5181188838057589,4.556
-0.0,-3.360939654978898,-0.0,-0.2688751723983118,0.0,0.2688751723983118,-0.5369128675062335,4.556
-1.4557388562109688,-5.569772358716227,-2.9114777124219375,-0.44558178869729814,639.0425180908554,0.44558178869729814,-0.6098551276338294,4.556
-1.3059297875069442,-8.272377112165046,-2.6118595750138884,-0.6617901689732036,573.2790989933908,0.6617901689732036,-0.6750846985250808,4.556
-1.879905075626068,-11.732336894237921,-3.759810151252136,-0.9385869515390337,825.2436679657893,0.9385869515390337,-0.735184786173691,4.556
-1.1682575302066314,-13.933942622901466,-2.3365150604132627,-1.1147154098321173,512.8435163330251,1.1147154098321173,-0.7648011142508157,4.556
-2.2132832621342438,-15.331247833910933,-4.4265665242684875,-1.2264998267128746,971.5905452740316,1.2264998267128746,-0.7808508787388426,4.556
-1.2674021315843043,-12.984187390305934,-2.5348042631686085,-1.0387349912244748,556.3661683864374,1.0387349912244748,-0.7366793107688898,4.556
-2.0125810289070003,-0.35486889409246,-4.025162057814001,-0.0283895115273968,883.4859652796313,0.0283895115273968,-0.38833919167947756,4.556
-0.7895596254332122,-0.0,-1.5791192508664245,-0.0,346.6021182762126,0.0,-0.08096470062731494,4.556
-0.8224086628082329,-2.8803593255435853,-1.6448173256164658,-0.23042874604348684,361.0222400387326,0.23042874604348684,0.3041027000027207,4.556
-0.0,-8.209547740534104,-0.0,-0.6567638192427283,0.0,0.6567638192427283,0.4396540508754699,4.556
-0.0,-22.66585465263107,-0.0,-1.8132683722104854,0.0,1.8132683722104854,0.586087202973494,4.556
-0.0,-33.861407348260855,-0.0,-2.7089125878608686,0.0,2.7089125878608686,0.6979519637979751,4.556
-0.0,-38.17911274752292,-0.0,-3.0543290198018336,0.0,3.0543290198018336,0.8212195580710717,4.556
-0.0,-40.023940995868,-0.0,-3.20191527966944,0.0,3.20191527966944,0.8914411494506652,4.556
