month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4813687574030185,0.6656015857166384,-1.661324771129866,0.3605537593135858,93.58952934782029,0.006521729466523794,0.03281537064810027,1.2783219546108893,-0.6748646034146775,0.8560687442359335,1.9381027814883804,1.1319596828527818,1.1876674780383893,0.412638856423933,0.22007512613678193,0.5658297056252912,0.5763889390393946,0.850125949966741,0.83538442122494
-1.4813687574030185,0.6656015857166384,-1.51686174749446,-0.6745768617946603,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.2203750104698963,-0.5798102154682288,0.8207932710534283,1.8997957525408222,1.0760292130413736,1.1316650964511894,0.412638856423933,0.24511233797044252,0.5891721423887996,0.6004583299074149,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-1.3723987238590538,-0.4894910247232653,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.1769148766417739,-0.5069174663580206,0.7569614624374665,1.8128823389993747,0.9471263839156552,1.0025944629815098,0.412638856423933,0.30271996550210023,0.6439831253401663,0.6569775944128459,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-1.2279357002236477,-0.6577386312729051,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.1334547428136514,-0.4326246021711195,0.6238492327734557,1.7056171065204737,0.7273215207376229,0.7825043580700932,0.412638856423933,0.3750785121935769,0.7399651568702791,0.7559512380563308,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-1.0834726765882419,-0.6581401655581116,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.1044811221879107,-0.38229946133719767,0.4807585089074526,1.5868808753841266,0.5033942851093254,0.5582865142474169,0.412638856423933,0.45681150669991993,0.8409255242699395,0.8600581804429721,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.9390096529528358,-0.658439382045147,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.1334547428136514,-0.4326246021711195,0.37013030255805124,1.4712154592220474,0.300869847669081,0.355497534709538,0.412638856423933,0.5381129596553575,0.9350922394692174,0.9571605691452217,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.7945466293174297,-0.6586178067470172,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.2348618207827666,-0.6037998584310194,0.28126851449040313,1.3688427859005314,0.12748270099542752,0.18188467447632775,0.412638856423933,0.6114935527770012,1.017963142534403,1.0426146165813257,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.6500836056820237,-0.6524384873871466,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.4811364076596085,-0.9892813131812764,0.24765670766336742,1.3000964130881556,0.013873990238052374,0.0681280690970406,0.412638856423933,0.6615626126510343,1.0734710549146693,1.099852749655504,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.5056205820466178,-0.653425302478732,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.756384615162191,-1.3742122660642948,0.2178929176677904,1.2478019826319733,-0.07504622020863048,-0.020907896742135296,0.412638856423933,0.7000965912502441,1.117658928665862,1.1454179905297928,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.36115755841121167,-0.6545035530961717,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.0026594991495212,-1.6822606441929215,0.19603259403994078,1.2135971651248265,-0.1369732757444075,-0.0829155682659253,0.412638856423933,0.7255672951050968,1.1489157018717295,1.1776490593541875,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.21669453477580566,-0.6554339586282175,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.219960465400622,-1.9286735911542947,0.18352075785183963,1.1933256957704297,-0.17776117840437367,-0.1237565681875562,0.412638856423933,0.7408238736867111,1.169817319265879,1.1992021948725249,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,-0.07223151114039963,-0.6562241366654911,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.3648279743083487,-2.080921949329994,0.17725082403449108,1.182010283123811,-0.20461354313153104,-0.15064388904001674,0.412638856423933,0.7494620189683942,1.183796006870048,1.213616177289015,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.07223151249500638,-0.6568829511566195,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.4807218625903342,-2.196285540754365,0.17577356679888465,1.1773185979240672,-0.22094251418806352,-0.16699411697891783,0.412638856423933,0.7531737639237523,1.192477028338925,1.222568223024689,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.2166945361304124,-0.6745768617946603,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.5531556170441974,-2.2656289113800336,0.1769649032792124,1.175359528998999,-0.2309404107397292,-0.17700502868690884,0.412638856423933,0.754850680752638,1.1979375967680561,1.2281990012147617,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.3611575597658184,-0.6745768617946603,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.5531556170441974,-2.2656289113800336,0.17596698378039669,1.1721367802676788,-0.2404800666296404,-0.18655620528013697,0.412638856423933,0.7574716252002274,1.2031379392252335,1.2335610112880586,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.5056205834012244,-0.6745768617946603,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.4662353493879525,-2.1821665720846988,0.1687593980744137,1.1615423225163033,-0.25739910100404856,-0.20349816259526607,0.412638856423933,0.7656099624709748,1.2120599725493548,1.2427615813881228,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.6500836070366305,-0.6745768617946603,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.3503411639954783,-2.066107718036628,0.15534705166441773,1.1435228328397533,-0.28232344729133857,-0.2284549551337809,0.412638856423933,0.7793251819086208,1.2250378552918855,1.2561439938692327,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.7945466306720365,-0.6523289947645192,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,2.2054739521982403,-1.9129364529561677,0.13528494533569815,1.1184596065321697,-0.3231014856709147,-0.26928607793380555,0.412638856423933,0.7983749375800581,1.246168788991978,1.2779335936441565,-1.297327865726066,-1.3123547290731088
-1.4813687574030185,0.6656015857166384,0.9390096543074425,-0.6588083586416569,-0.010684955966395617,-0.7578222263689435,-0.744555487741786,1.9881726888366507,-1.6650172178080782,0.105646596063638,1.0807661562188613,-0.38122092897614435,-0.32748118051758934,0.412638856423933,0.8270804964052005,1.2763637734005646,1.3090697769672,-1.297327865726066,-1.3123547290731088
