energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.194071336234614,-68.8862015010295,-6.388142672469228,-5.510896120082361,1402.1384267930703,5.510896120082361,-1.4045558293030294,4.556
-3.1250220610538486,-65.44732356858576,-6.250044122107697,-5.235785885486861,1371.8270680657806,5.235785885486861,-1.3650227330389362,4.556
-3.081182205938558,-64.5303102452528,-6.162364411877116,-5.162424819620225,1352.5821799554687,5.162424819620225,-1.3445414839293839,4.556
-3.044807166948052,-62.903088226414226,-6.089614333896104,-5.032247058113138,1336.6142084934381,5.032247058113138,-1.3118078460725544,4.556
-3.0158992387875814,-62.784039930558066,-6.031798477575163,-5.022723194444645,1323.9241610129857,5.022723194444645,-1.2901144705529008,4.556
-2.9927083787939037,-63.358616546000626,-5.9854167575878074,-5.06868932368005,1313.7438010508795,5.06868932368005,-1.2749991473219071,4.556
-2.974126943494306,-65.549005360638,-5.948253886988612,-5.243920428851041,1305.5868935444714,5.243920428851041,-1.2727602520976553,4.556
-2.958398351148839,-67.83853898115979,-5.916796702297678,-5.427083118492783,1298.6823314964176,5.427083118492783,-1.2768105823466003,4.556
-2.9452381979356264,-70.03933340647345,-5.890476395871253,-5.603146672517876,1292.9052668725315,5.603146672517876,-1.2793236658349996,4.556
-2.9349067592294453,-72.10409422372781,-5.869813518458891,-5.768327537898225,1288.3699557635844,5.768327537898225,-1.2816205346452312,4.556
-2.9266649807308602,-74.08505106488177,-5.8533299614617205,-5.9268040851905415,1284.7519669582355,5.9268040851905415,-1.284710630694304,4.556
-2.920069511259971,-75.9840403588225,-5.840139022519942,-6.078723228705799,1281.8566774626738,6.078723228705799,-1.2887381630415253,4.556
-2.9147907438395326,-77.78905491701605,-5.829581487679065,-6.223124393361283,1279.5393958909274,6.223124393361283,-1.293612746551296,4.556
-2.910575314903196,-79.49773980915249,-5.821150629806392,-6.359819184732199,1277.68890030869,6.359819184732199,-1.2991840040249407,4.556
-2.9072232161311304,-81.10613542172942,-5.814446432262261,-6.488490833738354,1276.2173907511547,6.488490833738354,-1.3052604476746543,4.556
-2.9045738831582573,-82.61270787178175,-5.8091477663165145,-6.60901662974254,1275.0543824224133,6.60901662974254,-1.3116618644923008,4.556
-2.9024970406326385,-84.01855330635016,-5.804994081265277,-6.721484264508013,1274.142686844881,6.721484264508013,-1.3182347162748242,4.556
-2.9008862824852413,-85.32650766466136,-5.8017725649704825,-6.826120613172909,1273.435593716085,6.826120613172909,-1.3248533849370956,4.556
-2.8996537034952996,-86.53708749490092,-5.799307406990599,-6.922966999592074,1272.8945142648374,6.922966999592074,-1.331395344530441,4.556
-2.8987280303652865,-87.65862806171123,-5.797456060730573,-7.012690244936898,1272.488160827606,7.012690244936898,-1.33780678085187,4.556
-2.898050428602907,-88.69659364401747,-5.796100857205814,-7.095727491521398,1272.1907061470179,7.095727491521398,-1.3440338073761107,4.556
-2.8975724265807203,-89.65573097232945,-5.795144853161441,-7.172458477786356,1271.9808720723092,7.172458477786356,-1.3500325769082586,4.556
-2.897254140987854,-90.54088546268403,-5.794508281975708,-7.243270837014722,1271.8411505653442,7.243270837014722,-1.355772384074477,4.556
-2.897062799516622,-91.35689303935774,-5.794125599033244,-7.30855144314862,1271.757155187279,7.30855144314862,-1.3612333644526429,4.556
-2.8969715184170584,-92.10845862277033,-5.793943036834117,-7.368676689821626,1271.7170844675409,7.368676689821626,-1.366404134535282,4.556
-2.8969575080575045,-92.79871725670363,-5.793915016115009,-7.42389738053629,1271.710934178009,7.42389738053629,-1.3712679219078305,4.556
-2.8970033825261337,-93.43313347098292,-5.794006765052267,-7.474650677678634,1271.7310722239392,7.474650677678634,-1.3758352772945963,4.556
-2.8970947197624297,-94.01622325975421,-5.794189439524859,-7.5212978607803365,1271.771167586668,7.5212978607803365,-1.3801143899654562,4.556
-2.897219733484673,-94.55179307598027,-5.794439466969346,-7.564143446078422,1271.8260463058266,7.564143446078422,-1.3841120710655115,4.556
-2.897367406642607,-95.03719599706193,-5.794734813285214,-7.602975679764954,1271.8908720994764,7.602975679764954,-1.387784361620153,4.556
-2.8975306702265957,-95.47972020629942,-5.795061340453191,-7.638377616503954,1271.96254180272,7.638377616503954,-1.3911773959457037,4.556
-2.8977036516036376,-95.88481957646678,-5.795407303207275,-7.670785566117343,1272.0384774379445,7.670785566117343,-1.3943225993574553,4.556
-2.8978817062285986,-96.25605757271649,-5.795763412457197,-7.700484605817318,1272.1166401354692,7.700484605817318,-1.3972377229388921,4.556
-2.8980612147180858,-96.59635879054515,-5.7961224294361715,-7.7277087032436125,1272.1954410527155,7.7277087032436125,-1.3999373485929116,4.556
-2.8982393917461566,-96.90833583104393,-5.796478783492313,-7.752666866483514,1272.2736574829485,7.752666866483514,-1.4024351870209426,4.556
-2.8984141239823624,-97.19434776587119,-5.796828247964725,-7.7755478212696945,1272.3503617130652,7.7755478212696945,-1.404744262958965,4.556
-2.898583835268417,-97.45642805524002,-5.797167670536834,-7.7965142444192015,1272.4248618386378,7.7965142444192015,-1.4068760979147852,4.556
-2.8987456359042607,-97.69366138664853,-5.797491271808521,-7.815492910931882,1272.4958893346184,7.815492910931882,-1.4088165597319098,4.556
-2.898899964032968,-97.90983372623333,-5.797799928065936,-7.8327866980986665,1272.5636365377381,7.8327866980986665,-1.4105958673775347,4.556
-2.8990466919878637,-98.1075735283871,-5.798093383975727,-7.848605882270968,1272.6280474046812,7.848605882270968,-1.4122332117358425,4.556
-2.899185657650989,-98.28860324683416,-5.798371315301978,-7.863088259746732,1272.689050768652,7.863088259746732,-1.413740261284395,4.556
-2.899316793202514,-98.4543507714904,-5.798633586405028,-7.876348061719232,1272.7466168579958,7.876348061719232,-1.4151267780461216,4.556
-2.8994401363495625,-98.606104465361,-5.798880272699125,-7.88848835722888,1272.8007622254445,7.88848835722888,-1.4164017915778644,4.556
-2.8995558159995665,-98.74504037932451,-5.799111631999133,-7.89960323034596,1272.8515434589845,7.89960323034596,-1.4175737500315027,4.556
-2.8996640327720415,-98.87223231459782,-5.799328065544083,-7.909778585167826,1272.8990486268838,7.909778585167826,-1.4186505173284445,4.556
-2.8997650409260873,-98.98866408471906,-5.799530081852175,-7.9190931267775255,1272.9433893441999,7.9190931267775255,-1.4196394343967143,4.556
-2.899859133312899,-99.09523738821088,-5.799718266625798,-7.92761899105687,1272.9846941672076,7.92761899105687,-1.420547334027093,4.556
-2.8999466281554795,-99.19277948651546,-5.799893256310959,-7.935422358921237,1273.0231027899383,7.935422358921237,-1.4213805757879951,4.556
-2.900027859678664,-99.28204884968963,-5.800055719357328,-7.94256390797517,1273.0587619309324,7.94256390797517,-1.4221450603618353,4.556
-2.900103170075725,-99.36374116295784,-5.80020634015145,-7.949099293036626,1273.0918218067275,7.949099293036626,-1.4228462610796935,4.556
-2.9001729026755014,-99.43849406992479,-5.800345805351003,-7.955079525593983,1273.1224331323535,7.955079525593983,-1.4234892419208982,4.556
-2.9002373968079866,-99.5068930189487,-5.800474793615973,-7.960551441515896,1273.1507448674217,7.960551441515896,-1.4240787020145316,4.556
-2.9002969849607,-99.56947424407721,-5.8005939699214,-7.965557939526177,1273.1769029678226,7.965557939526177,-1.4246189761106327,4.556
-2.9003494506524117,-99.62487731552723,-5.800698901304823,-7.969990185242178,1273.1999344391622,7.969990185242178,-1.425092524788755,4.556
-2.900397088735774,-99.67522677138982,-5.800794177471548,-7.974018141711185,1273.2208466794443,7.974018141711185,-1.4255230042218707,4.556
-2.9004408302926636,-99.72145633536337,-5.800881660585327,-7.977716506829069,1273.240048416446,7.977716506829069,-1.425919593410039,4.556
-2.9004811531366737,-99.76391785185145,-5.800962306273347,-7.981113428148116,1273.257749401525,7.981113428148116,-1.4262849164699845,4.556
-2.9005183734632047,-99.80288888827485,-5.8010367469264095,-7.984231111061988,1273.2740884386324,7.984231111061988,-1.4266209788986144,4.556
-2.9005527388960277,-99.83864007407179,-5.801105477792055,-7.9870912059257435,1273.2891742300385,7.9870912059257435,-1.4269298612214507,4.556
-2.900584462110691,-99.87142805572756,-5.801168924221382,-7.989714244458205,1273.3031001363875,7.989714244458205,-1.4272136058632647,4.556
-2.9006137345914285,-99.90149156157922,-5.801227469182857,-7.992119324926337,1273.315950215728,7.992119324926337,-1.4274741429722653,4.556
-2.9006407327765995,-99.92905334242438,-5.801281465553199,-7.99432426739395,1273.3278019212464,7.99432426739395,-1.427713307328224,4.556
-2.9006656210018997,-99.95431823450409,-5.8013312420037995,-7.996345458760326,1273.3387273932835,7.996345458760326,-1.4279327907380581,4.556
-2.900688552936075,-99.97747611690457,-5.80137710587215,-7.998198089352366,1273.3487940895852,7.998198089352366,-1.4281341812393726,4.556
-2.900709672695588,-99.9987008836547,-5.801419345391176,-7.999896070692376,1273.3580652746216,7.999896070692376,-1.4283189332393438,4.556
-2.900729115016447,-100.01815375509209,-5.801458230032894,-8.001452300407367,1273.3666000950163,8.001452300407367,-1.4284884135948797,4.556
-2.900747005781365,-100.03598122360111,-5.80149401156273,-8.002878497888089,1273.3744538109593,8.002878497888089,-1.4286438549382618,4.556
-2.9007634631264962,-100.05231874489206,-5.8015269262529925,-8.004185499591365,1273.381678282044,8.004185499591365,-1.4287864096973018,4.556
-2.9007785963782147,-100.06729015286328,-5.801557192756429,-8.005383212229063,1273.3883215005333,8.005383212229063,-1.4289171304596788,4.556
-2.9007925072281435,-100.08100970808009,-5.801585014456287,-8.006480776646407,1273.3944281071745,8.006480776646407,-1.429036996891166,4.556
-2.900805292465167,-100.09358177632993,-5.801610584930334,-8.007486542106394,1273.4000405905035,8.007486542106394,-1.4291469021543584,4.556
-2.9008170386624808,-100.10510121550718,-5.8016340773249615,-8.008408097240574,1273.405196954557,8.008408097240574,-1.4292476523261612,4.556
-2.9008278277122588,-100.11565716845381,-5.8016556554245176,-8.009252573476305,1273.4099331484895,8.009252573476305,-1.4293400256310351,4.556
-2.900837735663599,-100.12532909993463,-5.801675471327198,-8.01002632799477,1273.4142825564525,8.01002632799477,-1.429424697445068,4.556
-2.9008468328326074,-100.13419086572249,-5.801693665665215,-8.010735269257799,1273.4182760459207,8.010735269257799,-1.4295023054350022,4.556
-2.900855183896048,-100.14231089184106,-5.801710367792096,-8.011384871347285,1273.4219420088007,8.011384871347285,-1.4295734475622375,4.556
-2.9008628486849957,-100.14975075261042,-5.801725697369991,-8.011980060208833,1273.4253067098314,8.011980060208833,-1.4296386527175182,4.556
-2.9008698825154298,-100.15656718267675,-5.8017397650308595,-8.01252537461414,1273.4283944317076,8.01252537461414,-1.4296984114261209,4.556
-2.900876336405273,-100.1628121254741,-5.801752672810546,-8.013024970037929,1273.431227570357,8.013024970037929,-1.4297531728003445,4.556
-2.9008822573929613,-100.16853428549351,-5.801764514785923,-8.01348274283948,1273.4338267747855,8.01348274283948,-1.429803367947774,4.556
-2.9008876890943647,-100.17377641150651,-5.801775378188729,-8.01390211292052,1273.4362111915561,8.01390211292052,-1.4298493595353625,4.556
-2.900892670638162,-100.17857948226295,-5.801785341276324,-8.014286358581035,1273.4383979974373,8.014286358581035,-1.4298915115222073,4.556
-2.9008972395614445,-100.18297993221623,-5.801794479122889,-8.014638394577299,1273.44040367052,8.014638394577299,-1.429930138260221,4.556
-2.9009014294337137,-100.18701108816414,-5.801802858867427,-8.014960887053132,1273.4422429471965,8.014960887053132,-1.4299655269652718,4.556
-2.9009052712933743,-100.19070458347099,-5.8018105425867486,-8.01525636667768,1273.4439294527542,8.01525636667768,-1.4299979600047983,4.556
-2.900908794355426,-100.19408828242942,-5.801817588710852,-8.015527062594353,1273.4454760120395,8.015527062594353,-1.430027676778069,4.556
-2.900912023375665,-100.1971880419829,-5.80182404675133,-8.015775043358632,1273.4468934923902,8.015775043358632,-1.4300549024102995,4.556
-2.9009149842250888,-100.20002791633817,-5.8018299684501775,-8.016002233307054,1273.4481932506974,8.016002233307054,-1.4300798495644067,4.556
-2.900917699122263,-100.20262955775871,-5.801835398244526,-8.016210364620697,1273.4493850405017,8.016210364620697,-1.430102706446151,4.556
-2.900920186538488,-100.20501315979146,-5.801840373076976,-8.016401052783317,1273.4504769703633,8.016401052783317,-1.4301236517280806,4.556
-2.9009224672438836,-100.2071964484105,-5.801844934487767,-8.01657571587284,1273.4514781579821,8.01657571587284,-1.4301428357043175,4.556
-2.900924557015251,-100.2091967601277,-5.801849114030502,-8.016735740810216,1273.452395529083,8.016735740810216,-1.4301604151519722,4.556
-2.9009264732471354,-100.21102963374864,-5.801852946494271,-8.016882370699891,1273.4532367195502,8.016882370699891,-1.4301765277627467,4.556
-2.9009282292205523,-100.21270814803198,-5.8018564584411045,-8.017016651842559,1273.4540075595048,8.017016651842559,-1.4301912796223373,4.556
-2.900929837568101,-100.21424611068292,-5.801859675136202,-8.017139688854634,1273.4547135944254,8.017139688854634,-1.4302047996406604,4.556
-2.900931312510279,-100.21565508674904,-5.801862625020558,-8.017252406939923,1273.4553610668474,8.017252406939923,-1.430217187107682,4.556
-2.9009326638778012,-100.21694563818228,-5.8018653277556025,-8.017355651054583,1273.4559542922746,8.017355651054583,-1.430228532427847,4.556
-2.900933901504514,-100.21812817580509,-5.801867803009028,-8.017450254064407,1273.4564975875828,8.017450254064407,-1.430238931193708,4.556
-2.900935036410627,-100.21921112026291,-5.801870072821254,-8.017536889621033,1273.456995790442,8.017536889621033,-1.4302484516038598,4.556
-2.900936076413809,-100.22020366365463,-5.801872152827618,-8.01761629309237,1273.4574523326642,8.01761629309237,-1.430257181798953,4.556
-2.9009370290865033,-100.22111236267276,-5.801874058173007,-8.01768898901382,1273.4578705384124,8.01768898901382,-1.4302651701715243,4.556
-2.900937902048699,-100.2219450495579,-5.801875804097398,-8.017755603964632,1273.4582537527212,8.017755603964632,-1.4302724927536268,4.556
-2.900938701115298,-100.22270781483482,-5.801877402230596,-8.017816625186786,1273.4586045282254,8.017816625186786,-1.4302792003781963,4.556
-2.900939434091769,-100.22340659215445,-5.801878868183538,-8.017872527372356,1273.4589262913823,8.017872527372356,-1.4302853457645615,4.556
-2.900940105705762,-100.22404681603282,-5.801880211411524,-8.017923745282626,1273.4592211175427,8.017923745282626,-1.4302909771898749,4.556
-2.900940721083907,-100.22463346504892,-5.801881442167814,-8.017970677203914,1273.4594912572024,8.017970677203914,-1.430296138884919,4.556
-2.900941284918655,-100.22517071450639,-5.80188256983731,-8.01801365716051,1273.459738770261,8.01801365716051,-1.4303008646803883,4.556
-2.9009418011539636,-100.22566274009466,-5.801883602307927,-8.018053019207573,1273.4599653880437,8.018053019207573,-1.430305191659648,4.556
-2.900942274146578,-100.22611336291827,-5.801884548293156,-8.018089069033461,1273.4601730230809,8.018089069033461,-1.430309153726056,4.556
-2.9009427075877077,-100.22652647657735,-5.801885415175415,-8.018122118126188,1273.4603632957453,8.018122118126188,-1.4303127887652731,4.556
-2.900943104731121,-100.2269045256858,-5.801886209462242,-8.018152362054863,1273.4605376343816,8.018152362054863,-1.4303161120043117,4.556
-2.900943467688125,-100.22725122553413,-5.80188693537625,-8.01818009804273,1273.4606969658141,8.01818009804273,-1.4303191630088639,4.556
-2.900943801022105,-100.2275688870186,-5.80188760204421,-8.018205510961488,1273.4608432932857,8.018205510961488,-1.4303219590598693,4.556
-2.9009441064206185,-100.22785959394676,-5.801888212841237,-8.01822876751574,1273.4609773576024,8.01822876751574,-1.4303245154137736,4.556
-2.9009443862261226,-100.22812599421871,-5.801888772452245,-8.018250079537497,1273.4611001870599,8.018250079537497,-1.4303268588746156,4.556
-2.9009446425754386,-100.22836977513118,-5.801889285150877,-8.018269582010495,1273.4612127196833,8.018269582010495,-1.4303290011814223,4.556
-2.9009448774313835,-100.22859360606556,-5.801889754862767,-8.018287488485244,1273.461315817113,8.018287488485244,-1.4303309725930191,4.556
-2.9009450925936395,-100.22879845537493,-5.801890185187279,-8.018303876429995,1273.4614102693765,8.018303876429995,-1.4303327751926584,4.556
-2.900945289711807,-100.2289859161982,-5.801890579423614,-8.018318873295856,1273.4614968006176,8.018318873295856,-1.4303344231446289,4.556
-2.9009454702976827,-100.22915783334479,-5.801890940595365,-8.018332626667583,1273.4615760744875,8.018332626667583,-1.4303359361141403,4.556
-2.900945635736665,-100.22931515834665,-5.80189127147333,-8.018345212667732,1273.4616486991506,8.018345212667732,-1.4303373192989675,4.556
-2.900945787298262,-100.22945950133007,-5.801891574596524,-8.018356760106405,1273.4617152318972,8.018356760106405,-1.430338590278594,4.556
-2.9009459261457367,-100.22959159884543,-5.801891852291473,-8.018367327907635,1273.4617761833786,8.018367327907635,-1.4303397523401913,4.556
-2.900946053344974,-100.22971247868749,-5.801892106689948,-8.018376998294999,1273.4618320214988,8.018376998294999,-1.4303408146234446,4.556
-2.900946169540163,-100.22982346588769,-5.801892339080326,-8.018385877271015,1273.4618830290442,8.018385877271015,-1.4303417921579653,4.556
-2.90094627599887,-100.22992503206602,-5.80189255199774,-8.018394002565282,1273.4619297624538,8.018394002565282,-1.4303426858314474,4.556
-2.9009463736053553,-100.23001796942306,-5.801892747210711,-8.018401437553845,1273.4619726099015,8.018401437553845,-1.430343502709545,4.556
-2.9009464630509854,-100.23010300507424,-5.801892926101971,-8.01840824040594,1273.4620118748837,8.01840824040594,-1.4303442492878606,4.556
-2.9009465450078924,-100.23018118949538,-5.801893090015785,-8.01841449515963,1273.462047852455,8.01841449515963,-1.430344938187048,4.556
-2.9009466200983542,-100.23025274569189,-5.8018932401967085,-8.01842021965535,1273.4620808157833,8.01842021965535,-1.4303455681357624,4.556
-2.900946688895278,-100.23031823052627,-5.801893377790556,-8.0184254584421,1273.4621110163644,8.0184254584421,-1.4303461440890788,4.556
-2.90094675192477,-100.2303781538615,-5.80189350384954,-8.018430252308919,1273.4621386851493,8.018430252308919,-1.4303466705818968,4.556
-2.900946809669445,-100.23043336803046,-5.80189361933889,-8.018434669442437,1273.462164033997,8.018434669442437,-1.4303471584557894,4.556
-2.9009468625718045,-100.23048352988715,-5.801893725143609,-8.018438682390972,1273.4621872571574,8.018438682390972,-1.4303475981345006,4.556
-2.9009469110374524,-100.23052980196977,-5.801893822074905,-8.01844238415758,1273.4622085326832,8.01844238415758,-1.4303480064799332,4.556
-2.9009469554381258,-100.23057177230517,-5.8018939108762515,-8.018445741784413,1273.4622280237602,8.018445741784413,-1.4303483733037978,4.556
-2.9009469961144823,-100.23061054041536,-5.8018939922289645,-8.018448843233228,1273.4622458799308,8.018448843233228,-1.4303487149078045,4.556
-2.900947033378685,-100.23064602201215,-5.80189406675737,-8.018451681760972,1273.4622622382287,8.018451681760972,-1.4303490272800496,4.556
-2.900947067516777,-100.23067849294077,-5.801894135033554,-8.018454279435261,1273.4622772242217,8.018454279435261,-1.430349312873469,4.556
-2.9009470987908474,-100.2307082058985,-5.801894197581695,-8.01845665647188,1273.4622909529621,8.01845665647188,-1.4303495739352232,4.556
-2.9009471274410434,-100.23073539237433,-5.801894254882087,-8.018458831389946,1273.4623035298698,8.018458831389946,-1.4303498125239562,4.556
-2.9009471536873948,-100.23076064983445,-5.8018943073747895,-8.018460851986756,1273.462315051534,8.018460851986756,-1.4303500372150306,4.556
-2.9009471777314975,-100.23078340172931,-5.801894355462995,-8.018462672138345,1273.462325606452,8.018462672138345,-1.43035023635726,4.556
-2.9009471997580576,-100.23080421142359,-5.801894399516115,-8.018464336913887,1273.4623352757058,8.018464336913887,-1.4303504182228164,4.556
-2.9009472199363016,-100.23082362734992,-5.801894439872603,-8.018465890187993,1273.4623441335827,8.018465890187993,-1.430350590951129,4.556
-2.90094723842127,-100.23084102803352,-5.80189447684254,-8.018467282242682,1273.462352248143,8.018467282242682,-1.4303507424915785,4.556
-2.9009472553550077,-100.23085732109855,-5.8018945107100155,-8.018468585687884,1273.4623596817419,8.018468585687884,-1.4303508874399125,4.556
-2.9009472708676576,-100.23087186105195,-5.801894541735315,-8.018469748884156,1273.462366491509,8.018469748884156,-1.4303510135319517,4.556
-2.9009472850784372,-100.23088553351442,-5.8018945701568745,-8.018470842681154,1273.4623727297794,8.018470842681154,-1.4303511351677642,4.556
-2.9009472980965794,-100.23089805824783,-5.801894596193159,-8.018471844659826,1273.4623784445037,8.018471844659826,-1.4303512465933854,4.556
-2.9009473100221537,-100.23090914619021,-5.801894620044307,-8.018472731695217,1273.4623836796109,8.018472731695217,-1.4303513419763914,4.556
-2.9009473209468317,-100.2309196564073,-5.801894641893663,-8.018473572512583,1273.462388475343,8.018473572512583,-1.430351435480694,4.556
-2.9009473309546014,-100.23092928434198,-5.801894661909203,-8.018474342747359,1273.4623928685696,8.018474342747359,-1.430351521136047,4.556
-2.9009473401224066,-100.23093771865008,-5.801894680244813,-8.018475017492007,1273.4623968930669,8.018475017492007,-1.430351592911828,4.556
-2.9009473485207327,-100.23094579798722,-5.801894697041465,-8.018475663838977,1273.4624005797773,8.018475663838977,-1.430351664790453,4.556
-2.9009473562141554,-100.23095319909785,-5.801894712428311,-8.018476255927828,1273.462403957048,8.018476255927828,-1.4303517306353324,4.556
-2.9009473632618286,-100.23095997891578,-5.801894726523657,-8.018476798313262,1273.4624070508467,8.018476798313262,-1.4303517909529495,4.556
-2.9009473697179513,-100.23096618959319,-5.801894739435903,-8.018477295167456,1273.4624098849654,8.018477295167456,-1.430351846207249,4.556
-2.9009473756321644,-100.23097149349944,-5.801894751264329,-8.018477719479955,1273.462412481196,8.018477719479955,-1.4303518901338157,4.556
-2.9009473810499524,-100.23097670521514,-5.801894762099905,-8.018478136417212,1273.462414859505,8.018478136417212,-1.430351936500877,4.556
-2.9009473860129784,-100.230981479424,-5.801894772025957,-8.01847851835392,1273.462417038182,8.01847851835392,-1.4303519789756445,4.556
-2.9009473905594096,-100.230985852856,-5.801894781118819,-8.01847886822848,1273.4624190339814,8.01847886822848,-1.4303520178848839,4.556
-2.9009473947242146,-100.23098985915038,-5.801894789448429,-8.01847918873203,1273.462420862254,8.01847918873203,-1.4303520535278513,4.556
-2.9009473985394223,-100.23099352913319,-5.801894797078845,-8.018479482330655,1273.4624225370599,8.018479482330655,-1.430352086178777,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27259715236870435,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30700764119075735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3674246095447676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4321674619876272,4.556
-0.0,-0.9566859760722638,-0.0,-0.0765348780857811,0.0,0.0765348780857811,-0.4886980719320239,4.556
-0.0,-1.9694234828602724,-0.0,-0.15755387862882178,0.0,0.15755387862882178,-0.5128460314114537,4.556
-0.1005511849423676,-2.291313136997281,-0.2011023698847352,-0.18330505095978245,44.140116304814576,0.18330505095978245,-0.5096540614501494,4.556
-0.08494822393828122,-1.8479016259444634,-0.16989644787656244,-0.14783213007555707,37.29070409933328,0.14783213007555707,-0.48207018353861014,4.556
-0.6564077451633177,-0.5680041770108248,-1.3128154903266354,-0.045440334160865986,288.1508977889893,0.045440334160865986,-0.41960313714951375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3576063200062638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31980243270391,4.556
-0.5837973502264794,-0.0,-1.1675947004529588,-0.0,256.2762731459523,0.0,-0.30186178674237696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30442581536748375,4.556
-0.501542124776594,-0.08583844468286306,-1.003084249553188,-0.006867075574629045,220.16774573160404,0.006867075574629045,-0.33690654879972365,4.556
-0.4024143724818744,-0.9654354021424619,-0.8048287449637488,-0.07723483217139696,176.65249011495803,0.07723483217139696,-0.3928907680044917,4.556
-3.969402387075422,-3.0263066443127578,-7.938804774150844,-0.24210453154502062,690.751307243613,0.24210453154502062,-0.4706601703919029,11.493
-3.086089324655949,-6.632676904153451,-6.172178649311898,-0.530614152332276,537.0380796408159,0.530614152332276,-0.5784185557521906,11.493
-8.231186977391854,-8.48610000626246,-16.462373954783708,-0.6788880005009967,1432.3826637765342,0.6788880005009967,-0.6272844520347131,11.493
-8.275862136439217,-8.642013594729429,-16.551724272878435,-0.6913610875783543,1440.1569888522088,0.6913610875783543,-0.6169543649196091,11.493
-8.143647910884896,-4.860147393533439,-16.287295821769792,-0.38881179148267514,1417.1492057573994,0.38881179148267514,-0.5053281288235602,11.493
-3.174200970355508,-1.4211796347408905,-6.348401940711016,-0.11369437077927123,1393.415702526562,0.11369437077927123,-0.3704458378334796,4.556
-1.88633670878151,-0.0,-3.77267341756302,-0.0,828.0670363395566,0.0,-0.2765861686573569,4.556
-1.4386717711578796,-0.0,-2.877343542315759,-0.0,631.5503824222474,0.0,-0.2414443571983332,4.556
