month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.03632354736328,22.209186553955078,22.55657196044922,22.55657386779785,100.0,73.84300231933594,72.30912017822266,72.30911254882812,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.016706466674805,22.181522369384766,22.520586013793945,22.520586013793945,100.0,73.9703369140625,72.47208404541016,72.47208404541016,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.980201721191406,22.134469985961914,22.467573165893555,22.467573165893555,100.0,74.18492889404297,72.7091293334961,72.7091293334961,0.0,0.0
1.0,21.0,17.0,118.07412719726562,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.92559814453125,22.06902503967285,22.380840301513672,22.380840301513672,100.0,74.48298645019531,73.0950927734375,73.0950927734375,0.0,0.0
1.0,21.0,18.0,83.68677520751953,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.84493064880371,21.970600128173828,22.25722312927246,22.25722312927246,100.0,74.93212127685547,73.64661407470703,73.64661407470703,0.0,0.0
1.0,21.0,19.0,83.85343933105469,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.75087547302246,21.8572998046875,22.12086296081543,22.12086296081543,100.0,75.45199584960938,74.25883483886719,74.25883483886719,0.0,0.0
1.0,21.0,20.0,83.9571762084961,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.650470733642578,21.740732192993164,21.983234405517578,21.983234405517578,100.0,75.99047088623047,74.88143920898438,74.88143920898438,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,125.80493927001953,24.97599983215332,62.488616943359375,22.544282913208008,21.621047973632812,21.84371566772461,21.84178352355957,100.0,76.54732513427734,75.517822265625,75.5267333984375,0.0,0.0
1.0,21.0,22.0,504.4609375,0.0,0.0,485.5478210449219,24.325000762939453,64.96239471435547,22.43818473815918,21.5034236907959,21.70800018310547,21.713829040527344,100.0,77.0986557006836,76.1421127319336,76.11498260498047,85.99625396728516,309586.5
1.0,21.0,23.0,2032.9124755859375,0.0,0.0,1593.4263916015625,23.673999786376953,67.54719543457031,22.345722198486328,21.387727737426758,21.57552719116211,21.61957550048828,100.0,77.64493560791016,76.75666046142578,76.55006408691406,334.9219055175781,1205718.875
7.0,21.0,0.0,3089.861572265625,0.0,2550.10546875,2550.107421875,1.399999976158142,99.99999237060547,21.383459091186523,21.66364860534668,20.956321716308594,20.95628547668457,33.98942565917969,26.10030174255371,27.257301330566406,27.257362365722656,743.2615356445312,1205718.875
7.0,21.0,1.0,0.0,0.0,16791.162109375,0.0,1.399999976158142,99.99999237060547,20.903762817382812,20.603961944580078,20.346155166625977,20.29869270324707,42.53618621826172,27.855127334594727,28.301881790161133,28.3850040435791,1387.2821044921875,1205718.875
7.0,21.0,2.0,0.0,0.0,6448.4560546875,12080.5,1.399999976158142,99.99999237060547,20.27503204345703,19.666919708251953,20.94184112548828,19.47077751159668,51.26545333862305,29.518020629882812,27.281583786010742,29.88006019592285,1457.814208984375,1205718.875
7.0,21.0,3.0,0.0,0.0,16757.3828125,0.0,1.399999976158142,99.99999237060547,19.655414581298828,18.87533187866211,21.41388702392578,19.653141021728516,57.36387252807617,31.010087966918945,26.502410888671875,29.543291091918945,1291.5159912109375,1205718.875
7.0,21.0,4.0,0.0,0.0,5777.47509765625,12896.1240234375,1.399999976158142,99.99999237060547,19.087623596191406,18.204538345336914,22.177921295166016,19.621118545532227,65.70877075195312,32.34103012084961,25.293779373168945,29.60211753845215,1402.138427734375,1205718.875
7.0,21.0,5.0,0.0,0.0,8207.7333984375,10441.552734375,1.399999976158142,99.99999237060547,18.592117309570312,17.6461238861084,22.373537063598633,20.22702980041504,73.61776733398438,33.49807357788086,24.994396209716797,28.511030197143555,1371.8270263671875,1205718.875
7.0,21.0,6.0,0.0,0.0,8719.666015625,10053.931640625,1.399999976158142,99.99999237060547,18.15448760986328,17.215612411499023,22.431428909301758,20.75965690612793,79.32662200927734,34.421878814697266,24.90656280517578,27.589170455932617,1352.5821533203125,1205718.875
7.0,21.0,7.0,0.0,0.0,8969.8603515625,9806.529296875,1.399999976158142,99.99999237060547,17.78111457824707,16.837238311767578,22.472684860229492,21.348873138427734,86.34671020507812,35.257476806640625,24.844179153442383,26.60822296142578,1336.6142578125,1205718.875
7.0,21.0,8.0,0.0,0.0,9116.5400390625,9662.1904296875,1.399999976158142,99.99999237060547,17.453449249267578,16.502866744995117,22.531757354736328,21.76906967163086,92.93163299560547,36.014892578125,24.755163192749023,25.932640075683594,1323.9241943359375,1205718.875
7.0,21.0,9.0,0.0,0.0,9210.1630859375,9570.37890625,1.399999976158142,99.99999237060547,17.167739868164062,16.210508346557617,22.595844268798828,22.08136558532715,99.09180450439453,36.6921272277832,24.658998489379883,25.44304084777832,1313.7437744140625,1205718.875
7.0,21.0,10.0,0.0,0.0,9271.5283203125,9510.5546875,1.399999976158142,99.99999237060547,16.917678833007812,15.954511642456055,22.657703399658203,22.312774658203125,100.0,37.29689407348633,24.566574096679688,25.08696174621582,1305.5869140625,1205718.875
7.0,21.0,11.0,0.0,0.0,9354.671875,9514.5859375,1.399999976158142,99.99999237060547,16.730792999267578,15.758618354797363,22.706937789916992,22.4345645904541,100.0,37.7672233581543,24.493289947509766,24.901813507080078,1298.682373046875,1205718.875
7.0,21.0,12.0,0.0,0.0,9385.0830078125,9493.533203125,1.399999976158142,99.99999237060547,16.55453872680664,15.575089454650879,22.760400772094727,22.556058883666992,100.0,38.21392059326172,24.413990020751953,24.71864891052246,1292.9052734375,1205718.875
7.0,21.0,13.0,0.0,0.0,9407.548828125,9482.142578125,1.399999976158142,99.99999237060547,16.397605895996094,15.412145614624023,22.81017303466797,22.66147232055664,100.0,38.61548614501953,24.34042739868164,24.56095314025879,1288.3699951171875,1205718.875
7.0,21.0,14.0,0.0,0.0,9423.1103515625,9474.90625,1.399999976158142,99.99999237060547,16.25759506225586,15.266447067260742,22.852882385253906,22.746370315551758,100.0,38.97856140136719,24.27750015258789,24.43477439880371,1284.751953125,1205718.875
7.0,21.0,15.0,0.0,0.0,9434.2431640625,9470.4228515625,1.399999976158142,99.99999237060547,16.132612228393555,15.137667655944824,22.887876510620117,22.812053680419922,100.0,39.30266571044922,24.2260799407959,24.33765411376953,1281.856689453125,1205718.875
7.0,21.0,16.0,0.0,0.0,9442.3408203125,9467.7080078125,1.399999976158142,99.99999237060547,16.021394729614258,15.024137496948242,22.9149227142334,22.861129760742188,100.0,39.590904235839844,24.186420440673828,24.265371322631836,1279.5394287109375,1205718.875
7.0,21.0,17.0,0.0,0.0,9448.3076171875,9466.1357421875,1.399999976158142,99.99999237060547,15.922233581542969,14.923599243164062,22.934608459472656,22.896528244018555,100.0,39.84813690185547,24.1575984954834,24.2133846282959,1277.6888427734375,1205718.875
7.0,21.0,18.0,0.0,0.0,9452.74609375,9465.29296875,1.399999976158142,99.99999237060547,15.833773612976074,14.834449768066406,22.947826385498047,22.9209041595459,100.0,40.07780075073242,24.13827133178711,24.177658081054688,1276.2174072265625,1205718.875
7.0,21.0,19.0,0.0,0.0,9456.07421875,9464.9130859375,1.399999976158142,99.99999237060547,15.754815101623535,14.755319595336914,22.955549240112305,22.936532974243164,100.0,40.28289794921875,24.126985549926758,24.15478515625,1275.054443359375,1205718.875
7.0,21.0,20.0,0.0,0.0,9458.5859375,9464.81640625,1.399999976158142,99.99999237060547,15.684269905090332,14.684992790222168,22.958728790283203,22.945302963256836,100.0,40.46616744995117,24.122339248657227,24.14196014404297,1274.1427001953125,1205718.875
7.0,21.0,21.0,0.0,0.0,9460.4931640625,9464.884765625,1.399999976158142,99.99999237060547,15.621175765991211,14.622404098510742,22.958236694335938,22.948759078979492,100.0,40.63005447387695,24.12306022644043,24.13690757751465,1273.435546875,1205718.875
7.0,21.0,22.0,0.0,0.0,9461.9443359375,9465.0419921875,1.399999976158142,99.99999237060547,15.564824104309082,14.566773414611816,22.95487403869629,22.948184967041016,100.0,40.77634811401367,24.127971649169922,24.137746810913086,1272.89453125,1205718.875
7.0,21.0,23.0,0.0,0.0,9463.0556640625,9465.240234375,1.399999976158142,99.99999237060547,15.514302253723145,14.517121315002441,22.94927215576172,22.94455337524414,100.0,40.90742111206055,24.13615608215332,24.143054962158203,1272.4881591796875,1205718.875
7.0,21.0,0.0,0.0,0.0,9463.908203125,9465.44921875,1.399999976158142,99.99999237060547,15.468936920166016,14.47273063659668,22.941980361938477,22.938650131225586,100.0,41.02500534057617,24.146818161010742,24.151687622070312,1272.190673828125,1205718.875
7.0,21.0,1.0,0.0,0.0,9464.5625,9465.6494140625,1.399999976158142,99.99999237060547,15.428166389465332,14.433006286621094,22.93345832824707,22.931108474731445,100.0,41.13054656982422,24.15928077697754,24.1627197265625,1271.9808349609375,1205718.875
7.0,21.0,2.0,0.0,0.0,9465.0654296875,9465.8330078125,1.399999976158142,99.99999237060547,15.391495704650879,14.397420883178711,22.92409324645996,22.922433853149414,100.0,41.2253532409668,24.172988891601562,24.175418853759766,1271.8411865234375,1205718.875
7.0,21.0,3.0,0.0,0.0,9465.451171875,9465.9931640625,1.399999976158142,99.99999237060547,15.35848331451416,14.365510940551758,22.914196014404297,22.91302490234375,100.0,41.310577392578125,24.187482833862305,24.189199447631836,1271.7572021484375,1205718.875
7.0,21.0,4.0,0.0,0.0,9465.7470703125,9466.12890625,1.399999976158142,99.99999237060547,15.32873821258545,14.33686637878418,22.904020309448242,22.903194427490234,100.0,41.387245178222656,24.2023983001709,24.203609466552734,1271.717041015625,1205718.875
7.0,21.0,5.0,0.0,0.0,9465.9697265625,9466.2392578125,1.399999976158142,99.99999237060547,15.301961898803711,14.311180114746094,22.893800735473633,22.893218994140625,100.0,41.45613098144531,24.217384338378906,24.21824073791504,1271.7109375,1205718.875
7.0,21.0,6.0,0.0,0.0,9466.138671875,9466.3291015625,1.399999976158142,99.99999237060547,15.277810096740723,14.2880859375,22.8836669921875,22.883255004882812,100.0,41.5181770324707,24.232257843017578,24.23286247253418,1271.7310791015625,1205718.875
7.0,21.0,7.0,0.0,0.0,9466.265625,9466.3994140625,1.399999976158142,99.99999237060547,15.255997657775879,14.267293930053711,22.873727798461914,22.873437881469727,100.0,41.574127197265625,24.246854782104492,24.247282028198242,1271.7711181640625,1205718.875
7.0,21.0,8.0,0.0,0.0,9466.3583984375,9466.453125,1.399999976158142,99.99999237060547,15.236283302307129,14.248677253723145,22.864076614379883,22.863872528076172,100.0,41.62429428100586,24.261037826538086,24.26133918762207,1271.8260498046875,1205718.875
7.0,21.0,9.0,0.0,0.0,9466.4208984375,9466.48828125,1.399999976158142,99.99999237060547,15.218659400939941,14.2318754196167,22.854942321777344,22.854799270629883,100.0,41.66962814331055,24.27446937561035,24.274681091308594,1271.890869140625,1205718.875
7.0,21.0,10.0,0.0,0.0,9466.4658203125,9466.5126953125,1.399999976158142,99.99999237060547,15.20280933380127,14.216672897338867,22.846261978149414,22.846160888671875,100.0,41.710697174072266,24.287242889404297,24.28739356994629,1271.9625244140625,1205718.875
7.0,21.0,11.0,0.0,0.0,9466.494140625,9466.52734375,1.399999976158142,99.99999237060547,15.188488006591797,14.202911376953125,22.838010787963867,22.83793830871582,100.0,41.74790954589844,24.299392700195312,24.29949951171875,1272.0384521484375,1205718.875
7.0,21.0,12.0,0.0,0.0,9466.5107421875,9466.5341796875,1.399999976158142,99.99999237060547,15.175520896911621,14.190446853637695,22.830188751220703,22.830137252807617,100.0,41.781646728515625,24.3109130859375,24.310989379882812,1272.11669921875,1205718.875
7.0,21.0,13.0,0.0,0.0,9466.517578125,9466.5341796875,1.399999976158142,99.99999237060547,15.163766860961914,14.179152488708496,22.822803497314453,22.82276725769043,100.0,41.8122444152832,24.321800231933594,24.321853637695312,1272.1954345703125,1205718.875
7.0,21.0,14.0,0.0,0.0,9466.517578125,9466.529296875,1.399999976158142,99.99999237060547,15.15310287475586,14.168911933898926,22.81585121154785,22.815824508666992,100.0,41.84001159667969,24.33205223083496,24.332088470458984,1272.273681640625,1205718.875
7.0,21.0,15.0,0.0,0.0,9466.5126953125,9466.5205078125,1.399999976158142,99.99999237060547,15.14341926574707,14.15962028503418,22.809324264526367,22.809307098388672,100.0,41.86521911621094,24.341678619384766,24.341703414916992,1272.350341796875,1205718.875
7.0,21.0,16.0,0.0,0.0,9466.50390625,9466.509765625,1.399999976158142,99.99999237060547,15.134624481201172,14.151188850402832,22.803218841552734,22.803205490112305,100.0,41.88811111450195,24.350690841674805,24.350709915161133,1272.4248046875,1205718.875
7.0,21.0,17.0,0.0,0.0,9466.48828125,9466.4921875,1.399999976158142,99.99999237060547,15.12671947479248,14.143610954284668,22.797603607177734,22.79759407043457,100.0,41.908695220947266,24.35898208618164,24.35899543762207,1272.495849609375,1205718.875
7.0,21.0,18.0,0.0,0.0,9466.47265625,9466.4755859375,1.399999976158142,99.99999237060547,15.119571685791016,14.13675594329834,22.792396545410156,22.792390823364258,100.0,41.92732620239258,24.36667251586914,24.366682052612305,1272.5635986328125,1205718.875
7.0,21.0,19.0,0.0,0.0,9466.4580078125,9466.4599609375,1.399999976158142,99.99999237060547,15.113080024719238,14.130532264709473,22.78755760192871,22.787553787231445,100.0,41.944252014160156,24.373821258544922,24.373828887939453,1272.6280517578125,1205718.875
7.0,21.0,20.0,0.0,0.0,9466.44140625,9466.443359375,1.399999976158142,99.99999237060547,15.107176780700684,14.124876976013184,22.783061981201172,22.78306007385254,100.0,41.95963668823242,24.38046646118164,24.380470275878906,1272.6890869140625,1205718.875
7.0,21.0,21.0,0.0,0.0,9466.42578125,9466.4267578125,1.399999976158142,99.99999237060547,15.10180377960205,14.119733810424805,22.778894424438477,22.778892517089844,100.0,41.9736328125,24.386629104614258,24.38663101196289,1272.74658203125,1205718.875
7.0,21.0,22.0,0.0,0.0,9466.4091796875,9466.41015625,1.399999976158142,99.99999237060547,15.096912384033203,14.1150541305542,22.77503204345703,22.7750301361084,100.0,41.98637390136719,24.3923397064209,24.39234161376953,1272.80078125,1205718.875
7.0,21.0,23.0,0.0,0.0,9466.3935546875,9466.3935546875,1.399999976158142,99.99999237060547,15.092456817626953,14.110795974731445,22.771459579467773,22.771459579467773,100.0,41.99797058105469,24.39762306213379,24.397624969482422,1272.8515625,1205718.875
7.0,21.0,0.0,0.0,0.0,9466.3779296875,9466.3779296875,1.399999976158142,99.99999237060547,15.088397979736328,14.106919288635254,22.768157958984375,22.768157958984375,100.0,42.00852966308594,24.402509689331055,24.402509689331055,1272.8990478515625,1205718.875
7.0,21.0,1.0,0.0,0.0,9466.3623046875,9466.3623046875,1.399999976158142,99.99999237060547,15.084697723388672,14.103387832641602,22.76511001586914,22.76511001586914,100.0,42.01815414428711,24.407020568847656,24.407020568847656,1272.943359375,1205718.875
7.0,21.0,2.0,0.0,0.0,9466.34765625,9466.3486328125,1.399999976158142,99.99999237060547,15.081324577331543,14.100171089172363,22.762296676635742,22.762296676635742,100.0,42.026920318603516,24.411184310913086,24.411184310913086,1272.9847412109375,1205718.875
7.0,21.0,3.0,0.0,0.0,9466.333984375,9466.333984375,1.399999976158142,99.99999237060547,15.078248977661133,14.09723949432373,22.75970458984375,22.75970458984375,100.0,42.034912109375,24.415021896362305,24.415021896362305,1273.0230712890625,1205718.875
7.0,21.0,4.0,0.0,0.0,9466.3212890625,9466.3212890625,1.399999976158142,99.99999237060547,15.075443267822266,14.09456729888916,22.7573184967041,22.75731658935547,100.0,42.042198181152344,24.418556213378906,24.41855812072754,1273.0587158203125,1205718.875
7.0,21.0,5.0,0.0,0.0,9466.30859375,9466.30859375,1.399999976158142,99.99999237060547,15.072884559631348,14.092131614685059,22.75511932373047,22.75511932373047,100.0,42.04884338378906,24.421812057495117,24.421812057495117,1273.091796875,1205718.875
7.0,21.0,6.0,0.0,0.0,9466.296875,9466.296875,1.399999976158142,99.99999237060547,15.070549011230469,14.089909553527832,22.753097534179688,22.753097534179688,100.0,42.054901123046875,24.424806594848633,24.424806594848633,1273.1224365234375,1205718.875
7.0,21.0,7.0,0.0,0.0,9466.2861328125,9466.2861328125,1.399999976158142,99.99999237060547,15.068418502807617,14.087882995605469,22.751237869262695,22.751237869262695,100.0,42.06043243408203,24.427562713623047,24.427562713623047,1273.1507568359375,1205718.875
7.0,21.0,8.0,0.0,0.0,9466.275390625,9466.275390625,1.399999976158142,99.99999237060547,15.066473007202148,14.086034774780273,22.749528884887695,22.749528884887695,100.0,42.06547546386719,24.43009376525879,24.43009376525879,1273.1768798828125,1205718.875
7.0,21.0,9.0,0.0,0.0,9466.2607421875,9466.2607421875,1.399999976158142,99.99999237060547,15.064736366271973,14.084382057189941,22.748048782348633,22.748048782348633,100.0,42.069984436035156,24.43228530883789,24.43228530883789,1273.199951171875,1205718.875
7.0,21.0,10.0,0.0,0.0,9466.25,9466.25,1.399999976158142,99.99999237060547,15.06315803527832,14.082880020141602,22.7467041015625,22.7467041015625,100.0,42.07408142089844,24.434280395507812,24.434280395507812,1273.2208251953125,1205718.875
7.0,21.0,11.0,0.0,0.0,9466.2421875,9466.2421875,1.399999976158142,99.99999237060547,15.061715126037598,14.081506729125977,22.745458602905273,22.745458602905273,100.0,42.07783126831055,24.436124801635742,24.436124801635742,1273.239990234375,1205718.875
7.0,21.0,12.0,0.0,0.0,9466.234375,9466.234375,1.399999976158142,99.99999237060547,15.060394287109375,14.080249786376953,22.744306564331055,22.744306564331055,100.0,42.081260681152344,24.437833786010742,24.437833786010742,1273.2576904296875,1205718.875
7.0,21.0,13.0,0.0,0.0,9466.228515625,9466.228515625,1.399999976158142,99.99999237060547,15.059185028076172,14.079100608825684,22.743242263793945,22.743242263793945,100.0,42.08440017700195,24.439409255981445,24.439409255981445,1273.2740478515625,1205718.875
7.0,21.0,14.0,0.0,0.0,9466.2216796875,9466.2216796875,1.399999976158142,99.99999237060547,15.05807876586914,14.078049659729004,22.74226188659668,22.74226188659668,100.0,42.0872688293457,24.44086265563965,24.44086265563965,1273.2891845703125,1205718.875
7.0,21.0,15.0,0.0,0.0,9466.216796875,9466.216796875,1.399999976158142,99.99999237060547,15.0570650100708,14.07708740234375,22.74135971069336,22.74135971069336,100.0,42.08989715576172,24.44219970703125,24.44219970703125,1273.3031005859375,1205718.875
7.0,21.0,16.0,0.0,0.0,9466.2109375,9466.2109375,1.399999976158142,99.99999237060547,15.056138038635254,14.076208114624023,22.740530014038086,22.740530014038086,100.0,42.0922966003418,24.443431854248047,24.443431854248047,1273.31591796875,1205718.875
7.0,21.0,17.0,0.0,0.0,9466.20703125,9466.20703125,1.399999976158142,99.99999237060547,15.055289268493652,14.075403213500977,22.73976707458496,22.73976707458496,100.0,42.0944938659668,24.444562911987305,24.444562911987305,1273.3277587890625,1205718.875
7.0,21.0,18.0,0.0,0.0,9466.2021484375,9466.2021484375,1.399999976158142,99.99999237060547,15.054512977600098,14.074666976928711,22.739065170288086,22.739065170288086,100.0,42.09650421142578,24.445602416992188,24.445602416992188,1273.3387451171875,1205718.875
7.0,21.0,19.0,0.0,0.0,9466.1982421875,9466.1982421875,1.399999976158142,99.99999237060547,15.053801536560059,14.073993682861328,22.738420486450195,22.738420486450195,100.0,42.09834671020508,24.44655990600586,24.44655990600586,1273.3487548828125,1205718.875
7.0,21.0,20.0,0.0,0.0,9466.1943359375,9466.1943359375,1.399999976158142,99.99999237060547,15.053150177001953,14.073376655578613,22.73782730102539,22.73782730102539,100.0,42.10002899169922,24.447439193725586,24.447439193725586,1273.3580322265625,1205718.875
7.0,21.0,21.0,0.0,0.0,9466.1904296875,9466.1904296875,1.399999976158142,99.99999237060547,15.052555084228516,14.072813034057617,22.73728370666504,22.73728370666504,100.0,42.10157012939453,24.448244094848633,24.448244094848633,1273.3665771484375,1205718.875
7.0,21.0,22.0,0.0,0.0,9466.1875,9466.1875,1.399999976158142,99.99999237060547,15.052008628845215,14.072296142578125,22.736783981323242,22.736783981323242,100.0,42.10298156738281,24.448986053466797,24.448986053466797,1273.37451171875,1205718.875
7.0,21.0,23.0,0.0,0.0,9466.1845703125,9466.1845703125,1.399999976158142,99.99999237060547,15.051509857177734,14.071824073791504,22.736324310302734,22.736324310302734,100.0,42.104270935058594,24.449665069580078,24.449665069580078,1273.3817138671875,1205718.875
7.0,21.0,0.0,0.0,0.0,9466.181640625,9466.181640625,1.399999976158142,99.99999237060547,15.05105209350586,14.071391105651855,22.735902786254883,22.735902786254883,100.0,42.10545349121094,24.45029067993164,24.45029067993164,1273.3883056640625,1205718.875
7.0,21.0,1.0,0.0,0.0,9466.1787109375,9466.1787109375,1.399999976158142,99.99999237060547,15.050633430480957,14.070995330810547,22.735517501831055,22.735517501831055,100.0,42.10653305053711,24.450862884521484,24.450862884521484,1273.3944091796875,1205718.875
7.0,21.0,2.0,0.0,0.0,9466.1767578125,9466.1767578125,1.399999976158142,99.99999237060547,15.050250053405762,14.070632934570312,22.73516273498535,22.73516273498535,100.0,42.10752487182617,24.45138931274414,24.45138931274414,1273.4000244140625,1205718.875
7.0,21.0,3.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.049899101257324,14.070301055908203,22.73483657836914,22.73483657836914,100.0,42.10843276977539,24.451871871948242,24.451871871948242,1273.4051513671875,1205718.875
7.0,21.0,4.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.049576759338379,14.06999683380127,22.734539031982422,22.734539031982422,100.0,42.10926055908203,24.452314376831055,24.452314376831055,1273.409912109375,1205718.875
7.0,21.0,5.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.049283027648926,14.069718360900879,22.73426628112793,22.73426628112793,100.0,42.11001968383789,24.45271873474121,24.45271873474121,1273.414306640625,1205718.875
7.0,21.0,6.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.049013137817383,14.069463729858398,22.7340145111084,22.7340145111084,100.0,42.1107177734375,24.453092575073242,24.453092575073242,1273.4183349609375,1205718.875
7.0,21.0,7.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.048766136169434,14.069231033325195,22.733783721923828,22.733783721923828,100.0,42.11135482788086,24.453433990478516,24.453433990478516,1273.4219970703125,1205718.875
7.0,21.0,8.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.048540115356445,14.06901741027832,22.73357391357422,22.73357391357422,100.0,42.1119384765625,24.453746795654297,24.453746795654297,1273.42529296875,1205718.875
7.0,21.0,9.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048332214355469,14.068821907043457,22.733379364013672,22.733379364013672,100.0,42.11247253417969,24.45403289794922,24.45403289794922,1273.4283447265625,1205718.875
7.0,21.0,10.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048142433166504,14.068642616271973,22.73320198059082,22.73320198059082,100.0,42.11296081542969,24.45429801940918,24.45429801940918,1273.4312744140625,1205718.875
7.0,21.0,11.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.047968864440918,14.06847858428955,22.73303985595703,22.73303985595703,100.0,42.11341094970703,24.454538345336914,24.454538345336914,1273.433837890625,1205718.875
7.0,21.0,12.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047809600830078,14.068327903747559,22.73288917541504,22.73288917541504,100.0,42.11381912231445,24.454761505126953,24.454761505126953,1273.4361572265625,1205718.875
