electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.200615793466568,-1.0,1.0,1.0,1.0
-0.2098902463912964,-1.0,1.0,1.0,1.0
-0.2187005579471588,-1.0,1.0,1.0,1.0
-0.22703233361244202,-1.0,1.0,1.0,1.0
-0.23488254845142365,-1.0,1.0,1.0,1.0
-0.24226856231689453,-1.0,1.0,1.0,1.0
-0.03424923121929169,-1.0,1.0,1.0,1.0
-0.04662343114614487,-1.0,1.0,1.0,1.0
-0.058764632791280746,-1.0,1.0,1.0,1.0
-0.07067213952541351,-1.0,1.0,1.0,1.0
-0.08234456926584244,-1.0,1.0,1.0,1.0
-0.09377807378768921,-1.0,1.0,1.0,1.0
-0.10496948659420013,-1.0,1.0,1.0,1.0
-0.11591213941574097,-1.0,1.0,1.0,1.0
-0.1265963762998581,-1.0,1.0,1.0,1.0
-0.1370207667350769,-1.0,1.0,1.0,1.0
-0.1471758782863617,-1.0,1.0,1.0,1.0
-0.1570521891117096,-1.0,1.0,1.0,1.0
-0.16664081811904907,-1.0,1.0,1.0,1.0
-0.17593416571617126,-1.0,1.0,1.0,1.0
-0.18492555618286133,-1.0,1.0,1.0,1.0
-0.1936088353395462,-1.0,1.0,1.0,1.0
-0.20197996497154236,-1.0,1.0,1.0,1.0
-0.21003422141075134,-1.0,1.0,1.0,1.0
-0.2177700698375702,-1.0,1.0,1.0,1.0
-0.22518736124038696,-1.0,1.0,1.0,1.0
-0.23228660225868225,-1.0,1.0,1.0,1.0
-0.239070326089859,-1.0,1.0,1.0,1.0
-0.2455417513847351,-1.0,1.0,1.0,1.0
-0.2517053782939911,-1.0,1.0,1.0,1.0
-0.043235890567302704,-1.0,1.0,1.0,1.0
-0.054396819323301315,-1.0,1.0,1.0,1.0
-0.06548767536878586,-1.0,1.0,1.0,1.0
-0.07649017870426178,-1.0,1.0,1.0,1.0
-0.08738601952791214,-1.0,1.0,1.0,1.0
-0.09815485775470734,-1.0,1.0,1.0,1.0
-0.10877836495637894,-1.0,1.0,1.0,1.0
-0.11923669278621674,-1.0,1.0,1.0,1.0
-0.12951107323169708,-1.0,1.0,1.0,1.0
-0.13958421349525452,-1.0,1.0,1.0,1.0
-0.1494378298521042,-1.0,1.0,1.0,1.0
-0.15905535221099854,-1.0,1.0,1.0,1.0
-0.1684219241142273,-1.0,1.0,1.0,1.0
-0.17752426862716675,-1.0,1.0,1.0,1.0
-0.1863509714603424,-1.0,1.0,1.0,1.0
-0.19489166140556335,-1.0,1.0,1.0,1.0
-0.203138530254364,-1.0,1.0,1.0,1.0
-0.2110852599143982,-1.0,1.0,1.0,1.0
-0.21872705221176147,-1.0,1.0,1.0,1.0
-0.22606134414672852,-1.0,1.0,1.0,1.0
-0.2330869734287262,-1.0,1.0,1.0,1.0
-0.2398049533367157,-1.0,1.0,1.0,1.0
-0.24621722102165222,-1.0,1.0,1.0,1.0
-0.252327561378479,-1.0,1.0,1.0,1.0
-0.04373324662446976,-1.0,1.0,1.0,1.0
-0.05483699589967728,-1.0,1.0,1.0,1.0
-0.06587826460599899,-1.0,1.0,1.0,1.0
-0.076837919652462,-1.0,1.0,1.0,1.0
-0.08769616484642029,-1.0,1.0,1.0,1.0
-0.0984332263469696,-1.0,1.0,1.0,1.0
-0.10902870446443558,-1.0,1.0,1.0,1.0
-0.11946287006139755,-1.0,1.0,1.0,1.0
-0.12971626222133636,-1.0,1.0,1.0,1.0
-0.1397702544927597,-1.0,1.0,1.0,1.0
-0.14960691332817078,-1.0,1.0,1.0,1.0
-0.15920977294445038,-1.0,1.0,1.0,1.0
-0.1685636043548584,-1.0,1.0,1.0,1.0
-0.1776549518108368,-1.0,1.0,1.0,1.0
-0.18647170066833496,-1.0,1.0,1.0,1.0
-0.19500379264354706,-1.0,1.0,1.0,1.0
-0.20324289798736572,-1.0,1.0,1.0,1.0
-0.21118231117725372,-1.0,1.0,1.0,1.0
-0.21881771087646484,-1.0,1.0,1.0,1.0
-0.2261461615562439,-1.0,1.0,1.0,1.0
-0.23316633701324463,-1.0,1.0,1.0,1.0
-0.23987925052642822,-1.0,1.0,1.0,1.0
-0.24628683924674988,-1.0,1.0,1.0,1.0
-0.2523927092552185,-1.0,1.0,1.0,1.0
-0.043782494962215424,-1.0,1.0,1.0,1.0
-0.05488090217113495,-1.0,1.0,1.0,1.0
-0.06591761112213135,-1.0,1.0,1.0,1.0
-0.07687325775623322,-1.0,1.0,1.0,1.0
-0.08772793412208557,-1.0,1.0,1.0,1.0
-0.09846195578575134,-1.0,1.0,1.0,1.0
-0.10905472189188004,-1.0,1.0,1.0,1.0
-0.11948664486408234,-1.0,1.0,1.0,1.0
-0.1297380030155182,-1.0,1.0,1.0,1.0
-0.13979019224643707,-1.0,1.0,1.0,1.0
-0.1496252417564392,-1.0,1.0,1.0,1.0
-0.15922677516937256,-1.0,1.0,1.0,1.0
-0.16857945919036865,-1.0,1.0,1.0,1.0
-0.17766961455345154,-1.0,1.0,1.0,1.0
-0.18648546934127808,-1.0,1.0,1.0,1.0
-0.19501656293869019,-1.0,1.0,1.0,1.0
-0.2032548487186432,-1.0,1.0,1.0,1.0
-0.21119356155395508,-1.0,1.0,1.0,1.0
-0.21882835030555725,-1.0,1.0,1.0,1.0
-0.2261561006307602,-1.0,1.0,1.0,1.0
-0.2331758439540863,-1.0,1.0,1.0,1.0
-0.2398880124092102,-1.0,1.0,1.0,1.0
-0.24629512429237366,-1.0,1.0,1.0,1.0
-0.25240057706832886,-1.0,1.0,1.0,1.0
-0.04378821700811386,-1.0,1.0,1.0,1.0
-0.05488622933626175,-1.0,1.0,1.0,1.0
-0.065922312438488,-1.0,1.0,1.0,1.0
-0.07687745988368988,-1.0,1.0,1.0,1.0
-0.08773178607225418,-1.0,1.0,1.0,1.0
-0.09846535325050354,-1.0,1.0,1.0,1.0
-0.10905784368515015,-1.0,1.0,1.0,1.0
-0.11948943138122559,-1.0,1.0,1.0,1.0
-0.1297406405210495,-1.0,1.0,1.0,1.0
-0.1397925168275833,-1.0,1.0,1.0,1.0
-0.14962738752365112,-1.0,1.0,1.0,1.0
-0.15922874212265015,-1.0,1.0,1.0,1.0
-0.1685812920331955,-1.0,1.0,1.0,1.0
-0.1776713728904724,-1.0,1.0,1.0,1.0
-0.18648697435855865,-1.0,1.0,1.0,1.0
-0.19501814246177673,-1.0,1.0,1.0,1.0
-0.20325630903244019,-1.0,1.0,1.0,1.0
-0.2111949920654297,-1.0,1.0,1.0,1.0
-0.21882964670658112,-1.0,1.0,1.0,1.0
-0.22615733742713928,-1.0,1.0,1.0,1.0
-0.23317688703536987,-1.0,1.0,1.0,1.0
-0.2398890256881714,-1.0,1.0,1.0,1.0
-0.24629604816436768,-1.0,1.0,1.0,1.0
-0.2524015009403229,-1.0,1.0,1.0,1.0
-0.26571765542030334,-1.0,1.0,1.0,1.0
-0.27582067251205444,-1.0,1.0,1.0,1.0
-0.28578153252601624,-1.0,1.0,1.0,1.0
-0.2955879867076874,-1.0,1.0,1.0,1.0
-0.3052273690700531,-1.0,1.0,1.0,1.0
-0.3146866261959076,-1.0,1.0,1.0,1.0
-0.32395291328430176,-1.0,1.0,1.0,1.0
-0.3330133855342865,-1.0,1.0,1.0,1.0
-0.34185582399368286,-1.0,1.0,1.0,1.0
-0.350468248128891,-1.0,1.0,1.0,1.0
-0.35883983969688416,-1.0,1.0,1.0,1.0
-0.36696040630340576,-1.0,1.0,1.0,1.0
-0.3748212158679962,-1.0,1.0,1.0,1.0
-0.3824141025543213,-1.0,1.0,1.0,1.0
-0.38973268866539,-1.0,1.0,1.0,1.0
-0.3967716693878174,-1.0,1.0,1.0,1.0
-0.403527170419693,-1.0,1.0,1.0,1.0
-0.4099965989589691,-1.0,1.0,1.0,1.0
-0.41617849469184875,-1.0,1.0,1.0,1.0
-0.42207297682762146,-1.0,1.0,1.0,1.0
-0.4276812970638275,-1.0,1.0,1.0,1.0
-0.4330056607723236,-1.0,1.0,1.0,1.0
-0.438049852848053,-1.0,1.0,1.0,1.0
-0.44281771779060364,-1.0,1.0,1.0,1.0
0.04889433830976486,1.0,-1.0,-1.0,-1.0
0.5995883941650391,1.0,-1.0,-0.546645998954773,-1.0
0.7037114500999451,1.0,-1.0,-0.27900588512420654,-1.0
0.7295863032341003,0.9132373929023743,-1.0,-0.10250028967857361,-1.0
0.7331686615943909,0.8910701274871826,-1.0,-0.006254225969314575,-1.0
0.7374401092529297,0.8667555451393127,-1.0,0.09447701275348663,-1.0
0.7330498695373535,0.8501262068748474,-1.0,0.17516663670539856,-1.0
0.7482238411903381,0.8247168660163879,-1.0,0.24799656867980957,-0.9211031198501587
0.7350444793701172,0.8208799362182617,-1.0,0.2765327990055084,-0.8767604827880859
0.7820228338241577,0.7700559496879578,-1.0,0.3375018835067749,-0.7696068286895752
0.6345943212509155,0.922153890132904,-1.0,0.1373755931854248,-0.9014965295791626
0.7588238716125488,0.7548255324363708,-1.0,0.2539381980895996,-0.8746861219406128
0.7918658256530762,0.7210986614227295,-0.9932239055633545,0.2698569893836975,-0.8192397356033325
0.6694341897964478,0.855792224407196,-0.8471300005912781,0.12620528042316437,-0.8602572679519653
0.7549837827682495,0.7098236680030823,-0.9007514715194702,0.24900087714195251,-0.8229502439498901
0.6391176581382751,0.803448498249054,-0.7269426584243774,0.1748264729976654,-0.7707830667495728
0.6586740016937256,0.729320228099823,-0.6041257381439209,0.29403871297836304,-0.6245429515838623
0.37378495931625366,0.9857084155082703,-0.2977258563041687,0.10692600905895233,-0.5893740653991699
0.4890032708644867,0.8122556209564209,-0.0731164813041687,0.3978947401046753,-0.2296293079853058
0.10618320852518082,1.0,0.6155065894126892,0.006149709224700928,-0.1352175772190094
0.29986539483070374,0.904651403427124,0.42917513847351074,0.31722578406333923,0.1382324993610382
0.23879894614219666,0.9613097310066223,0.5302132368087769,0.24154585599899292,0.039542362093925476
0.0470820888876915,1.0,0.2556564211845398,0.055294498801231384,-0.3351772129535675
0.2294194996356964,0.7998758554458618,0.04779078811407089,0.24717988073825836,-0.43101468682289124
0.4425753057003021,1.0,-1.0,-0.3772365152835846,-1.0
0.7240389585494995,0.9077519774436951,-1.0,-0.055316925048828125,-1.0
0.7410326600074768,0.8864273428916931,-1.0,0.020750507712364197,-1.0
0.7266433238983154,0.8676217794418335,-1.0,0.12728337943553925,-1.0
0.7147040367126465,0.8446465134620667,-1.0,0.23377825319766998,-0.9651906490325928
0.7271243333816528,0.8242580890655518,-1.0,0.3086344301700592,-0.8599785566329956
0.7292986512184143,0.8100011944770813,-1.0,0.3672443628311157,-0.7907203435897827
0.648067831993103,0.9052842259407043,-1.0,0.30269554257392883,-0.7634249925613403
0.6730921268463135,0.8725461363792419,-1.0,0.3309398889541626,-0.7246052026748657
0.6019853353500366,0.9741470813751221,-0.8204188346862793,0.2169109433889389,-0.6965512037277222
0.6486531496047974,0.9398025870323181,-0.824986457824707,0.16167603433132172,-0.7717722654342651
0.8092074394226074,0.7689951062202454,-0.863287091255188,0.249320849776268,-0.7579456567764282
0.8115705251693726,0.768844723701477,-0.7517372965812683,0.2324068397283554,-0.722038745880127
0.6743384599685669,0.9113964438438416,-0.6089950203895569,0.07414065301418304,-0.7736333608627319
0.7983474135398865,0.7216480374336243,-0.7057911157608032,0.2366100251674652,-0.7329460382461548
0.6314400434494019,0.874600887298584,-0.5087581872940063,0.09909045696258545,-0.7123112678527832
0.6580973863601685,0.7940918803215027,-0.40014195442199707,0.22263005375862122,-0.5726118087768555
0.5185957551002502,0.8945648074150085,-0.18053223192691803,0.18978245556354523,-0.47658804059028625
0.4641173183917999,0.9171188473701477,0.1803915798664093,0.2556164264678955,-0.19567546248435974
0.34652841091156006,0.9349785447120667,0.4226089119911194,0.2776052951812744,0.09686252474784851
0.19119486212730408,0.9947924017906189,0.41747552156448364,0.20670640468597412,0.0008112788200378418
0.12271244078874588,0.9825398921966553,0.3450084328651428,0.19017252326011658,-0.14063680171966553
-0.04136573523283005,1.0,0.08446209132671356,0.025536715984344482,-0.48191067576408386
0.5164364576339722,0.4698428511619568,-0.14054729044437408,0.5151485800743103,-0.363599568605423
0.2637122571468353,1.0,-1.0,-0.5172185897827148,-1.0
0.7211165428161621,0.8930954933166504,-1.0,-0.028533846139907837,-1.0
0.7688085436820984,0.8697730898857117,-1.0,0.05531097948551178,-1.0
0.7819085717201233,0.8559257388114929,-1.0,0.14239539206027985,-0.9898207187652588
0.7719100117683411,0.8321022391319275,-1.0,0.25409358739852905,-0.8734474182128906
0.7588518857955933,0.8056641817092896,-1.0,0.35368019342422485,-0.7655893564224243
0.6754200458526611,0.8923025131225586,-1.0,0.3079792261123657,-0.7567212581634521
0.7023189663887024,0.87054044008255,-1.0,0.35067906975746155,-0.6797698736190796
0.5856549143791199,1.0,-0.8696348667144775,0.2034546434879303,-0.7179669141769409
0.6832178831100464,0.922305166721344,-0.757164478302002,0.2722559869289398,-0.6202130317687988
0.5614176988601685,1.0,-0.6698211431503296,0.02462106943130493,-0.781006932258606
0.8726587891578674,0.7424102425575256,-0.7875330448150635,0.2625013589859009,-0.7068159580230713
0.7483364343643188,0.8933623433113098,-0.6061983704566956,0.09495465457439423,-0.7423129081726074
0.7695842981338501,0.851351261138916,-0.5549992918968201,0.11733569204807281,-0.7176885604858398
0.7312085032463074,0.8546047806739807,-0.564591646194458,0.08659765124320984,-0.766450047492981
0.8477405309677124,0.663891077041626,-0.5322422981262207,0.2807500660419464,-0.5973961353302002
0.5334532260894775,0.96938556432724,-0.24742324650287628,0.026710912585258484,-0.6259982585906982
0.5875898599624634,0.8504975438117981,-0.15295429527759552,0.22160039842128754,-0.4445653259754181
0.3605554401874542,1.0,0.31573396921157837,0.09639717638492584,-0.233128160238266
0.39500412344932556,0.9186323285102844,0.4713783860206604,0.272212415933609,0.12030722200870514
0.22946688532829285,0.9921568036079407,0.47158223390579224,0.18662425875663757,0.014197051525115967
0.15171405673027039,0.9808520674705505,0.38151824474334717,0.1701764464378357,-0.13824841380119324
-0.02196764200925827,1.0,0.10658641159534454,0.0065619200468063354,-0.48706963658332825
0.5324850082397461,0.46369341015815735,-0.1295439451932907,0.5058555603027344,-0.3708718717098236
0.28197968006134033,1.0,-1.0,-0.5257501602172852,-1.0
0.7280654311180115,0.8953561186790466,-1.0,-0.04199862480163574,-1.0
0.7738022804260254,0.8717674612998962,-1.0,0.04413481056690216,-1.0
0.7724466919898987,0.8522979617118835,-1.0,0.15450511872768402,-0.9873179197311401
0.7615596055984497,0.83000248670578,-1.0,0.26076507568359375,-0.8761693239212036
0.7708781957626343,0.8103181719779968,-1.0,0.33412936329841614,-0.7759835720062256
0.6869033575057983,0.8926562666893005,-1.0,0.2978918254375458,-0.7617752552032471
0.7084122896194458,0.8705607056617737,-1.0,0.3440593183040619,-0.6847375631332397
0.5893135070800781,1.0,-0.8690304756164551,0.1986975371837616,-0.7222697734832764
0.6852662563323975,0.9219911098480225,-0.7579289078712463,0.268695592880249,-0.6240700483322144
0.5621791481971741,1.0,-0.6717720031738281,0.02198013663291931,-0.784575343132019
0.872982382774353,0.7419087290763855,-0.7892526388168335,0.2601218819618225,-0.7097203731536865
0.7484046220779419,0.8928672671318054,-0.608083188533783,0.0930350050330162,-0.7450871467590332
0.7694967985153198,0.8509684801101685,-0.5566744804382324,0.1155511736869812,-0.720163106918335
0.7310231924057007,0.8542769551277161,-0.5661671161651611,0.08501758426427841,-0.7686638832092285
0.8474847674369812,0.6636418700218201,-0.5336263179779053,0.2793138325214386,-0.5993380546569824
0.5332158803939819,0.9691383838653564,-0.24882040917873383,0.025502771139144897,-0.6277865171432495
0.5873298645019531,0.8503010272979736,-0.15420226752758026,0.22052031755447388,-0.44614747166633606
0.36020684242248535,1.0,0.31451600790023804,0.09552907198667526,-0.23451030254364014
0.3946402966976166,0.918639600276947,0.4705464839935303,0.27138978242874146,0.11919564008712769
0.22915583848953247,0.992142379283905,0.47089099884033203,0.18587461113929749,0.013235792517662048
0.15149369835853577,0.9807890057563782,0.3809658885002136,0.16954468190670013,-0.1390346884727478
-0.022162415087223053,1.0,0.10609709471464157,0.006007850170135498,-0.48776504397392273
0.5323789119720459,0.46352624893188477,-0.12997011840343475,0.5054343938827515,-0.3714549243450165
0.2819661796092987,1.0,-1.0,-0.5261441469192505,-1.0
0.7279858589172363,0.8952956795692444,-1.0,-0.04240401089191437,-1.0
0.7737308740615845,0.8717134594917297,-1.0,0.04376839101314545,-1.0
0.7723799347877502,0.8522534966468811,-1.0,0.15418672561645508,-0.9877215623855591
0.7614982724189758,0.8299625515937805,-1.0,0.2604861855506897,-0.876531720161438
0.7708275318145752,0.8102813363075256,-1.0,0.3338732421398163,-0.776313066482544
0.6869012117385864,0.8925798535346985,-1.0,0.2977002263069153,-0.7620525360107422
0.7083980441093445,0.8705011010169983,-1.0,0.34387490153312683,-0.6849936246871948
0.5892900228500366,1.0,-0.8692240715026855,0.19852378964424133,-0.722507119178772
0.6852315664291382,0.9219449758529663,-0.7581143975257874,0.26854294538497925,-0.6242860555648804
0.5621342062950134,1.0,-0.6719487905502319,0.021844327449798584,-0.7847719192504883
0.8729457855224609,0.7418616414070129,-0.7893927097320557,0.2599942088127136,-0.709885835647583
0.748369574546814,0.8928225636482239,-0.6082115173339844,0.09292034804821014,-0.7452400922775269
0.769463300704956,0.8509278297424316,-0.556787371635437,0.11544589698314667,-0.7202999591827393
0.7309924960136414,0.8542394042015076,-0.5662676095962524,0.08492257446050644,-0.7687859535217285
0.8474560976028442,0.6636087894439697,-0.5337144136428833,0.27922701835632324,-0.5994467735290527
0.5331920981407166,0.9691086411476135,-0.24890191853046417,0.02542605996131897,-0.6278853416442871
0.5873078107833862,0.8502753376960754,-0.15427552163600922,0.22045201063156128,-0.4462357461452484
0.3601812422275543,1.0,0.31444618105888367,0.09547414630651474,-0.23458677530288696
0.3946165144443512,0.918627917766571,0.4704982042312622,0.27133920788764954,0.11913423240184784
0.2291363775730133,0.9921302199363708,0.4708538055419922,0.1858285665512085,0.013184428215026855
0.15147966146469116,0.980775773525238,0.38093626499176025,0.16950494050979614,-0.13907742500305176
-0.022175244987010956,1.0,0.10607032477855682,0.005972936749458313,-0.48780348896980286
0.532371461391449,0.4635084271430969,-0.12999452650547028,0.5054066181182861,-0.37148818373680115
0.28196457028388977,1.0,-1.0,-0.5261704921722412,-1.0
0.7279809713363647,0.8952863812446594,-1.0,-0.04243054986000061,-1.0
0.773726224899292,0.8717047572135925,-1.0,0.04374442994594574,-1.0
0.7723757028579712,0.8522457480430603,-1.0,0.15416599810123444,-0.9877451658248901
0.7614939212799072,0.8299558162689209,-1.0,0.260468065738678,-0.8765535354614258
0.770824134349823,0.810275137424469,-1.0,0.33385661244392395,-0.7763327360153198
0.6869003772735596,0.8925716876983643,-1.0,0.29768767952919006,-0.762069582939148
0.7083969116210938,0.8704941868782043,-1.0,0.3438626527786255,-0.6850091218948364
0.589288592338562,1.0,-0.8692349195480347,0.19851234555244446,-0.7225209474563599
0.6852286458015442,0.9219391942024231,-0.7581263780593872,0.2685330808162689,-0.6242994070053101
0.5621309280395508,1.0,-0.671959400177002,0.021835580468177795,-0.7847836017608643
0.8729426860809326,0.7418562173843384,-0.7894015908241272,0.25998616218566895,-0.7098957300186157
0.7483669519424438,0.8928173184394836,-0.6082190275192261,0.0929131805896759,-0.7452487945556641
0.7694605588912964,0.8509231209754944,-0.5567943453788757,0.11543896049261093,-0.7203081846237183
0.730990469455719,0.854235053062439,-0.5662734508514404,0.08491620421409607,-0.7687932252883911
0.8474540114402771,0.6636049747467041,-0.5337196588516235,0.27922120690345764,-0.5994532108306885
0.5331898927688599,0.9691051244735718,-0.248907670378685,0.02542121708393097,-0.6278915405273438
0.5873067378997803,0.8502721190452576,-0.1542787402868271,0.22044754028320312,-0.4462403357028961
0.3601791262626648,1.0,0.3144415616989136,0.0954706072807312,-0.23459163308143616
0.3946148455142975,0.9186263084411621,0.47049564123153687,0.2713358700275421,0.11913074553012848
0.22913506627082825,0.9921284317970276,0.4708518981933594,0.18582557141780853,0.013181626796722412
0.1514785885810852,0.9807741045951843,0.3809347450733185,0.16950257122516632,-0.13907963037490845
-0.022176295518875122,1.0,0.10606874525547028,0.0059705376625061035,-0.48780587315559387
0.5323706865310669,0.463506281375885,-0.1299958974123001,0.5054049491882324,-0.37148991227149963
0.4515840709209442,1.0,-1.0,-0.6267609596252441,-1.0
1.0,0.8865392208099365,-1.0,-0.24907326698303223,-1.0
1.0,0.862333357334137,-0.9784517288208008,-0.1598171889781952,-1.0
1.0,0.8476688265800476,-0.8881645202636719,-0.06763824820518494,-1.0
1.0,0.8222565650939941,-0.7969939708709717,0.03927713632583618,-0.9812790155410767
1.0,0.7957157492637634,-0.7492934465408325,0.1573188304901123,-0.8705636262893677
1.0,0.7827865481376648,-0.6758284568786621,0.2128920704126358,-0.8082473278045654
0.9880304336547852,0.8904324173927307,-0.6169079542160034,0.1736150085926056,-0.7781137228012085
1.0,0.8556928634643555,-0.550383985042572,0.19856281578540802,-0.7417974472045898
0.8726174831390381,0.966008186340332,-0.4515792727470398,0.11628256738185883,-0.7106828689575195
0.9374080896377563,0.9276237487792969,-0.4336967468261719,0.04562723636627197,-0.8008753061294556
1.0,0.7408732175827026,-0.360903799533844,0.09385296702384949,-0.8049536943435669
1.0,0.741215169429779,-0.2703527808189392,0.08344750851392746,-0.7692087888717651
1.0,0.7256956100463867,-0.21185295283794403,0.08271890878677368,-0.7528260946273804
1.0,0.7352591753005981,-0.22450463473796844,0.051889777183532715,-0.8015240430831909
1.0,0.6981284618377686,-0.12442277371883392,0.10752379894256592,-0.6979506015777588
0.8580282926559448,0.826235294342041,-0.036409541964530945,0.07412756234407425,-0.6341047286987305
0.6856425404548645,0.9004488587379456,0.08476302027702332,0.10377323627471924,-0.5152159929275513
0.5342798829078674,0.82412189245224,0.08990587294101715,0.32961785793304443,-0.14264556765556335
0.1783711314201355,0.9986783862113953,0.27152401208877563,0.24239003658294678,-0.008434057235717773
0.00409340113401413,1.0,0.12223907560110092,0.17055052518844604,-0.1959843933582306
0.14233353734016418,0.9156825542449951,0.17735427618026733,0.24317777156829834,-0.24149107933044434
0.018009670078754425,0.9585191607475281,-0.01033465564250946,0.10062903165817261,-0.5233006477355957
0.5864882469177246,0.6133875250816345,0.27838271856307983,0.3116331994533539,-0.5027807950973511
0.8197369575500488,0.9886674284934998,-1.0,-0.22521546483039856,-1.0
1.0,0.8262475728988647,-1.0,-0.14777258038520813,-1.0
1.0,0.7581251859664917,-0.8748223781585693,0.01189945638179779,-1.0
1.0,0.7607333064079285,-0.864932656288147,0.058692604303359985,-0.969684362411499
1.0,0.7299756407737732,-0.7437595129013062,0.16991792619228363,-0.8681472539901733
1.0,0.7537378668785095,-0.7528910636901855,0.19191642105579376,-0.8904149532318115
1.0,0.7803853154182434,-0.7748215794563293,0.19289693236351013,-0.9195536375045776
1.0,0.8152352571487427,-0.8125544786453247,0.16202569007873535,-1.0
1.0,0.8421457409858704,-0.8101443648338318,0.12863928079605103,-1.0
1.0,0.8184188008308411,-0.6882526278495789,0.1451374888420105,-0.9981163740158081
0.9202983379364014,0.9584022164344788,-1.0,-0.2156696617603302,-1.0
0.7495861649513245,1.0,-1.0,-0.42162492871284485,-1.0
0.5822403430938721,1.0,-1.0,-0.6110223531723022,-1.0
0.6553894281387329,0.9201557040214539,-1.0,-0.5577799081802368,-1.0
0.6650011539459229,0.8403549790382385,-1.0,-0.5043202638626099,-1.0
0.5835201740264893,0.7483163475990295,-1.0,-0.4679141938686371,-1.0
0.9661902189254761,0.5598818063735962,-0.44651955366134644,-0.05459165573120117,-1.0
0.7729789018630981,0.5516400933265686,-0.5125182867050171,-0.05435346066951752,-1.0
0.7713068723678589,0.4560999572277069,-0.30980682373046875,0.14305514097213745,-0.7764312028884888
0.5212882161140442,0.5692347288131714,-0.1758289486169815,0.2134326994419098,-0.5853973627090454
0.1256970465183258,0.7837738394737244,-0.00575903058052063,0.15867376327514648,-0.42620816826820374
-0.09922585636377335,0.9077401161193848,0.2971770167350769,0.14698408544063568,-0.19938308000564575
0.15752774477005005,0.6426568031311035,0.3937920928001404,0.29657191038131714,0.3362613320350647
-0.1862252950668335,0.7730359435081482,0.4362384080886841,0.2603400945663452,0.061730340123176575
0.15362480282783508,1.0,-0.9937583208084106,-0.564321756362915,-0.6738533973693848
0.8710509538650513,0.5929334759712219,-0.7875776886940002,-0.08030763268470764,-0.8586349487304688
1.0,0.4344748258590698,-0.6982376575469971,-0.01542586088180542,-0.7843921184539795
0.9585039615631104,0.41670870780944824,-0.6060932874679565,0.0971636101603508,-0.638910174369812
