electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,-0.2252165675163269,-0.8734081983566284,-1.0
0.9140758514404297,-1.0,0.06010407209396362,-0.35988643765449524,-1.0
-0.8898391127586365,0.7733197212219238,-0.9311134815216064,-0.3665573298931122,-1.0
-0.16522227227687836,-0.5128303170204163,-1.0,1.0,-1.0
-1.0,1.0,-0.8111022710800171,-0.6701886653900146,-0.7923122644424438
-1.0,-0.5082264542579651,-0.12635639309883118,-0.9644705057144165,-0.1448730230331421
-1.0,0.9905627369880676,0.17497992515563965,0.8810458183288574,-0.7925965785980225
1.0,-0.41378605365753174,-0.21501785516738892,0.030924387276172638,0.05469483137130737
-1.0,1.0,0.8085140585899353,0.06305250525474548,-0.19743891060352325
-1.0,1.0,-0.44673919677734375,-0.968938946723938,-0.42141440510749817
-0.5497869849205017,1.0,-0.8250319957733154,-0.8071051836013794,-0.0338304340839386
-1.0,-0.22283726930618286,1.0,0.3916912376880646,-0.45323196053504944
0.7762061357498169,1.0,0.16691409051418304,0.9069712162017822,-0.043338239192962646
0.37731724977493286,1.0,0.7275052070617676,0.8292099237442017,0.6605799198150635
0.5068579912185669,0.14123106002807617,1.0,0.6847177147865295,0.2694036662578583
-0.5961207151412964,-1.0,-1.0,-0.5681500434875488,-1.0
-1.0,1.0,0.09957075119018555,0.35028693079948425,-0.389567494392395
0.37169480323791504,1.0,-1.0,-1.0,-1.0
0.6119515895843506,-0.9365711212158203,-0.7476972341537476,0.26210665702819824,-1.0
0.0003558993339538574,0.17903733253479004,-1.0,-0.06549771875143051,-0.7658122777938843
-0.602095365524292,0.29985666275024414,-1.0,0.4286090135574341,-0.6096978783607483
-0.24163833260536194,0.3207346200942993,0.4951428174972534,0.2790333926677704,-1.0
0.1400594711303711,1.0,-1.0,0.14990699291229248,-0.9518927335739136
-0.386345773935318,0.747812032699585,-0.30843454599380493,0.8352817893028259,-0.26985204219818115
-0.024373292922973633,1.0,-0.3947208523750305,1.0,-0.7538506984710693
0.05348658561706543,1.0,-0.6954238414764404,-0.4047895073890686,-0.7756758332252502
-1.0,0.4391302466392517,-0.2658737897872925,0.9084856510162354,-1.0
-0.5025944113731384,1.0,0.8687589764595032,0.8223040699958801,-0.7748444080352783
-0.778660774230957,-1.0,-0.550372838973999,-0.36723658442497253,-0.8699145317077637
0.8826426267623901,0.26955538988113403,-0.14460358023643494,0.3353167474269867,-0.34952718019485474
-0.5149276256561279,1.0,1.0,-0.21226046979427338,-0.3421977162361145
0.6902090311050415,1.0,-0.2472878098487854,0.2582571506500244,0.4177159070968628
0.2986161410808563,1.0,0.21729469299316406,-0.7258245944976807,0.16162630915641785
-0.16970963776111603,1.0,-0.027808010578155518,0.6215804219245911,-1.0
1.0,1.0,-0.08220158517360687,-0.8372820615768433,-0.6180101633071899
-0.018581748008728027,1.0,0.09097641706466675,-0.0189286470413208,-0.32462915778160095
-0.22639067471027374,1.0,-1.0,1.0,-0.4290265738964081
0.615430474281311,-0.18368148803710938,-0.5068004727363586,0.5465183258056641,-0.2832849621772766
-0.938974142074585,1.0,0.8657439947128296,0.8181122541427612,1.0
0.8815784454345703,1.0,-0.7019515037536621,-0.05752837657928467,-1.0
-0.11818206310272217,0.8786067962646484,-0.6069705486297607,0.017763271927833557,-1.0
0.10962337255477905,1.0,-0.548671543598175,-0.17011567950248718,-1.0
-1.0,-0.5085278749465942,-0.64908766746521,0.037124037742614746,-1.0
-1.0,1.0,-1.0,0.3525291681289673,-0.9608402848243713
0.12580329179763794,-0.9751900434494019,-1.0,-0.5622624158859253,-0.5854970812797546
-0.6977623701095581,1.0,-0.8829659223556519,0.556975245475769,-0.23891621828079224
-0.9916908144950867,1.0,-0.4736754298210144,-0.7873359322547913,-0.859573245048523
-0.5559443831443787,1.0,-0.052480071783065796,-0.7187433242797852,-1.0
1.0,1.0,0.23810358345508575,-0.4240478277206421,-0.686615526676178
1.0,1.0,0.4643363356590271,-0.96306312084198,0.09667396545410156
-0.7318800091743469,1.0,0.39705026149749756,-0.15397150814533234,-1.0
-1.0,-1.0,0.27248722314834595,-0.8964520692825317,-1.0
-1.0,0.9715848565101624,-0.7439035773277283,0.9088821411132812,-0.31863975524902344
0.901923418045044,1.0,0.6829401254653931,-0.01261436939239502,-1.0
0.3269706070423126,-0.4182100296020508,-0.497142493724823,-0.19676987826824188,-0.38180455565452576
-0.5917701125144958,1.0,0.16985353827476501,0.6524164080619812,0.2410164475440979
1.0,0.3007993698120117,0.12604041397571564,0.16493061184883118,-0.8985323309898376
0.9792417287826538,1.0,0.5560238361358643,-0.7427448034286499,-1.0
0.7573935985565186,1.0,-0.9984944462776184,-0.2731263339519501,-0.2880958318710327
0.09159499406814575,0.5641704797744751,1.0,1.0,0.1492663323879242
0.4675494134426117,1.0,0.31355494260787964,-0.7699081897735596,-0.03558313846588135
-0.10828083753585815,1.0,0.08281940221786499,0.8116808533668518,-0.3169275224208832
0.3089643120765686,0.8943434953689575,-1.0,-0.06549620628356934,-0.16523167490959167
-1.0,1.0,-0.4263368248939514,-0.13842561841011047,-1.0
-0.6603806018829346,1.0,-1.0,0.37546324729919434,-1.0
-1.0,1.0,-0.9484047889709473,-0.534923255443573,-1.0
-0.7358197569847107,1.0,-1.0,-1.0,-1.0
-0.5658819675445557,1.0,0.21976101398468018,-0.47835588455200195,-1.0
-0.6174559593200684,-0.1545635461807251,-0.9364474415779114,1.0,-0.11025834083557129
-0.3918355405330658,1.0,-0.26887965202331543,-0.7718017101287842,-0.9353460073471069
0.9039891958236694,-0.3045898675918579,0.1528729796409607,0.34914281964302063,-0.9526693820953369
0.5276172757148743,0.42001497745513916,-0.4807581305503845,0.5983573198318481,0.1261582374572754
-0.11832974851131439,1.0,0.548060417175293,0.14496782422065735,0.6325023174285889
1.0,1.0,0.10354892909526825,-0.5258559584617615,-0.05539509654045105
-0.08648335933685303,1.0,-0.3556753396987915,0.35227200388908386,-1.0
0.3654913306236267,1.0,-1.0,-0.36304670572280884,-0.5872703790664673
1.0,1.0,0.5781294107437134,0.08194318413734436,-1.0
-1.0,1.0,0.5585053563117981,0.10817918181419373,-1.0
-0.20315741002559662,-1.0,0.11424040794372559,0.9251655340194702,0.017620444297790527
1.0,0.46821582317352295,-0.2308942675590515,0.040724217891693115,-0.2086392045021057
-1.0,1.0,0.6878437995910645,-0.09319467842578888,-1.0
-0.25052422285079956,0.8070940375328064,-1.0,0.25778451561927795,-0.13888369500637054
-0.6417050361633301,1.0,0.4865044355392456,0.9761515259742737,-1.0
-0.717231273651123,0.6480271816253662,-0.22540104389190674,0.7678146958351135,-0.7069170475006104
0.16861039400100708,1.0,-0.18233901262283325,0.1068999171257019,1.0
-0.4723913073539734,1.0,1.0,0.29331374168395996,-0.6824276447296143
-0.460160493850708,1.0,-0.11942639946937561,1.0,0.4065934121608734
-1.0,1.0,0.6889909505844116,-0.3639375567436218,-0.2850189208984375
0.548284113407135,0.8117859363555908,0.3026195764541626,-0.8640669584274292,-1.0
-0.8623902797698975,1.0,-0.7459241151809692,-1.0,-0.9008989930152893
-0.6758853793144226,-0.7628241777420044,-1.0,-0.12507213652133942,-0.2437349557876587
1.0,1.0,-1.0,-0.8442896008491516,-1.0
-0.6350287795066833,0.8206452131271362,-1.0,1.0,-0.6620845198631287
0.6417445540428162,1.0,-1.0,0.4492650032043457,-0.9893401861190796
0.1274142861366272,1.0,-0.0630577802658081,1.0,0.6261178255081177
-0.2916151285171509,1.0,0.553461492061615,-0.6698246002197266,0.2383059859275818
-0.18240714073181152,1.0,-1.0,1.0,-0.5369589328765869
0.9262194633483887,1.0,-1.0,0.8646212816238403,-1.0
-0.9184514284133911,1.0,-1.0,0.09889432787895203,-1.0
0.8844023942947388,-0.643199622631073,-1.0,0.2875196933746338,-1.0
-1.0,1.0,-0.9909828305244446,-0.4795798659324646,-1.0
-1.0,0.6636214256286621,-1.0,-0.18833163380622864,-1.0
0.6680306196212769,0.9995762705802917,-0.631458044052124,-0.150949627161026,-0.8949038982391357
0.9248055815696716,1.0,-1.0,0.13941626250743866,0.4162251949310303
0.8684041500091553,0.5773038864135742,0.7357532978057861,-0.924224853515625,-1.0
-0.13065971434116364,1.0,-0.3520715832710266,-0.10009729862213135,-0.05043098330497742
1.0,-0.9238412976264954,1.0,0.6707726120948792,0.6572057604789734
-0.8193384408950806,1.0,0.6632179617881775,0.8922420144081116,0.7174346446990967
1.0,0.537972629070282,0.06473246216773987,1.0,0.1488558053970337
0.6128442287445068,1.0,-0.24874010682106018,0.16838419437408447,0.5721240043640137
0.19009117782115936,0.9322373867034912,1.0,1.0,0.07937994599342346
-0.6882028579711914,1.0,-0.6323704123497009,-0.4452805519104004,-0.9403114914894104
0.13879673182964325,0.6479505300521851,-0.32926881313323975,-0.5119131803512573,-1.0
0.16578000783920288,1.0,-1.0,-0.9142661690711975,-1.0
0.824622631072998,-0.14152610301971436,-0.06848925352096558,-0.06512796878814697,-1.0
-0.3156658113002777,-0.52860426902771,0.5016568303108215,1.0,-1.0
-0.8283649682998657,1.0,0.17313039302825928,0.7859899401664734,0.11611306667327881
-0.6215078830718994,1.0,-0.4870051145553589,0.11147627234458923,-1.0
-1.0,1.0,-0.16913974285125732,0.42723602056503296,0.4706050157546997
-0.4959942698478699,1.0,1.0,-0.9249048233032227,-1.0
0.38211703300476074,1.0,-0.2495223581790924,0.2761324942111969,-0.5737918019294739
0.9249860048294067,1.0,0.33919650316238403,-1.0,-0.9671986699104309
-1.0,1.0,-0.08562842756509781,-1.0,-1.0
1.0,1.0,-0.030246920883655548,-0.22322505712509155,-1.0
0.11283314228057861,1.0,-0.40857836604118347,-0.32056888937950134,-0.7490028142929077
-1.0,1.0,0.16056063771247864,-0.5123054385185242,0.4878273010253906
1.0,0.6834204792976379,-1.0,1.0,-0.24316269159317017
-0.40012815594673157,1.0,-0.06098774075508118,-0.475784033536911,-0.2979053258895874
0.022590279579162598,0.6940875053405762,-0.4074496626853943,1.0,-1.0
-0.8277444839477539,1.0,-0.9100611805915833,-0.766730546951294,-0.438523530960083
-0.6560821533203125,-1.0,-0.23809608817100525,1.0,-1.0
-0.5623354911804199,0.9292550086975098,-1.0,1.0,-0.8608406782150269
-0.09026682376861572,0.4442058801651001,0.14323654770851135,0.7928091883659363,0.2796802520751953
-0.7649580836296082,1.0,0.06132562458515167,0.9763005971908569,1.0
1.0,0.7667510509490967,-0.0019449591636657715,0.1493777632713318,1.0
-0.8261817693710327,0.7106101512908936,-1.0,-0.37107864022254944,-1.0
0.4631696343421936,0.4593967795372009,-0.716699481010437,0.44683071970939636,-1.0
-1.0,0.4194282293319702,-1.0,-0.6459705233573914,-1.0
-1.0,1.0,-1.0,-0.7918614745140076,-1.0
-0.22733473777770996,-0.10635030269622803,-1.0,0.6630913615226746,0.34353411197662354
-1.0,1.0,-0.045740365982055664,0.8116188049316406,-0.30234283208847046
0.027758389711380005,1.0,-0.25510162115097046,-0.01688098907470703,-0.32106950879096985
-1.0,1.0,-0.7929509878158569,0.5515030026435852,-0.8474962711334229
0.08838574588298798,1.0,-0.02366020530462265,1.0,0.5491665005683899
-1.0,0.7907391786575317,1.0,0.012285828590393066,-0.4105638265609741
1.0,1.0,0.08757394552230835,0.43725377321243286,0.05060511827468872
1.0,1.0,1.0,-0.9980546236038208,-0.7352219223976135
-0.6010552048683167,0.17932063341140747,0.4526219964027405,-1.0,-0.3150291442871094
-0.1542338728904724,0.9380345940589905,-0.45292121171951294,-0.4123550057411194,-1.0
0.5058099627494812,-0.042642176151275635,-0.42161887884140015,-1.0,-0.901752233505249
-0.29183605313301086,0.9796366095542908,-0.6622354984283447,-0.5461124181747437,-1.0
-0.9150540828704834,-0.40720993280410767,0.06607192754745483,-0.9120354652404785,-0.9680353403091431
0.05821436643600464,-1.0,-0.46860456466674805,-0.9131364226341248,-0.7652092576026917
0.4817311763763428,1.0,-1.0,-0.1753581464290619,-0.916265070438385
-0.8085821866989136,1.0,0.10034462809562683,0.5049459338188171,0.21202124655246735
-1.0,1.0,-0.1887616366147995,0.08089812099933624,1.0
-0.8240214586257935,1.0,1.0,-0.7326817512512207,0.035010457038879395
1.0,0.5416693687438965,-1.0,0.0847732424736023,0.5863112211227417
-0.2916324734687805,1.0,1.0,0.07134366035461426,0.13306275010108948
-0.7832593321800232,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.8264074325561523,-0.7367085218429565
0.5182582139968872,0.4227602481842041,-1.0,-1.0,-0.9822569489479065
1.0,0.478251576423645,-1.0,0.42163071036338806,-1.0
-1.0,0.5337596535682678,-0.7331611514091492,-0.530988335609436,-1.0
-0.7980404496192932,0.24207240343093872,-1.0,0.17442017793655396,-0.3979591131210327
-0.9003519415855408,0.3152216076850891,-0.6764421463012695,1.0,-0.733740508556366
-1.0,1.0,-1.0,0.8519003391265869,-0.9218162894248962
-1.0,-0.00664675235748291,0.2098739743232727,0.4566970765590668,-0.13046878576278687
-0.10062889754772186,1.0,-0.7737865447998047,-0.9832617044448853,-1.0
0.08062475919723511,1.0,-0.5218007564544678,0.3863801062107086,-1.0
0.43613752722740173,1.0,-1.0,0.6453089118003845,-0.7519338130950928
-1.0,1.0,0.2823653221130371,0.22556987404823303,-0.9913129210472107
-1.0,1.0,-1.0,0.5963460206985474,-1.0
0.7252446413040161,1.0,0.4356811046600342,-0.18013536930084229,-0.6254774332046509
-0.7213375568389893,1.0,0.7999370098114014,0.4693850874900818,-1.0
0.5581052899360657,1.0,-0.0579681396484375,0.16327893733978271,0.18020594120025635
-1.0,1.0,-0.9923469424247742,0.2650642693042755,-0.029022298753261566
-0.7146032452583313,-1.0,-0.30478718876838684,0.800086498260498,0.11260679364204407
-0.07671597599983215,0.033699214458465576,1.0,1.0,0.15984800457954407
1.0,1.0,0.022166699171066284,0.692542314529419,0.11948174238204956
-1.0,1.0,-0.23092758655548096,1.0,0.3506126403808594
-0.3897731900215149,-0.1487255096435547,1.0,1.0,1.0
1.0,-0.330469012260437,-0.29689258337020874,0.5732431411743164,0.6620966196060181
1.0,1.0,0.8617315292358398,-0.7008095383644104,-0.4371446371078491
0.33516642451286316,0.5621557235717773,0.24213647842407227,0.34003302454948425,-0.6309981346130371
-0.1678321808576584,0.6202527284622192,-0.17173483967781067,0.9051997661590576,-1.0
0.8207336068153381,-0.4885742664337158,-0.9533075094223022,-1.0,-1.0
0.7181419134140015,0.8526316285133362,-0.9231480956077576,-0.6639224886894226,-0.8430626392364502
0.8916664123535156,1.0,-0.06791210174560547,0.1420326977968216,-1.0
-0.06214332580566406,0.7844950556755066,-1.0,0.42944690585136414,-0.5920494794845581
-1.0,1.0,-0.39542824029922485,-0.306790292263031,-0.674186646938324
-1.0,-0.2545804977416992,-0.045379638671875,-0.29647451639175415,-1.0
-1.0,1.0,-1.0,1.0,-0.04483437538146973
0.40796881914138794,1.0,0.13559561967849731,-0.9134839773178101,-1.0
0.05086167901754379,0.33682507276535034,-0.20113828778266907,0.04748905450105667,-0.9552828669548035
0.3518492877483368,-1.0,-0.2062339186668396,-0.2164648473262787,0.07748207449913025
1.0,0.6510367393493652,-0.47489529848098755,-1.0,-0.9997985363006592
0.7505446672439575,1.0,1.0,0.1553765833377838,-0.5488908886909485
-0.4501799941062927,1.0,0.3417937159538269,-0.7905309200286865,-0.13572297990322113
1.0,1.0,-1.0,-0.00036647915840148926,-0.2223033457994461
-1.0,1.0,-0.2890039384365082,1.0,-0.2566991448402405
-0.5884784460067749,-0.5655009746551514,0.7896744608879089,0.3350280821323395,-1.0
0.7152175903320312,0.6871292591094971,-0.7775452136993408,0.44255298376083374,0.4302064776420593
0.08405297994613647,1.0,0.5807473659515381,-0.7943593859672546,-0.973525881767273
-0.7195373773574829,1.0,0.0870736613869667,-0.6424669027328491,-0.4280496835708618
-0.07362544536590576,1.0,1.0,1.0,-0.2869523763656616
0.9713758230209351,-0.47039365768432617,0.9743013978004456,-0.5162234306335449,-0.11887329816818237
0.4830966591835022,1.0,-1.0,1.0,-1.0
0.5203227400779724,1.0,-0.4864228367805481,-0.5473344326019287,-1.0
1.0,0.5398411750793457,-1.0,1.0,-1.0
-1.0,-0.562828540802002,-1.0,0.11569440364837646,-1.0
-0.7267983555793762,1.0,-0.7019568681716919,0.862713098526001,-1.0
-1.0,1.0,-1.0,-0.1993190050125122,-0.6185078620910645
-1.0,1.0,-0.8919509649276733,-0.029604613780975342,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.140838623046875,1.0,-0.542015790939331,0.43720680475234985,-0.4588271975517273
0.8429126143455505,1.0,-0.3071718215942383,-0.7759010791778564,0.2095884084701538
-1.0,0.716604471206665,-0.2326555699110031,0.6250069737434387,-1.0
-0.0004628300666809082,1.0,-0.21709860861301422,0.3955569863319397,-0.9325799942016602
-0.12277044355869293,1.0,-0.5179749131202698,-0.25177717208862305,-0.2712319791316986
