month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.904029846191406,22.02347755432129,22.448516845703125,22.450014114379883,100.0,74.69084167480469,72.79459381103516,72.78797149658203,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.809040069580078,21.914443969726562,22.296512603759766,22.289104461669922,100.0,75.18924713134766,73.46873474121094,73.50187683105469,0.0,0.0
1.0,21.0,20.0,15974.1328125,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.774805068969727,21.80396270751953,22.148433685302734,22.137100219726562,100.0,75.69744873046875,74.13105773925781,74.1822738647461,1568.32275390625,5645962.0
1.0,21.0,21.0,0.0,0.0,15419.0146484375,0.0,24.97599983215332,62.488616943359375,22.899097442626953,21.680761337280273,22.149677276611328,21.980249404907227,100.0,76.2682876586914,74.12149810791016,74.89109802246094,1366.28759765625,4918635.5
1.0,21.0,22.0,0.0,0.0,0.0,16168.0244140625,24.325000762939453,64.96239471435547,23.005361557006836,21.544891357421875,22.638124465942383,22.022727966308594,100.0,76.90315246582031,71.94774627685547,74.69271850585938,1347.0186767578125,4850677.5
1.0,21.0,23.0,0.0,0.0,6363.26708984375,0.0,23.673999786376953,67.54719543457031,22.987110137939453,21.446855545043945,23.412195205688477,22.539501190185547,100.0,77.36402893066406,68.65035247802734,72.37506866455078,506.30963134765625,1775022.75
7.0,21.0,0.0,0.0,0.0,0.0,16250.8671875,1.399999976158142,99.99999237060547,21.996366500854492,21.692472457885742,21.732099533081055,21.26887321472168,32.74441146850586,26.054338455200195,25.99129867553711,26.739078521728516,1323.1375732421875,1775022.75
7.0,21.0,1.0,0.0,0.0,12136.3896484375,6392.78125,1.399999976158142,99.99999237060547,21.144643783569336,20.620607376098633,19.998292922973633,21.543434143066406,42.29471969604492,27.82655906677246,28.91752052307129,26.292978286743164,1427.180419921875,1775022.75
7.0,21.0,2.0,0.0,0.0,10030.12109375,8494.107421875,1.399999976158142,99.99999237060547,20.363466262817383,19.704574584960938,20.398590087890625,21.726123809814453,51.58458709716797,29.449081420898438,28.21036720275879,26.000795364379883,1396.0369873046875,1775022.75
7.0,21.0,3.0,10683.7548828125,0.0,4114.86572265625,3428.54248046875,1.399999976158142,99.99999237060547,19.37322998046875,18.916641235351562,20.77098846435547,21.788257598876953,59.04750061035156,30.930156707763672,27.56992530822754,25.90225601196289,1533.653564453125,1775022.75
7.0,21.0,4.0,0.0,0.0,9628.1748046875,9011.6220703125,1.399999976158142,99.99999237060547,19.164459228515625,18.25202178955078,20.881900787353516,21.57663345336914,65.89311218261719,32.24473571777344,27.382352828979492,26.239608764648438,1420.6893310546875,1775022.75
7.0,21.0,5.0,0.0,0.0,9509.6083984375,9138.9375,1.399999976158142,99.99999237060547,18.865501403808594,17.689834594726562,21.145645141601562,21.63143539428711,72.86688995361328,33.405845642089844,26.942058563232422,26.151777267456055,1381.23193359375,1775022.75
7.0,21.0,6.0,11503.1826171875,0.0,3525.421630859375,3338.4296875,1.399999976158142,99.99999237060547,18.475751876831055,17.24836540222168,21.33536148071289,21.693941116333008,78.3447036743164,34.35060119628906,26.630273818969727,26.051998138427734,1532.1734619140625,1775022.75
7.0,21.0,7.0,0.0,0.0,9440.1826171875,9260.525390625,1.399999976158142,99.99999237060547,18.418922424316406,16.857919692993164,21.25285530090332,21.488323211669922,83.76171875,35.211219787597656,26.765365600585938,26.381845474243164,1407.26904296875,1775022.75
7.0,21.0,8.0,0.0,0.0,9435.626953125,9323.767578125,1.399999976158142,99.99999237060547,18.22889518737793,16.511314392089844,21.377180099487305,21.535552978515625,89.68211364746094,35.99553298950195,26.562095642089844,26.305667877197266,1368.146728515625,1775022.75
7.0,21.0,9.0,0.0,0.0,9423.0751953125,9349.033203125,1.399999976158142,99.99999237060547,17.934528350830078,16.21141815185547,21.614952087402344,21.721359252929688,96.09440612792969,36.689998626708984,26.178157806396484,26.00836753845215,1346.451904296875,1775022.75
7.0,21.0,10.0,12428.8466796875,0.0,2976.341064453125,2938.395751953125,1.399999976158142,99.99999237060547,17.52666664123535,15.950867652893066,21.717424392700195,21.788841247558594,100.0,37.305580139160156,26.014625549316406,25.901330947875977,1523.496337890625,1775022.75
7.0,21.0,11.0,10519.1572265625,0.0,4037.218017578125,4008.769287109375,1.399999976158142,99.99999237060547,17.660066604614258,15.748451232910156,21.52495765686035,21.58186912536621,100.0,37.79181671142578,26.322736740112305,26.231203079223633,1543.268798828125,1775022.75
7.0,21.0,12.0,9668.7744140625,0.0,4365.32763671875,4345.0986328125,1.399999976158142,99.99999237060547,17.98655128479004,15.526213645935059,21.025861740112305,21.06344223022461,100.0,38.33387756347656,27.141029357910156,27.078428268432617,1554.1038818359375,1775022.75
7.0,21.0,13.0,0.0,0.0,9362.3935546875,9343.9169921875,1.399999976158142,99.99999237060547,18.116159439086914,15.329658508300781,20.640689849853516,20.664932250976562,100.0,38.82057189941406,27.792131423950195,27.75063705444336,1432.902587890625,1775022.75
7.0,21.0,14.0,0.0,0.0,9304.1259765625,9292.6103515625,1.399999976158142,99.99999237060547,18.028263092041016,15.182524681091309,20.68055534362793,20.699562072753906,100.0,39.18943405151367,27.72393226623535,27.691484451293945,1389.1890869140625,1775022.75
7.0,21.0,15.0,0.0,0.0,9364.869140625,9357.125,1.399999976158142,99.99999237060547,17.784950256347656,15.047466278076172,20.86941146850586,20.88378143310547,100.0,39.5314826965332,27.403404235839844,27.379186630249023,1363.2039794921875,1775022.75
7.0,21.0,16.0,0.0,0.0,9389.65625,9384.40625,1.399999976158142,99.99999237060547,17.43988609313965,14.916583061218262,21.20476531982422,21.213586807250977,100.0,39.86616134643555,26.84446144104004,26.829931259155273,1344.722412109375,1775022.75
7.0,21.0,17.0,0.0,0.0,9390.9794921875,9387.4267578125,1.399999976158142,99.99999237060547,17.11781120300293,14.813058853149414,21.515893936157227,21.521284103393555,100.0,40.13312911987305,26.33734703063965,26.328657150268555,1331.4248046875,1775022.75
7.0,21.0,18.0,13366.5498046875,0.0,3026.67822265625,3024.829345703125,1.399999976158142,99.99999237060547,16.940959930419922,14.735915184020996,21.59034538269043,21.594518661499023,100.0,40.333370208740234,26.217601776123047,26.210906982421875,1516.0045166015625,1775022.75
7.0,21.0,19.0,0.0,0.0,9011.8916015625,9010.0576171875,1.399999976158142,99.99999237060547,16.980850219726562,14.661479949951172,21.449750900268555,21.452917098999023,100.0,40.527645111083984,26.444244384765625,26.439117431640625,1390.4842529296875,1775022.75
7.0,21.0,20.0,0.0,0.0,9315.291015625,9314.107421875,1.399999976158142,99.99999237060547,16.96076774597168,14.591940879821777,21.386642456054688,21.388961791992188,100.0,40.71009063720703,26.546695709228516,26.542922973632812,1353.670654296875,1775022.75
7.0,21.0,21.0,0.0,0.0,9386.802734375,9385.984375,1.399999976158142,99.99999237060547,16.824024200439453,14.528702735900879,21.454723358154297,21.456388473510742,100.0,40.87680435180664,26.43619155883789,26.433496475219727,1334.975830078125,1775022.75
7.0,21.0,22.0,0.0,0.0,9411.7216796875,9411.15234375,1.399999976158142,99.99999237060547,16.63243293762207,14.473921775817871,21.592439651489258,21.5936279296875,100.0,41.02184295654297,26.21424102783203,26.21233558654785,1322.44677734375,1775022.75
7.0,21.0,23.0,13731.2734375,0.0,2862.56494140625,2862.26513671875,1.399999976158142,99.99999237060547,16.51217269897461,14.426647186279297,21.66370964050293,21.664554595947266,100.0,41.14746856689453,26.100202560424805,26.098854064941406,1514.812744140625,1775022.75
7.0,21.0,0.0,0.0,0.0,8997.9052734375,8997.5908203125,1.399999976158142,99.99999237060547,16.612266540527344,14.383451461791992,21.502134323120117,21.502737045288086,100.0,41.262638092041016,26.35954475402832,26.358572006225586,1386.1104736328125,1775022.75
7.0,21.0,1.0,12439.08984375,0.0,3375.127685546875,3374.9755859375,1.399999976158142,99.99999237060547,16.71843719482422,14.34174633026123,21.334728240966797,21.335159301757812,100.0,41.37417221069336,26.63130760192871,26.630603790283203,1531.510498046875,1775022.75
7.0,21.0,2.0,10373.2880859375,0.0,3990.873046875,3990.75390625,1.399999976158142,99.99999237060547,17.056739807128906,14.293671607971191,20.892759323120117,20.892982482910156,100.0,41.5031623840332,27.36406707763672,27.363691329956055,1554.95947265625,1775022.75
7.0,21.0,3.0,0.0,0.0,9350.275390625,9350.1591796875,1.399999976158142,99.99999237060547,17.260385513305664,14.246883392333984,20.483821868896484,20.48397445678711,100.0,41.62913131713867,28.06232261657715,28.06205940246582,1426.07080078125,1775022.75
7.0,21.0,4.0,0.0,0.0,9304.904296875,9304.83203125,1.399999976158142,99.99999237060547,17.247953414916992,14.211114883422852,20.498260498046875,20.498380661010742,100.0,41.7257194519043,28.037330627441406,28.03712272644043,1384.3929443359375,1775022.75
7.0,21.0,5.0,0.0,0.0,9367.435546875,9367.3876953125,1.399999976158142,99.99999237060547,17.07962417602539,14.179974555969238,20.665508270263672,20.665599822998047,100.0,41.810020446777344,27.749652862548828,27.749496459960938,1360.1346435546875,1775022.75
7.0,21.0,6.0,0.0,0.0,9395.630859375,9395.59765625,1.399999976158142,99.99999237060547,16.845449447631836,14.1564302444458,20.895822525024414,20.895889282226562,100.0,41.87388229370117,27.358911514282227,27.35879898071289,1343.31689453125,1775022.75
7.0,21.0,7.0,0.0,0.0,9411.6572265625,9411.634765625,1.399999976158142,99.99999237060547,16.601903915405273,14.139153480529785,21.138948440551758,21.138996124267578,100.0,41.92081069946289,26.953140258789062,26.953062057495117,1330.6243896484375,1775022.75
7.0,21.0,8.0,0.0,0.0,9422.357421875,9422.3408203125,1.399999976158142,99.99999237060547,16.374181747436523,14.126692771911621,21.370193481445312,21.370227813720703,100.0,41.95469665527344,26.573471069335938,26.573413848876953,1320.6209716796875,1775022.75
7.0,21.0,9.0,0.0,0.0,9430.2392578125,9430.2275390625,1.399999976158142,99.99999237060547,16.171918869018555,14.117755889892578,21.57819938659668,21.578224182128906,100.0,41.97901916503906,26.237092971801758,26.2370548248291,1312.552490234375,1775022.75
7.0,21.0,10.0,0.0,0.0,9436.3916015625,9436.3837890625,1.399999976158142,99.99999237060547,15.99650764465332,14.111294746398926,21.759769439697266,21.75978660583496,100.0,41.996612548828125,25.947383880615234,25.947355270385742,1305.9578857421875,1775022.75
7.0,21.0,11.0,0.0,0.0,9441.3515625,9441.345703125,1.399999976158142,99.99999237060547,15.846039772033691,14.106305122375488,21.915660858154297,21.915672302246094,100.0,42.01020431518555,25.701515197753906,25.701496124267578,1300.5257568359375,1775022.75
7.0,21.0,12.0,14508.2333984375,0.0,2521.489501953125,2521.495849609375,1.399999976158142,99.99999237060547,15.771478652954102,14.101704597473145,21.9560604095459,21.956066131591797,100.0,42.02273941040039,25.638225555419922,25.63821792602539,1510.4647216796875,1775022.75
7.0,21.0,13.0,0.0,0.0,8970.263671875,8970.2578125,1.399999976158142,99.99999237060547,15.983348846435547,14.0949125289917,21.733627319335938,21.733631134033203,100.0,42.041255950927734,25.988872528076172,25.98886489868164,1375.514892578125,1775022.75
7.0,21.0,14.0,12866.2158203125,0.0,3182.64794921875,3182.653564453125,1.399999976158142,99.99999237060547,16.1920108795166,14.08411979675293,21.504070281982422,21.50407600402832,100.0,42.07069778442383,26.356420516967773,26.35641098022461,1530.6942138671875,1775022.75
7.0,21.0,15.0,0.0,0.0,9005.6591796875,9005.654296875,1.399999976158142,99.99999237060547,16.441205978393555,14.070451736450195,21.208240509033203,21.2082462310791,100.0,42.1080207824707,26.838735580444336,26.838727951049805,1401.8828125,1775022.75
7.0,21.0,16.0,0.0,0.0,9305.7412109375,9305.7392578125,1.399999976158142,99.99999237060547,16.531137466430664,14.055628776550293,21.080825805664062,21.080829620361328,100.0,42.14853286743164,27.049524307250977,27.04952049255371,1362.2723388671875,1775022.75
7.0,21.0,17.0,12860.0087890625,0.0,3229.269775390625,3229.2763671875,1.399999976158142,99.99999237060547,16.535451889038086,14.042584419250488,21.048595428466797,21.048599243164062,100.0,42.18422317504883,27.103139877319336,27.103134155273438,1531.37646484375,1775022.75
7.0,21.0,18.0,0.0,0.0,9019.80859375,9019.8046875,1.399999976158142,99.99999237060547,16.657541275024414,14.031167984008789,20.894874572753906,20.894878387451172,100.0,42.215484619140625,27.360506057739258,27.360502243041992,1406.01708984375,1775022.75
7.0,21.0,19.0,0.0,0.0,9307.802734375,9307.8017578125,1.399999976158142,99.99999237060547,16.675905227661133,14.020256996154785,20.855113983154297,20.85511589050293,100.0,42.24538803100586,27.427522659301758,27.427518844604492,1366.6461181640625,1775022.75
7.0,21.0,20.0,0.0,0.0,9380.1494140625,9380.1484375,1.399999976158142,99.99999237060547,16.563093185424805,14.011722564697266,20.95958709716797,20.95958709716797,100.0,42.268795013427734,27.251829147338867,27.251829147338867,1346.066162109375,1775022.75
7.0,21.0,21.0,0.0,0.0,9406.140625,9406.1396484375,1.399999976158142,99.99999237060547,16.388525009155273,14.006892204284668,21.13789939880371,21.137901306152344,100.0,42.282047271728516,26.954875946044922,26.95487403869629,1332.061279296875,1775022.75
7.0,21.0,22.0,13606.8857421875,0.0,2915.919677734375,2915.927490234375,1.399999976158142,99.99999237060547,16.281951904296875,14.005021095275879,21.250455856323242,21.250455856323242,100.0,42.28718566894531,26.769306182861328,26.769304275512695,1522.9036865234375,1775022.75
7.0,21.0,23.0,0.0,0.0,9000.6318359375,9000.62890625,1.399999976158142,99.99999237060547,16.392385482788086,14.003045082092285,21.13016700744629,21.13016700744629,100.0,42.29261016845703,26.96767807006836,26.967676162719727,1393.74755859375,1775022.75
7.0,21.0,0.0,0.0,0.0,9314.6025390625,9314.6015625,1.399999976158142,99.99999237060547,16.433460235595703,13.998994827270508,21.079200744628906,21.07920265197754,100.0,42.30373001098633,27.05222511291504,27.052223205566406,1356.7373046875,1775022.75
7.0,21.0,1.0,0.0,0.0,9386.85546875,9386.8544921875,1.399999976158142,99.99999237060547,16.350513458251953,13.995168685913086,21.159427642822266,21.159427642822266,100.0,42.314239501953125,26.91927146911621,26.919269561767578,1338.048583984375,1775022.75
7.0,21.0,2.0,0.0,0.0,9411.8115234375,9411.8115234375,1.399999976158142,99.99999237060547,16.205921173095703,13.993613243103027,21.311017990112305,21.311017990112305,100.0,42.318511962890625,26.67005157470703,26.67005157470703,1325.5296630859375,1775022.75
7.0,21.0,3.0,0.0,0.0,9424.962890625,9424.962890625,1.399999976158142,99.99999237060547,16.046920776367188,13.99462890625,21.484548568725586,21.484548568725586,100.0,42.31571960449219,26.3879451751709,26.3879451751709,1316.2115478515625,1775022.75
7.0,21.0,4.0,0.0,0.0,9433.3271484375,9433.3271484375,1.399999976158142,99.99999237060547,15.895225524902344,13.997607231140137,21.654691696166992,21.654691696166992,100.0,42.30754089355469,26.11460304260254,26.114601135253906,1308.8961181640625,1775022.75
7.0,21.0,5.0,14302.45703125,0.0,2611.113037109375,2611.12158203125,1.399999976158142,99.99999237060547,15.844247817993164,14.00118350982666,21.719585418701172,21.719585418701172,100.0,42.29772186279297,26.011188507080078,26.011188507080078,1514.96630859375,1775022.75
7.0,21.0,6.0,0.0,0.0,8976.76171875,8976.7587890625,1.399999976158142,99.99999237060547,16.025196075439453,14.002525329589844,21.527751922607422,21.527751922607422,100.0,42.29403305053711,26.318233489990234,26.318233489990234,1380.9432373046875,1775022.75
7.0,21.0,7.0,0.0,0.0,9319.564453125,9319.5634765625,1.399999976158142,99.99999237060547,16.130435943603516,14.00018310546875,21.408138275146484,21.408138275146484,100.0,42.30046844482422,26.511747360229492,26.511747360229492,1345.852783203125,1775022.75
7.0,21.0,8.0,0.0,0.0,9393.2177734375,9393.2177734375,1.399999976158142,99.99999237060547,16.099489212036133,13.99708080291748,21.43144416809082,21.43144416809082,100.0,42.30898666381836,26.47391700744629,26.47391700744629,1328.96728515625,1775022.75
7.0,21.0,9.0,0.0,0.0,9417.73828125,9417.73828125,1.399999976158142,99.99999237060547,15.996824264526367,13.995752334594727,21.537078857421875,21.537080764770508,100.0,42.3126335144043,26.30320930480957,26.303207397460938,1317.98486328125,1775022.75
7.0,21.0,10.0,14048.943359375,0.0,2720.523681640625,2720.531982421875,1.399999976158142,99.99999237060547,15.955265998840332,13.99612045288086,21.58389663696289,21.58389663696289,100.0,42.311622619628906,26.227949142456055,26.227947235107422,1518.2022705078125,1775022.75
7.0,21.0,11.0,0.0,0.0,8984.501953125,8984.4990234375,1.399999976158142,99.99999237060547,16.12594985961914,13.995524406433105,21.39967918395996,21.39967918395996,100.0,42.31325912475586,26.525495529174805,26.525493621826172,1385.64306640625,1775022.75
7.0,21.0,12.0,12619.8828125,0.0,3292.42529296875,3292.43212890625,1.399999976158142,99.99999237060547,16.294782638549805,13.99172592163086,21.21561050415039,21.215612411499023,100.0,42.32369613647461,26.826601028442383,26.826597213745117,1535.57763671875,1775022.75
7.0,21.0,13.0,0.0,0.0,9014.4833984375,9014.48046875,1.399999976158142,99.99999237060547,16.512842178344727,13.985359191894531,20.965028762817383,20.965030670166016,100.0,42.341190338134766,27.242712020874023,27.242708206176758,1408.366455078125,1775022.75
7.0,21.0,14.0,12005.0244140625,0.0,3563.996337890625,3564.002685546875,1.399999976158142,99.99999237060547,16.652719497680664,13.977214813232422,20.800060272216797,20.800064086914062,100.0,42.36358642578125,27.520620346069336,27.520614624023438,1543.112060546875,1775022.75
7.0,21.0,15.0,0.0,0.0,9035.8994140625,9035.896484375,1.399999976158142,99.99999237060547,16.816646575927734,13.968588829040527,20.604698181152344,20.604700088500977,100.0,42.38731384277344,27.853864669799805,27.85386085510254,1420.5301513671875,1775022.75
7.0,21.0,16.0,11662.544921875,0.0,3717.613525390625,3717.619384765625,1.399999976158142,99.99999237060547,16.900415420532227,13.959908485412598,20.49949836730957,20.499502182006836,100.0,42.41121292114258,28.035188674926758,28.03518295288086,1547.333251953125,1775022.75
7.0,21.0,17.0,0.0,0.0,9049.0712890625,9049.068359375,1.399999976158142,99.99999237060547,17.014259338378906,13.951837539672852,20.36130714416504,20.361309051513672,100.0,42.43344497680664,28.27540397644043,28.27539825439453,1427.721923828125,1775022.75
7.0,21.0,18.0,0.0,0.0,9296.94140625,9296.9404296875,1.399999976158142,99.99999237060547,16.988609313964844,13.944791793823242,20.37665367126465,20.37665557861328,100.0,42.45286560058594,28.248611450195312,28.248607635498047,1384.3638916015625,1775022.75
7.0,21.0,19.0,0.0,0.0,9369.3154296875,9369.314453125,1.399999976158142,99.99999237060547,16.827762603759766,13.940882682800293,20.54188346862793,20.541885375976562,100.0,42.46364212036133,27.96197509765625,27.961971282958984,1360.5780029296875,1775022.75
7.0,21.0,20.0,0.0,0.0,9396.80859375,9396.8076171875,1.399999976158142,99.99999237060547,16.609943389892578,13.941129684448242,20.777063369750977,20.77706527709961,100.0,42.46296310424805,27.559614181518555,27.55961036682129,1344.0242919921875,1775022.75
7.0,21.0,21.0,13277.349609375,0.0,3061.156494140625,3061.164306640625,1.399999976158142,99.99999237060547,16.46277618408203,13.944415092468262,20.942537307739258,20.942537307739258,100.0,42.45390319824219,27.28041648864746,27.280414581298828,1527.8466796875,1775022.75
7.0,21.0,22.0,0.0,0.0,9012.21484375,9012.2119140625,1.399999976158142,99.99999237060547,16.534608840942383,13.947551727294922,20.87424087524414,20.874242782592773,100.0,42.445255279541016,27.395261764526367,27.395259857177734,1400.959228515625,1775022.75
7.0,21.0,23.0,12179.7783203125,0.0,3490.214111328125,3490.220458984375,1.399999976158142,99.99999237060547,16.61798667907715,13.947938919067383,20.790283203125,20.790287017822266,100.0,42.444190979003906,27.537189483642578,27.537185668945312,1541.2769775390625,1775022.75
7.0,21.0,0.0,0.0,0.0,9031.66015625,9031.65625,1.399999976158142,99.99999237060547,16.76566505432129,13.94587230682373,20.62581443786621,20.625816345214844,100.0,42.44988250732422,27.817626953125,27.817625045776367,1417.798583984375,1775022.75
7.0,21.0,1.0,11741.3095703125,0.0,3682.811279296875,3682.817138671875,1.399999976158142,99.99999237060547,16.8490047454834,13.941912651062012,20.529617309570312,20.529621124267578,100.0,42.4608039855957,27.98314094543457,27.983135223388672,1546.6685791015625,1775022.75
7.0,21.0,2.0,0.0,0.0,9046.3173828125,9046.314453125,1.399999976158142,99.99999237060547,16.968326568603516,13.937246322631836,20.39067268371582,20.390676498413086,100.0,42.473670959472656,28.224163055419922,28.224159240722656,1426.402099609375,1775022.75
7.0,21.0,3.0,0.0,0.0,9297.4765625,9297.4755859375,1.399999976158142,99.99999237060547,16.94923210144043,13.932661056518555,20.40227699279785,20.402278900146484,100.0,42.48632049560547,28.20394515991211,28.203941345214844,1383.2598876953125,1775022.75
7.0,21.0,4.0,12301.2802734375,0.0,3477.1953125,3477.201904296875,1.399999976158142,99.99999237060547,16.86452293395996,13.930065155029297,20.485443115234375,20.485445022583008,100.0,42.49348449707031,28.05951690673828,28.059513092041016,1539.9560546875,1775022.75
7.0,21.0,5.0,0.0,0.0,9040.169921875,9040.1669921875,1.399999976158142,99.99999237060547,16.911113739013672,13.928817749023438,20.43409538269043,20.434097290039062,100.0,42.496925354003906,28.148591995239258,28.148588180541992,1418.7899169921875,1775022.75
7.0,21.0,6.0,11690.1328125,0.0,3708.432373046875,3708.4384765625,1.399999976158142,99.99999237060547,16.939821243286133,13.927071571350098,20.40314483642578,20.403148651123047,100.0,42.501747131347656,28.202434539794922,28.202428817749023,1547.387939453125,1775022.75
7.0,21.0,7.0,0.0,0.0,9049.6865234375,9049.6826171875,1.399999976158142,99.99999237060547,17.028722763061523,13.924697875976562,20.30324363708496,20.303247451782227,100.0,42.50830078125,28.37702178955078,28.377016067504883,1427.923828125,1775022.75
7.0,21.0,8.0,0.0,0.0,9297.5048828125,9297.50390625,1.399999976158142,99.99999237060547,16.991558074951172,13.922086715698242,20.338895797729492,20.338897705078125,100.0,42.51551055908203,28.314577102661133,28.3145751953125,1384.693115234375,1775022.75
7.0,21.0,9.0,0.0,0.0,9369.4931640625,9369.4921875,1.399999976158142,99.99999237060547,16.825468063354492,13.921589851379395,20.515228271484375,20.515230178833008,100.0,42.516883850097656,28.007993698120117,28.00798988342285,1360.93701171875,1775022.75
7.0,21.0,10.0,0.0,0.0,9396.794921875,9396.794921875,1.399999976158142,99.99999237060547,16.605484008789062,13.924548149108887,20.756858825683594,20.756860733032227,100.0,42.50871276855469,27.593923568725586,27.593921661376953,1344.36962890625,1775022.75
7.0,21.0,11.0,13273.373046875,0.0,3062.90185546875,3062.90966796875,1.399999976158142,99.99999237060547,16.457538604736328,13.93002986907959,20.926380157470703,20.926380157470703,100.0,42.49357986450195,27.307537078857422,27.30753517150879,1528.1585693359375,1775022.75
