energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.533220248468064,-6.861880161300532,-17.066440496936128,-0.5489504129040426,1484.9421819312736,0.5489504129040426,-0.598485732963382,11.493,False
-3.2179895553015547,-5.5848994373896845,-6.4359791106031095,-0.44679195499117474,559.9912216656321,0.44679195499117474,-0.5843096313926912,11.493,False
-8.495835606393753,-4.671731558404205,-16.991671212787505,-0.37373852467233637,1478.4365450959285,0.37373852467233637,-0.5699671660563422,11.493,False
-7.842320592303883,-2.605874618402457,-15.684641184607766,-0.20846996947219654,1364.7125367273788,0.20846996947219654,-0.4960105118835367,11.493,False
-3.2459819580749065,-0.0,-6.491963916149813,-0.0,1424.926232693111,0.0,-0.3472722429775299,4.556,False
-1.9549518742199228,-0.0,-3.9099037484398456,-0.0,858.1878288937326,0.0,-0.25233903920118383,4.556,False
-3.2627754765085815,-0.0,-6.525550953017163,-0.0,1432.2982776596057,0.0,-0.17478545504042117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13767775888792844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16212801293098464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24157175251079577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3225033196200219,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3979825672671972,4.556,False
-0.0,-0.16652263095849873,-0.0,-0.013321810476679899,0.0,0.013321810476679899,-0.4563341427198698,4.556,False
-2.2353366033405093,-0.855319007016335,-4.470673206681019,-0.0684255205613068,981.2715554611542,0.0684255205613068,-0.477794643801835,4.556,False
-0.0,-0.9394978281029688,-0.0,-0.0751598262482375,0.0,0.0751598262482375,-0.43147297697574644,4.556,False
-1.6208735404395793,-0.10818443797487019,-3.2417470808791586,-0.008654755037989615,711.533599841782,0.008654755037989615,-0.37098339141864595,4.556,False
-3.153309488257387,-0.0,-6.306618976514774,-0.0,1384.244727066456,0.0,-0.24349170617466684,4.556,False
-0.8138837029042664,-0.0,-1.6277674058085327,-0.0,357.27993981750063,0.0,-0.12956871398993927,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07503064421812204,4.556,False
-0.05910783348006955,-0.0,-0.1182156669601391,-0.0,25.947249113287775,0.0,-0.0722547835730375,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09721303632595406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15338842825651222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25103624250939893,4.556,False
-4.603077981143408,-0.0,-9.206155962286816,-0.0,801.0228802128962,0.0,-0.37070890463884004,11.493,False
-3.925124818517497,-1.6174682035306052,-7.850249637034994,-0.12939745628244842,683.046170454624,0.12939745628244842,-0.44542549405941,11.493,False
-8.34170118339566,-0.9306341462565537,-16.68340236679132,-0.0744507317005243,1451.614231862118,0.0744507317005243,-0.48390941425785666,11.493,False
-7.802074116056024,-0.5839992605084502,-15.604148232112047,-0.046719940840676016,1357.7088864623724,0.046719940840676016,-0.459715317348476,11.493,False
-8.47137612397609,-0.0,-16.94275224795218,-0.0,1474.180131206141,0.0,-0.3972305137615708,11.493,False
-3.1624960600539382,-0.0,-6.3249921201078765,-0.0,1388.277462710245,0.0,-0.2944792726074859,4.556,False
-0.7149435124205749,-0.0,-1.4298870248411497,-0.0,313.8470203777765,0.0,-0.231228838726148,4.556,False
-2.9867513958050065,-0.0,-5.973502791610013,-0.0,1311.1287953489932,0.0,-0.21455641687195193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1976319338747912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2233358223261704,4.556,False
-0.0,-0.20314765839828694,-0.0,-0.016251812671862955,0.0,0.016251812671862955,-0.2827774428538394,4.556,False
-0.0,-1.4048520081446427,-0.0,-0.11238816065157142,0.0,0.11238816065157142,-0.37303391623069954,4.556,False
-0.0,-3.15505235464731,-0.0,-0.2524041883717848,0.0,0.2524041883717848,-0.4713348660417577,4.556,False
-0.0,-3.8031050489116347,-0.0,-0.3042484039129308,0.0,0.3042484039129308,-0.542559723839941,4.556,False
-0.0,-4.095746441459194,-0.0,-0.3276597153167355,0.0,0.3276597153167355,-0.559539516733139,4.556,False
-0.0,-3.920384116084741,-0.0,-0.31363072928677926,0.0,0.31363072928677926,-0.5504023263884694,4.556,False
-0.0,-3.432340518910678,-0.0,-0.27458724151285424,0.0,0.27458724151285424,-0.5286754839727171,4.556,False
-3.384439521123123,-1.952717512677328,-6.768879042246246,-0.15621740101418624,1485.7065500979468,0.15621740101418624,-0.4655029965445583,4.556,False
-3.358384494134502,-0.3285291787454312,-6.716768988269004,-0.026282334299634495,1474.2688736323537,0.026282334299634495,-0.3009258207272311,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1577554915098699,4.556,False
-1.1665513165168495,-0.0,-2.333102633033699,-0.0,512.0945199810577,0.0,-0.11451825911552538,4.556,False
-1.9943751096256754,-0.0,-3.988750219251351,-0.0,875.4939023817715,0.0,-0.1030099715297903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12320712765782456,4.556,False
-1.8209208738384817,-0.0,-3.6418417476769633,-0.0,799.3506908860762,0.0,-0.17642964916553086,4.556,False
-0.7427002724676924,-0.0,-1.4854005449353849,-0.0,129.2439349982933,0.0,-0.27761342029476715,11.493,False
-1.7326864672779005,-0.2689994897524844,-3.465372934555801,-0.02151995918019875,301.5203110202559,0.02151995918019875,-0.3678492757795698,11.493,False
-0.0,-2.00882607258862,-0.0,-0.16070608580708962,0.0,0.16070608580708962,-0.4497323783162613,11.493,False
-8.239300468130917,-2.8953050925721926,-16.478600936261834,-0.23162440740577542,1433.7945650623712,0.23162440740577542,-0.4958358613945098,11.493,False
-8.27809222563631,-1.3540004801404535,-16.55618445127262,-0.10832003841123627,1440.5450666729853,0.10832003841123627,-0.48040846585941366,11.493,False
-2.5141284773457073,-0.2676003650921714,-5.028256954691415,-0.02140802920737371,1103.6560480007495,0.02140802920737371,-0.3980906167886149,4.556,False
-3.1601593058398336,-0.0,-6.320318611679667,-0.0,1387.2516706935178,0.0,-0.2949640375198123,4.556,False
-3.200459949886589,-0.0,-6.400919899773178,-0.0,1404.9429103979758,0.0,-0.19060751108540067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15198080949710543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1679904310855669,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.253199556787867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3268437392600901,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40028559133713576,4.556,False
-0.0,-0.36135951829009905,-0.0,-0.02890876146320792,0.0,0.02890876146320792,-0.45742644067466465,4.556,False
-0.0,-1.4790387243722964,-0.0,-0.11832309794978371,0.0,0.11832309794978371,-0.49183997919702865,4.556,False
-0.49834922921050817,-2.0273705682648693,-0.9966984584210163,-0.16218964546118952,218.76612344622833,0.16218964546118952,-0.4971727019960093,4.556,False
-0.6345636633631018,-1.8130869540791221,-1.2691273267262035,-0.14504695632632977,278.5617486229595,0.14504695632632977,-0.47567203558745463,4.556,False
-0.0,-0.27130604110767387,-0.0,-0.02170448328861391,0.0,0.02170448328861391,-0.4056758040116855,4.556,False
-1.7630277629881566,-0.0,-3.526055525976313,-0.0,773.936682611131,0.0,-0.35452111816102133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27284540597970924,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24526446494756163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25178728733791184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29367565809980084,4.556,False
-0.3452789673186497,-0.08385530746797658,-0.6905579346372994,-0.006708424597438126,151.57110066665922,0.006708424597438126,-0.36106792661426557,4.556,False
-6.829964714793706,-1.9468754062821194,-13.659929429587413,-0.15575003250256955,1188.5434116059698,0.15575003250256955,-0.4737338033859315,11.493,False
-0.0,-6.492279782627842,-0.0,-0.5193823826102274,0.0,0.5193823826102274,-0.5826475993210799,11.493,False
-0.0,-9.600478938104695,-0.0,-0.7680383150483756,0.0,0.7680383150483756,-0.6600944883179259,11.493,False
-7.989980459510485,-10.792980730742348,-15.97996091902097,-0.8634384584593879,1390.4081544436585,0.8634384584593879,-0.691032188421068,11.493,False
-7.860201743916857,-7.6548220622409096,-15.720403487833714,-0.6123857649792728,1367.8241962789275,0.6123857649792728,-0.6514957150604966,11.493,False
-3.3134540255748983,-0.20564789902073927,-6.626908051149797,-0.01645183192165914,1454.5452263278746,0.01645183192165914,-0.5022559248425812,4.556,False
-3.1762649987017766,-0.0,-6.352529997403553,-0.0,1394.3217729156174,0.0,-0.41029157620566886,4.556,False
-1.807560313254612,-0.0,-3.615120626509224,-0.0,793.4856511214275,0.0,-0.29762575514767897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2633255339327482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28639091495791386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3382153037795655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.413618894586151,4.556,False
-0.0,-0.7131273533644258,-0.0,-0.05705018826915406,0.0,0.05705018826915406,-0.4950749753774497,4.556,False
-0.0,-2.278041377743841,-0.0,-0.1822433102195073,0.0,0.1822433102195073,-0.5406921612195578,4.556,False
-0.0,-3.384081922763567,-0.0,-0.27072655382108535,0.0,0.27072655382108535,-0.5644368057403001,4.556,False
-0.0,-3.777571940768782,-0.0,-0.30220575526150256,0.0,0.30220575526150256,-0.5631515901552139,4.556,False
-0.6668026501993172,-3.1983292326806976,-1.3336053003986343,-0.2558663386144558,292.71406944658344,0.2558663386144558,-0.5358729101346706,4.556,False
-0.0,-0.8544458572533241,-0.0,-0.06835566858026593,0.0,0.06835566858026593,-0.45311003926105586,4.556,False
-0.0,-0.2664103718705476,-0.0,-0.02131282974964381,0.0,0.02131282974964381,-0.40169823978510627,4.556,False
-3.4166115129975085,-0.0,-6.833223025995017,-0.0,1499.8294613685289,0.0,-0.3498995087953534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2881535193404316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25825440267225425,4.556,False
-0.0,-0.14073435678493507,-0.0,-0.011258748542794806,0.0,0.011258748542794806,-0.28352951639292356,4.556,False
-1.4799735720765415,-0.8889342690269207,-2.959947144153083,-0.07111474152215366,649.6811115349172,0.07111474152215366,-0.3413753065647469,4.556,False
-0.0,-2.2044739117240746,-0.0,-0.17635791293792596,0.0,0.17635791293792596,-0.42129320809416854,11.493,False
-0.0,-4.802228625307375,-0.0,-0.38417829002459003,0.0,0.38417829002459003,-0.5280572458455274,11.493,False
-6.144596631870864,-7.678392177859059,-12.289193263741728,-0.6142713742287247,1069.276365069323,0.6142713742287247,-0.6138464488104407,11.493,False
-7.984841461963822,-6.893324822825953,-15.969682923927644,-0.5514659858260762,1389.513871393687,0.5514659858260762,-0.6161662603504258,11.493,False
-8.522897165577035,-2.2230488086472135,-17.04579433115407,-0.17784390469177708,1483.1457696993014,0.17784390469177708,-0.5233716751493329,11.493,False
-2.8938181073396776,-0.0,-5.787636214679355,-0.0,1270.3327951447222,0.0,-0.406855468663597,4.556,False
-0.23369995988302464,-0.0,-0.4673999197660493,-0.0,102.5899736097562,0.0,-0.34079815403322433,4.556,False
-0.8339300033858424,-0.0,-1.6678600067716849,-0.0,366.07989613074733,0.0,-0.3053020870458486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32627287080239115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37765583990741414,4.556,False
-0.0,-1.3714704028423688,-0.0,-0.1097176322273895,0.0,0.1097176322273895,-0.4596420747819736,4.556,False
-0.0,-2.939596704188897,-0.0,-0.23516773633511176,0.0,0.23516773633511176,-0.5431089848388565,4.556,False
-0.0,-4.797634701580663,-0.0,-0.38381077612645303,0.0,0.38381077612645303,-0.6058395532746705,4.556,False
-0.0,-6.402578673201428,-0.0,-0.5122062938561143,0.0,0.5122062938561143,-0.6408002216055295,4.556,False
-1.2381005098863567,-6.9076000325467195,-2.4762010197727133,-0.5526080026037375,543.5032967016491,0.5526080026037375,-0.6500939768750656,4.556,False
-3.1203855303438854,-5.656132317592415,-6.240771060687771,-0.45249058540739323,1369.7917165688698,0.45249058540739323,-0.6126590781880435,4.556,False
-0.0,-1.665422330596456,-0.0,-0.13323378644771647,0.0,0.13323378644771647,-0.44578185892402916,4.556,False
-2.8650517051951065,-0.7999076415083135,-5.730103410390213,-0.06399261132066508,1257.7048749759028,0.06399261132066508,-0.2985054492464747,4.556,False
-3.0316577444588897,-0.0,-6.063315488917779,-0.0,1330.8418544595652,0.0,-0.13940713317202078,4.556,False
-3.2047864978195455,-0.0,-6.409572995639091,-0.0,1406.8421851710034,0.0,0.0007504100877791334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09541031056085732,4.556,False
-3.26776518201255,-0.0,-6.5355303640251,-0.0,1434.4886663795216,0.0,0.12221247629800648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11584040175641623,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028133087109814176,4.556,False
-1.060186842897705,-0.0,-2.12037368579541,-0.0,184.49262035981988,0.0,-0.11022592327796066,11.493,False
-8.26649692317392,-0.0,-16.53299384634784,-0.0,1438.5272641040492,0.0,-0.2609214943836912,11.493,False
-3.009035887866449,-0.3559886876003675,-6.018071775732898,-0.0284790950080294,523.6293200846513,0.0284790950080294,-0.34761211062677577,11.493,False
-8.05647812397853,-0.9258278937858216,-16.11295624795706,-0.07406623150286573,1401.9800093932881,0.07406623150286573,-0.35979415814584775,11.493,False
-7.82361874077912,-1.6509186560356486,-15.64723748155824,-0.13207349248285188,1361.4580598240875,0.13207349248285188,-0.3440391725377799,11.493,False
-3.2657782304193295,-2.148661794021994,-6.531556460838659,-0.17189294352175952,1433.6164312639726,0.17189294352175952,-0.2758480902940266,4.556,False
-3.0193088698340675,-0.0,-6.038617739668135,-0.0,1325.4209261782562,0.0,-0.1765886368166345,4.556,False
-3.1566933364346488,-0.0,-6.3133866728692976,-0.0,1385.7301740275016,0.0,-0.04777179732232754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005919349743653564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03603287037847339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13379186845001978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2269746448322889,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3225097134555341,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4202997826022515,4.556,False
-0.0,-0.3650490489334174,-0.0,-0.02920392391467339,0.0,0.02920392391467339,-0.4502515454944705,4.556,False
-0.0,-0.9088653671378372,-0.0,-0.07270922937102697,0.0,0.07270922937102697,-0.45921027991965335,4.556,False
-0.0,-0.763683003546166,-0.0,-0.06109464028369328,0.0,0.06109464028369328,-0.44381327235988294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4011361427227091,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3598531262585836,4.556,False
-1.0624892907575507,-0.0,-2.1249785815151014,-0.0,466.41320928777463,0.0,-0.3277890380290595,4.556,False
-1.0753601141503177,-0.0,-2.1507202283006355,-0.0,472.0632634549243,0.0,-0.29713950199488387,4.556,False
-3.124627604741756,-0.0,-6.249255209483512,-0.0,1371.6539090174522,0.0,-0.2736859378768336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2489209410237114,4.556,False
-1.210091673924217,-0.0,-2.420183347848434,-0.0,531.2079341194982,0.0,-0.26405163039094903,4.556,False
-5.1953556157670375,-0.0,-10.390711231534075,-0.0,904.0904229995714,0.0,-0.2991727660302412,11.493,False
-8.426840049790698,-0.0,-16.853680099581396,-0.0,1466.4300095346207,0.0,-0.31739718153860963,11.493,False
-7.063217504107215,-0.0,-14.12643500821443,-0.0,1229.1338213011772,0.0,-0.32658290697217235,11.493,False
-7.047610301620943,-0.0,-14.095220603241886,-0.0,1226.4178720300954,0.0,-0.31910973982536,11.493,False
-7.611535355338211,-0.0,-15.223070710676422,-0.0,1324.5515279453948,0.0,-0.28137941447596043,11.493,False
-2.765747402406874,-0.0,-5.531494804813748,-0.0,1214.1121169477058,0.0,-0.18078271092738427,4.556,False
-2.845454767256783,-0.0,-5.690909534513566,-0.0,1249.1021805341454,0.0,-0.11114869338400668,4.556,False
-1.593907798469846,-0.0,-3.187815596939692,-0.0,699.6961362905382,0.0,-0.07950549578461548,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08287749944921308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13712654478936057,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24525023639140683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35786435281233797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4367977213669789,4.556,False
-0.0,-1.2718687677632128,-0.0,-0.10174950142105701,0.0,0.10174950142105701,-0.49106680789265655,4.556,False
-3.0937134951966128,-1.7410797013562371,-6.1874269903932255,-0.13928637610849898,1358.0831848975472,0.13928637610849898,-0.5015360833216097,4.556,False
-1.9307960654490064,-0.876322020443026,-3.861592130898013,-0.07010576163544208,847.583874209397,0.07010576163544208,-0.41901903709528227,4.556,False
-2.2331353393399653,-0.0,-4.466270678679931,-0.0,980.3052411501166,0.0,-0.25659406083142294,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12806726277215763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0969772762401695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09324108901196733,4.556,False
-0.34602421808729505,-0.0,-0.6920484361745901,-0.0,151.89825201373793,0.0,-0.10331300773106762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13695388835683783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1985692569401559,4.556,False
-3.417311732376727,-0.0,-6.834623464753454,-0.0,1500.1368447659029,0.0,-0.26966598999757346,4.556,False
-5.89646040659921,-0.7751636343679923,-11.79292081319842,-0.062013090749439385,1026.09595520738,0.062013090749439385,-0.3490700047294459,11.493,False
-0.0,-3.4577348824079723,-0.0,-0.2766187905926378,0.0,0.2766187905926378,-0.4288728161986238,11.493,False
-0.0,-5.673721203432452,-0.0,-0.45389769627459614,0.0,0.45389769627459614,-0.5153421320391239,11.493,False
-0.0,-7.664222500505547,-0.0,-0.6131378000404437,0.0,0.6131378000404437,-0.5711962957466898,11.493,False
-8.772935006970346,-8.99000393004312,-17.545870013940693,-0.7192003144034496,1526.6570968363956,0.7192003144034496,-0.6143834821346769,11.493,False
-3.381844790223116,-6.7328438498094005,-6.763689580446232,-0.538627507984752,1484.5675110724828,0.538627507984752,-0.5812543447269602,4.556,False
-3.265825593822637,-1.613017445738633,-6.531651187645274,-0.12904139565909065,1433.6372229247747,0.12904139565909065,-0.45929523449736503,4.556,False
-2.8649806019917095,-0.0,-5.729961203983419,-0.0,1257.6736619805572,0.0,-0.33351199313664287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2554184987159283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2531096860444431,4.556,False
-3.0426331428367317,-0.009023829049199813,-6.085266285673463,-0.000721906323935985,1335.6598519915415,0.000721906323935985,-0.2789809732768839,4.556,False
-0.2763295393254268,-0.0,-0.5526590786508536,-0.0,121.3035730137958,0.0,-0.30957722276899863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34337282293223276,4.556,False
-0.0,-0.06883355506752498,-0.0,-0.005506684405401998,0.0,0.005506684405401998,-0.39016996122767483,4.556,False
-0.0,-0.39862084710258333,-0.0,-0.03188966776820667,0.0,0.03188966776820667,-0.4165488385460962,4.556,False
-0.0,-0.5082020035692623,-0.0,-0.04065616028554098,0.0,0.04065616028554098,-0.4245567640367031,4.556,False
-0.0,-0.3731886647345969,-0.0,-0.02985509317876775,0.0,0.02985509317876775,-0.4145320919401872,4.556,False
-3.401173188383322,-0.0,-6.802346376766644,-0.0,1493.0523215027752,0.0,-0.3653159033562788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26577347507503174,4.556,False
-3.333402303911583,-0.0,-6.666804607823166,-0.0,1463.3021527267704,0.0,-0.160145703000887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10864862089457772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09580984995160546,4.556,False
-3.0875660975746606,-0.0,-6.175132195149321,-0.0,1355.3845906824672,0.0,-0.11938967273998517,4.556,False
-3.2819444620400047,-0.0,-6.563888924080009,-0.0,1440.713108884989,0.0,-0.12616339473751118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13260089989067417,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1987285649869355,11.493,False
-8.233007467085335,-0.0,-16.46601493417067,-0.0,1432.6994635143712,0.0,-0.31288716012686096,11.493,False
-3.530742149938531,-0.64946362226398,-7.061484299877062,-0.051957089781118404,614.4161054447978,0.051957089781118404,-0.4093781316789126,11.493,False
-3.467496431665688,-0.927116802582326,-6.934992863331376,-0.07416934420658608,603.4101508162687,0.07416934420658608,-0.4159633703884202,11.493,False
-3.0306408037987795,-0.5153932935081633,-6.061281607597559,-0.04123146348065306,1330.3954362593413,0.04123146348065306,-0.39850429363714407,4.556,False
-2.4517402065069103,-0.0,-4.9034804130138205,-0.0,1076.2687473691442,0.0,-0.30128673702811926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24914853249836263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25932448284144916,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30958929295054116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3897255207402998,4.556,False
-0.0,-0.11699802184433053,-0.0,-0.009359841747546442,0.0,0.009359841747546442,-0.4713791518063118,4.556,False
-0.0,-1.5580369018512692,-0.0,-0.12464295214810153,0.0,0.12464295214810153,-0.538724481452996,4.556,False
-0.0,-3.5304258564927644,-0.0,-0.28243406851942116,0.0,0.28243406851942116,-0.584809196828154,4.556,False
-0.0,-4.475181616433291,-0.0,-0.3580145293146633,0.0,0.3580145293146633,-0.6043981658007183,4.556,False
-0.0,-4.404386462724524,-0.0,-0.35235091701796195,0.0,0.35235091701796195,-0.5958309899442239,4.556,False
-2.39637685582368,-3.926111948909522,-4.79275371164736,-0.31408895591276176,1051.9652571657946,0.31408895591276176,-0.5623903067537609,4.556,False
-0.5356792724778726,-1.6780178037870872,-1.0713585449557452,-0.13424142430296698,235.15332417817058,0.13424142430296698,-0.46037398837029464,4.556,False
-0.0,-0.14858483903130007,-0.0,-0.011886787122504005,0.0,0.011886787122504005,-0.3633464097931811,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3244153621224654,4.556,False
-0.7108912179806278,-0.0,-1.4217824359612556,-0.0,312.0681378317067,0.0,-0.3100767883944867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3098921732991609,4.556,False
-3.359555038945989,-0.0,-6.719110077891978,-0.0,1474.782721222998,0.0,-0.32918572545866237,4.556,False
-2.406311532327464,-0.0,-4.812623064654928,-0.0,1056.3263969830834,0.0,-0.34358779450102395,4.556,False
-7.655125599301932,-0.0,-15.310251198603863,-0.0,1332.137057217773,0.0,-0.34692070277144876,11.493,False
-0.0,-0.6065081413533626,-0.0,-0.04852065130826901,0.0,0.04852065130826901,-0.3307582128066982,11.493,False
-0.0,-1.3643184216266186,-0.0,-0.10914547373012949,0.0,0.10914547373012949,-0.36992125689069383,11.493,False
-1.182265189014982,-2.2661211869191917,-2.364530378029964,-0.18128969495353534,205.7365681745379,0.18128969495353534,-0.4325840690017786,11.493,False
-5.683098303924121,-2.0452834989756017,-11.366196607848241,-0.16362267991804813,988.9669022751449,0.16362267991804813,-0.4886134373191364,11.493,False
-3.2739600154496964,-0.058151852674770875,-6.547920030899393,-0.00465214821398167,1437.2080840428869,0.00465214821398167,-0.4673097171891582,4.556,False
-3.195716681966513,-0.0,-6.391433363933026,-0.0,1402.8607032337634,0.0,-0.3911163500144868,4.556,False
-2.8157754071036734,-0.0,-5.631550814207347,-0.0,1236.07348863199,0.0,-0.2972140825605071,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22918945078658923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22852225814558594,4.556,False
-3.31070213413872,-0.0,-6.62140426827744,-0.0,1453.3371967246358,0.0,-0.2627241781016492,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2982197743120181,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.336423216252495,4.556,False
-0.0,-0.09699800826330897,-0.0,-0.007759840661064717,0.0,0.007759840661064717,-0.4065012343982742,4.556,False
-0.0,-0.5082204449733619,-0.0,-0.04065763559786895,0.0,0.04065763559786895,-0.43103731968510894,4.556,False
-0.0,-0.6218942840322438,-0.0,-0.0497515427225795,0.0,0.0497515427225795,-0.43509854348033894,4.556,False
-2.6556617398993048,-0.0,-5.3113234797986095,-0.0,1165.7865407810818,0.0,-0.41421358059464497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2791116175120701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2096384020863331,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1970606010718572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20318396843702602,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22724209517443325,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27776367394674806,4.556,False
-0.0,-0.6895555115964545,-0.0,-0.05516444092771636,0.0,0.05516444092771636,-0.3697106890995343,4.556,False
-5.175151551134173,-2.0332736138639946,-10.350303102268345,-0.16266188910911958,900.5745325213909,0.16266188910911958,-0.4762006332366793,11.493,False
-0.0,-3.4491750190893886,-0.0,-0.2759340015271511,0.0,0.2759340015271511,-0.5470563106355093,11.493,False
-8.42626052937358,-4.58124226268386,-16.85252105874716,-0.3664993810147088,1466.32916198966,0.3664993810147088,-0.5993013359499805,11.493,False
-0.0,-5.508752730583447,-0.0,-0.4407002184466758,0.0,0.4407002184466758,-0.6096888028690256,11.493,False
-8.610414349124555,-6.155877131503789,-17.22082869824911,-0.49247017052030306,1498.3754196684165,0.49247017052030306,-0.6147424493767405,11.493,False
-3.3510523437003323,-4.651569504382089,-6.702104687400665,-0.37212556035056715,1471.0501947762652,0.37212556035056715,-0.5631116431683686,4.556,False
-2.89890881358538,-0.0,-5.79781762717076,-0.0,1272.567521328086,0.0,-0.4239091875411522,4.556,False
