month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4742409948924775,0.6691656979562199,-1.6613198878308348,0.36995087941986393,92.95501673639187,-0.07652376101095594,-0.05647037321629534,1.2756295155660984,-0.6498929525683107,0.846462872510582,1.94730655027592,0.9713093345078215,1.0214258672260046,0.4065500746101628,0.22018860867314308,0.6158535097449306,0.62723212940123,0.818194906148913,0.7868963165703283
-1.4742373369893687,0.6691649404631147,-1.5168531481397982,-0.6906331191945456,-0.010757883255074973,1.052025096416211,1.0723278832922623,1.21593650834497,-0.5545744733683788,0.8096450632683834,1.9078851566296353,0.9698776375583023,1.0199833275481267,0.40654970419631964,0.2451334177221551,0.6161807325712918,0.6275668894608762,0.5947619347213255,0.561941495281457
-1.4742336791134878,0.669164182972582,-1.3723873761265235,-0.41249670298905633,-0.0107578748427071,-0.8677077322028112,-0.8478330124479413,1.1711664417263636,-0.48147913654750774,0.7422404232847413,1.8156546694390516,1.0315397064820144,1.0821486914571363,0.4065493337834911,0.30434022680329437,0.5924099222153895,0.6032014261741115,-1.3909614648715207,-1.4373060399160156
-1.4742300212648347,0.6691634254846215,-1.2279223902683905,-0.6906321247039173,-0.01075786643035896,-0.8677065429481673,-0.8478318730352491,1.126396561729434,-0.4069798503473457,0.6596193409650015,1.722507609407376,0.9700287244870385,1.020136341404295,0.4065489633716749,0.3650843831681811,0.6157108346292676,0.6270848074268147,-1.3909582731188017,-1.437302594517983
-1.4742263634434087,0.6691626679992336,-1.0834580279058144,-0.6906313271522596,-0.010757858018030557,-0.8677053536984135,-0.8478307336271507,1.0965492210959946,-0.35651478574075796,0.5584960688434787,1.5777618169123546,0.7689956470964232,0.8174618161739665,0.40654859296087104,0.461494857151354,0.6936449139520721,0.7069677772516587,-1.3909550813880542,-1.4372991491447273
-1.4742227056492097,0.669161910516418,-0.9389941452409422,-0.6906305296033647,-0.010757849605721884,-0.8677041644535495,-0.8478295942236461,1.1263926706078917,-0.40697919969356033,0.4602222927749701,1.4611022204635844,0.41565778563862454,0.5602103189137166,0.40654822255107953,0.540934299060952,0.8358577600642558,0.8115131287406231,-1.390951889679278,-1.4372957037962484
-1.4742190478822372,0.6691611530361747,-0.7945306173366088,-0.690629732057233,-0.010757841193432949,-0.8677029752135753,-0.8478284548247352,1.230848682857737,-0.578628947374842,0.3708185047999452,1.363153870251411,0.24724347215566816,0.35128054851435375,0.40654785214230027,0.6088745714485758,0.9059664173190247,0.8990567087082203,-1.390948697992473,-1.4372922584725458
-1.474215390142491,0.669160395558504,-0.650067338115523,-0.6906289345138642,-0.010757832781163748,-0.8677017859784908,-0.8478273154304181,1.4845298891966632,-0.9651790456564826,0.30128817635771243,1.293363343372562,0.05216468488997018,0.15154593526937993,0.4065474817345334,0.6580137743011925,0.9892652368068605,0.9851116665156899,-1.390945506327639,-1.4372888131736195
-1.4742117324299708,0.6691596380834055,-0.5056042203596489,-0.6109314481076341,-0.010757824368914282,-0.867700596748296,-0.8478261760406947,1.7680542729301516,-1.3511756069923655,0.2541397997775409,1.2533443996875322,-0.050107446772229176,0.03896634137447742,0.4065471113277789,0.6864978410851406,1.0338839728584484,1.0347013729598866,-1.390942314684776,-1.437285367899469
-1.4742080747446762,0.6691588806108792,-0.36114119570975206,-0.6692751273587315,-0.01075781595668455,-0.8676994075229909,-0.8478250366555649,2.021730801714979,-1.660074073274671,0.21651069436254822,1.219625772843661,-0.14808299533124689,-0.07185048267527815,0.4065467409220367,0.7107114996308468,1.0773177280925221,1.0843543522157282,-1.3909391230638828,-1.4372819226500935
-1.4742044170866069,0.6691581231409254,-0.2166782146650757,-0.6906267716075379,-0.010757807544474552,-0.8676982183025753,-0.8478238972750285,2.2455585651808825,-1.9071636650948063,0.19482075091964343,1.2001549203028627,-0.2224381308406608,-0.1586866890476989,0.4065463705173068,0.724846033067634,1.1107930077588455,1.1239022575042499,-1.3909359314649599,-1.4372784774254936
-1.4742007594557622,0.6691573656735439,-0.0722152465831179,-0.6906259740747847,-0.010757799132284286,-0.8676970290870497,-0.8478227578990859,2.3947712687249507,-2.0598256079594277,0.1830168959779404,1.1917334812387723,-0.2759183656046228,-0.21915558136035534,0.40654600011358927,0.7310874576053491,1.1352031698225111,1.1518477363771151,-1.3909327398880067,-1.4372750322256687
-1.4741971018521423,0.6691566082087347,0.07224772032052545,-0.6906251765447943,-0.010757790720113755,-0.8676958398764134,-0.8478216185277369,2.5141365646772753,-2.1754989396433486,0.17575156380926285,1.1881235629313975,-0.3173172532469507,-0.264753787928816,0.4065456297108841,0.7338868468722298,1.1543126741532674,1.1731721130820074,-1.3909295483330235,-1.4372715870506185
-1.4741934442757465,0.6691558507464977,0.2167106789722834,-0.6906243790175668,-0.01075778230796296,-0.8676946506706669,-0.8478204791609812,2.588733046687781,-2.2450235466446395,0.17066638090224376,1.1858511537910508,-0.35151977730209594,-0.30197682458473163,0.40654525930919133,0.735734150323849,1.1702356582380709,1.1907351476587396,-1.3909263568000096,-1.4372681419003424
-1.4741897867265745,0.6691550932868331,0.3611736034407287,-0.6906235814931022,-0.010757773895831898,-0.8676934614698096,-0.8478193397988192,2.588717458544744,-2.245012944403147,0.16442530467954847,1.1806637645132698,-0.38423409768592476,-0.33698152542475585,0.4065448889085109,0.73968447525899,1.1855157651996198,1.2073181386129412,-1.3909231652889644,-1.4372646967748406
-1.4741861292046259,0.6691543358297407,0.5056364489367283,-0.6906227839714008,-0.01075776548372057,-0.8676922722738423,-0.8478182004412508,2.499169858494579,-2.161310651217545,0.15267320722912425,1.167387643988783,-0.4222322144554615,-0.3768110709722303,0.4065445185088428,0.7494729841251475,1.2032306956887329,1.226168346230495,-1.3909199737998885,-1.4372612516741126
-1.4741824717099008,0.6691535783752205,0.650099151813655,-0.6906219864524621,-0.010757757071628973,-0.8676910830827641,-0.8478170610882755,2.379779517796956,-2.044923504258167,0.1352044934246096,1.1465210639136296,-0.466255763792022,-0.42236368267741453,0.40654414811018713,0.7647647944161236,1.2237434522397301,1.2477264397442815,-1.3909167823327813,-1.4372578065981578
-1.4741788142423988,0.6691528209232724,0.7945616295676952,-0.6906211889362863,-0.010757748659557111,-0.8211214007784283,-0.8478159217398936,2.2305477485584664,-1.891323515019042,0.11175736277018838,1.118364818376481,-0.5285904262729627,-0.4847557534713726,0.4065437777125438,0.785392950647712,1.2528338461555368,1.2773084662399083,-1.3909135908876424,-1.4372543615469762
