month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4830970805964763,0.6650653745328202,-1.6613247710313637,0.35178869065738494,93.58952934928749,0.016137705379055556,0.04158500810055614,1.2789959392488621,-0.6783144883777543,0.8540598691942551,1.9372959080481142,1.1554185431068613,1.2043433072329164,0.4126860749369215,0.2208454076706509,0.5618728035237651,0.5720288136446023,0.8489087035605641,0.837715236038864
-1.4830970805964763,0.6650653745328202,-1.516861747399992,-0.6794290321746488,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.2212679013104273,-0.5832732735913089,0.8189158610867656,1.8991601201789705,1.099770834322745,1.1488137205973472,0.4126860749369215,0.24586040183453478,0.5852516294329796,0.5961081360238127,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-1.3723987237686204,-0.4950428382575184,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.1779719468536245,-0.5103906263592766,0.7553219416541657,1.8126352292421832,0.9715196839064545,1.0208327540700135,0.4126860749369215,0.303416909167441,0.6401480586839392,0.6526507215061211,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-1.2279357001372486,-0.6626544518646056,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.134675992396822,-0.43610805808620096,0.622705796313893,1.7058494965989706,0.7528260620451052,0.8026007396104097,0.4126860749369215,0.3757112459018907,0.7362797191566476,0.751665203650869,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-1.083472676505877,-0.6630544683096667,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.1058118254335574,-0.38578989158714905,0.48014834474872536,1.587644043255244,0.5300309087218257,0.5802758342953533,0.4126860749369215,0.45737171169801355,0.8373974763591415,0.8558151026403151,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-0.9390096528745054,-0.6633525537281659,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.134675992396822,-0.43610805808620096,0.36993242898353057,1.472495677648716,0.328530350004134,0.37919888205085883,0.4126860749369215,0.5386010188871361,0.9317109905560895,0.9529575577266813,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-0.7945466292431338,-0.6635303039666456,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.2356999847920593,-0.6072595919374038,0.2814018121399764,1.370580633317528,0.1560197761159038,0.2070517324094131,0.4126860749369215,0.6119164951021198,1.0147110832768795,1.03844686520875,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-0.6500836056117621,-0.6573743430579486,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.4810442200274312,-0.9926876245470165,0.24791527021535797,1.3021415723312295,0.0429854234118645,0.0942555066999478,0.4126860749369215,0.6619411243963542,1.0703055284185674,1.0957086158793283,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-0.5056205819803905,-0.6583574278888383,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,1.7552526222260676,-1.377565231580968,0.21826240428490337,1.250080909799953,-0.04548524369756985,0.005971218806767167,0.4126860749369215,0.700440908484714,1.1145622878217885,1.1412926578816598,-1.2929728362782325,-1.3037459119421482
-1.4830970805964763,0.6650653745328202,-0.3611575583490189,-0.6594316026100614,-0.010684955966228015,-0.7504491425442855,-0.7371288560296143,2.0005971534495335,-1.6855709186706904,0.19648354998478565,1.2160289955588075,-0.10709922198047399,-0.0555129586578789,0.4126860749369215,0.7258890099950648,1.1458677880430064,1.1735370258885078,-1.2929728362782325,-1.3037459119421482
