electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.12781129777431488,-1.0,1.0,1.0,1.0
-0.29673975706100464,1.0,-1.0,-1.0,-1.0
0.35171744227409363,1.0,-1.0,-0.3164110779762268,-1.0
0.3805108368396759,0.8919342756271362,-1.0,-0.034010812640190125,-1.0
0.4518072307109833,0.7557961940765381,-1.0,0.14764824509620667,-1.0
0.4622513949871063,0.7302661538124084,-1.0,0.24408909678459167,-1.0
0.47451767325401306,0.7024609446525574,-1.0,0.34610170125961304,-1.0
0.4758547246456146,0.6835764646530151,-1.0,0.428691029548645,-0.9768500328063965
0.5009892582893372,0.6589125990867615,-1.0,0.4951043128967285,-0.8794664144515991
0.49087896943092346,0.6532807350158691,-1.0,0.5176472067832947,-0.8316347599029541
0.4137950837612152,0.7331548929214478,-1.0,0.4044347405433655,-0.788852334022522
0.4455585181713104,0.7334514260292053,-1.0,0.36342841386795044,-0.8371191024780273
0.4532930552959442,0.7344963550567627,-1.0,0.3309630751609802,-0.8635073900222778
0.6086626052856445,0.622227132320404,-1.0,0.438360333442688,-0.7371466159820557
0.35339033603668213,0.8569625616073608,-0.8414919376373291,0.15041522681713104,-0.8442002534866333
0.5444515943527222,0.6898208856582642,-0.8813869953155518,0.36172014474868774,-0.7701841592788696
0.5447435975074768,0.6843364238739014,-0.7411640882492065,0.386432945728302,-0.6770797967910767
0.39207443594932556,0.7839065790176392,-0.5547943115234375,0.3089261054992676,-0.6347932815551758
0.27755075693130493,0.8343534469604492,-0.35857704281806946,0.3087075352668762,-0.537630558013916
0.2297024130821228,0.835097074508667,-0.044432222843170166,0.3896861672401428,-0.2862633168697357
0.13339361548423767,0.9562767148017883,0.43550845980644226,0.2448715716600418,-0.09498223662376404
0.10974942892789841,0.7709391117095947,0.43562760949134827,0.4123685657978058,0.2015424370765686
0.04414532333612442,0.8280996084213257,0.4899733066558838,0.327483594417572,0.11316975951194763
-0.1760423630475998,0.930067777633667,0.23862102627754211,0.1581379622220993,-0.2514055669307709
0.33805543184280396,0.6436822414398193,0.05807288736104965,0.42941880226135254,-0.19789433479309082
-0.22414302825927734,1.0,-1.0,-0.424640953540802,-1.0
0.4735358655452728,0.7710850238800049,-1.0,0.11592718213796616,-1.0
0.4342981278896332,0.77419114112854,-1.0,0.1796800196170807,-1.0
0.4673348367214203,0.7253051996231079,-1.0,0.2992323040962219,-1.0
0.45804736018180847,0.6902323961257935,-1.0,0.4199661612510681,-1.0
0.4796247184276581,0.6675711870193481,-1.0,0.5006152391433716,-0.8968701362609863
0.4870730936527252,0.6506244540214539,-1.0,0.5684303641319275,-0.8227992057800293
0.40356823801994324,0.7168029546737671,-1.0,0.51809161901474,-0.7928136587142944
0.4319516718387604,0.6960080862045288,-1.0,0.5380157828330994,-0.7420437335968018
0.3492588698863983,0.7861789464950562,-0.9384877681732178,0.3983008563518524,-0.7073858976364136
0.40543052554130554,0.7838295698165894,-0.9341785907745361,0.34238332509994507,-0.7586535215377808
0.5766982436180115,0.650582492351532,-0.9613395929336548,0.4590144753456116,-0.7098991870880127
0.4432348906993866,0.8006029725074768,-0.7974892854690552,0.25244688987731934,-0.746915340423584
0.5014714598655701,0.7646639347076416,-0.725993275642395,0.2791064381599426,-0.6998614072799683
0.48527178168296814,0.7846226692199707,-0.7050009965896606,0.25873780250549316,-0.7431405782699585
0.5101902484893799,0.7573915719985962,-0.5791679620742798,0.30729252099990845,-0.6439658403396606
0.36522164940834045,0.8542996644973755,-0.38751867413520813,0.22474807500839233,-0.6003845930099487
0.42488619685173035,0.7690176963806152,-0.2514209449291229,0.38577038049697876,-0.4292813837528229
0.1951504647731781,0.9463481903076172,0.18459945917129517,0.2197197526693344,-0.26600804924964905
0.23383209109306335,0.7359824180603027,0.3853919804096222,0.43424904346466064,0.19158418476581573
0.014780856668949127,0.8557705879211426,0.4105401933193207,0.30061304569244385,0.06486433744430542
-0.07381654530763626,0.8515753746032715,0.3313884735107422,0.2684594690799713,-0.051463425159454346
0.14299991726875305,0.7924900054931641,0.09837549924850464,0.20021235942840576,-0.18172141909599304
-0.19713079929351807,0.8239160180091858,-0.06368878483772278,0.20655937492847443,-0.5320591926574707
0.3868587911128998,0.843085765838623,-1.0,-0.021490469574928284,-1.0
0.4337025582790375,0.7633867859840393,-1.0,0.12231764197349548,-1.0
0.4762451946735382,0.7322169542312622,-1.0,0.2168828696012497,-1.0
0.47236326336860657,0.6984944939613342,-1.0,0.3469226360321045,-1.0
0.46724656224250793,0.663413941860199,-1.0,0.4689437747001648,-0.9375834465026855
0.48994848132133484,0.6418097615242004,-1.0,0.5473716259002686,-0.8327933549880981
0.3847086727619171,0.7118350267410278,-1.0,0.5159506797790527,-0.824815034866333
0.42349639534950256,0.6926355361938477,-1.0,0.5593291521072388,-0.7351821660995483
0.2935350835323334,0.8147101402282715,-1.0,0.40212368965148926,-0.772402286529541
0.5650576949119568,0.6129768490791321,-0.9461865425109863,0.6121504902839661,-0.5664941072463989
0.22609809041023254,0.9348015785217285,-0.8268617391586304,0.16316170990467072,-0.8134708404541016
0.62655109167099,0.6514028310775757,-0.9006345272064209,0.4496450424194336,-0.6813849210739136
0.4989706575870514,0.7914578914642334,-0.7423421144485474,0.25537383556365967,-0.7108534574508667
0.540042519569397,0.7610529661178589,-0.6805381774902344,0.27733442187309265,-0.6727997064590454
0.5140220522880554,0.782396674156189,-0.6689233779907227,0.25796622037887573,-0.721267819404602
0.5321077108383179,0.7557302117347717,-0.5503182411193848,0.3072081208229065,-0.6260689496994019
0.38215816020965576,0.8529325127601624,-0.3645796477794647,0.2253132462501526,-0.5856395959854126
0.4376848638057709,0.7677667140960693,-0.23334923386573792,0.3867238759994507,-0.41727545857429504
0.20449092984199524,0.944977879524231,0.19813412427902222,0.22133111953735352,-0.2562784254550934
0.23927339911460876,0.7346652746200562,0.39482706785202026,0.43554234504699707,0.19909626245498657
0.019606120884418488,0.8546030521392822,0.41875380277633667,0.3019799590110779,0.07140547037124634
-0.07203831523656845,0.8506712913513184,0.3348308205604553,0.2692548930644989,-0.04852360486984253
0.049103520810604095,0.8600255250930786,0.13449698686599731,0.07920562475919724,-0.18445369601249695
-0.1749132126569748,0.8059289455413818,-0.0853770524263382,0.21549232304096222,-0.5563876628875732
0.3996311128139496,0.8314579129219055,-1.0,-0.023481562733650208,-1.0
0.4275331199169159,0.7672577500343323,-1.0,0.09814039617776871,-1.0
0.4696142375469208,0.7357046604156494,-1.0,0.195953369140625,-1.0
0.46561428904533386,0.7013843059539795,-1.0,0.33010971546173096,-1.0
0.4609183371067047,0.6658002734184265,-1.0,0.455316424369812,-0.9565145969390869
0.46926000714302063,0.634058952331543,-1.0,0.5588289499282837,-0.842003345489502
0.3715655505657196,0.7050281763076782,-1.0,0.5217193365097046,-0.8346489667892456
0.4143848717212677,0.6892426013946533,-1.0,0.5597696304321289,-0.7439488172531128
0.28654658794403076,0.8127380013465881,-1.0,0.40094780921936035,-0.7800285816192627
0.5595855712890625,0.6114928722381592,-0.9547147750854492,0.6107569932937622,-0.5727194547653198
0.22149264812469482,0.933833122253418,-0.8336340188980103,0.16171064972877502,-0.8186577558517456
0.6226457357406616,0.6505828499794006,-0.9063085317611694,0.44837743043899536,-0.6856783628463745
0.49561604857444763,0.7906008958816528,-0.7473225593566895,0.2544150650501251,-0.7145192623138428
0.5371538996696472,0.7602988481521606,-0.6847537755966187,0.27648690342903137,-0.6758956909179688
0.5115553140640259,0.781734824180603,-0.6724933385848999,0.2572430968284607,-0.7238763570785522
0.5300090312957764,0.7551451921463013,-0.5533413887023926,0.30660679936408997,-0.6282573938369751
0.3803568184375763,0.852444589138031,-0.36712387204170227,0.22480443120002747,-0.5874849557876587
0.4361846148967743,0.7673423886299133,-0.23547875881195068,0.3863176107406616,-0.4188043177127838
0.20322808623313904,0.944635272026062,0.19644728302955627,0.2210092544555664,-0.25748854875564575
0.23846936225891113,0.7343928813934326,0.39365655183792114,0.435361385345459,0.19819802045822144
0.018718518316745758,0.8543994426727295,0.4177328944206238,0.30171316862106323,0.0706062912940979
-0.07269309461116791,0.8504630327224731,0.33411020040512085,0.2690586447715759,-0.04907548427581787
0.04873055964708328,0.859789252281189,0.1340031921863556,0.07910143584012985,-0.18481460213661194
-0.17520202696323395,0.805701732635498,-0.08570876717567444,0.21541930735111237,-0.5566116571426392
0.39939579367637634,0.8312678337097168,-1.0,-0.02356712520122528,-1.0
0.4273393452167511,0.7670833468437195,-1.0,0.09807055443525314,-1.0
0.4694536626338959,0.7355456948280334,-1.0,0.19589602947235107,-1.0
0.4654829800128937,0.701241135597229,-1.0,0.33006560802459717,-1.0
0.4608078896999359,0.6656705737113953,-1.0,0.4552823305130005,-0.9565849304199219
0.4691651165485382,0.6339375972747803,-1.0,0.558802604675293,-0.8420568704605103
0.37148773670196533,0.7049086093902588,-1.0,0.5217047333717346,-0.8346865177154541
0.41431543231010437,0.6891326904296875,-1.0,0.5597564578056335,-0.7439756393432617
0.28648316860198975,0.8126382827758789,-1.0,0.4009358286857605,-0.7800462245941162
0.5595320463180542,0.6113969683647156,-0.9547576904296875,0.610749363899231,-0.5727273225784302
0.2214435636997223,0.9337473511695862,-0.8336626291275024,0.16170331835746765,-0.8186564445495605
0.6226063966751099,0.6504999399185181,-0.906328558921814,0.44837063550949097,-0.6856732368469238
0.49557963013648987,0.7905231714248657,-0.7473359107971191,0.2544097900390625,-0.7145097255706787
0.537121593952179,0.7602267265319824,-0.6847629547119141,0.2764822542667389,-0.6758847236633301
0.5115270614624023,0.7816685438156128,-0.6724991798400879,0.2572392225265503,-0.7238643169403076
0.5299844145774841,0.7550848722457886,-0.5533447265625,0.3066033720970154,-0.6282451152801514
0.3803347647190094,0.8523905277252197,-0.36712440848350525,0.2248021364212036,-0.587471604347229
0.43616530299186707,0.7672947645187378,-0.2354794442653656,0.38631606101989746,-0.41879263520240784
0.20321044325828552,0.9445928931236267,0.19645115733146667,0.2210104763507843,-0.257473349571228
0.23845502734184265,0.7343558669090271,0.3936612606048584,0.4353642463684082,0.19821298122406006
0.01870451122522354,0.854365885257721,0.41774076223373413,0.30171459913253784,0.0706217885017395
-0.07270525395870209,0.8504331111907959,0.3341180384159088,0.26906001567840576,-0.04906117916107178
0.048721857368946075,0.8597619533538818,0.13400912284851074,0.07910184562206268,-0.1848021149635315
-0.17520959675312042,0.8056762218475342,-0.08570162951946259,0.21542084217071533,-0.5566004514694214
0.3993901312351227,0.8312461376190186,-1.0,-0.02356790006160736,-1.0
0.4273344576358795,0.7670633792877197,-1.0,0.09807010740041733,-1.0
0.4694491922855377,0.7355271577835083,-1.0,0.19589614868164062,-1.0
0.4654787480831146,0.701224684715271,-1.0,0.3300655484199524,-1.0
0.46080395579338074,0.6656554341316223,-1.0,0.45528286695480347,-0.956580400466919
0.4691617786884308,0.6339236497879028,-1.0,0.5588033199310303,-0.8420519828796387
0.37148481607437134,0.7048949599266052,-1.0,0.5217057466506958,-0.834681510925293
0.41431257128715515,0.6891202926635742,-1.0,0.5597571730613708,-0.7439713478088379
0.28648024797439575,0.8126267194747925,-1.0,0.400936484336853,-0.7800418138504028
0.5595296025276184,0.6113861799240112,-0.9547559022903442,0.6107501983642578,-0.5727229118347168
0.2214406132698059,0.9337373375892639,-0.8336608409881592,0.16170428693294525,-0.8186521530151367
0.6226041913032532,0.6504905223846436,-0.9063265323638916,0.4483710527420044,-0.6856693029403687
0.49557754397392273,0.7905142307281494,-0.7473336458206177,0.25441059470176697,-0.7145055532455444
0.5371195077896118,0.7602183818817139,-0.6847609281539917,0.27648282051086426,-0.6758809089660645
0.5115251541137695,0.7816609144210815,-0.6724973917007446,0.2572396695613861,-0.7238608598709106
0.5299825668334961,0.7550777196884155,-0.5533429384231567,0.30660396814346313,-0.6282418966293335
0.38033315539360046,0.8523845672607422,-0.36712291836738586,0.22480252385139465,-0.5874688625335693
0.43616411089897156,0.7672893404960632,-0.23547762632369995,0.3863164782524109,-0.41878965497016907
0.2032093107700348,0.9445880651473999,0.19645318388938904,0.22101092338562012,-0.2574704885482788
0.2384539544582367,0.734351634979248,0.3936629593372345,0.4353647232055664,0.1982155442237854
0.018703214824199677,0.8543618321418762,0.41774222254753113,0.30171531438827515,0.07062435150146484
-0.07270649820566177,0.8504295349121094,0.3341190814971924,0.2690606713294983,-0.0490591824054718
0.0487215593457222,0.8597588539123535,0.13401120901107788,0.07910215854644775,-0.18479964137077332
-0.17521028220653534,0.8056732416152954,-0.08570024371147156,0.2154213786125183,-0.5565985441207886
0.8728742003440857,0.8651360273361206,-1.0,-0.2581174373626709,-1.0
0.8985391855239868,0.7992790937423706,-1.0,-0.13246984779834747,-1.0
0.9420024156570435,0.767743706703186,-1.0,-0.0343216210603714,-1.0
0.955673336982727,0.737564206123352,-0.9948387145996094,0.08607184886932373,-1.0
0.9317145347595215,0.6983901858329773,-0.9478769302368164,0.23238907754421234,-1.0
0.9343240261077881,0.6650935411453247,-0.8565763235092163,0.34441137313842773,-0.9246352910995483
0.9444502592086792,0.6522479057312012,-0.7684882879257202,0.40394020080566406,-0.8524198532104492
0.9727530479431152,0.6286236643791199,-0.6721373796463013,0.4564058184623718,-0.7611287832260132
0.7534505128860474,0.7399581670761108,-0.6904860734939575,0.36964941024780273,-0.7928011417388916
0.8644303679466248,0.6760393381118774,-0.5569326877593994,0.4087219834327698,-0.6710008382797241
0.6395570039749146,0.836418628692627,-0.5999747514724731,0.1916494220495224,-0.8152773380279541
0.9827895164489746,0.6838894486427307,-0.47745969891548157,0.26185280084609985,-0.7722271680831909
0.9927995204925537,0.6832172870635986,-0.3860762417316437,0.24150393903255463,-0.7208667993545532
0.7630090713500977,0.8163556456565857,-0.3679787814617157,0.11163564026355743,-0.7653006315231323
1.0,0.6635329723358154,-0.2755802571773529,0.24322709441184998,-0.7211418151855469
0.76521897315979,0.8088216781616211,-0.21624091267585754,0.14212404191493988,-0.7126249074935913
0.8318405151367188,0.7354512214660645,-0.06753075122833252,0.2572844922542572,-0.574510931968689
0.6034998893737793,0.8182852864265442,0.03392568230628967,0.25442028045654297,-0.48771581053733826
0.410915344953537,0.7075326442718506,0.12152168154716492,0.4569453001022339,-0.08123484253883362
-0.058941394090652466,0.8241996765136719,0.1996532827615738,0.35937219858169556,0.036525726318359375
0.04202090948820114,0.8305681943893433,0.15848371386528015,0.1725086271762848,0.046835318207740784
-0.28829342126846313,0.8287280797958374,0.05040409415960312,0.2501378655433655,-0.27854183316230774
0.5500272512435913,0.6116281747817993,0.18899574875831604,0.29906541109085083,-0.363815575838089
0.2217768430709839,0.6641405820846558,0.08646901696920395,0.32670044898986816,-0.5279538631439209
0.5493199229240417,0.7984811067581177,-1.0,-0.10469149053096771,-1.0
0.8780914545059204,0.7077258229255676,-1.0,-0.010693341493606567,-1.0
0.9862527847290039,0.6311582922935486,-0.953833818435669,0.1405184417963028,-1.0
0.9270108938217163,0.6258537173271179,-0.9476840496063232,0.24239854514598846,-0.9960782527923584
0.9561432600021362,0.5757423043251038,-0.855311393737793,0.3673712909221649,-0.8695418834686279
0.927051305770874,0.5987982749938965,-0.8345903158187866,0.3953406810760498,-0.8855352401733398
0.8879963159561157,0.6324599981307983,-0.8300070762634277,0.40993988513946533,-0.9161598682403564
0.848284125328064,0.6727086901664734,-0.8605688810348511,0.38952451944351196,-0.9890539646148682
0.8845871686935425,0.6901478171348572,-0.8605015277862549,0.3543708324432373,-1.0
0.9813474416732788,0.6761416792869568,-0.7458325624465942,0.348132848739624,-0.9288148880004883
0.6869481801986694,0.9020690321922302,-1.0,0.01913754642009735,-1.0
0.5789550542831421,0.9707814455032349,-1.0,-0.1727939397096634,-1.0
0.4003579318523407,1.0,-1.0,-0.3372963070869446,-1.0
0.4974052608013153,0.9538863897323608,-1.0,-0.32159870862960815,-1.0
0.5332139730453491,0.8878176808357239,-1.0,-0.28402280807495117,-1.0
0.4901026785373688,0.8390408754348755,-0.9969507455825806,-0.24762646853923798,-1.0
0.8866168260574341,0.5886446833610535,-0.4733346998691559,0.0764070525765419,-1.0
0.7037014961242676,0.6097906827926636,-0.511093020439148,0.13755182921886444,-1.0
0.6969829201698303,0.5056694746017456,-0.33591428399086,0.3491584062576294,-0.7817085981369019
0.45132002234458923,0.5671307444572449,-0.1868903934955597,0.4249526858329773,-0.599029541015625
0.01061270385980606,0.7337832450866699,-0.0527513325214386,0.3508417010307312,-0.4819971024990082
0.0544065460562706,0.7026975154876709,0.2885238528251648,0.41353142261505127,-0.2065119445323944
-0.29616376757621765,0.6405461430549622,0.3106735050678253,0.4838647246360779,0.184464693069458
-0.06968586146831512,0.6542325019836426,0.5168579816818237,0.2646966576576233,0.3752402067184448
-0.15893256664276123,0.9074743390083313,-1.0,-0.45501214265823364,-0.6770757436752319
1.0,0.39939752221107483,-0.726711630821228,0.07713053375482559,-0.8226525783538818
