energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.6976662158210432,-7.901459685940003,-1.3953324316420863,-0.6321167748752002,306.2626057159979,0.6321167748752002,-0.6593054715003495,4.556
-0.1501880762346822,-2.079671513174282,-0.3003761524693644,-0.16637372105394257,65.92979641557604,0.16637372105394257,-0.4116362661645027,4.556
-0.0,-0.2592365536742252,-0.0,-0.020738924293938015,0.0,0.020738924293938015,-0.11943293507474202,4.556
-0.0,-1.0402305000693468,-0.0,-0.08321844000554775,0.0,0.08321844000554775,0.1307848223529168,4.556
-0.0,-2.1729836228500297,-0.0,-0.17383868982800238,0.0,0.17383868982800238,0.26800296207527535,4.556
-0.0,-5.318605497125774,-0.0,-0.4254884397700619,0.0,0.4254884397700619,0.32949533981581275,4.556
-0.0,-10.002981455878754,-0.0,-0.8002385164703003,0.0,0.8002385164703003,0.36625323188812803,4.556
-0.0,-13.991021900519982,-0.0,-1.1192817520415985,0.0,1.1192817520415985,0.48057047624214294,4.556
-0.0,-14.562827603023873,-0.0,-1.1650262082419098,0.0,1.1650262082419098,0.5974855968321968,4.556
-0.0,-15.712157736260648,-0.0,-1.2569726189008519,0.0,1.2569726189008519,0.6181829532598031,4.556
-0.0,-14.023500807736122,-0.0,-1.1218800646188898,0.0,1.1218800646188898,0.5560583383519754,11.493
-1.7649503919599583,-1.8968375850143624,-3.5299007839199166,-0.151747006801149,307.13484589923576,0.151747006801149,0.26020389616881956,11.493
-5.829244579039579,-0.0,-11.658489158079158,-0.0,1014.3991262576487,0.0,0.010667026205673261,11.493
-3.955381639951412,-0.0,-7.910763279902824,-0.0,688.3114312975571,0.0,-0.11687381854458384,11.493
-7.731575742178885,-0.0,-15.46315148435777,-0.0,1345.4408321898345,0.0,-0.21567969828304834,11.493
-1.0388112964227758,-0.0,-2.0776225928455516,-0.0,456.0190063313326,0.0,-0.21282185662437147,4.556
-2.8858187781420876,-0.0,-5.771637556284175,-0.0,1266.8212371124177,0.0,-0.1967727941507403,4.556
-1.389343673358573,-0.0,-2.778687346717146,-0.0,609.8962569616211,0.0,-0.1773935274021424,4.556
-0.3381599966731771,-0.0,-0.6763199933463542,-0.0,148.44600380736483,0.0,-0.20618364400704436,4.556
-1.5517016845412839,-0.0,-3.1034033690825678,-0.0,681.1684304395451,0.0,-0.2854628627873979,4.556
-0.983524913102399,-0.7232547744703604,-1.967049826204798,-0.057860381957628826,431.7493033812111,0.057860381957628826,-0.3853972543996564,4.556
-2.9097012562091544,-0.7744332955489993,-5.819402512418309,-0.061954663643919945,1277.3052046572232,0.061954663643919945,-0.4755302240800345,4.556
-2.946130019330516,-0.8321101547574119,-5.892260038661032,-0.06656881238059295,1293.2967600221757,0.06656881238059295,-0.45768904082873646,4.556
-2.686768284261156,-1.4479075869394742,-5.373536568522312,-0.11583260695515793,1179.4417402375577,0.11583260695515793,-0.37469261249988906,4.556
-2.797423129191358,-0.97833477444382,-5.594846258382716,-0.0782667819555056,1228.0171769935723,0.0782667819555056,-0.20590069032339656,4.556
-0.0,-6.853237013676765,-0.0,-0.5482589610941412,0.0,0.5482589610941412,0.17451974359443123,4.556
-0.0,-12.813478252937422,-0.0,-1.0250782602349937,0.0,1.0250782602349937,0.4123910850850178,4.556
-0.0,-18.414940773437195,-0.0,-1.4731952618749755,0.0,1.4731952618749755,0.5741899470699833,4.556
-0.0,-17.267723023236307,-0.0,-1.3814178418589047,0.0,1.3814178418589047,0.6586716843854419,4.556
-0.0,-15.410044941395684,-0.0,-1.2328035953116547,0.0,1.2328035953116547,0.6834668358930823,4.556
-0.0,-16.477137228031836,-0.0,-1.3181709782425468,0.0,1.3181709782425468,0.7242475660083693,4.556
-0.0,-17.56531862920731,-0.0,-1.405225490336585,0.0,1.405225490336585,0.8002723738008899,4.556
-0.0,-23.076507642798724,-0.0,-1.846120611423898,0.0,1.846120611423898,0.8895872356100339,4.556
-0.0,-24.11610292778556,-0.0,-1.9292882342228448,0.0,1.9292882342228448,0.8689488937325462,4.556
-0.0,-22.0355029006583,-0.0,-1.762840232052664,0.0,1.762840232052664,0.7720897481859845,11.493
-0.0,-6.115905841074766,-0.0,-0.4892724672859813,0.0,0.4892724672859813,0.44753258322530387,11.493
-2.9185325573391414,-0.0,-5.837065114678283,-0.0,507.8800238996156,0.0,0.16720760203508958,11.493
-6.764448276633995,-0.0,-13.52889655326799,-0.0,1177.1423086459574,0.0,-0.015100951078209413,11.493
-7.217344888559137,-0.0,-14.434689777118274,-0.0,1255.9549096944465,0.0,-0.14998863504155327,11.493
-1.9081510199558158,-0.0,-3.8163020399116316,-0.0,837.6431167496996,0.0,-0.12729348956640796,4.556
-2.941883458504131,-0.0,-5.883766917008262,-0.0,1291.4325981141928,0.0,-0.07298197294423463,4.556
-0.3870939828674033,-0.0,-0.7741879657348066,-0.0,169.9271215396854,0.0,-0.04107455043303306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0980014088483888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20218858464442735,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33531703573639543,4.556
-0.5296878756417136,-2.184790834430459,-1.0593757512834272,-0.17478326675443673,232.52321143183212,0.17478326675443673,-0.493579979165568,4.556
-1.777945906925157,-4.6629214735156355,-3.555891813850314,-0.37303371788125084,780.4854727502884,0.37303371788125084,-0.602935160697554,4.556
-1.3487387418345533,-7.860058482502402,-2.6974774836691067,-0.6288046786001922,592.0714406648609,0.6288046786001922,-0.672385163652565,4.556
-3.340607301610356,-4.412405362854871,-6.681214603220712,-0.3529924290283897,1466.4650138763636,0.3529924290283897,-0.601308876640811,4.556
-0.0,-0.2559795203427239,-0.0,-0.020478361627417913,0.0,0.020478361627417913,-0.3072571466722789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0018232223346424936,4.556
-0.0,-2.436909212560133,-0.0,-0.19495273700481064,0.0,0.19495273700481064,0.22355042215684237,4.556
-0.0,-5.8427783147590295,-0.0,-0.4674222651807224,0.0,0.4674222651807224,0.37687069322823036,4.556
-0.0,-10.280727392841106,-0.0,-0.8224581914272885,0.0,0.8224581914272885,0.46055115339642505,4.556
-0.0,-15.98731647699897,-0.0,-1.2789853181599176,0.0,1.2789853181599176,0.553102600549105,4.556
-0.0,-20.37451208229389,-0.0,-1.6299609665835113,0.0,1.6299609665835113,0.6686404392187532,4.556
-0.0,-24.573523829912457,-0.0,-1.9658819063929966,0.0,1.9658819063929966,0.7978488914400864,4.556
-0.0,-27.15606367818098,-0.0,-2.1724850942544784,0.0,2.1724850942544784,0.8367047058542326,4.556
-0.0,-27.845597036571167,-0.0,-2.2276477629256934,0.0,2.2276477629256934,0.8011545892359243,11.493
-0.0,-11.35976316505266,-0.0,-0.9087810532042129,0.0,0.9087810532042129,0.5031463098145946,11.493
-0.0,-1.5959225728056827,-0.0,-0.12767380582445462,0.0,0.12767380582445462,0.2104386191805776,11.493
-1.5646299891869395,-0.0,-3.129259978373879,-0.0,272.2752961258052,0.0,-0.01527378555086282,11.493
-2.86280670846483,-0.5702322746689783,-5.72561341692966,-0.045618581973518264,498.1826691838214,0.045618581973518264,-0.1772109929809288,11.493
-2.163876906602435,-0.8994686009755085,-4.32775381320487,-0.07195748807804069,949.9020661116924,0.07195748807804069,-0.2824526319520216,4.556
-3.1893153427832175,-0.4312895605452233,-6.378630685566435,-0.034503164843617866,1400.0506333552316,0.034503164843617866,-0.3653117989613522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36348604716099225,4.556
-0.0,-0.3242611051887037,-0.0,-0.025940888415096296,0.0,0.025940888415096296,-0.4126672888025826,4.556
-0.0,-3.009623699799219,-0.0,-0.2407698959839375,0.0,0.2407698959839375,-0.521194193291486,4.556
-0.23755016559762326,-6.479845453704555,-0.47510033119524653,-0.5183876362963644,104.2801429313535,0.5183876362963644,-0.6177736660068109,4.556
-0.1966204710288604,-10.002786871421177,-0.3932409420577208,-0.8002229497136942,86.3127616456806,0.8002229497136942,-0.698716337042217,4.556
-0.8781071497380292,-13.077556396937215,-1.7562142994760583,-1.0462045117549772,385.47284887534204,1.0462045117549772,-0.7559535270664921,4.556
-0.16388556126877213,-14.648542856720479,-0.32777112253754426,-1.1718834285376383,71.94273980191929,1.1718834285376383,-0.7810732558058807,4.556
-1.5087258574975502,-9.05288521097988,-3.0174517149951003,-0.7242308168783904,662.3028347223661,0.7242308168783904,-0.673995524369419,4.556
-0.0,-2.5844420657229183,-0.0,-0.20675536525783347,0.0,0.20675536525783347,-0.38316560656156523,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026378038410997135,4.556
-0.0,-2.3018997724502546,-0.0,-0.18415198179602038,0.0,0.18415198179602038,0.266520433266387,4.556
-0.0,-5.32611278643525,-0.0,-0.42608902291482004,0.0,0.42608902291482004,0.383219848824512,4.556
-0.0,-10.630320468172878,-0.0,-0.8504256374538303,0.0,0.8504256374538303,0.5283299346171121,4.556
-0.0,-13.423496385621888,-0.0,-1.073879710849751,0.0,1.073879710849751,0.5984131719649656,4.556
-0.0,-15.250059879502869,-0.0,-1.2200047903602296,0.0,1.2200047903602296,0.6765078677022718,4.556
-0.0,-12.62391964057262,-0.0,-1.0099135712458096,0.0,1.0099135712458096,0.6729959257225433,4.556
-0.0,-8.057318276913843,-0.0,-0.6445854621531075,0.0,0.6445854621531075,0.5955554848778389,4.556
-0.0,-1.5456221470524663,-0.0,-0.12364977176419731,0.0,0.12364977176419731,0.38637688767533646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10671436378847765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11323606403580296,4.556
-0.1484500135458389,-0.0,-0.2969000270916778,-0.0,65.16681894022778,0.0,-0.28806787499882525,4.556
-1.3880912516623776,-0.41122038782816417,-2.776182503324755,-0.032897631026253135,609.3464669281727,0.032897631026253135,-0.41327172104850146,4.556
-1.1049428765247622,-2.395624816024702,-2.2098857530495244,-0.19164998528197613,485.0495507132407,0.19164998528197613,-0.4783043365441444,4.556
-2.6545898910864434,-3.610583423160431,-5.309179782172887,-0.28884667385283447,1165.3160189141543,0.28884667385283447,-0.508734603701809,4.556
-1.6793686811427164,-3.0421998537534445,-3.358737362285433,-0.24337598830027557,737.2118881223514,0.24337598830027557,-0.49964583741082774,4.556
-0.0,-3.035388547137997,-0.0,-0.24283108377103974,0.0,0.24283108377103974,-0.4787471663707545,4.556
-0.1500352760987107,-3.439970860601392,-0.3000705521974214,-0.27519766884811137,65.86271997309514,0.27519766884811137,-0.48591093731382107,4.556
-0.0,-4.132884709483447,-0.0,-0.33063077675867575,0.0,0.33063077675867575,-0.5240180822452,4.556
-0.3186612466863373,-4.968326691643374,-0.6373224933726745,-0.3974661353314699,139.88641206599527,0.3974661353314699,-0.5764409240691025,4.556
-0.29262371169864426,-6.580361315719006,-0.5852474233972885,-0.5264289052575205,128.45641426630564,0.5264289052575205,-0.6282302650373871,4.556
-0.8525696133687021,-8.69735395140683,-1.7051392267374041,-0.6957883161125464,374.2623412505277,0.6957883161125464,-0.675916452689823,4.556
-0.7462474630774394,-7.089209349002898,-1.4924949261548788,-0.5671367479202318,327.58887755813845,0.5671367479202318,-0.6463662421288788,4.556
-0.12275415522408288,-0.5875670270146258,-0.24550831044816576,-0.047005362161170065,53.886810897314696,0.047005362161170065,-0.3494264366832951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0006018465956773023,4.556
-0.0,-2.1675802888684625,-0.0,-0.17340642310947701,0.0,0.17340642310947701,0.2735309594389423,4.556
-0.0,-6.4502016082875455,-0.0,-0.5160161286630036,0.0,0.5160161286630036,0.377160196509549,4.556
-0.0,-10.538605175974777,-0.0,-0.8430884140779822,0.0,0.8430884140779822,0.42372037032580573,4.556
-0.0,-20.13561162886834,-0.0,-1.6108489303094673,0.0,1.6108489303094673,0.5144449088996029,4.556
-0.0,-22.34103736385662,-0.0,-1.7872829891085298,0.0,1.7872829891085298,0.6065321017199788,4.556
-0.0,-21.698158347442202,-0.0,-1.7358526677953763,0.0,1.7358526677953763,0.695312943058272,4.556
-0.0,-20.82205616355334,-0.0,-1.6657644930842674,0.0,1.6657644930842674,0.7020078892210216,4.556
-0.0,-18.179532635110856,-0.0,-1.4543626108088685,0.0,1.4543626108088685,0.6314641869447638,4.556
-0.0,-4.1318613570374305,-0.0,-0.33054890856299446,0.0,0.33054890856299446,0.3133705160271844,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0035185448050200443,4.556
-1.3091290440596206,-0.8421269728954428,-2.618258088119241,-0.06737015783163543,574.6835136346008,0.06737015783163543,-0.18549944551863404,4.556
-1.8244352625956408,-1.661852283426574,-3.6488705251912816,-0.13294818267412592,800.8934427548907,0.13294818267412592,-0.36269522040607854,4.556
-2.2586197069337652,-2.7054432142590294,-4.5172394138675305,-0.21643545714072235,991.4924086627591,0.21643545714072235,-0.4739664557231668,4.556
-3.3256932407354807,-2.654754932836246,-6.651386481470961,-0.21238039462689967,1459.9180161261986,0.21238039462689967,-0.4864676333189437,4.556
-2.5684248062690087,-0.4181953375911246,-5.136849612538017,-0.03345562700728997,1127.4911353244113,0.03345562700728997,-0.43677774182008616,4.556
-0.9265205241073636,-0.0,-1.8530410482147273,-0.0,406.72542761517275,0.0,-0.41855130313370364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.45700875212473885,4.556
-0.9500116290653199,-1.1847277333094892,-1.9000232581306398,-0.09477821866475913,417.03758958091305,0.09477821866475913,-0.5109012493394073,4.556
-1.5098037460638722,-4.273379936608893,-3.0196074921277445,-0.34187039492871146,662.7760079297068,0.34187039492871146,-0.5977770934333841,4.556
-1.955172228068949,-7.365573144124318,-3.910344456137898,-0.5892458515299455,858.2845601707414,0.5892458515299455,-0.6602081763176065,4.556
-2.3316588161870904,-8.545728293791521,-4.663317632374181,-0.6836582635033217,1023.5552309864313,0.6836582635033217,-0.6746935682428713,4.556
-2.083913403159227,-5.395498295915094,-4.167826806318454,-0.43163986367320756,914.7995624052796,0.43163986367320756,-0.589609963190347,4.556
-0.8200047200390295,-0.0,-1.640009440078059,-0.0,359.9669534850876,0.0,-0.20923803294602838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15874604315499813,4.556
-0.0,-6.485047145624237,-0.0,-0.518803771649939,0.0,0.518803771649939,0.42219006618504595,4.556
-0.0,-13.223444919458643,-0.0,-1.0578755935566915,0.0,1.0578755935566915,0.5581073567965614,4.556
-0.0,-19.170573992294308,-0.0,-1.5336459193835446,0.0,1.5336459193835446,0.6246997037383358,4.556
-0.0,-25.863016513189024,-0.0,-2.069041321055122,0.0,2.069041321055122,0.6811359351232231,4.556
-0.0,-34.23353255080613,-0.0,-2.7386826040644907,0.0,2.7386826040644907,0.8244920920874733,4.556
-0.0,-36.658486657842374,-0.0,-2.93267893262739,0.0,2.93267893262739,0.9122858069690777,4.556
-0.0,-34.55842991324947,-0.0,-2.7646743930599578,0.0,2.7646743930599578,0.9058008161272183,4.556
-0.0,-30.61433804207418,-0.0,-2.4491470433659344,0.0,2.4491470433659344,0.8259489757305185,11.493
-0.0,-10.600255513615576,-0.0,-0.848020441089246,0.0,0.848020441089246,0.49427253212314276,11.493
-0.0,-1.0250095698644717,-0.0,-0.08200076558915774,0.0,0.08200076558915774,0.19442280165388903,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02519281809889375,11.493
-1.7648083286972622,-0.4249124732374538,-3.5296166573945245,-0.0339929978589963,307.1101241968611,0.0339929978589963,-0.19346873348018154,11.493
-1.9485629246844258,-1.0119319110656533,-3.8971258493688516,-0.08095455288525226,855.3831978421535,0.08095455288525226,-0.3383329439001341,4.556
-1.5227539720378376,-1.2863568636984992,-3.045507944075675,-0.10290854909587993,668.4609183660393,0.10290854909587993,-0.39739408715907637,4.556
-1.6395163830465345,-1.9206750686774168,-3.279032766093069,-0.15365400549419334,719.7174640239397,0.15365400549419334,-0.4519800677757631,4.556
-0.0,-3.671000675939204,-0.0,-0.2936800540751363,0.0,0.2936800540751363,-0.5141169178554931,4.556
-0.0,-6.02594594485339,-0.0,-0.48207567558827125,0.0,0.48207567558827125,-0.5848065884518504,4.556
-0.6898210936192182,-8.194420589053639,-1.3796421872384363,-0.6555536471242911,302.8187417116849,0.6555536471242911,-0.6478013544507237,4.556
-0.651723489927404,-9.825285960417638,-1.303446979854808,-0.7860228768334111,286.09459610509396,0.7860228768334111,-0.6864031238576825,4.556
-1.2699714843541225,-11.748447113959687,-2.539942968708245,-0.939875769116775,557.4940668806508,0.939875769116775,-0.7287218816129264,4.556
-2.3290941918073123,-13.123975571541044,-4.6581883836146245,-1.0499180457232835,1022.4294081682671,1.0499180457232835,-0.7518468680697626,4.556
-1.3214501471676083,-6.346696101069299,-2.6429002943352167,-0.5077356880855439,580.0922507320493,0.5077356880855439,-0.6115295085518286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2685020510133424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06762983834540577,4.556
-0.0,-1.4640003544680886,-0.0,-0.11712002835744709,0.0,0.11712002835744709,0.2746666315286503,4.556
-0.0,-6.609644504348173,-0.0,-0.5287715603478539,0.0,0.5287715603478539,0.40317786886964785,4.556
-0.0,-12.4765141697573,-0.0,-0.998121133580584,0.0,0.998121133580584,0.45499136346743696,4.556
-0.0,-20.90905171952791,-0.0,-1.6727241375622328,0.0,1.6727241375622328,0.5799559155308418,4.556
-0.0,-27.69461618385997,-0.0,-2.2155692947087977,0.0,2.2155692947087977,0.7393961818221954,4.556
-0.0,-34.3986684349659,-0.0,-2.751893474797272,0.0,2.751893474797272,0.884542416058642,4.556
-0.0,-37.52837957892242,-0.0,-3.0022703663137937,0.0,3.0022703663137937,0.9351893343156359,4.556
-0.0,-34.03460424884989,-0.0,-2.722768339907991,0.0,2.722768339907991,0.8691097724758872,11.493
-0.0,-14.84629579457717,-0.0,-1.1877036635661735,0.0,1.1877036635661735,0.5634253683463509,11.493
-0.0,-2.0643984874982477,-0.0,-0.16515187899985984,0.0,0.16515187899985984,0.2561992805819007,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030266325823404456,11.493
-0.0,-0.2353700237213219,-0.0,-0.01882960189770575,0.0,0.01882960189770575,-0.13731184504407956,11.493
-0.0,-1.2333292324227318,-0.0,-0.09866633859381854,0.0,0.09866633859381854,-0.26915044741200733,4.556
-0.88594522792825,-2.1980750562815925,-1.7718904558565,-0.1758460045025274,388.91362068843284,0.1758460045025274,-0.4127610723609063,4.556
-2.0991393450926434,-3.04149915637534,-4.198278690185287,-0.24331993251002723,921.4834701899225,0.24331993251002723,-0.4772241165294913,4.556
-0.0,-4.022350509507054,-0.0,-0.32178804076056433,0.0,0.32178804076056433,-0.5157309163680556,4.556
-0.0,-5.57443895153627,-0.0,-0.4459551161229016,0.0,0.4459551161229016,-0.5736267401023588,4.556
-0.0,-7.94484074615647,-0.0,-0.6355872596925176,0.0,0.6355872596925176,-0.6458601498350438,4.556
-0.955274637319603,-10.698411509038527,-1.910549274639206,-0.8558729207230822,419.34795316927267,0.8558729207230822,-0.715670391802683,4.556
-0.7924873501976964,-13.645519662940384,-1.584974700395393,-1.0916415730352307,347.88733546869906,1.0916415730352307,-0.7675102808106047,4.556
-1.9638979299097075,-15.49783088367159,-3.927795859819415,-1.2398264706937272,862.1149824011007,1.2398264706937272,-0.7970495673091204,4.556
-2.1956435320201946,-6.606003736006237,-4.391287064040389,-0.528480298880499,963.8470289816482,0.528480298880499,-0.6210102410307731,4.556
-0.0,-0.7380772702139251,-0.0,-0.05904618161711401,0.0,0.05904618161711401,-0.32520667810496995,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06396255871240612,4.556
-0.0,-2.26191145401406,-0.0,-0.1809529163211248,0.0,0.1809529163211248,0.30634321838862555,4.556
-0.0,-8.278237694297605,-0.0,-0.6622590155438084,0.0,0.6622590155438084,0.47757045183992736,4.556
-0.0,-14.19399475684838,-0.0,-1.1355195805478704,0.0,1.1355195805478704,0.5895774177075688,4.556
-0.0,-19.17214606372815,-0.0,-1.533771685098252,0.0,1.533771685098252,0.6949932029676282,4.556
-0.0,-20.40229994936642,-0.0,-1.6321839959493136,0.0,1.6321839959493136,0.7682557444725687,4.556
-0.0,-23.830001112779993,-0.0,-1.9064000890223995,0.0,1.9064000890223995,0.8414438870372227,4.556
-0.0,-22.524198737611556,-0.0,-1.8019358990089245,0.0,1.8019358990089245,0.8296140341363062,4.556
-0.0,-14.387821625955283,-0.0,-1.1510257300764226,0.0,1.1510257300764226,0.6797586743280718,11.493
-0.0,-0.4433469331763336,-0.0,-0.03546775465410669,0.0,0.03546775465410669,0.3565983009475499,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11724193086554595,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06418171662013754,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2277255564093775,11.493
-0.17411611319754086,-0.16054976029401843,-0.3482322263950817,-0.012843980823521475,76.43376347565446,0.012843980823521475,-0.3823619229363193,4.556
-0.8174393215699266,-1.6372033745974286,-1.6348786431398532,-0.1309762699677943,358.8407908559818,0.1309762699677943,-0.4538979852733204,4.556
-1.55491401822248,-4.429643101663941,-3.10982803644496,-0.3543714481331153,682.5785856990693,0.3543714481331153,-0.5432804719461442,4.556
-0.0,-5.11997542749596,-0.0,-0.4095980341996768,0.0,0.4095980341996768,-0.5744683513133299,4.556
-0.2155677035421085,-6.72536498968215,-0.431135407084217,-0.538029199174572,94.63024738459548,0.538029199174572,-0.6242930916133195,4.556
-0.0,-9.266424821751022,-0.0,-0.7413139857400818,0.0,0.7413139857400818,-0.6919061419861908,4.556
-1.6227849687925497,-12.10454881691899,-3.2455699375850995,-0.9683639053535192,712.3726816473002,0.9683639053535192,-0.7445275691240619,4.556
-0.6652869492697041,-13.740339943038999,-1.3305738985394082,-1.0992271954431199,292.0487046838034,1.0992271954431199,-0.7717975370755719,4.556
-2.568227915321315,-14.7957378533913,-5.13645583064263,-1.183659028271304,1127.4047038284964,1.183659028271304,-0.7869608515967349,4.556
-1.4192156558148674,-14.478456763362132,-2.838431311629735,-1.1582765410689706,623.0095065034536,1.1582765410689706,-0.7753546678844159,4.556
-2.5898379420136406,-11.721051582905245,-5.179675884027281,-0.9376841266324196,1136.8911071174891,0.9376841266324196,-0.7037410780217855,4.556
-1.0283529781150345,-8.675207021857933,-2.056705956230069,-0.6940165617486346,451.4279974166086,0.6940165617486346,-0.583437329697997,4.556
-2.444198311731443,-6.490495007583874,-4.888396623462886,-0.5192396006067099,1072.9579946143297,0.5192396006067099,-0.4881432547386951,4.556
-3.3521969656275914,-3.2715595502913724,-6.704393931255183,-0.2617247640233098,1471.5526626986793,0.2617247640233098,-0.3714740032439423,4.556
-0.0,-1.6058463757397299,-0.0,-0.1284677100591784,0.0,0.1284677100591784,-0.30470703973610386,4.556
-3.3340728423692503,-0.0,-6.668145684738501,-0.0,1463.5965067468176,0.0,-0.2128553893245775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15292798210115122,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1643386066372464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22034369200715367,4.556
-1.1694349297596471,-0.37545126384180566,-2.3388698595192943,-0.030036101107344452,203.50385969888578,0.030036101107344452,-0.3598416756129694,11.493
-4.237475318654802,-3.366470323000676,-8.474950637309604,-0.2693176258400541,737.4010821638915,0.2693176258400541,-0.5105776636997931,11.493
-6.048894645559209,-6.865724453153929,-12.097789291118419,-0.5492579562523143,1052.6224041693567,0.5492579562523143,-0.6026718129999593,11.493
-7.795794261414297,-6.994434704814564,-15.591588522828594,-0.5595547763851652,1356.616072638005,0.5595547763851652,-0.6120520809764085,11.493
-7.740084516260317,-1.58627521771751,-15.480169032520633,-0.1269020174174008,1346.9215202750052,0.1269020174174008,-0.5156542099606587,11.493
-1.9988455806785146,-0.0,-3.997691161357029,-0.0,877.4563567508844,0.0,-0.4019854267345348,4.556
-2.3929164906510683,-0.2998905869818419,-4.7858329813021365,-0.02399124695854735,1050.4462206545516,0.02399124695854735,-0.35974086389134113,4.556
-0.0,-0.2856717629545691,-0.0,-0.022853741036365526,0.0,0.022853741036365526,-0.3573841641690521,4.556
-0.0,-0.37817062738680746,-0.0,-0.030253650190944597,0.0,0.030253650190944597,-0.3981436078989051,4.556
-0.0,-0.9773401394850094,-0.0,-0.07818721115880076,0.0,0.07818721115880076,-0.505569046232147,4.556
-0.33985508351473304,-5.045389147470335,-0.6797101670294661,-0.4036311317976268,149.19011567810932,0.4036311317976268,-0.6197578241652112,4.556
-1.3037590376328214,-9.298432376215503,-2.607518075265643,-0.7438745900972402,572.3261798212561,0.7438745900972402,-0.7045380977840251,4.556
-0.15190963818353326,-13.359733703024478,-0.3038192763670665,-1.0687786962419583,66.68553037029555,1.0687786962419583,-0.7746176073328387,4.556
-1.356274015311664,-17.407298663677548,-2.712548030623328,-1.3925838930942038,595.3792867917753,1.3925838930942038,-0.8366816089507885,4.556
-0.5689348093143141,-14.543397223204197,-1.1378696186286281,-1.1634717778563357,249.7518917095321,1.1634717778563357,-0.7895766894039307,4.556
-1.1840887438164707,-3.315931624659965,-2.3681774876329413,-0.2652745299727972,519.7931272240872,0.2652745299727972,-0.4498273474563032,4.556
-0.0,-2.130279388889041,-0.0,-0.17042235111112328,0.0,0.17042235111112328,-0.20559777589613848,4.556
-0.0,-0.8256672021375563,-0.0,-0.0660533761710045,0.0,0.0660533761710045,-0.005152616348973997,4.556
-0.0,-0.19474616907506975,-0.0,-0.01557969352600558,0.0,0.01557969352600558,0.04914119686507681,4.556
-0.0,-2.920201222190451,-0.0,-0.23361609777523606,0.0,0.23361609777523606,0.1184480572968738,4.556
-0.0,-6.898851279561521,-0.0,-0.5519081023649217,0.0,0.5519081023649217,0.1959941627108451,4.556
-0.0,-11.638167766986388,-0.0,-0.931053421358911,0.0,0.931053421358911,0.3314115546453941,4.556
-0.0,-10.420903746511016,-0.0,-0.8336722997208812,0.0,0.8336722997208812,0.3966555586422284,4.556
-0.0,-6.270650167954011,-0.0,-0.5016520134363209,0.0,0.5016520134363209,0.3761617548692011,4.556
-0.0,-0.3581051379986303,-0.0,-0.028648411039890426,0.0,0.028648411039890426,0.20364410882825643,11.493
-4.628600113114062,-1.4683100142782377,-9.257200226228123,-0.11746480114225902,805.4642152813124,0.11746480114225902,-0.11889424534801228,11.493
-8.33734170168165,-2.5542325306531803,-16.6746834033633,-0.20433860245225444,1450.8555993529367,0.20433860245225444,-0.3049475469030894,11.493
-8.041774032704087,-2.251381431460841,-16.083548065408173,-0.1801105145168673,1399.4212186033387,0.1801105145168673,-0.4114804801412734,11.493
-4.690576693088112,-1.354768478023023,-9.381153386176225,-0.10838147824184183,816.2493157727507,0.10838147824184183,-0.377675608452081,11.493
-2.500956021228576,-0.25131958769060486,-5.001912042457152,-0.02010556701524839,1097.8735826288746,0.02010556701524839,-0.32745634122830586,4.556
-0.3583058415182555,-0.0,-0.716611683036511,-0.0,157.2896582608672,0.0,-0.309518054508234,4.556
-3.264346501439853,-0.0,-6.528693002879706,-0.0,1432.9879286390926,0.0,-0.3217686217047166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33801592214295656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3864684237012212,4.556
