month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.030914306640625,22.213350296020508,22.565811157226562,22.565811157226562,100.0,73.82428741455078,72.26856231689453,72.26856231689453,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.009828567504883,22.184614181518555,22.5273380279541,22.5273380279541,100.0,73.95641326904297,72.44236755371094,72.44236755371094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.973007202148438,22.136844635009766,22.472625732421875,22.472625732421875,100.0,74.1741943359375,72.68680572509766,72.68680572509766,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.920015335083008,22.070899963378906,22.384796142578125,22.384796142578125,100.0,74.47447204589844,73.0775146484375,73.0775146484375,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.8431396484375,21.97709846496582,22.267581939697266,22.267581939697266,100.0,74.90242004394531,73.60018920898438,73.60018920898438,0.0,0.0
1.0,21.0,19.0,178.58001708984375,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.751720428466797,21.871639251708984,22.141157150268555,22.141157150268555,100.0,75.3859634399414,74.16706085205078,74.16706085205078,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,110.81412506103516,25.812999725341797,59.462745666503906,22.650222778320312,21.75362777709961,22.0008544921875,21.998395919799805,100.0,75.93059539794922,74.80099487304688,74.81221771240234,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,84.24716186523438,24.97599983215332,62.488616943359375,22.541908264160156,21.63054656982422,21.856361389160156,21.85687828063965,100.0,76.50286102294922,75.45952606201172,75.4571533203125,0.0,0.0
1.0,21.0,22.0,12.51086711883545,0.0,0.0,77.2428970336914,24.325000762939453,64.96239471435547,22.432353973388672,21.510601043701172,21.71721649169922,21.724252700805664,100.0,77.06477355957031,76.09922790527344,76.06649780273438,0.0,0.0
1.0,21.0,23.0,1544.4638671875,0.0,1372.9375,1323.8309326171875,23.673999786376953,67.54719543457031,22.329753875732422,21.393396377563477,21.593984603881836,21.610031127929688,100.0,77.61796569824219,76.67001342773438,76.59477996826172,397.0326232910156,1429317.5
7.0,21.0,0.0,0.0,0.0,2068.773193359375,2068.773193359375,1.399999976158142,99.99999237060547,21.97205352783203,21.663536071777344,20.950071334838867,20.950071334838867,32.79279327392578,26.100481033325195,27.267780303955078,27.267780303955078,362.79559326171875,1429317.5
7.0,21.0,1.0,10468.1259765625,0.0,7408.7705078125,0.0,1.399999976158142,99.99999237060547,20.514089584350586,20.609254837036133,20.07505989074707,20.241207122802734,43.94529724121094,27.846038818359375,28.780376434326172,28.48604965209961,1576.8826904296875,1429317.5
7.0,21.0,2.0,0.0,0.0,16792.220703125,0.0,1.399999976158142,99.99999237060547,20.24439811706543,19.68260383605957,20.230758666992188,19.501516342163086,51.548851013183594,29.48928451538086,28.504459381103516,29.822994232177734,1360.6728515625,1429317.5
7.0,21.0,3.0,0.0,0.0,5718.16162109375,12954.0732421875,1.399999976158142,99.99999237060547,19.80821418762207,18.86086082458496,21.05510139465332,18.852283477783203,57.11358642578125,31.03814125061035,27.092309951782227,31.05478286743164,1469.7967529296875,1429317.5
7.0,21.0,4.0,0.0,0.0,16752.7109375,0.0,1.399999976158142,99.99999237060547,19.323719024658203,18.190771102905273,21.522844314575195,19.080711364746094,65.12461853027344,32.36901092529297,26.326141357421875,30.614980697631836,1287.761962890625,1429317.5
7.0,21.0,5.0,0.0,0.0,5481.15966796875,13193.9345703125,1.399999976158142,99.99999237060547,18.837623596191406,17.62134552001953,22.246898651123047,19.171171188354492,73.03189849853516,33.55048370361328,25.187753677368164,30.4427547454834,1407.1021728515625,1429317.5
7.0,21.0,6.0,0.0,0.0,8113.36279296875,10650.287109375,1.399999976158142,99.99999237060547,18.382183074951172,17.189678192138672,22.37579345703125,19.771181106567383,78.85078430175781,34.47843551635742,24.990964889526367,29.327585220336914,1374.3699951171875,1429317.5
7.0,21.0,7.0,0.0,0.0,8561.2294921875,10089.07421875,1.399999976158142,99.99999237060547,17.981698989868164,16.8178653717041,22.3970890045166,20.513389587402344,84.47049713134766,35.30086898803711,24.958621978759766,28.011171340942383,1355.2193603515625,1429317.5
7.0,21.0,8.0,0.0,0.0,8905.5224609375,9870.037109375,1.399999976158142,99.99999237060547,17.62077522277832,16.47719955444336,22.426191329956055,21.02863311767578,89.12724304199219,36.07378387451172,24.914493560791016,27.136409759521484,1339.088134765625,1429317.5
7.0,21.0,9.0,0.0,0.0,9073.255859375,9705.13671875,1.399999976158142,99.99999237060547,17.310333251953125,16.18566131591797,22.456554412841797,21.557151794433594,95.58491516113281,36.750343322753906,24.868549346923828,26.270912170410156,1325.9842529296875,1429317.5
7.0,21.0,10.0,13198.302734375,0.0,2400.701904296875,2723.908203125,1.399999976158142,99.99999237060547,16.98349380493164,15.929044723510742,22.361299514770508,21.757503509521484,100.0,37.357662200927734,25.01300811767578,25.95097541809082,1523.388916015625,1429317.5
7.0,21.0,11.0,0.0,0.0,8818.1552734375,9131.6630859375,1.399999976158142,99.99999237060547,17.010536193847656,15.729652404785156,22.12152862548828,21.639310836791992,100.0,37.837337493896484,25.380834579467773,26.13918113708496,1388.42041015625,1429317.5
7.0,21.0,12.0,12359.69140625,0.0,3329.346923828125,3482.8408203125,1.399999976158142,99.99999237060547,17.129365921020508,15.539529800415039,21.885292053222656,21.520278930664062,100.0,38.30115509033203,25.749204635620117,26.330276489257812,1530.215576171875,1429317.5
7.0,21.0,13.0,0.0,0.0,8946.4462890625,9098.146484375,1.399999976158142,99.99999237060547,17.29254913330078,15.367541313171387,21.591861724853516,21.32322883605957,100.0,38.72623062133789,26.215167999267578,26.650089263916016,1405.8001708984375,1429317.5
7.0,21.0,14.0,11855.93359375,0.0,3592.740234375,3668.50244140625,1.399999976158142,99.99999237060547,17.36934471130371,15.211061477661133,21.38853645324707,21.194021224975586,100.0,39.117584228515625,26.543615341186523,26.862167358398438,1535.6531982421875,1429317.5
7.0,21.0,15.0,0.0,0.0,9003.64453125,9079.404296875,1.399999976158142,99.99999237060547,17.474454879760742,15.070669174194336,21.15920639038086,21.018911361694336,100.0,39.47248077392578,26.919635772705078,27.152626037597656,1415.539794921875,1429317.5
7.0,21.0,16.0,11575.787109375,0.0,3737.986572265625,3776.166259765625,1.399999976158142,99.99999237060547,17.50340461730957,14.945347785949707,21.021442413330078,20.92072868347168,100.0,39.792335510253906,27.14840316772461,27.31702995300293,1539.2076416015625,1429317.5
7.0,21.0,17.0,0.0,0.0,9033.951171875,9072.30859375,1.399999976158142,99.99999237060547,17.568159103393555,14.833745956420898,20.852401733398438,20.780132293701172,100.0,40.079620361328125,27.432100296020508,27.554405212402344,1421.7060546875,1429317.5
7.0,21.0,18.0,11409.64453125,0.0,3822.637939453125,3842.041015625,1.399999976158142,99.99999237060547,17.56401824951172,14.734196662902832,20.765016555786133,20.713302612304688,100.0,40.33784484863281,27.580066680908203,27.668052673339844,1541.8094482421875,1429317.5
7.0,21.0,19.0,0.0,0.0,9050.39453125,9069.919921875,1.399999976158142,99.99999237060547,17.602872848510742,14.645767211914062,20.63823127746582,20.601194381713867,100.0,40.568790435791016,27.796342849731445,27.859880447387695,1425.8524169921875,1429317.5
7.0,21.0,20.0,11309.140625,0.0,3872.93017578125,3882.82421875,1.399999976158142,99.99999237060547,17.57898712158203,14.56692123413086,20.584735870361328,20.55826759338379,100.0,40.77595901489258,27.88817024230957,27.933731079101562,1543.8416748046875,1429317.5
7.0,21.0,21.0,0.0,0.0,9059.3955078125,9069.3564453125,1.399999976158142,99.99999237060547,17.60312843322754,14.496888160705566,20.48590087890625,20.466955184936523,100.0,40.960968017578125,28.058725357055664,28.091552734375,1428.762939453125,1429317.5
7.0,21.0,22.0,11247.8740234375,0.0,3903.05322265625,3908.107421875,1.399999976158142,99.99999237060547,17.568559646606445,14.434401512145996,20.45480728149414,20.44127082824707,100.0,41.126834869384766,28.11262321472168,28.136123657226562,1545.49072265625,1429317.5
7.0,21.0,23.0,0.0,0.0,9064.3349609375,9069.4208984375,1.399999976158142,99.99999237060547,17.585132598876953,14.378951072692871,20.3745059967041,20.364818572998047,100.0,41.274658203125,28.252361297607422,28.269271850585938,1430.883056640625,1429317.5
7.0,21.0,0.0,11210.3564453125,0.0,3921.197265625,3923.782470703125,1.399999976158142,99.99999237060547,17.545438766479492,14.329296112060547,20.35841178894043,20.35149383544922,100.0,41.40753173828125,28.280460357666016,28.29254913330078,1546.859619140625,1429317.5
7.0,21.0,1.0,9694.3095703125,0.0,4443.67578125,4445.68603515625,1.399999976158142,99.99999237060547,17.621540069580078,14.28466510772705,20.22972297668457,20.2247371673584,100.0,41.527374267578125,28.506282806396484,28.51507568359375,1563.7606201171875,1429317.5
7.0,21.0,2.0,9178.654296875,0.0,4686.9365234375,4688.4189453125,1.399999976158142,99.99999237060547,17.778139114379883,14.242791175842285,20.01645278930664,20.012840270996094,100.0,41.640167236328125,28.885011672973633,28.891475677490234,1570.4718017578125,1429317.5
7.0,21.0,3.0,8879.5263671875,0.0,4836.33544921875,4837.421875,1.399999976158142,99.99999237060547,17.942005157470703,14.20267105102539,19.79258918762207,19.789960861206055,100.0,41.74856185913086,29.288652420043945,29.293428421020508,1574.478515625,1429317.5
7.0,21.0,4.0,8682.4892578125,0.0,4936.0615234375,4936.85546875,1.399999976158142,99.99999237060547,18.081741333007812,14.164634704589844,19.593658447265625,19.591739654541016,100.0,41.85161209106445,29.652664184570312,29.65620231628418,1577.2091064453125,1429317.5
7.0,21.0,5.0,8544.912109375,0.0,5006.08349609375,5006.66455078125,1.399999976158142,99.99999237060547,18.191246032714844,14.129271507263184,19.428701400756836,19.42729377746582,100.0,41.94768142700195,29.958372116088867,29.96099853515625,1579.2012939453125,1429317.5
7.0,21.0,6.0,8446.12109375,0.0,5056.48779296875,5056.91259765625,1.399999976158142,99.99999237060547,18.27324676513672,14.0969877243042,19.296371459960938,19.295331954956055,100.0,42.03559875488281,30.206178665161133,30.208131790161133,1580.7117919921875,1429317.5
7.0,21.0,7.0,8374.123046875,0.0,5093.26318359375,5093.57470703125,1.399999976158142,99.99999237060547,18.332746505737305,14.06779956817627,19.191808700561523,19.191038131713867,100.0,42.115264892578125,30.40361213684082,30.405075073242188,1581.8878173828125,1429317.5
7.0,21.0,8.0,8321.2158203125,0.0,5120.2958984375,5120.52490234375,1.399999976158142,99.99999237060547,18.374767303466797,14.041580200195312,19.10967254638672,19.10909652709961,100.0,42.18696975708008,30.559720993041992,30.560821533203125,1582.8221435546875,1429317.5
7.0,21.0,9.0,8282.1494140625,0.0,5140.2529296875,5140.42236328125,1.399999976158142,99.99999237060547,18.403593063354492,14.018240928649902,19.045124053955078,19.044689178466797,100.0,42.25091552734375,30.68303680419922,30.683868408203125,1583.5770263671875,1429317.5
7.0,21.0,10.0,8253.2255859375,0.0,5155.0185546875,5155.14404296875,1.399999976158142,99.99999237060547,18.422683715820312,13.997368812561035,18.994304656982422,18.99397087097168,100.0,42.30819320678711,30.780515670776367,30.78115463256836,1584.195556640625,1429317.5
7.0,21.0,11.0,8231.7646484375,0.0,5165.96484375,5166.05859375,1.399999976158142,99.99999237060547,18.434673309326172,13.978721618652344,18.954036712646484,18.953777313232422,100.0,42.359439849853516,30.858003616333008,30.858501434326172,1584.70947265625,1429317.5
7.0,21.0,12.0,8215.8173828125,0.0,5174.08740234375,5174.158203125,1.399999976158142,99.99999237060547,18.44154167175293,13.962075233459473,18.9218692779541,18.921663284301758,100.0,42.40524673461914,30.920059204101562,30.920455932617188,1585.141845703125,1429317.5
7.0,21.0,13.0,8203.9619140625,0.0,5180.11328125,5180.16748046875,1.399999976158142,99.99999237060547,18.444795608520508,13.947267532348633,18.895998001098633,18.895832061767578,100.0,42.44603729248047,30.970069885253906,30.97039031982422,1585.5089111328125,1429317.5
7.0,21.0,14.0,8195.1357421875,0.0,5184.59033203125,5184.6328125,1.399999976158142,99.99999237060547,18.44550895690918,13.934042930603027,18.87495231628418,18.874814987182617,100.0,42.482505798339844,31.010822296142578,31.011089324951172,1585.82421875,1429317.5
7.0,21.0,15.0,8188.5576171875,0.0,5187.91845703125,5187.95166015625,1.399999976158142,99.99999237060547,18.44447135925293,13.922207832336426,18.85763931274414,18.857521057128906,100.0,42.515174865722656,31.044391632080078,31.044618606567383,1586.09765625,1429317.5
7.0,21.0,16.0,8183.6494140625,0.0,5190.39306640625,5190.419921875,1.399999976158142,99.99999237060547,18.442264556884766,13.91160774230957,18.843244552612305,18.843141555786133,100.0,42.544456481933594,31.07233238220215,31.07253074645996,1586.3367919921875,1429317.5
7.0,21.0,17.0,8179.9833984375,0.0,5192.23388671875,5192.255859375,1.399999976158142,99.99999237060547,18.43931007385254,13.902103424072266,18.831151962280273,18.8310604095459,100.0,42.57073211669922,31.0958251953125,31.09600257873535,1586.5474853515625,1429317.5
7.0,21.0,18.0,8177.24169921875,0.0,5193.60302734375,5193.62158203125,1.399999976158142,99.99999237060547,18.4359130859375,13.893574714660645,18.820892333984375,18.82080841064453,100.0,42.59432601928711,31.115774154663086,31.115938186645508,1586.7342529296875,1429317.5
7.0,21.0,19.0,8175.19189453125,0.0,5194.6171875,5194.6337890625,1.399999976158142,99.99999237060547,18.432340621948242,13.886045455932617,18.812177658081055,18.81209945678711,100.0,42.61516571044922,31.13273048400879,31.132883071899414,1586.899658203125,1429317.5
7.0,21.0,20.0,8173.65576171875,0.0,5195.373046875,5195.3876953125,1.399999976158142,99.99999237060547,18.42874526977539,13.879253387451172,18.804702758789062,18.804628372192383,100.0,42.63397216796875,31.14728355407715,31.147428512573242,1587.04736328125,1429317.5
7.0,21.0,21.0,8172.5,0.0,5195.93603515625,5195.94970703125,1.399999976158142,99.99999237060547,18.425216674804688,13.87313461303711,18.79823112487793,18.798158645629883,100.0,42.65092849731445,31.159889221191406,31.1600284576416,1587.179931640625,1429317.5
7.0,21.0,22.0,8171.62890625,0.0,5196.35546875,5196.36865234375,1.399999976158142,99.99999237060547,18.42180061340332,13.86762523651123,18.792573928833008,18.792503356933594,100.0,42.66619873046875,31.170913696289062,31.171049118041992,1587.299072265625,1429317.5
7.0,21.0,23.0,8170.96923828125,0.0,5196.66845703125,5196.6806640625,1.399999976158142,99.99999237060547,18.418529510498047,13.862655639648438,18.78759002685547,18.78752326965332,100.0,42.67997741699219,31.180625915527344,31.18075942993164,1587.406494140625,1429317.5
7.0,21.0,0.0,8170.46875,0.0,5196.90234375,5196.9140625,1.399999976158142,99.99999237060547,18.415428161621094,13.858168601989746,18.783174514770508,18.78310775756836,100.0,42.69242477416992,31.189237594604492,31.189367294311523,1587.5035400390625,1429317.5
7.0,21.0,1.0,8170.0869140625,0.0,5197.07666015625,5197.08837890625,1.399999976158142,99.99999237060547,18.412506103515625,13.854113578796387,18.77924156188965,18.779176712036133,100.0,42.70367431640625,31.196908950805664,31.197036743164062,1587.5914306640625,1429317.5
7.0,21.0,2.0,8169.79638671875,0.0,5197.20263671875,5197.21435546875,1.399999976158142,99.99999237060547,18.409847259521484,13.850507736206055,18.775819778442383,18.775753021240234,100.0,42.71368408203125,31.20358657836914,31.203716278076172,1587.66943359375,1429317.5
7.0,21.0,3.0,8169.57470703125,0.0,5197.29736328125,5197.3095703125,1.399999976158142,99.99999237060547,18.407384872436523,13.847253799438477,18.772764205932617,18.772695541381836,100.0,42.72271728515625,31.209548950195312,31.20968246459961,1587.7398681640625,1429317.5
7.0,21.0,4.0,8169.404296875,0.0,5197.369140625,5197.38134765625,1.399999976158142,99.99999237060547,18.405092239379883,13.844301223754883,18.770002365112305,18.769933700561523,100.0,42.73091506958008,31.214937210083008,31.215072631835938,1587.8038330078125,1429317.5
7.0,21.0,5.0,8169.271484375,0.0,5197.42236328125,5197.43505859375,1.399999976158142,99.99999237060547,18.402963638305664,13.841620445251465,18.767501831054688,18.767433166503906,100.0,42.73836135864258,31.21982192993164,31.219955444335938,1587.862060546875,1429317.5
7.0,21.0,6.0,8169.1669921875,0.0,5197.462890625,5197.4755859375,1.399999976158142,99.99999237060547,18.40099334716797,13.839183807373047,18.76523208618164,18.76516342163086,100.0,42.7451286315918,31.22425079345703,31.224388122558594,1587.9150390625,1429317.5
7.0,21.0,7.0,8169.0849609375,0.0,5197.4931640625,5197.50634765625,1.399999976158142,99.99999237060547,18.399173736572266,13.836970329284668,18.76317024230957,18.763099670410156,100.0,42.751277923583984,31.22827911376953,31.228416442871094,1587.96337890625,1429317.5
7.0,21.0,8.0,8169.01904296875,0.0,5197.51611328125,5197.529296875,1.399999976158142,99.99999237060547,18.39749526977539,13.834957122802734,18.761293411254883,18.7612247467041,100.0,42.756874084472656,31.231943130493164,31.232080459594727,1588.007568359375,1429317.5
7.0,21.0,9.0,8168.9658203125,0.0,5197.53369140625,5197.54638671875,1.399999976158142,99.99999237060547,18.395950317382812,13.833126068115234,18.759584426879883,18.7595157623291,100.0,42.761962890625,31.23528289794922,31.23541831970215,1588.0479736328125,1429317.5
7.0,21.0,10.0,8168.9228515625,0.0,5197.54638671875,5197.5595703125,1.399999976158142,99.99999237060547,18.394527435302734,13.831459999084473,18.758028030395508,18.757957458496094,100.0,42.76659393310547,31.238325119018555,31.238462448120117,1588.0849609375,1429317.5
7.0,21.0,11.0,8168.8876953125,0.0,5197.556640625,5197.56982421875,1.399999976158142,99.99999237060547,18.393220901489258,13.82994270324707,18.75660514831543,18.75653648376465,100.0,42.77081298828125,31.24110221862793,31.241239547729492,1588.11865234375,1429317.5
7.0,21.0,12.0,8168.85791015625,0.0,5197.56396484375,5197.5771484375,1.399999976158142,99.99999237060547,18.392019271850586,13.828559875488281,18.755308151245117,18.755237579345703,100.0,42.774654388427734,31.243637084960938,31.2437744140625,1588.1495361328125,1429317.5
7.0,21.0,13.0,8168.83349609375,0.0,5197.56982421875,5197.5830078125,1.399999976158142,99.99999237060547,18.39091682434082,13.827301025390625,18.75412368774414,18.754053115844727,100.0,42.77815628051758,31.245954513549805,31.246091842651367,1588.177734375,1429317.5
7.0,21.0,14.0,8168.8125,0.0,5197.57421875,5197.58740234375,1.399999976158142,99.99999237060547,18.389904022216797,13.826152801513672,18.753040313720703,18.75296974182129,100.0,42.781349182128906,31.248071670532227,31.24820899963379,1588.20361328125,1429317.5
7.0,21.0,15.0,8168.794921875,0.0,5197.57763671875,5197.59033203125,1.399999976158142,99.99999237060547,18.38897705078125,13.825105667114258,18.752050399780273,18.75197982788086,100.0,42.784263610839844,31.2500057220459,31.25014305114746,1588.227294921875,1429317.5
7.0,21.0,16.0,8168.77978515625,0.0,5197.580078125,5197.59326171875,1.399999976158142,99.99999237060547,18.388124465942383,13.824150085449219,18.751144409179688,18.751073837280273,100.0,42.78691864013672,31.25177574157715,31.25191307067871,1588.2489013671875,1429317.5
7.0,21.0,17.0,8168.76611328125,0.0,5197.58203125,5197.59521484375,1.399999976158142,99.99999237060547,18.387344360351562,13.82327938079834,18.750316619873047,18.750246047973633,100.0,42.78934097290039,31.253395080566406,31.25353240966797,1588.268798828125,1429317.5
7.0,21.0,18.0,8168.7548828125,0.0,5197.58349609375,5197.5966796875,1.399999976158142,99.99999237060547,18.386627197265625,13.822484016418457,18.749557495117188,18.749486923217773,100.0,42.79155349731445,31.2548770904541,31.255014419555664,1588.2869873046875,1429317.5
7.0,21.0,19.0,8168.74462890625,0.0,5197.58447265625,5197.59765625,1.399999976158142,99.99999237060547,18.38597297668457,13.821757316589355,18.748865127563477,18.748794555664062,100.0,42.793575286865234,31.25623321533203,31.256370544433594,1588.3035888671875,1429317.5
7.0,21.0,20.0,8168.7353515625,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.3853702545166,13.821094512939453,18.74822998046875,18.748159408569336,100.0,42.79541778564453,31.25747299194336,31.257610321044922,1588.3187255859375,1429317.5
7.0,21.0,21.0,8168.7275390625,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.38481903076172,13.820488929748535,18.747650146484375,18.74757957458496,100.0,42.79710006713867,31.258607864379883,31.258745193481445,1588.3326416015625,1429317.5
7.0,21.0,22.0,8168.72021484375,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.384315490722656,13.81993579864502,18.74711799621582,18.747047424316406,100.0,42.798641204833984,31.259647369384766,31.25978660583496,1588.345458984375,1429317.5
7.0,21.0,23.0,8168.7138671875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.383852005004883,13.819430351257324,18.746631622314453,18.74656105041504,100.0,42.800045013427734,31.26059913635254,31.2607364654541,1588.357177734375,1429317.5
7.0,21.0,0.0,8168.7080078125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.3834285736084,13.818968772888184,18.746185302734375,18.74611473083496,100.0,42.80133056640625,31.261470794677734,31.261608123779297,1588.3677978515625,1429317.5
7.0,21.0,1.0,8168.703125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.383041381835938,13.818546295166016,18.745777130126953,18.74570655822754,100.0,42.80250549316406,31.26226806640625,31.262405395507812,1588.377685546875,1429317.5
7.0,21.0,2.0,8168.6982421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.3826847076416,13.818160057067871,18.745403289794922,18.74533462524414,100.0,42.80358123779297,31.262998580932617,31.26313591003418,1588.3865966796875,1429317.5
7.0,21.0,3.0,8168.6943359375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38235855102539,13.8178071975708,18.74506187438965,18.744991302490234,100.0,42.804561614990234,31.2636661529541,31.263805389404297,1588.394775390625,1429317.5
7.0,21.0,4.0,8168.6904296875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382061004638672,13.817484855651855,18.744749069213867,18.744678497314453,100.0,42.805458068847656,31.264278411865234,31.264415740966797,1588.40234375,1429317.5
7.0,21.0,5.0,8168.6865234375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38178825378418,13.817190170288086,18.744462966918945,18.74439239501953,100.0,42.80628204345703,31.26483917236328,31.264978408813477,1588.4091796875,1429317.5
7.0,21.0,6.0,8168.68359375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38153839111328,13.816920280456543,18.744199752807617,18.744129180908203,100.0,42.807029724121094,31.265352249145508,31.265491485595703,1588.41552734375,1429317.5
7.0,21.0,7.0,8168.6806640625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38130760192871,13.816673278808594,18.743959426879883,18.74388885498047,100.0,42.807716369628906,31.265823364257812,31.265960693359375,1588.4212646484375,1429317.5
7.0,21.0,8.0,8168.67822265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3810977935791,13.816448211669922,18.74374008178711,18.743669509887695,100.0,42.808345794677734,31.266252517700195,31.26639175415039,1588.4266357421875,1429317.5
7.0,21.0,9.0,8168.67578125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.380905151367188,13.816241264343262,18.74353790283203,18.743467330932617,100.0,42.808921813964844,31.266647338867188,31.26678466796875,1588.4315185546875,1429317.5
7.0,21.0,10.0,8168.67333984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38072967529297,13.816052436828613,18.74335289001465,18.743282318115234,100.0,42.809444427490234,31.267009735107422,31.267147064208984,1588.4359130859375,1429317.5
