month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,8608.49609375,10163.064453125,1.399999976158142,99.99999237060547,18.345869064331055,17.255107879638672,22.672914505004883,21.329004287719727,78.86695098876953,34.3359489440918,24.54390525817871,26.640655517578125,1338.567138671875,2506587.5
7.0,21.0,7.0,0.0,0.0,8938.7958984375,9839.6630859375,1.399999976158142,99.99999237060547,17.95025634765625,16.87332534790039,22.74616241455078,21.727005004882812,86.05157470703125,35.17680740356445,24.435083389282227,25.999393463134766,1325.4764404296875,2506587.5
7.0,21.0,8.0,0.0,0.0,9113.56640625,9666.5205078125,1.399999976158142,99.99999237060547,17.603479385375977,16.538061141967773,22.783931732177734,22.065996170043945,92.7969741821289,35.93431854248047,24.379180908203125,25.466890335083008,1314.7322998046875,2506587.5
7.0,21.0,9.0,0.0,0.0,9212.193359375,9569.521484375,1.399999976158142,99.99999237060547,17.299943923950195,16.244550704956055,22.818193435668945,22.32563591003418,99.10836791992188,36.61254119873047,24.328596115112305,25.067337036132812,1306.14208984375,2506587.5
7.0,21.0,10.0,0.0,0.0,9274.0732421875,9509.013671875,1.399999976158142,99.99999237060547,17.03385353088379,15.987203598022461,22.850221633911133,22.517030715942383,100.0,37.21904373168945,24.281415939331055,24.777320861816406,1299.2760009765625,2506587.5
7.0,21.0,11.0,0.0,0.0,9360.5830078125,9517.0869140625,1.399999976158142,99.99999237060547,16.83504867553711,15.790142059326172,22.882644653320312,22.61896514892578,100.0,37.69108963012695,24.2337589263916,24.624404907226562,1293.3634033203125,2506587.5
7.0,21.0,12.0,0.0,0.0,9390.0263671875,9495.9150390625,1.399999976158142,99.99999237060547,16.647329330444336,15.605334281921387,22.916963577270508,22.71884536743164,100.0,38.13990020751953,24.183429718017578,24.475603103637695,1288.42626953125,2506587.5
7.0,21.0,13.0,14601.7939453125,0.0,2452.6318359375,2508.77197265625,1.399999976158142,99.99999237060547,16.5388126373291,15.44040298461914,22.855262756347656,22.710731506347656,100.0,38.54550552368164,24.27400016784668,24.487651824951172,1497.0643310546875,2506587.5
7.0,21.0,14.0,0.0,0.0,9313.173828125,9369.0263671875,1.399999976158142,99.99999237060547,16.61375617980957,15.267203330993652,22.39911460876465,22.311227798461914,100.0,38.97666931152344,24.955547332763672,25.089323043823242,1356.8780517578125,2506587.5
7.0,21.0,15.0,12605.8798828125,0.0,2848.900146484375,2876.427734375,1.399999976158142,99.99999237060547,16.848554611206055,15.11673355102539,22.021263122558594,21.96729278564453,100.0,39.35564041137695,25.53645133972168,25.62065887451172,1523.7535400390625,2506587.5
7.0,21.0,16.0,0.0,0.0,9331.0458984375,9357.826171875,1.399999976158142,99.99999237060547,17.037439346313477,14.981114387512207,21.586679458618164,21.550615310668945,100.0,39.70075225830078,26.22348403930664,26.281423568725586,1385.752197265625,2506587.5
7.0,21.0,17.0,12209.861328125,0.0,3480.693603515625,3493.71435546875,1.399999976158142,99.99999237060547,17.125749588012695,14.876587867736816,21.453889846801758,21.4251651763916,100.0,39.96906280517578,26.437541961669922,26.48410415649414,1528.0810546875,2506587.5
7.0,21.0,18.0,0.0,0.0,9027.1103515625,9039.861328125,1.399999976158142,99.99999237060547,17.260560989379883,14.777034759521484,21.237619400024414,21.21589469909668,100.0,40.226497650146484,26.790395736694336,26.82613182067871,1406.822265625,2506587.5
7.0,21.0,19.0,0.0,0.0,9299.388671875,9307.5859375,1.399999976158142,99.99999237060547,17.248619079589844,14.687519073486328,21.16300392150879,21.1471004486084,100.0,40.459564208984375,26.913360595703125,26.939651489257812,1366.3427734375,2506587.5
7.0,21.0,20.0,12530.4599609375,0.0,3375.25537109375,3379.6240234375,1.399999976158142,99.99999237060547,17.163904190063477,14.608255386352539,21.164798736572266,21.153345108032227,100.0,40.667205810546875,26.9103946685791,26.9293270111084,1527.064697265625,2506587.5
7.0,21.0,21.0,0.0,0.0,9031.8291015625,9036.2099609375,1.399999976158142,99.99999237060547,17.207834243774414,14.538264274597168,21.037677764892578,21.029443740844727,100.0,40.8515510559082,27.12133026123047,27.135055541992188,1405.989501953125,2506587.5
7.0,21.0,22.0,11825.40234375,0.0,3648.22900390625,3650.45263671875,1.399999976158142,99.99999237060547,17.229557037353516,14.474967956542969,20.939607620239258,20.9337100982666,100.0,41.019065856933594,27.28533172607422,27.295228958129883,1536.97314453125,2506587.5
7.0,21.0,23.0,0.0,0.0,9045.361328125,9047.58984375,1.399999976158142,99.99999237060547,17.309303283691406,14.417588233947754,20.77981185913086,20.775585174560547,100.0,41.171592712402344,27.554950714111328,27.562122344970703,1417.975830078125,2506587.5
7.0,21.0,0.0,0.0,0.0,9299.4814453125,9300.9443359375,1.399999976158142,99.99999237060547,17.259700775146484,14.365925788879395,20.764171600341797,20.761154174804688,100.0,41.30946731567383,27.581501007080078,27.586627960205078,1376.0157470703125,2506587.5
7.0,21.0,1.0,0.0,0.0,9372.02734375,9373.0478515625,1.399999976158142,99.99999237060547,17.078426361083984,14.321273803710938,20.897005081176758,20.894859313964844,100.0,41.429046630859375,27.356922149658203,27.36053466796875,1353.3095703125,2506587.5
7.0,21.0,2.0,0.0,0.0,9399.353515625,9400.0693359375,1.399999976158142,99.99999237060547,16.84227752685547,14.28473949432373,21.100969314575195,21.09944725036621,100.0,41.52717590332031,27.01607894897461,27.01860237121582,1337.63623046875,2506587.5
7.0,21.0,3.0,0.0,0.0,9414.751953125,9415.2548828125,1.399999976158142,99.99999237060547,16.6012020111084,14.255473136901855,21.321544647216797,21.320466995239258,100.0,41.60597229003906,26.652843475341797,26.654603958129883,1325.8365478515625,2506587.5
7.0,21.0,4.0,0.0,0.0,9424.9697265625,9425.3232421875,1.399999976158142,99.99999237060547,16.377696990966797,14.23197078704834,21.531978607177734,21.531217575073242,100.0,41.669368743896484,26.31142234802246,26.31264877319336,1316.550048828125,2506587.5
7.0,21.0,5.0,13961.546875,0.0,2762.453125,2762.654052734375,1.399999976158142,99.99999237060547,16.261579513549805,14.21235466003418,21.632558822631836,21.632020950317383,100.0,41.72237014770508,26.149978637695312,26.15083885192871,1514.9140625,2506587.5
7.0,21.0,6.0,0.0,0.0,8990.0205078125,8990.2138671875,1.399999976158142,99.99999237060547,16.382570266723633,14.193058967590332,21.475980758666992,21.47559928894043,100.0,41.77457809448242,26.40179443359375,26.40241241455078,1384.260498046875,2506587.5
7.0,21.0,7.0,0.0,0.0,9318.16796875,9318.296875,1.399999976158142,99.99999237060547,16.43698501586914,14.172513008117676,21.38440704345703,21.38413429260254,100.0,41.83024597167969,26.55033302307129,26.5507755279541,1348.6571044921875,2506587.5
7.0,21.0,8.0,13190.654296875,0.0,3085.050048828125,3085.127685546875,1.399999976158142,99.99999237060547,16.44253921508789,14.152709007263184,21.343706130981445,21.343515396118164,100.0,41.88398361206055,26.61665153503418,26.61696434020996,1525.418701171875,2506587.5
7.0,21.0,9.0,0.0,0.0,9009.234375,9009.3017578125,1.399999976158142,99.99999237060547,16.58211326599121,14.133600234985352,21.159408569335938,21.159273147583008,100.0,41.935909271240234,26.919301986694336,26.919527053833008,1398.163818359375,2506587.5
7.0,21.0,10.0,12196.2724609375,0.0,3481.687255859375,3481.729736328125,1.399999976158142,99.99999237060547,16.693767547607422,14.114112854003906,21.008392333984375,21.008296966552734,100.0,41.98893737792969,27.17018699645996,27.170345306396484,1537.993896484375,2506587.5
7.0,21.0,11.0,0.0,0.0,9030.78515625,9030.818359375,1.399999976158142,99.99999237060547,16.851369857788086,14.094837188720703,20.80223846435547,20.802169799804688,100.0,42.04146194458008,27.516929626464844,27.517045974731445,1414.7301025390625,2506587.5
7.0,21.0,12.0,0.0,0.0,9301.3828125,9301.4052734375,1.399999976158142,99.99999237060547,16.86564064025879,14.076388359069824,20.752824783325195,20.752775192260742,100.0,42.09180450439453,27.600780487060547,27.60086441040039,1373.272216796875,2506587.5
7.0,21.0,13.0,0.0,0.0,9374.9150390625,9374.9306640625,1.399999976158142,99.99999237060547,16.735992431640625,14.061308860778809,20.86368179321289,20.8636474609375,100.0,42.13300323486328,27.413066864013672,27.413124084472656,1351.2314453125,2506587.5
7.0,21.0,14.0,0.0,0.0,9402.064453125,9402.0751953125,1.399999976158142,99.99999237060547,16.542072296142578,14.050985336303711,21.053720474243164,21.053695678710938,100.0,42.16123580932617,27.094608306884766,27.094648361206055,1336.158203125,2506587.5
7.0,21.0,15.0,0.0,0.0,9417.0439453125,9417.0517578125,1.399999976158142,99.99999237060547,16.33690643310547,14.045025825500488,21.265642166137695,21.265625,100.0,42.17753982543945,26.74437713623047,26.74440574645996,1324.8526611328125,2506587.5
7.0,21.0,16.0,0.0,0.0,9426.833984375,9426.83984375,1.399999976158142,99.99999237060547,16.144411087036133,14.042333602905273,21.470962524414062,21.470951080322266,100.0,42.18490982055664,26.409910202026367,26.409929275512695,1315.9595947265625,2506587.5
7.0,21.0,17.0,14057.623046875,0.0,2719.42578125,2719.437255859375,1.399999976158142,99.99999237060547,16.055387496948242,14.041202545166016,21.568323135375977,21.568313598632812,100.0,42.18800735473633,26.252958297729492,26.252971649169922,1516.849365234375,2506587.5
7.0,21.0,18.0,0.0,0.0,8985.853515625,8985.8544921875,1.399999976158142,99.99999237060547,16.20096206665039,14.038588523864746,21.40864372253418,21.40863800048828,100.0,42.19516372680664,26.510927200317383,26.510936737060547,1384.82861328125,2506587.5
7.0,21.0,19.0,0.0,0.0,9318.1640625,9318.166015625,1.399999976158142,99.99999237060547,16.276636123657227,14.032909393310547,21.31576156616211,21.315757751464844,100.0,42.210716247558594,26.662296295166016,26.662302017211914,1349.1822509765625,2506587.5
7.0,21.0,20.0,0.0,0.0,9391.193359375,9391.1943359375,1.399999976158142,99.99999237060547,16.22245216369629,14.02692985534668,21.359418869018555,21.359416961669922,100.0,42.22709655761719,26.591026306152344,26.591032028198242,1331.731689453125,2506587.5
7.0,21.0,21.0,13652.203125,0.0,2891.810546875,2891.819091796875,1.399999976158142,99.99999237060547,16.181455612182617,14.022445678710938,21.39387321472168,21.39387321472168,100.0,42.23938751220703,26.53493309020996,26.534934997558594,1522.3023681640625,2506587.5
7.0,21.0,22.0,0.0,0.0,8996.9765625,8996.974609375,1.399999976158142,99.99999237060547,16.32752227783203,14.01781940460205,21.227672576904297,21.227672576904297,100.0,42.252071380615234,26.806751251220703,26.806753158569336,1392.3138427734375,2506587.5
7.0,21.0,23.0,12412.4423828125,0.0,3385.2744140625,3385.281494140625,1.399999976158142,99.99999237060547,16.465410232543945,14.010946273803711,21.07059097290039,21.07059097290039,100.0,42.27092361450195,27.066539764404297,27.066537857055664,1537.503173828125,2506587.5
7.0,21.0,0.0,0.0,0.0,9022.4677734375,9022.46484375,1.399999976158142,99.99999237060547,16.653575897216797,14.002321243286133,20.848758697509766,20.848758697509766,100.0,42.29459762573242,27.43825340270996,27.438251495361328,1412.1124267578125,2506587.5
7.0,21.0,1.0,0.0,0.0,9302.4189453125,9302.41796875,1.399999976158142,99.99999237060547,16.69558334350586,13.993009567260742,20.78399085998535,20.78399085998535,100.0,42.320167541503906,27.547863006591797,27.547861099243164,1371.0706787109375,2506587.5
7.0,21.0,2.0,0.0,0.0,9376.482421875,9376.4814453125,1.399999976158142,99.99999237060547,16.589073181152344,13.985923767089844,20.882797241210938,20.882797241210938,100.0,42.339637756347656,27.380844116210938,27.380844116210938,1349.4769287109375,2506587.5
7.0,21.0,3.0,0.0,0.0,9403.5439453125,9403.5439453125,1.399999976158142,99.99999237060547,16.41445541381836,13.982699394226074,21.063806533813477,21.06380844116211,100.0,42.34850311279297,27.077821731567383,27.07781982421875,1334.7894287109375,2506587.5
7.0,21.0,4.0,13538.669921875,0.0,2945.734375,2945.742431640625,1.399999976158142,99.99999237060547,16.304441452026367,13.982524871826172,21.183012008666992,21.183012008666992,100.0,42.34898376464844,26.880325317382812,26.880325317382812,1524.178466796875,2506587.5
7.0,21.0,5.0,0.0,0.0,9002.84765625,9002.8447265625,1.399999976158142,99.99999237060547,16.40972328186035,13.982290267944336,21.071624755859375,21.071624755859375,100.0,42.34962844848633,27.0648193359375,27.0648193359375,1395.4052734375,2506587.5
7.0,21.0,6.0,0.0,0.0,9313.9912109375,9313.990234375,1.399999976158142,99.99999237060547,16.446094512939453,13.979958534240723,21.029117584228516,21.029117584228516,100.0,42.35603713989258,27.13559913635254,27.13559913635254,1358.152587890625,2506587.5
7.0,21.0,7.0,0.0,0.0,9386.1142578125,9386.1142578125,1.399999976158142,99.99999237060547,16.359527587890625,13.977776527404785,21.116464614868164,21.116464614868164,100.0,42.36204147338867,26.990379333496094,26.990379333496094,1339.2464599609375,2506587.5
7.0,21.0,8.0,0.0,0.0,9411.1220703125,9411.1220703125,1.399999976158142,99.99999237060547,16.21219253540039,13.977758407592773,21.27397346496582,21.27397346496582,100.0,42.362091064453125,26.730714797973633,26.730714797973633,1326.54296875,2506587.5
7.0,21.0,9.0,0.0,0.0,9424.3564453125,9424.3564453125,1.399999976158142,99.99999237060547,16.05109214782715,13.980198860168457,21.452478408813477,21.452478408813477,100.0,42.355377197265625,26.43982696533203,26.43982696533203,1317.07080078125,2506587.5
7.0,21.0,10.0,0.0,0.0,9432.80078125,9432.80078125,1.399999976158142,99.99999237060547,15.89777660369873,13.984482765197754,21.62684440612793,21.62684440612793,100.0,42.343597412109375,26.159122467041016,26.159122467041016,1309.6268310546875,2506587.5
7.0,21.0,11.0,14285.814453125,0.0,2618.40380859375,2618.412353515625,1.399999976158142,99.99999237060547,15.845413208007812,13.989251136779785,21.695449829101562,21.695449829101562,100.0,42.33049392700195,26.049596786499023,26.049596786499023,1515.40576171875,2506587.5
7.0,21.0,12.0,0.0,0.0,8977.29296875,8977.2900390625,1.399999976158142,99.99999237060547,16.025062561035156,13.991684913635254,21.507091522216797,21.507091522216797,100.0,42.32380676269531,26.351545333862305,26.351545333862305,1381.448486328125,2506587.5
7.0,21.0,13.0,0.0,0.0,9319.390625,9319.3896484375,1.399999976158142,99.99999237060547,16.129335403442383,13.990339279174805,21.390430450439453,21.390430450439453,100.0,42.3275032043457,26.5405330657959,26.5405330657959,1346.2884521484375,2506587.5
7.0,21.0,14.0,13349.2685546875,0.0,3013.77490234375,3013.782470703125,1.399999976158142,99.99999237060547,16.177490234375,13.987565994262695,21.331449508666992,21.331449508666992,100.0,42.33512496948242,26.636661529541016,26.636659622192383,1526.9039306640625,2506587.5
7.0,21.0,15.0,0.0,0.0,9002.4091796875,9002.40625,1.399999976158142,99.99999237060547,16.3535213470459,13.98384952545166,21.1320743560791,21.132076263427734,100.0,42.345340728759766,26.96451759338379,26.96451759338379,1397.6727294921875,2506587.5
7.0,21.0,16.0,0.0,0.0,9310.9599609375,9310.958984375,1.399999976158142,99.99999237060547,16.421295166015625,13.978699684143066,21.047893524169922,21.047895431518555,100.0,42.359500885009766,27.10430908203125,27.104307174682617,1359.5653076171875,2506587.5
7.0,21.0,17.0,0.0,0.0,9384.361328125,9384.3603515625,1.399999976158142,99.99999237060547,16.349021911621094,13.974691390991211,21.115745544433594,21.115745544433594,100.0,42.37052536010742,26.9915714263916,26.9915714263916,1340.2080078125,2506587.5
7.0,21.0,18.0,0.0,0.0,9410.0869140625,9410.0869140625,1.399999976158142,99.99999237060547,16.207963943481445,13.973607063293457,21.264707565307617,21.26470947265625,100.0,42.37350845336914,26.74591064453125,26.745908737182617,1327.2476806640625,2506587.5
7.0,21.0,19.0,13774.025390625,0.0,2841.806640625,2841.814697265625,1.399999976158142,99.99999237060547,16.130130767822266,13.974905967712402,21.352577209472656,21.352577209472656,100.0,42.36993408203125,26.602182388305664,26.60218048095703,1521.7498779296875,2506587.5
7.0,21.0,20.0,0.0,0.0,8994.3076171875,8994.3046875,1.399999976158142,99.99999237060547,16.266416549682617,13.975664138793945,21.209150314331055,21.209152221679688,100.0,42.36785125732422,26.837236404418945,26.837236404418945,1391.1490478515625,2506587.5
7.0,21.0,21.0,0.0,0.0,9315.494140625,9315.4931640625,1.399999976158142,99.99999237060547,16.32855224609375,13.973954200744629,21.139570236206055,21.139570236206055,100.0,42.37255096435547,26.952112197875977,26.952110290527344,1354.5054931640625,2506587.5
7.0,21.0,22.0,0.0,0.0,9388.1962890625,9388.1953125,1.399999976158142,99.99999237060547,16.26215362548828,13.972227096557617,21.205812454223633,21.205812454223633,100.0,42.37730407714844,26.842737197875977,26.842737197875977,1336.1986083984375,2506587.5
7.0,21.0,23.0,0.0,0.0,9413.1044921875,9413.1044921875,1.399999976158142,99.99999237060547,16.130762100219727,13.972566604614258,21.346908569335938,21.346908569335938,100.0,42.37636947631836,26.611427307128906,26.611427307128906,1324.014892578125,2506587.5
7.0,21.0,0.0,13872.1806640625,0.0,2798.57763671875,2798.5859375,1.399999976158142,99.99999237060547,16.064207077026367,13.97471809387207,21.42430877685547,21.42430877685547,100.0,42.370452880859375,26.48549461364746,26.48549461364746,1520.630859375,2506587.5
7.0,21.0,1.0,0.0,0.0,8990.828125,8990.8251953125,1.399999976158142,99.99999237060547,16.212146759033203,13.975947380065918,21.26872444152832,21.26872444152832,100.0,42.367069244384766,26.739320755004883,26.739320755004883,1389.310302734375,2506587.5
7.0,21.0,2.0,0.0,0.0,9316.1640625,9316.1640625,1.399999976158142,99.99999237060547,16.284297943115234,13.974455833435059,21.18830680847168,21.18830680847168,100.0,42.37117385864258,26.871591567993164,26.871591567993164,1352.9334716796875,2506587.5
7.0,21.0,3.0,0.0,0.0,9389.091796875,9389.091796875,1.399999976158142,99.99999237060547,16.22574806213379,13.972800254821777,21.24585723876953,21.245859146118164,100.0,42.375728607177734,26.776857376098633,26.77685546875,1334.8831787109375,2506587.5
7.0,21.0,4.0,0.0,0.0,9413.94921875,9413.94921875,1.399999976158142,99.99999237060547,16.10055923461914,13.973142623901367,21.380075454711914,21.380075454711914,100.0,42.374786376953125,26.55738067626953,26.55738067626953,1322.920166015625,2506587.5
7.0,21.0,5.0,13906.3173828125,0.0,2783.47412109375,2783.482177734375,1.399999976158142,99.99999237060547,16.039342880249023,13.975263595581055,21.451705932617188,21.45170783996582,100.0,42.36894989013672,26.441078186035156,26.441076278686523,1520.248291015625,2506587.5
7.0,21.0,6.0,0.0,0.0,8989.576171875,8989.5732421875,1.399999976158142,99.99999237060547,16.19202995300293,13.976442337036133,21.29079246520996,21.29079246520996,100.0,42.36570739746094,26.703153610229492,26.70315170288086,1388.6668701171875,2506587.5
7.0,21.0,7.0,0.0,0.0,9316.3837890625,9316.3828125,1.399999976158142,99.99999237060547,16.26803207397461,13.974884986877441,21.20602035522461,21.20602035522461,100.0,42.369991302490234,26.84239387512207,26.84239387512207,1352.379638671875,2506587.5
7.0,21.0,8.0,0.0,0.0,9389.400390625,9389.400390625,1.399999976158142,99.99999237060547,16.212417602539062,13.973159790039062,21.260236740112305,21.260238647460938,100.0,42.37473678588867,26.753246307373047,26.753244400024414,1334.41796875,2506587.5
7.0,21.0,9.0,0.0,0.0,9414.24609375,9414.2451171875,1.399999976158142,99.99999237060547,16.089513778686523,13.97343921661377,21.391883850097656,21.391883850097656,100.0,42.37397003173828,26.538169860839844,26.538169860839844,1322.5322265625,2506587.5
7.0,21.0,10.0,0.0,0.0,9427.10546875,9427.1044921875,1.399999976158142,99.99999237060547,15.948137283325195,13.97610855102539,21.54975700378418,21.54975700378418,100.0,42.36662673950195,26.282806396484375,26.282804489135742,1313.7445068359375,2506587.5
7.0,21.0,11.0,0.0,0.0,9435.166015625,9435.166015625,1.399999976158142,99.99999237060547,15.811003684997559,13.980591773986816,21.707382202148438,21.707382202148438,100.0,42.35429763793945,26.03059959411621,26.03059959411621,1306.8682861328125,2506587.5
