electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9107239842414856,-1.0,1.0,0.9294485449790955,1.0
0.6455051898956299,-1.0,1.0,1.0,1.0
-1.0,0.31248825788497925,1.0,1.0,1.0
0.1530991792678833,-1.0,0.4597456455230713,1.0,1.0
-0.034816622734069824,-0.5142083764076233,1.0,1.0,1.0
-0.1199464201927185,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3221655786037445,-0.737341046333313,1.0,1.0,1.0
0.7881170511245728,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2514079511165619,-0.5407543182373047,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9361368417739868,1.0,1.0,1.0
0.34621596336364746,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5597687363624573,-1.0,1.0,1.0,1.0
-0.17244887351989746,0.5601246953010559,1.0,1.0,1.0
-0.4582918882369995,-1.0,1.0,1.0,1.0
-0.12799853086471558,-1.0,1.0,1.0,1.0
-0.13015976548194885,-1.0,1.0,1.0,1.0
0.6668375730514526,-1.0,1.0,1.0,1.0
-1.0,-0.3566949963569641,1.0,1.0,1.0
-0.28012150526046753,-1.0,1.0,1.0,1.0
-0.6179180145263672,-1.0,1.0,0.9231567978858948,1.0
-0.2977086305618286,-1.0,1.0,1.0,1.0
0.5354443192481995,-1.0,1.0,1.0,1.0
-1.0,0.10873842239379883,1.0,1.0,1.0
-0.5470951199531555,-0.1383190155029297,1.0,1.0,1.0
-0.5294209122657776,-1.0,1.0,0.5249639749526978,1.0
-0.48002833127975464,-0.2238236665725708,1.0,1.0,1.0
0.48867058753967285,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.644149661064148,0.05805540084838867,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3344918191432953,-1.0,1.0,0.937873125076294,1.0
-0.8997610807418823,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7295379638671875,-1.0,1.0,1.0,1.0
0.7081788778305054,-1.0,1.0,1.0,1.0
-1.0,-0.888116717338562,1.0,1.0,1.0
0.8672065734863281,0.36703407764434814,1.0,1.0,1.0
-1.0,0.4179787039756775,1.0,1.0,1.0
-0.529418408870697,-1.0,1.0,0.9697291851043701,1.0
-0.3373667895793915,-1.0,1.0,1.0,1.0
-1.0,0.04368889331817627,0.5449658632278442,0.8738818764686584,1.0
0.41933971643447876,-1.0,0.9918986558914185,1.0,1.0
-0.9856106042861938,-0.9013854265213013,1.0,1.0,1.0
-0.40000927448272705,-1.0,1.0,1.0,1.0
0.7758432626724243,-1.0,1.0,1.0,1.0
-1.0,-0.35865068435668945,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7028589844703674,-0.4387584924697876,1.0,1.0,1.0
-0.9085289835929871,-1.0,1.0,1.0,1.0
-0.5909876823425293,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.39652931690216064,1.0
-0.4952027499675751,-0.9933431148529053,1.0,1.0,1.0
-0.2283993661403656,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9190200567245483,-1.0,0.3872191905975342,1.0,1.0
-0.0813228040933609,-1.0,1.0,0.9876035451889038,1.0
-0.3012266755104065,-1.0,1.0,0.9270037412643433,1.0
-0.2823832631111145,-1.0,1.0,0.8987523317337036,1.0
0.601483166217804,-1.0,1.0,0.9471244812011719,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.316669762134552,-1.0,1.0,1.0,1.0
0.40942317247390747,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8436285257339478,-1.0,1.0,1.0,1.0
0.33734065294265747,-1.0,1.0,0.9348535537719727,1.0
-1.0,-0.2195560336112976,1.0,1.0,1.0
-0.14598694443702698,-1.0,1.0,1.0,1.0
-0.4776078760623932,-1.0,1.0,1.0,1.0
-1.0,0.3781282901763916,1.0,0.7207046151161194,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3100758194923401,-1.0,1.0,1.0,1.0
-0.22183573246002197,-0.8157724142074585,1.0,1.0,1.0
-0.2906561493873596,0.23142313957214355,1.0,0.028508663177490234,1.0
-0.0900147557258606,-0.7127612829208374,1.0,1.0,1.0
0.6059604287147522,-1.0,1.0,1.0,1.0
-0.4833459258079529,0.24285298585891724,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.683745801448822,-0.6701915264129639,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6287652254104614,-1.0,1.0,1.0,1.0
-0.6710481643676758,-0.734192430973053,1.0,1.0,1.0
-0.5455493927001953,-0.6999990940093994,1.0,0.444759726524353,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5541706085205078,-1.0,1.0,0.43117332458496094,1.0
-1.0,-0.7576240301132202,1.0,1.0,1.0
-0.37694311141967773,-1.0,1.0,1.0,1.0
-0.7377809286117554,-0.6980986595153809,1.0,1.0,1.0
-0.02317769080400467,-1.0,1.0,1.0,1.0
-0.05051647126674652,0.08235669136047363,1.0,1.0,1.0
-0.4821687340736389,-1.0,1.0,1.0,1.0
0.4606577157974243,-1.0,1.0,1.0,1.0
-0.21526610851287842,-1.0,1.0,1.0,1.0
-0.18431532382965088,-1.0,1.0,1.0,1.0
-0.038839876651763916,-1.0,1.0,1.0,1.0
-0.05994322896003723,-1.0,1.0,1.0,1.0
-0.1891515851020813,-0.2940239906311035,1.0,1.0,1.0
0.5138853192329407,-1.0,1.0,1.0,1.0
-1.0,0.03836864233016968,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0626937747001648,-1.0,1.0,1.0,1.0
-0.6893309354782104,-0.5485975742340088,1.0,1.0,1.0
0.1976090669631958,-1.0,1.0,1.0,1.0
-1.0,0.45580190420150757,1.0,1.0,1.0
-1.0,0.044150352478027344,1.0,1.0,1.0
-0.8658020496368408,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5014404058456421,-0.13233482837677002,1.0,1.0,1.0
0.22271528840065002,-1.0,1.0,1.0,1.0
-1.0,-0.6952913999557495,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.03781270980834961,-1.0,1.0,0.9968162775039673,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7786827087402344,1.0
0.07631313800811768,-1.0,1.0,1.0,1.0
-0.5938959121704102,1.0,0.03679436445236206,0.4023308753967285,-1.0
-0.9434562921524048,1.0,-0.8940632343292236,-0.0018157362937927246,-1.0
-0.47821664810180664,1.0,0.9934457540512085,0.06031942367553711,-1.0
-1.0,1.0,-0.7737810611724854,-0.3807847201824188,-0.9144741296768188
-0.5199442505836487,1.0,-0.06439458578824997,-0.707987368106842,-1.0
-0.18416595458984375,0.6842966079711914,-0.8309704661369324,1.0,-0.5337491035461426
1.0,1.0,1.0,-0.7196152806282043,-0.156831294298172
-0.1064247414469719,1.0,0.1729440689086914,1.0,0.03817570209503174
0.9506503343582153,1.0,1.0,-0.10138773918151855,-0.2547435164451599
0.11691701412200928,0.8334659337997437,-0.009137570858001709,0.067267507314682,-1.0
-0.8477721214294434,-0.9016666412353516,-1.0,0.7808462381362915,-1.0
-1.0,1.0,-0.21502840518951416,0.5385000109672546,-1.0
-0.2178432047367096,-0.5822049379348755,-0.5863091945648193,-0.7109904289245605,-1.0
-0.6732666492462158,0.3856958746910095,-0.8312972784042358,-0.8441413044929504,-1.0
-0.5913631916046143,0.8369227647781372,0.5632160902023315,0.3505343198776245,-1.0
0.3207724392414093,0.46468958258628845,-0.22346173226833344,0.304280549287796,-1.0
-0.759987473487854,-0.009241044521331787,-0.2957577109336853,0.8128125667572021,-1.0
-0.011920571327209473,1.0,-0.07433275878429413,1.0,0.1456729769706726
0.2890089154243469,0.17654812335968018,0.9691457748413086,1.0,0.6306580305099487
1.0,-0.33576416969299316,1.0,1.0,1.0
-0.06571829319000244,0.1530759334564209,1.0,0.7985182404518127,1.0
1.0,0.5374587774276733,0.8668049573898315,-0.5896297693252563,0.9083359837532043
0.5878416299819946,1.0,-0.46698838472366333,1.0,0.027825206518173218
0.4793553054332733,1.0,-0.33998072147369385,0.4630333483219147,-0.05553116649389267
0.02848803997039795,1.0,1.0,-0.06739238649606705,-0.9010307192802429
0.09400409460067749,0.023518502712249756,0.2148042619228363,-0.23522254824638367,-1.0
-0.030023932456970215,-0.02752554416656494,-0.24461258947849274,0.5520798563957214,-1.0
-0.5183554291725159,1.0,-0.2487785816192627,-1.0,-0.9430686235427856
-0.46382761001586914,0.8202174305915833,-0.3945687413215637,0.16864265501499176,-1.0
-0.10277613997459412,0.8872467279434204,0.4759480059146881,-0.7720109224319458,-0.8901607394218445
0.57738196849823,1.0,0.44434380531311035,-0.9379817247390747,-1.0
-0.40119415521621704,1.0,0.4031839072704315,0.9957321286201477,0.3162406086921692
0.0992993414402008,1.0,0.3063960671424866,0.6023799777030945,-0.1254415214061737
0.35746967792510986,1.0,1.0,-0.7654727101325989,-1.0
-0.3172328472137451,1.0,0.4163264036178589,-0.8081564903259277,-1.0
-0.7766602039337158,0.6525812149047852,-1.0,0.49297404289245605,-1.0
-0.10869675874710083,-0.4196135699748993,0.33272868394851685,-0.2024405598640442,-1.0
1.0,-0.7762638330459595,-0.3181191682815552,0.47638967633247375,-1.0
-1.0,1.0,-1.0,0.6321816444396973,-0.8412603735923767
1.0,-0.9311128854751587,0.21306589245796204,0.39972472190856934,-0.08845973014831543
0.9991692304611206,1.0,0.12802338600158691,0.3481369912624359,1.0
1.0,1.0,1.0,-0.6178958415985107,0.08384989202022552
0.1441185027360916,1.0,0.02055014669895172,-0.31984972953796387,0.8733795881271362
-1.0,1.0,-0.9054868817329407,1.0,-0.0918835699558258
0.49998533725738525,-0.3007253408432007,1.0,-0.3414945900440216,-0.4011495113372803
-0.9891244173049927,-0.7051312327384949,-0.8543310165405273,1.0,-0.07325346767902374
-0.24464388191699982,-0.5516921281814575,1.0,0.2539099454879761,0.29636719822883606
0.662175178527832,-0.808992326259613,0.941869854927063,0.2159258872270584,-0.2784581184387207
-0.13685192167758942,1.0,-0.7378005981445312,-0.7680067420005798,-1.0
-0.41859865188598633,-0.023368239402770996,-1.0,-0.34587565064430237,-1.0
-0.7847169637680054,0.18752235174179077,-0.5340129733085632,-0.16320741176605225,-1.0
-0.6670904159545898,0.18801945447921753,-1.0,0.7904441356658936,-1.0
-1.0,1.0,-1.0,0.5367735028266907,-1.0
-1.0,0.8637183904647827,-0.7414828538894653,0.8348792791366577,-1.0
-1.0,1.0,-0.3256492614746094,0.5323213338851929,-1.0
-0.39858192205429077,-0.14992225170135498,-0.804139256477356,0.9516630172729492,-0.9993569850921631
-0.5304274559020996,1.0,1.0,0.6962097883224487,0.21183151006698608
0.3934258818626404,1.0,1.0,-0.44110652804374695,0.0869692862033844
-0.508423924446106,0.8948081731796265,0.10742968320846558,0.04929482936859131,-0.164819598197937
0.07995183765888214,0.9100608825683594,-0.13067832589149475,-0.024475693702697754,-1.0
-0.7801512479782104,1.0,-0.5974060297012329,-0.06372468173503876,-1.0
0.03786933422088623,0.3424590826034546,-0.6307173371315002,0.039656221866607666,-1.0
-0.04016631841659546,0.6600329875946045,-1.0,-0.3263323903083801,-1.0
0.2613304853439331,1.0,-0.6045926213264465,0.15859979391098022,-0.839451789855957
-0.531676709651947,1.0,-0.7250432968139648,0.188746377825737,-0.7303770780563354
-0.9223125576972961,-1.0,0.053143128752708435,0.9343030452728271,-0.25924408435821533
0.08687743544578552,0.9905042052268982,0.8432255983352661,0.5081831812858582,1.0
1.0,1.0,0.6376935243606567,0.6297376155853271,1.0
-0.6759146451950073,1.0,0.9621425867080688,0.5476350784301758,0.07659339904785156
1.0,0.5270273685455322,-0.03505885601043701,0.4714677929878235,0.7571879625320435
0.2453446090221405,0.16249370574951172,1.0,-0.017056763172149658,0.650143027305603
1.0,1.0,0.7227974534034729,0.7888920903205872,0.1894776076078415
0.4058670103549957,0.6787676811218262,0.8189879655838013,-0.6139362454414368,-1.0
-0.021454572677612305,0.4602852463722229,-1.0,0.07413694262504578,-1.0
0.33697396516799927,1.0,-1.0,-1.0,-1.0
-0.2288874387741089,1.0,-0.8056727051734924,-0.27552253007888794,-1.0
-1.0,1.0,-1.0,-0.1998840868473053,-1.0
-0.14443165063858032,1.0,-0.8364464044570923,0.21204665303230286,-1.0
0.08153855800628662,0.3130417466163635,-1.0,0.6364585161209106,-1.0
-1.0,0.5581854581832886,-0.3799421191215515,0.6255120635032654,-0.7833072543144226
-0.916899561882019,1.0,-0.7350475788116455,0.8063127994537354,-0.9753140211105347
-0.8890460729598999,-0.2991841435432434,0.1440887749195099,0.24654178321361542,-0.5332170128822327
-1.0,0.5340884327888489,1.0,-0.49077337980270386,-1.0
-1.0,1.0,-0.012549176812171936,0.4482816755771637,-0.702678918838501
1.0,0.24734289944171906,1.0,1.0,-0.9395302534103394
0.44459062814712524,-0.5878361463546753,-1.0,0.16928279399871826,-1.0
0.01113709807395935,0.1505768597126007,0.06763185560703278,0.3109762370586395,-0.0262298583984375
0.07257306575775146,0.08191478252410889,0.5111261606216431,-0.1300881803035736,0.4013032913208008
1.0,1.0,-0.18019011616706848,0.6904565095901489,0.006637372076511383
-0.44925546646118164,0.2805072069168091,1.0,-0.5587025880813599,-0.2953118681907654
1.0,1.0,-0.546328067779541,0.4298200309276581,-0.018607236444950104
0.3021153211593628,1.0,1.0,0.03476795554161072,-1.0
0.6350823640823364,-1.0,0.25944316387176514,0.2530304491519928,0.3408910930156708
-0.5774563550949097,1.0,0.5583683848381042,1.0,-0.17922168970108032
0.6903120279312134,-0.6464199423789978,-0.18632197380065918,0.42958182096481323,0.5353624224662781
0.44625788927078247,0.1519395112991333,0.5691202282905579,0.8661476373672485,0.5257309079170227
0.2600354552268982,1.0,0.938132643699646,0.22259895503520966,-0.9565325975418091
-0.7085168361663818,-0.21474307775497437,-1.0,-0.23383860290050507,-1.0
-0.037186503410339355,0.8326566815376282,0.2541612386703491,0.2423880249261856,-1.0
-1.0,1.0,0.7217063903808594,0.03933136165142059,-1.0
-1.0,1.0,-0.4771485924720764,1.0,-1.0
-1.0,0.7933034300804138,-0.26082083582878113,0.28438276052474976,-0.22006601095199585
0.9403207302093506,1.0,1.0,0.32301801443099976,-0.6670961380004883
-1.0,1.0,1.0,0.3172091841697693,0.16952678561210632
0.801782488822937,1.0,1.0,0.8794764280319214,0.2805000841617584
0.632168710231781,0.8594576716423035,1.0,-0.7188754677772522,-0.891470193862915
0.05082713067531586,-0.13799194991588593,0.09645861387252808,0.017244040966033936,-1.0
0.32287395000457764,0.9567140340805054,-0.6736669540405273,-0.795170247554779,-1.0
-0.4294835925102234,-0.4252868890762329,-0.8461029529571533,-0.36618244647979736,-1.0
-1.0,0.05997833237051964,0.11870375275611877,0.39942657947540283,-1.0
-0.4127347469329834,0.893250048160553,-0.9724347591400146,-0.4471379518508911,-1.0
-0.7734332084655762,-0.09730440378189087,0.3867577016353607,-0.29919856786727905,-0.8470624089241028
0.8859173059463501,0.5500149726867676,0.6267531514167786,0.2407979965209961,-0.923792839050293
0.1166519820690155,1.0,0.08585622906684875,-0.539509654045105,0.021376747637987137
-0.10278968513011932,-0.18770921230316162,1.0,-0.2026125192642212,1.0
-1.0,1.0,-1.0,0.7900264263153076,1.0
-0.362632155418396,0.618625819683075,0.5061648488044739,0.9647400975227356,-0.1616721749305725
-0.6110216975212097,0.4263405203819275,-0.8608056902885437,1.0,-0.42054057121276855
-0.3781317472457886,0.05647164583206177,-1.0,-0.15027299523353577,-0.9157741069793701
0.7815288305282593,0.5365421772003174,-1.0,0.010225951671600342,-0.6409050226211548
-0.23413828015327454,0.05466902256011963,-0.3996703028678894,0.4301064610481262,-1.0
-0.3344528079032898,1.0,0.15978577733039856,-1.0,-1.0
-0.7378051280975342,1.0,-0.6112447381019592,0.9001456499099731,-1.0
-0.32146450877189636,1.0,0.08635403215885162,-0.3944549262523651,-1.0
-1.0,1.0,-0.49742263555526733,-0.16671353578567505,-0.6435285806655884
0.0014973282814025879,1.0,0.14796848595142365,0.2684316635131836,-0.7024451494216919
0.07908868789672852,0.48966681957244873,1.0,-0.1390971541404724,-0.4796102046966553
-0.7010164260864258,1.0,0.16922223567962646,1.0,0.10435688495635986
0.7443145513534546,1.0,0.12349170446395874,0.6801299452781677,-0.1456078141927719
0.203474760055542,1.0,0.407116174697876,-1.0,-0.7714299559593201
-1.0,-0.6330245137214661,-0.7899638414382935,0.25462085008621216,-1.0
-0.7724835276603699,1.0,-0.7910246849060059,0.7107308506965637,-1.0
-1.0,-0.02414640784263611,-1.0,0.6022061705589294,-1.0
-0.3484385013580322,0.7291004061698914,-0.1520361304283142,0.6436159014701843,-1.0
-0.7063500881195068,0.9088964462280273,-1.0,-0.7241423726081848,-1.0
-1.0,0.3516022562980652,-0.5859304666519165,-0.7749496102333069,-0.07685965299606323
-1.0,-0.07959461212158203,0.7204740047454834,0.4773445129394531,-0.7254369854927063
0.17855295538902283,-0.9724677801132202,0.07156841456890106,0.32000014185905457,-0.4931425154209137
-0.7955253720283508,0.4914349913597107,-0.16438043117523193,0.7527756094932556,0.20424053072929382
-0.7583714723587036,0.9450570344924927,1.0,0.05139976739883423,0.5535833835601807
0.1151878833770752,0.09866899251937866,0.7627692818641663,-0.029939115047454834,1.0
-0.09551674127578735,1.0,0.6112785339355469,0.5437206029891968,1.0
1.0,0.7269214391708374,-0.411214679479599,-1.0,0.3499948978424072
-1.0,1.0,-0.9249047040939331,1.0,-1.0
-0.6354252099990845,1.0,-1.0,-1.0,-1.0
-0.006233781576156616,-0.12326300144195557,-0.8075791001319885,0.5076359510421753,-1.0
0.08733344078063965,-0.15333545207977295,0.6687966585159302,0.5533868670463562,-1.0
-0.23600339889526367,1.0,-0.5251243114471436,0.33309775590896606,-1.0
-1.0,1.0,-1.0,-0.1600559949874878,-0.9913517236709595
-0.29872164130210876,0.8874072432518005,-0.6181730031967163,1.0,-1.0
-0.2705337405204773,0.7364177703857422,0.9231129288673401,-0.008888393640518188,-1.0
-0.16227954626083374,1.0,-0.17523473501205444,0.8496963977813721,-1.0
-0.6877301335334778,1.0,-0.27273184061050415,0.6825680732727051,-1.0
-0.7161732316017151,-0.30433326959609985,0.2237018644809723,1.0,0.17363086342811584
1.0,0.8169232606887817,1.0,-0.667221188545227,0.05962701886892319
-0.9778455495834351,1.0,0.4881706237792969,0.3473536968231201,0.00270003080368042
0.5463215708732605,1.0,0.09566035866737366,-0.9358893632888794,-0.8842833638191223
-1.0,0.5314622521400452,-0.9706206917762756,0.9505355358123779,-0.5297282934188843
-0.00995105504989624,0.45472079515457153,-1.0,0.14703162014484406,-1.0
0.5590561032295227,0.07486496865749359,-1.0,-0.09431350231170654,-1.0
-0.36477798223495483,-0.8122860789299011,-1.0,-0.6361728310585022,-1.0
-0.7096299529075623,0.47527235746383667,-0.054276227951049805,0.21860235929489136,-0.47549527883529663
-0.8999186754226685,1.0,-0.13058248162269592,1.0,-1.0
-0.718025803565979,0.2533000409603119,-0.10945547372102737,1.0,-0.5571218729019165
-0.021167069673538208,0.3378957211971283,1.0,1.0,0.5950065851211548
1.0,1.0,-0.1608296036720276,0.7131494879722595,1.0
0.43440717458724976,0.21348607540130615,0.2448580265045166,1.0,1.0
1.0,0.545883059501648,-0.38767731189727783,0.2327444851398468,1.0
0.7048100233078003,1.0,1.0,1.0,-0.5392409563064575
-0.3519321084022522,1.0,0.11046753823757172,0.6398330926895142,-0.6174770593643188
0.5836960673332214,0.5700989961624146,0.10446256399154663,-0.13951635360717773,-0.694226086139679
-1.0,1.0,1.0,0.7456070780754089,-0.2751169204711914
0.28534063696861267,1.0,0.049305737018585205,-0.08074533939361572,-0.5083601474761963
-0.3691681921482086,0.7709060907363892,-0.04470311105251312,-0.02955859899520874,-0.442697674036026
-0.32454317808151245,0.5479041337966919,-0.4608610272407532,-0.1815076768398285,-0.5052424073219299
-0.611538827419281,1.0,0.9022343158721924,-0.06270062923431396,-0.9110674858093262
-0.04106658697128296,1.0,-0.2416691780090332,-0.4011757969856262,-1.0
0.15511447191238403,1.0,0.1566081941127777,0.37880709767341614,-1.0
0.20739400386810303,1.0,0.17396113276481628,1.0,-1.0
0.3855316638946533,0.5421270132064819,-0.2867576777935028,-0.30546918511390686,-0.3137890100479126
-1.0,0.42055511474609375,1.0,1.0,0.2780274450778961
-0.10369467735290527,-1.0,0.7511539459228516,0.480583131313324,-0.4284391403198242
0.9426162838935852,-0.42405831813812256,-0.39603644609451294,0.15558333694934845,-0.21876657009124756
0.8581336736679077,-0.672497034072876,1.0,0.024469375610351562,0.08808642625808716
1.0,0.8638715744018555,0.8554952144622803,-0.5644459128379822,0.434253066778183
-0.028547033667564392,1.0,1.0,0.2534451186656952,-0.15224933624267578
-0.3392236828804016,-0.9175577163696289,-0.711578369140625,-0.4997819662094116,-0.5964877009391785
-1.0,0.5516013503074646,-0.0037069320678710938,-0.2410619854927063,-1.0
-1.0,0.5929872989654541,-1.0,0.8028952479362488,-0.6176127791404724
-0.6474144458770752,-1.0,0.12397068738937378,0.5884978771209717,0.4714587926864624
0.8526391983032227,0.5223975777626038,-0.10234230756759644,0.5654033422470093,0.09599548578262329
0.8392434120178223,-0.9891993999481201,-0.9958049058914185,0.35745951533317566,0.20248404145240784
0.3104451894760132,0.7604433298110962,1.0,0.3334619402885437,-1.0
-0.22800248861312866,0.6481431722640991,0.27835699915885925,0.9138767719268799,-1.0
-0.7166112065315247,1.0,0.715932309627533,0.5017294883728027,-0.530530571937561
-0.6501460075378418,1.0,-0.12447953224182129,-0.3278033137321472,-0.5927207469940186
-0.829424262046814,0.9739397764205933,0.8933373689651489,-0.14995741844177246,-0.04599261283874512
0.42458945512771606,1.0,-0.056571006774902344,-0.1543947160243988,0.11148057878017426
-0.4582427442073822,1.0,0.792249321937561,0.9528820514678955,-0.7947720289230347
-0.8066552877426147,0.3644186854362488,-1.0,0.0010281950235366821,-1.0
-1.0,1.0,-1.0,0.3749389052391052,-1.0
-0.748548150062561,0.7143264412879944,-1.0,-0.33771824836730957,-1.0
-1.0,1.0,-0.31427785754203796,-0.058098018169403076,-1.0
-1.0,0.3565012216567993,-0.7061727046966553,0.35994136333465576,-0.6460928916931152
0.1896827220916748,0.5973312854766846,1.0,-0.9466680288314819,-1.0
-0.3241899013519287,-0.21663743257522583,-0.2752395570278168,0.6013690233230591,-0.4771765172481537
-0.1651306301355362,1.0,0.08526599407196045,-0.2612389326095581,-0.2112146019935608
0.3660230338573456,-1.0,-0.7792333364486694,0.05115199089050293,0.8364436626434326
-0.36169424653053284,1.0,0.6019755005836487,0.40396541357040405,-1.0
-1.0,-0.853302538394928,-0.8146755695343018,0.16783133149147034,-1.0
-1.0,1.0,-1.0,0.5045678615570068,-0.12216134369373322
-1.0,0.5164837837219238,1.0,-0.7011441588401794,-0.16673344373703003
0.48098140954971313,-0.32858413457870483,-0.10210514068603516,0.005055248737335205,1.0
