energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8284175875673196,-0.0,-5.656835175134639,-0.0,1241.623172768797,0.0,-0.04185873668853194,4.556,False
-3.3232707943705333,-0.0,-6.646541588741067,-0.0,1458.854606835177,0.0,-0.08596030445966103,4.556,False
-3.216933525896021,-0.0,-6.433867051792042,-0.0,1412.1745065390785,0.0,-0.09784968751785539,4.556,False
-3.2157597095353867,-0.0,-6.431519419070773,-0.0,1411.6592227986773,0.0,-0.11296501811129855,4.556,False
-3.014365053969868,-0.0,-6.028730107939736,-0.0,1323.250682164121,0.0,-0.12211011735065262,4.556,False
-2.9171952064524613,-0.0,-5.834390412904923,-0.0,1280.5949106463834,0.0,-0.11516895240657728,4.556,False
-2.6973117141937517,-0.0,-5.394623428387503,-0.0,1184.0701115863703,0.0,-0.07798659911947019,4.556,False
-3.3439395251380253,-0.0,-6.687879050276051,-0.0,1467.9277985680533,0.0,-0.0818240526579725,4.556,False
-3.1447947629793584,-0.0,-6.289589525958717,-0.0,1380.5069196573127,0.0,-0.08669646987348399,4.556,False
-3.1517344015471362,-0.0,-6.3034688030942725,-0.0,1383.5532930408851,0.0,-0.09937797747986533,4.556,False
-3.187842347033413,-0.0,-6.375684694066826,-0.0,1399.4040153790224,0.0,-0.09663946993575064,4.556,False
-1.3903568004272966,-0.0,-2.780713600854593,-0.0,610.3410010655384,0.0,-0.07321330123472038,4.556,False
-3.1782083088244883,-0.0,-6.356416617648977,-0.0,1395.1748502302407,0.0,-0.044020845507951566,4.556,False
-3.0675726451739993,-0.0,-6.135145290347999,-0.0,1346.60783370237,0.0,-0.015118746344212267,4.556,False
-2.7595358503504137,-0.0,-5.519071700700827,-0.0,1211.3853601187066,0.0,0.07600595326692168,4.556,False
-3.3690857848898217,-0.0,-6.738171569779643,-0.0,1478.9665429718268,0.0,0.1382018143152789,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15329281785629237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06385199322265032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07543567443675088,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2549657546539962,4.556,False
-3.273927389331691,-1.4371745568713992,-6.547854778663382,-0.11497396454971194,1437.1937617786177,0.11497396454971194,-0.4578083741400228,4.556,False
-3.4081584440394854,-1.474345131533133,-6.816316888078971,-0.11794761052265064,1496.1187199470962,0.11794761052265064,-0.4955841995588998,4.556,False
-3.375675918358031,-1.3938325862866978,-6.751351836716062,-0.11150660690293582,1481.859490060593,0.11150660690293582,-0.4939148850775072,4.556,False
-3.3476924324434294,-0.9320081527345102,-6.695384864886859,-0.07456065221876082,1469.5752556819268,0.07456065221876082,-0.47888925308430813,4.556,False
-3.117946875511225,-0.5298264858003089,-6.23589375102245,-0.04238611886402471,1368.7211920593613,0.04238611886402471,-0.4453068295977762,4.556,False
-3.2768381225787206,-0.5851582089218044,-6.553676245157441,-0.04681265671374435,1438.471520008218,0.04681265671374435,-0.37502868145267293,4.556,False
-3.0517544313864904,-0.5023247795457776,-6.103508862772981,-0.04018598236366221,1339.6639294936306,0.04018598236366221,-0.3425973822476127,4.556,False
-3.2336360764224827,-0.6709563665108242,-6.4672721528449655,-0.053676509320865935,1419.5066182715027,0.053676509320865935,-0.3027712579371071,4.556,False
-3.250577458763249,-0.30455722959518483,-6.501154917526498,-0.024364578367614787,1426.9435727670102,0.024364578367614787,-0.27442055810125043,4.556,False
-3.210848711425674,-0.0,-6.421697422851348,-0.0,1409.5033851736935,0.0,-0.2576050106393907,4.556,False
-2.9951430949432742,-0.0,-5.9902861898865485,-0.0,1314.8125965510421,0.0,-0.24449543012175404,4.556,False
-3.213160557767699,-0.0,-6.426321115535398,-0.0,1410.5182430938098,0.0,-0.22007235480860896,4.556,False
-3.0030368911423557,-0.0,-6.0060737822847114,-0.0,1318.2778275427374,0.0,-0.2024210106930998,4.556,False
-3.1938598224188186,-0.0,-6.387719644837637,-0.0,1402.045576127664,0.0,-0.18532189314607586,4.556,False
-3.1390314939271473,-0.0,-6.278062987854295,-0.0,1377.976950802084,0.0,0.051235486999218684,4.556,False
-2.494195228582161,-1.3334469836132603,-4.988390457164322,-0.10667575868906082,1094.905719307358,0.10667575868906082,0.30405565055423994,4.556,False
-0.0,-5.4970833350154304,-0.0,-0.43976666680123444,0.0,0.43976666680123444,0.5230257501704888,4.556,False
-0.0,-6.227069594230419,-0.0,-0.4981655675384335,0.0,0.4981655675384335,0.5344701561870966,4.556,False
-0.0,-4.163792170575223,-0.0,-0.33310337364601783,0.0,0.33310337364601783,0.43176798773192077,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17419896823255906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13316072816774474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33530883511184584,4.556,False
-3.535834951243734,-4.360944824866748,-7.071669902487468,-0.3488755859893399,1552.1663526091895,0.3488755859893399,-0.5555382100728501,4.556,False
-8.796332228649922,-8.10925910288862,-17.592664457299843,-0.6487407282310896,1530.7286572087219,0.6487407282310896,-0.6519405190535502,11.493,False
-8.628732050044468,-7.88334789350678,-17.257464100088935,-0.6306678314805424,1501.5630470798692,0.6306678314805424,-0.6574758962564747,11.493,False
-8.491430371857684,-6.812123359511762,-16.982860743715367,-0.544969868760941,1477.669950727866,0.544969868760941,-0.6372592667842115,11.493,False
-8.070812738171362,-4.1924265835377375,-16.141625476342725,-0.335394126683019,1404.4745041627707,0.335394126683019,-0.5765288146746315,11.493,False
-8.337306944498907,-0.42694520027144495,-16.674613888997815,-0.034155616021715594,1450.8495509438628,0.034155616021715594,-0.480991182476673,11.493,False
-3.301250612033878,-0.0,-6.602501224067756,-0.0,1449.1881527804555,0.0,-0.4461615373318113,4.556,False
-3.0899781049359203,-0.0,-6.179956209871841,-0.0,1356.4434174433363,0.0,-0.40799693360379874,4.556,False
-3.2826651366131943,-0.0,-6.5653302732263885,-0.0,1441.0294717353793,0.0,-0.3560156262071872,4.556,False
-3.0788833799223316,-0.0,-6.157766759844663,-0.0,1351.5730377183195,0.0,-0.32777573272870525,4.556,False
-3.2764229809551635,-0.0,-6.552845961910327,-0.0,1438.2892804895362,0.0,-0.30147863016766846,4.556,False
-2.096709675576845,-0.0,-4.19341935115369,-0.0,920.416890068852,0.0,-0.30706429823319287,4.556,False
-3.293739981042351,-0.0,-6.587479962084702,-0.0,1445.8911242503737,0.0,-0.3215454961864238,4.556,False
-3.0635357677905164,-0.0,-6.127071535581033,-0.0,1344.8357189598403,0.0,-0.32260794534072174,4.556,False
-3.266018844408823,-0.0,-6.532037688817646,-0.0,1433.7220563691058,0.0,-0.30587811257709985,4.556,False
-3.0041924245886715,-0.0,-6.008384849177343,-0.0,1318.785085420839,0.0,-0.29131944948503463,4.556,False
-3.1313043912705303,-0.0,-6.262608782541061,-0.0,1374.5848952021643,0.0,-0.23891944823883063,4.556,False
-1.966727327427457,-0.0,-3.933454654854914,-0.0,863.3570357451523,0.0,-0.09880855086037284,4.556,False
-2.8455341372322267,-0.0,-5.691068274464453,-0.0,1249.137022490003,0.0,0.08893699245846937,4.556,False
-3.325304374782043,-2.10488973371421,-6.650608749564086,-0.1683911786971368,1459.747311142249,0.1683911786971368,0.3650570937410154,4.556,False
-0.0,-4.9100625988860696,-0.0,-0.3928050079108856,0.0,0.3928050079108856,0.4072147751327024,4.556,False
-0.0,-4.116538446342447,-0.0,-0.3293230757073958,0.0,0.3293230757073958,0.3671610228078624,4.556,False
-0.0,-0.5894926092512632,-0.0,-0.04715940874010106,0.0,0.04715940874010106,0.15656322786651447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05219199848810115,4.556,False
-0.0,-0.6228901138384484,-0.0,-0.04983120910707587,0.0,0.04983120910707587,-0.2256629585493027,4.556,False
-7.429499468157427,-3.171871373507604,-14.858998936314855,-0.2537497098806083,1292.8738307069393,0.2537497098806083,-0.4164826471107552,11.493,False
-8.735434516702542,-4.048113746593487,-17.470869033405084,-0.323849099727479,1520.1313002179659,0.323849099727479,-0.5627767303476097,11.493,False
-8.593455317906114,-1.9278802304521594,-17.18691063581223,-0.15423041843617274,1495.4242265563587,0.15423041843617274,-0.5078135244663827,11.493,False
-8.500785536173392,-1.2727850591461394,-17.001571072346785,-0.10182280473169114,1479.297926768188,0.10182280473169114,-0.4812920426139307,11.493,False
-8.428643717893287,-0.46808561094277523,-16.857287435786574,-0.03744684887542202,1466.7438819965696,0.03744684887542202,-0.4476559074918612,11.493,False
-3.3192207687337736,-0.0,-6.638441537467547,-0.0,1457.076720251876,0.0,-0.406773619758468,4.556,False
-3.1077077107464044,-0.0,-6.215415421492809,-0.0,1364.226387509396,0.0,-0.3694759482273146,4.556,False
-3.257341647698545,-0.0,-6.51468329539709,-0.0,1429.9129269967273,0.0,-0.3033341570369157,4.556,False
-3.0429989726811226,-0.0,-6.085997945362245,-0.0,1335.8204445483418,0.0,-0.2703277254895084,4.556,False
-3.2482697436827417,-0.0,-6.496539487365483,-0.0,1425.930528394531,0.0,-0.23406290774139957,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23069794297789845,4.556,False
-0.3662946756357474,-0.0,-0.7325893512714948,-0.0,160.79660914650896,0.0,-0.3328122595755682,4.556,False
-0.0,-0.17099554785268806,-0.0,-0.013679643828215045,0.0,0.013679643828215045,-0.46128116053189466,4.556,False
-0.0,-3.7292142446476677,-0.0,-0.2983371395718134,0.0,0.2983371395718134,-0.5893143109428222,4.556,False
-3.5551787179046146,-10.283820917228278,-7.110357435809229,-0.8227056733782623,1560.6579095279255,0.8227056733782623,-0.7215001765558097,4.556,False
-3.3114135046878346,-2.697468683103595,-6.622827009375669,-0.21579749464828762,1453.6494752799977,0.21579749464828762,-0.4776899743822051,4.556,False
-3.1259766151855644,-0.0,-6.251953230371129,-0.0,1372.2460997302742,0.0,-0.01887168076598685,4.556,False
-3.3637368798545855,-2.695917265007572,-6.727473759709171,-0.21567338120060575,1476.6184722803273,0.21567338120060575,0.3017256679996803,4.556,False
-0.0,-7.773420165465986,-0.0,-0.6218736132372789,0.0,0.6218736132372789,0.41398280542207977,4.556,False
-0.0,-16.561035179572645,-0.0,-1.3248828143658116,0.0,1.3248828143658116,0.472004186251704,4.556,False
-0.0,-17.620956113146313,-0.0,-1.409676489051705,0.0,1.409676489051705,0.4460041198206907,4.556,False
-0.0,-14.212002513209548,-0.0,-1.1369602010567639,0.0,1.1369602010567639,0.3648171745451034,4.556,False
-1.2470313774004365,-9.580345202224274,-2.494062754800873,-0.766427616177942,547.4237828799106,0.766427616177942,0.2603886949767524,4.556,False
-3.4384506137476314,-2.0430053152543692,-6.876901227495263,-0.16344042522034954,1509.4164239454044,0.16344042522034954,0.1310853072428742,4.556,False
-8.527230125065893,-0.0,-17.054460250131786,-0.0,1483.899786838231,0.0,-0.13835607610992393,11.493,False
-7.940203294321597,-0.0,-15.880406588643194,-0.0,1381.7459835241618,0.0,-0.25198786327069717,11.493,False
-7.612268229343741,-0.0,-15.224536458687481,-0.0,1324.6790619235605,0.0,-0.24330618400680495,11.493,False
-8.153364828460942,-0.0,-16.306729656921885,-0.0,1418.84013372678,0.0,-0.246464797329999,11.493,False
-8.185658041098273,-0.0,-16.371316082196547,-0.0,1424.4597652655136,0.0,-0.2651284428607679,11.493,False
-3.2447231320848866,-0.0,-6.489446264169773,-0.0,1424.3736312927508,0.0,-0.26352395317440536,4.556,False
-3.242609952554102,-0.0,-6.485219905108204,-0.0,1423.4459844399044,0.0,-0.261528949041349,4.556,False
-3.240353164548567,-0.0,-6.480706329097134,-0.0,1422.455296114384,0.0,-0.2630148034755901,4.556,False
-3.041134170127927,-0.0,-6.082268340255854,-0.0,1335.0018306092743,0.0,-0.25430584490573305,4.556,False
-3.1991648992343005,-0.0,-6.398329798468601,-0.0,1404.3744070387622,0.0,-0.23449320549331554,4.556,False
-2.980301501141114,-0.0,-5.960603002282228,-0.0,1308.2974105097076,0.0,-0.21168142046609226,4.556,False
-3.184720965419014,-0.0,-6.369441930838028,-0.0,1398.0337863999184,0.0,-0.18443559909198878,4.556,False
-2.976587161411909,-0.0,-5.953174322823818,-0.0,1306.6668838507062,0.0,-0.17265092194717305,4.556,False
-3.1497685760163265,-0.0,-6.299537152032653,-0.0,1382.6903318772286,0.0,-0.16829707851370515,4.556,False
-2.9676418535537703,-0.0,-5.935283707107541,-0.0,1302.7400586276428,0.0,-0.17290595728018965,4.556,False
-3.1905255736564766,-0.0,-6.381051147312953,-0.0,1400.5819023952927,0.0,-0.1452820556152353,4.556,False
-3.2323708483450537,-0.0,-6.4647416966901075,-0.0,1418.9512064728067,0.0,-0.10993424872212981,4.556,False
-3.2408525913302677,-0.0,-6.481705182660535,-0.0,1422.6745352635064,0.0,-0.06194904918772892,4.556,False
-3.063331858408108,-0.0,-6.126663716816216,-0.0,1344.7462065004863,0.0,-0.011904461723581264,4.556,False
-3.1285658372159943,-0.0,-6.257131674431989,-0.0,1373.382720463562,0.0,0.03758755932279484,4.556,False
-3.13279877375043,-0.0,-6.26559754750086,-0.0,1375.2409015585733,0.0,0.07920440179761878,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08025906031049972,4.556,False
-0.7731364448380237,-0.0,-1.5462728896760474,-0.0,339.3926447928111,0.0,-0.02029261076790745,4.556,False
-3.389735331606342,-0.0,-6.779470663212684,-0.0,1488.0313132600272,0.0,-0.1582355719198363,4.556,False
-7.301293257048611,-0.0,-14.602586514097222,-0.0,1270.5635181499367,0.0,-0.22464376809240316,11.493,False
-7.661640189925057,-0.0,-15.323280379850114,-0.0,1333.2707195553915,0.0,-0.26792069400706203,11.493,False
-8.414753512235588,-0.0,-16.829507024471177,-0.0,1464.3267227417712,0.0,-0.2961827754730695,11.493,False
-8.266317304085195,-0.0,-16.53263460817039,-0.0,1438.4960069755844,0.0,-0.29446664653151394,11.493,False
-8.237910058518784,-0.0,-16.475820117037568,-0.0,1433.5526074164768,0.0,-0.27375312075342034,11.493,False
-3.258974547379588,-0.0,-6.517949094759176,-0.0,1430.6297398505653,0.0,-0.2665901048837362,4.556,False
-3.2497154732892395,-0.0,-6.499430946578479,-0.0,1426.5651770365407,0.0,-0.26468164922480136,4.556,False
-3.2652228741598477,-0.0,-6.530445748319695,-0.0,1433.3726401052886,0.0,-0.2572990625413073,4.556,False
-3.180963530116886,-0.0,-6.361927060233772,-0.0,1396.3843415789668,0.0,-0.2469149458081904,4.556,False
-3.250744236236794,-0.0,-6.501488472473588,-0.0,1427.0167850029825,0.0,-0.2453939200931,4.556,False
-3.031457222290008,-0.0,-6.062914444580016,-0.0,1330.7538289244987,0.0,-0.24109086057794762,4.556,False
-3.22816124922808,-0.0,-6.45632249845616,-0.0,1417.103270073784,0.0,-0.22788036139069082,4.556,False
-2.896303960622387,-0.0,-5.792607921244774,-0.0,1271.424038903594,0.0,-0.23059345173819537,4.556,False
-3.3268398418132685,-0.0,-6.653679683626537,-0.0,1460.4213528592047,0.0,-0.23900552875638933,4.556,False
-2.8842208516918997,-0.0,-5.768441703383799,-0.0,1266.1197768621157,0.0,-0.23733514053900082,4.556,False
-3.3626303934606665,-0.0,-6.725260786921333,-0.0,1476.1327451539362,0.0,0.008752783531368288,4.556,False
-2.964874831681049,-0.0,-5.929749663362098,-0.0,1301.5253870417248,0.0,0.31691946001453103,4.556,False
-0.0,-5.961900451807441,-0.0,-0.4769520361445953,0.0,0.4769520361445953,0.5066410890648451,4.556,False
-0.0,-17.02980863332958,-0.0,-1.3623846906663664,0.0,1.3623846906663664,0.6137505335794609,4.556,False
-0.0,-25.16068949113317,-0.0,-2.0128551592906536,0.0,2.0128551592906536,0.5847380761244402,4.556,False
-0.0,-33.03307036164612,-0.0,-2.6426456289316893,0.0,2.6426456289316893,0.5702959621343847,4.556,False
-0.8739984397185675,-35.47544125253269,-1.747996879437135,-2.8380353002026153,383.66920093001204,2.8380353002026153,0.6043206016927892,4.556,False
-3.2163992794008176,-35.20432163951824,-6.432798558801635,-2.8163457311614595,1411.9399821777074,2.8163457311614595,0.7158297396387502,4.556,False
-3.2874518012456604,-27.005627682587463,-6.574903602491321,-2.160450214606997,1443.130729256216,2.160450214606997,0.7070069871466756,4.556,False
-8.246438939431963,-4.922640165670971,-16.492877878863926,-0.3938112132536777,1435.0367944717589,0.3938112132536777,0.41184782028011374,11.493,False
-8.162546764903514,-0.0,-16.325093529807027,-0.0,1420.4379648313782,0.0,0.11763009793381939,11.493,False
-8.127009952449239,-0.0,-16.254019904898477,-0.0,1414.253885399676,0.0,0.0010041312157504922,11.493,False
-8.1097569576317,-0.0,-16.2195139152634,-0.0,1411.2515370454537,0.0,-0.0621676939161534,11.493,False
-8.104466759443284,-0.0,-16.208933518886568,-0.0,1410.3309422158327,0.0,-0.13341181060942628,11.493,False
-3.213277496384351,-0.0,-6.426554992768702,-0.0,1410.5695769904964,0.0,-0.17143073472175652,4.556,False
-3.0248450925310193,-0.0,-6.049690185062039,-0.0,1327.851225869631,0.0,-0.19017567345833752,4.556,False
-3.209304065064727,-0.0,-6.418608130129454,-0.0,1408.8253139002313,0.0,-0.20257375738519426,4.556,False
-3.0347642437568196,-0.0,-6.069528487513639,-0.0,1332.205550376128,0.0,-0.22253939133036474,4.556,False
-3.181969807708408,-0.0,-6.363939615416816,-0.0,1396.826078888678,0.0,-0.23106493003987094,4.556,False
-3.204543289916188,-0.0,-6.409086579832376,-0.0,1406.7354213855083,0.0,-0.24548369904795106,4.556,False
-3.0080111279919906,-0.0,-6.016022255983981,-0.0,1320.4614258085999,0.0,-0.26145266109775295,4.556,False
-2.9157853879606237,-0.0,-5.831570775921247,-0.0,1279.9760263216083,0.0,-0.2669426550691952,4.556,False
-3.1598909022736885,-0.0,-6.319781804547377,-0.0,1387.1338464765972,0.0,-0.26837732703800693,4.556,False
-3.19577765151128,-0.0,-6.39155530302256,-0.0,1402.8874677398069,0.0,-0.26925133193523415,4.556,False
-2.9758035810672383,-0.0,-5.951607162134477,-0.0,1306.3229065264434,0.0,0.0005735784263896463,4.556,False
-3.010472386346049,-2.4944096739631827,-6.020944772692098,-0.19955277391705462,1321.541872847256,0.19955277391705462,0.3270330225626923,4.556,False
-0.0,-7.116728267328967,-0.0,-0.5693382613863174,0.0,0.5693382613863174,0.5148980545048686,4.556,False
-0.0,-15.422836035399204,-0.0,-1.2338268828319363,0.0,1.2338268828319363,0.6160549437396411,4.556,False
-0.0,-20.344139496330527,-0.0,-1.6275311597064421,0.0,1.6275311597064421,0.5922888001503752,4.556,False
-0.0,-27.56558048300257,-0.0,-2.2052464386402058,0.0,2.2052464386402058,0.5799454955394362,4.556,False
-0.0,-31.51117766626018,-0.0,-2.5208942133008145,0.0,2.5208942133008145,0.6141292272229946,4.556,False
-0.0,-30.225606919767245,-0.0,-2.4180485535813796,0.0,2.4180485535813796,0.6273133555357122,4.556,False
-3.240239205686925,-26.50631528833134,-6.48047841137385,-2.120505223066507,1422.4052702752085,2.120505223066507,0.6153154856959603,4.556,False
-3.3273733394444864,-3.136656069051935,-6.654746678888973,-0.2509324855241548,1460.6555484830933,0.2509324855241548,0.26676513535757057,4.556,False
-3.3077872833718813,-0.0,-6.615574566743763,-0.0,1452.0576309797548,0.0,-0.09052963973656462,4.556,False
-3.09511566279476,-0.0,-6.19023132558952,-0.0,1358.6987106210536,0.0,-0.1699279721366965,4.556,False
-3.226102052901521,-0.0,-6.452204105803042,-0.0,1416.1993208522917,0.0,-0.22279076385113697,4.556,False
-3.2330167032499784,-0.0,-6.466033406499957,-0.0,1419.2347248682959,0.0,-0.26828135986041485,4.556,False
-3.0255804649148055,-0.0,-6.051160929829611,-0.0,1328.1740407878865,0.0,-0.28058051524786337,4.556,False
-3.199328619818148,-0.0,-6.398657239636296,-0.0,1404.4462773565178,0.0,-0.2925456530200891,4.556,False
-3.2173402486620275,-0.0,-6.434680497324055,-0.0,1412.3530503345162,0.0,-0.3157203973699226,4.556,False
-3.0153872880121027,-0.0,-6.030774576024205,-0.0,1323.6994240615024,0.0,-0.3247430869277586,4.556,False
-3.1877199387445994,-0.0,-6.375439877489199,-0.0,1399.3502803971026,0.0,-0.3309621719688362,4.556,False
-2.9865650781646864,-0.0,-5.973130156329373,-0.0,1311.0470053400732,0.0,-0.33405798512732404,4.556,False
-3.1802073681942935,-0.0,-6.360414736388587,-0.0,1396.0524004364765,0.0,-0.3430748693227166,4.556,False
-2.9744651649597307,-0.16746056594731282,-5.948930329919461,-0.013396845275785026,1305.7353665319274,0.013396845275785026,-0.3513245161957493,4.556,False
-3.1777642375800514,-0.8031726618096434,-6.355528475160103,-0.06425381294477148,1394.9799111413745,0.06425381294477148,-0.36205260170813564,4.556,False
-3.207724712194357,-0.6564589924051408,-6.415449424388714,-0.05251671939241127,1408.1320071090242,0.05251671939241127,-0.36840726168741766,4.556,False
-3.2205929192437437,-0.0,-6.441185838487487,-0.0,1413.7809127496678,0.0,-0.08505445239882303,4.556,False
-2.808083987630157,-0.0,-5.616167975260314,-0.0,1232.6970972915528,0.0,0.17358860637087195,4.556,False
-0.3589757155367451,-6.24472757619464,-0.7179514310734902,-0.4995782060955712,157.58372060436574,0.4995782060955712,0.5085423053018774,4.556,False
-0.0,-17.244513268618945,-0.0,-1.3795610614895157,0.0,1.3795610614895157,0.7071811280106921,4.556,False
-0.0,-23.38246361258176,-0.0,-1.8705970890065409,0.0,1.8705970890065409,0.7021986499349991,4.556,False
-0.0,-30.841694089184458,-0.0,-2.4673355271347566,0.0,2.4673355271347566,0.6930219419991848,4.556,False
-0.8392421264779566,-34.97170021805683,-1.6784842529559132,-2.7977360174445467,368.4118202273734,2.7977360174445467,0.7451807178575985,4.556,False
-2.9518509777333874,-37.06863991126259,-5.903701955466775,-2.9654911929010073,1295.808155282435,2.9654911929010073,0.7979635126422927,4.556,False
-3.28914025978673,-34.47842368254951,-6.57828051957346,-2.7582738946039607,1443.8719314252546,2.7582738946039607,0.8714663469879792,4.556,False
-3.2072248987162175,-10.190327262829172,-6.414449797432435,-0.8152261810263337,1407.9125982072949,0.8152261810263337,0.5800523212417906,4.556,False
-3.1530150353704878,-0.4771219236350507,-6.3060300707409755,-0.038169753890804056,1384.1154676780016,0.038169753890804056,0.33332067185305253,4.556,False
-3.23467065012903,-0.0,-6.46934130025806,-0.0,1419.9607770540078,0.0,0.019005922973532135,4.556,False
-3.04637699061066,-0.0,-6.09275398122132,-0.0,1337.30333213813,0.0,-0.025196202207449853,4.556,False
-3.1791006401070403,-0.0,-6.358201280214081,-0.0,1395.566567211168,0.0,-0.0749956187408891,4.556,False
-3.0310671921839787,-0.0,-6.062134384367957,-0.0,1330.5826128990248,0.0,-0.11412636087210014,4.556,False
-3.1833602286544624,-0.0,-6.366720457308925,-0.0,1397.4364480484908,0.0,-0.1375868896826498,4.556,False
-2.9099344109158563,-0.0,-5.8198688218317125,-0.0,1277.4075552747393,0.0,-0.16574757444685093,4.556,False
-3.197102952255877,-0.0,-6.394205904511754,-0.0,1403.469250331816,0.0,-0.20423105569240332,4.556,False
-2.9850952292218653,-0.0,-5.970190458443731,-0.0,1310.4017687541111,0.0,-0.220608741564101,4.556,False
-3.1723605633027256,-0.0,-6.344721126605451,-0.0,1392.6077977623904,0.0,-0.24071514069863656,4.556,False
-2.9731557947070666,-0.0,-5.946311589414133,-0.0,1305.1605771321626,0.0,-0.2607140479196903,4.556,False
-3.1699157794767916,-0.0,-6.339831558953583,-0.0,1391.5345827378364,0.0,-0.2742554963760972,4.556,False
-3.199699527091741,-0.0,-6.399399054183482,-0.0,1404.6090988111243,0.0,-0.29946038322286234,4.556,False
-2.9934645215783147,-0.0,-5.986929043156629,-0.0,1314.0757337920609,0.0,-0.3108282005835172,4.556,False
-2.9025131308969097,-0.0,-5.805026261793819,-0.0,1274.149750174236,0.0,0.009470438045984797,4.556,False
-2.68238118098792,-2.51690512985949,-5.36476236197584,-0.20135241038875923,1177.5158827866198,0.20135241038875923,0.2769958189499615,4.556,False
-0.0,-13.098941892804172,-0.0,-1.0479153514243338,0.0,1.0479153514243338,0.7130886895378886,4.556,False
-0.0,-15.295135455411234,-0.0,-1.2236108364328988,0.0,1.2236108364328988,0.7665340522721787,4.556,False
-0.0,-19.39271529444559,-0.0,-1.5514172235556472,0.0,1.5514172235556472,0.7593389466998223,4.556,False
-0.0,-26.68022549904286,-0.0,-2.1344180399234287,0.0,2.1344180399234287,0.7551379331648729,4.556,False
-0.0,-31.282836061418497,-0.0,-2.5026268849134796,0.0,2.5026268849134796,0.7722680691419469,4.556,False
-0.0,-34.34601743408676,-0.0,-2.747681394726941,0.0,2.747681394726941,0.7759730437096178,4.556,False
-0.0,-23.298952586806113,-0.0,-1.863916206944489,0.0,1.863916206944489,0.6191783358007705,4.556,False
-0.0,-2.416605631457713,-0.0,-0.19332845051661704,0.0,0.19332845051661704,0.18137310817185584,4.556,False
-3.523728457033556,-5.0334911663024995,-7.047456914067112,-0.40267929330419994,1546.851824861087,0.40267929330419994,-0.29803992082367264,4.556,False
-3.419712638412537,-4.953079479615675,-6.839425276825074,-0.396246358369254,1501.1907982495773,0.396246358369254,-0.44594051789021966,4.556,False
-3.3668638061005245,-3.8191650940508386,-6.733727612201049,-0.3055332075240671,1477.9911352504498,0.3055332075240671,-0.46191724798129163,4.556,False
-3.3339992452184335,-2.7599061038479524,-6.667998490436867,-0.22079248830783618,1463.5641989545363,0.22079248830783618,-0.48960925836809005,4.556,False
-3.116898891605381,-2.2654107602942437,-6.233797783210762,-0.1812328608235395,1368.2611464466115,0.1812328608235395,-0.4911336797263582,4.556,False
-3.2631613106635244,-0.2472728450693496,-6.526322621327049,-0.019781827605547968,1432.4676517399141,0.019781827605547968,-0.4559376804989545,4.556,False
-3.2693831239196656,-0.0,-6.538766247839331,-0.0,1435.198913046385,0.0,-0.4502073927003276,4.556,False
-3.05071601473638,-0.0,-6.10143202947276,-0.0,1339.2080837297542,0.0,-0.44002141564799163,4.556,False
-3.2215036615075534,-0.0,-6.443007323015107,-0.0,1414.1807118119198,0.0,-0.4278596687021909,4.556,False
-3.240771833206388,-0.0,-6.481543666412776,-0.0,1422.639083936079,0.0,-0.4247246423392516,4.556,False
-3.2451164412130193,-0.0,-6.490232882426039,-0.0,1424.5462867484719,0.0,-0.43413436766266966,4.556,False
-3.0417634672980323,-0.0,-6.0835269345960645,-0.0,1335.2780804644567,0.0,-0.4371266501209064,4.556,False
-3.209129568756116,-0.057331326881165566,-6.418259137512232,-0.004586506150493245,1408.7487132379788,0.004586506150493245,-0.42686849541022215,4.556,False
-3.005530110737247,-0.18440173340980925,-6.011060221474494,-0.01475213867278474,1319.3723049768425,0.01475213867278474,-0.40491897471562965,4.556,False
-3.206223574748539,-0.0,-6.412447149497078,-0.0,1407.4730354471199,0.0,-0.04784582697130618,4.556,False
-2.9656342281761052,-3.9273457782482515,-5.9312684563522104,-0.3141876622598601,1301.85874810189,0.3141876622598601,0.26413611088526495,4.556,False
-0.0,-7.99520786184435,-0.0,-0.639616628947548,0.0,0.639616628947548,0.5031736907761518,4.556,False
-0.0,-13.436317986420832,-0.0,-1.0749054389136665,0.0,1.0749054389136665,0.6082212881078877,4.556,False
-0.0,-22.930244306330003,-0.0,-1.8344195445064002,0.0,1.8344195445064002,0.6660080692168951,4.556,False
-0.0,-28.950581905547867,-0.0,-2.3160465524438294,0.0,2.3160465524438294,0.6328158318436677,4.556,False
