month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4843642678635973,0.6666009983001048,-1.6613214084971597,0.3649772811062862,93.15116847268604,-0.11220343819458457,-0.08121203907912435,1.2737879039468618,-0.6392743826413952,0.8356735657165836,1.9442083044455887,0.9024284814313199,0.9814620533459713,0.4026529750977861,0.22862916807526046,0.6479313827756197,0.6436376434122338,0.8049672139684272,0.7743409207303315
-1.484361707500253,0.6666004798588705,-1.5168558256645273,-0.6993741684998073,-0.010735232610220143,1.086973903885486,1.1097955018291976,1.2137758941104657,-0.5438854193785719,0.7985103855105182,1.9044890492138424,0.9023292916874375,0.9813620224288906,0.40265272313026484,0.25369190556297744,0.6477453623040418,0.6434484487226335,0.6171561003792638,0.5848692469070796
-1.4843591471501583,0.6665999614188456,-1.3723909092493556,-0.2950115918297959,-0.010735226828990068,-0.9228719838502438,-0.8863613163686549,1.1687666984404164,-0.47073605379796296,0.7320427623354953,1.8115986274031364,0.9742504038914428,1.050891439984207,0.4026524711632156,0.3131506532394747,0.620699934641542,0.6173825749230705,-1.4255697053681142,-1.4759181582382315
-1.4843565868133117,0.6665994429800305,-1.2279265342431926,-0.6634951368690312,-0.010735221047769335,-0.9228710636796372,-0.8863604641288327,1.1237576314225821,-0.3961816816104493,0.6491447666036906,1.7178606785782595,0.9126507495620908,0.9897628904006522,0.4026522191966405,0.374103557205105,0.6434653157963962,0.6398931075577964,-1.4255673777545306,-1.4759156323194593
-1.4843540264897146,0.666598924542425,-1.0834625886271578,-0.682190902773457,-0.01073521526655794,-0.9228701435117829,-0.8863596118914686,1.0937510051979469,-0.3456793341180581,0.5075190759361715,1.5945257878853212,0.6922774677488428,0.7665894922261907,0.4026519672305374,0.4558342049156299,0.7269050293926888,0.7240948826016956,-1.4255650501523476,-1.475913106413656
-1.4843514661793655,0.6665984061060292,-0.9389989733713232,-0.6827068896146969,-0.010735209485355885,-0.9228692233466811,-0.8863587596565627,1.1237549655064345,-0.3961812503619464,0.3693460489949303,1.4779239821715078,0.43033113043704335,0.5004912998858194,0.4026517152649063,0.5346929219932894,0.8292273163980017,0.8276634678590872,-1.4255627225615664,-1.475910580520821
-1.4843489058822654,0.6665978876708427,-0.7945356024342195,-0.6829245085511553,-0.010735203704163173,-0.9228683031843317,-0.8863579074241154,1.2287713280323085,-0.5679583011305528,0.2712221914216933,1.3742142381236009,0.17611979750713924,0.2420476751519019,0.40265146329974943,0.6061700391966934,0.9318869666928754,0.9316520364000755,-1.4255603949821858,-1.4759080546409549
-1.4843463455984134,0.6665973692368661,-0.650072402762448,-0.6993715280730475,-0.010735197922979797,-0.9228673830247344,-0.8863570551941261,1.4838127342470389,-0.9547950479168155,0.23189415950673414,1.2909755091099016,-0.13318474826294474,-0.07248716449196796,0.40265121133506454,0.6644975878909903,1.061496892278439,1.0629694361672486,-1.4255580674142065,-1.4759055287740568
-1.4843437853278096,0.6665968508040989,-0.5056093142903895,-0.6702041235857058,-0.010735192141805763,-0.9228664628678898,-0.8863562029665951,1.7688578985754162,-1.341078336295821,0.20174047549100593,1.2370804214456428,-0.23680274945035512,-0.16920600748102987,0.40265095937085393,0.7027509556672245,1.1061621198361724,1.1044921974943172,-1.4255557398576277,-1.475903002920127
-1.4843412250704542,0.6665963323725415,-0.36114628993998643,-0.6786118630068939,-0.010735186360641068,-0.9228655427137973,-0.8863553507415223,2.0238961594126774,-1.650207122820265,0.17383875410990543,1.2060145765288046,-0.31437811683185335,-0.24705519513720478,0.4026507074071152,0.7250263010057316,1.1401338134628634,1.1384213602429776,-1.4255534123124503,-1.4759004770791653
-1.484338664826347,0.6665958139421936,-0.21668329562059233,-0.6993699253142838,-0.010735180579485713,-0.9228646225624574,-0.8863544985189079,2.248926692259527,-1.8974820227302736,0.15698628032223405,1.1872264448899255,-0.37474137131593255,-0.3126837961549209,0.4026504554438508,0.7386425205067476,1.1669357106239038,1.1674052153967736,-1.4255510847786732,-1.4758979512511714
-1.4843361045954875,0.6665952955130553,-0.0722203102288639,-0.6993693645368654,-0.0107351747983397,-0.9228637024138695,-0.8863536462987515,2.3989430896082387,-2.0502598915010806,0.14811498405711437,1.175305536462876,-0.42126235931170514,-0.362099051927505,0.40265020348105834,0.7473922966146097,1.1878483745798383,1.1895092872785846,-1.4255487572562968,-1.475895425436146
-1.484333544377876,0.6665947770851265,0.0722426743513129,-0.6711567562021076,-0.010735169017203025,-0.922862782268034,-0.8863527940810534,2.5189527949653345,-2.1660222254587667,0.14283070223544014,1.1703498108755739,-0.4603807944182497,-0.40044348039537847,0.40264995151874017,0.7511596724903165,1.2056028338686233,1.2068527268160816,-1.4255464297453209,-1.475892899634088
-1.4843309841735124,0.6665942586584074,0.21670565324888072,-0.6993682879289312,-0.01073516323607569,-0.922861862124951,-0.8863519418658135,2.5939541535910733,-2.2356019060421324,0.14021950911985717,1.1677211736776478,-0.49287402153981236,-0.43506118725673126,0.40264969955689395,0.7532631216458464,1.2204735901267836,1.2226121065993902,-1.4255441022457453,-1.475890373844998
-1.484328423982396,0.666593740232898,0.36116860860566763,-0.6801393458189298,-0.010735157454957695,-0.9228609419846201,-0.8863510896530316,2.59394335881105,-2.235594685892086,0.13618889044649618,1.1630571204648616,-0.5219598737041464,-0.46573974583355165,0.402649447595522,0.7568331096509213,1.2338415472392439,1.2366433916634862,-1.4255417747575703,-1.475887848068875
-1.4843258638045274,0.666593221808598,0.505631509576458,-0.6825738821054874,-0.01073515167384904,-0.9228600218470415,-0.8863502374427078,2.5039197746582182,-2.1518330681565487,0.12664931446681982,1.1502414358580075,-0.560065781948229,-0.505144194689263,0.40264919563462204,0.766276661973017,1.25126528422414,1.2545854865281834,-1.4255394472807954,-1.4758853223057204
-1.484323303639906,0.6665927033855076,0.6500943123290931,-0.6993666631336042,-0.010735145892749723,-0.9228591017122153,-0.8863493852348423,2.3838926469081434,-2.035361714579538,0.11116621414300669,1.1292634265288275,-0.6040671445257448,-0.5503016153353794,0.4026489436741941,0.7816273268562748,1.271367685222007,1.27513475648895,-1.4255371198154208,-1.4758827965555326
-1.484320743488532,0.6665921849636266,0.7945569600446172,-0.6993661023641434,-0.01073514011165975,0.27707003076593195,-0.8863485330294351,2.2338631718011737,-1.8816491421368757,0.08962011843456283,1.1020689749019748,-0.6354271848883193,-0.6103173885829405,0.40264869171424034,0.8015231665775335,1.2857233908024428,1.302477725260013,-0.565228229323495,-0.6079680536737743
-1.484318183350405,0.6665916665429554,0.9390193829174823,-0.6993655415960314,-0.010735134330579113,-0.9228589387344531,-0.886347680826486,2.008824342331726,-1.6328583233945297,0.057162864789657424,1.062247161657581,-0.6119542215001708,-0.6732111555169683,0.4026484397547586,0.8307220482923887,1.275012571353355,1.3312455955705964,-1.4255347060199013,-1.4758801170500988
-1.4843156232255252,0.6665911481234937,1.0834814981558307,-0.6993649808292682,-0.010735128549507818,-0.033605416848567354,-0.8863468286259948,1.8437957018175828,-1.4353361569223253,0.02195261996679969,1.0207612791681737,-0.585948558062914,-0.7566749959161974,0.4026481877957512,0.8613000867796344,1.2630984098345632,1.369694308203754,-0.8749647898121697,-0.9204427632014578
-1.4843130631138923,0.6665906297052415,1.227943209981865,-0.6993644200638541,-0.01073512276844586,-0.9228584787733033,-0.8863459764279619,1.7087725220674057,-1.26346015829495,-0.01767047743296389,0.9755720724477192,-0.5575855280738661,-0.8442438841390331,0.4026479358372157,0.8948146144458529,1.250099392609462,1.410414144941967,-1.425531616273898,-1.475876721514797
-1.484310503015506,0.6665901112881988,1.3724044096323287,-0.6993638592997888,-0.010735116987393241,-0.9228575586463853,1.151823161217802,1.5737501424735745,-1.0817108783016638,-0.05614369374326767,0.9328723115548502,-0.5768384714125362,-0.8719665990069647,0.4026476838791545,0.9266848969573596,1.2585896247068136,1.4232321773393142,-0.16347663743047347,-0.20266451072040048
-1.4843079429303667,0.6665895928723657,1.516864975359104,2.3954750131938347,-0.010735111206349963,-0.9228566385222196,-0.8863462087241449,1.4687327509623285,-0.9331232604776409,-0.07065830525271359,0.888269632567647,-0.646782306783857,-0.7760683468038402,0.4026474319215653,0.9602027588366462,1.2901472457134815,1.3780636914745885,0.8548858129536075,0.8247009618047088
-1.484305382858474,0.6665890744577422,1.6613247724299494,-0.6993640939135093,-0.010735105425316025,-0.9228557184008057,0.9522944632741638,1.3637155141582986,-0.7778673412368975,-0.0061857149363107435,0.8370685452120973,-0.7617849973898222,-0.5529678768975396,0.4026471799644504,0.998988163684424,1.3427849388632538,1.2753906218966948,-0.3640131210463796,-0.38495273372630373
0.35206934453473165,0.666588556044328,-1.6613214085841026,0.6352527436686742,-0.010735099644291425,0.34125828863606883,0.3691577311116482,-2.2293687907230773,1.1713986765919344,-0.5182448935137469,0.9229184652928719,-1.4583884247843135,-1.4205836209225102,-10.259360389382481,-2.315557831659028,-1.2056601106452938,-1.2353123931808607,0.9648774982233937,-0.38495249573063883
0.35206913146378227,0.6665880376321234,-1.5168558258176126,-0.6993644418699486,-0.010735093863276165,1.1380182779599148,1.1604896816056203,-2.229361624196881,1.171397180359943,-0.6820497991715881,0.49164301622964773,-1.7080603077325534,-1.6746045929461952,-8.905374324572026,-2.200402924890065,-1.161652812922608,-1.1907047932082038,0.8282954525861583,-0.3849522577354152
0.3520689183932198,0.6665875192211284,-1.3723909094513593,-0.6993638811088739,-0.010735088082270246,1.1381229133153203,1.1605937504662704,-2.2293544577397966,1.171395684133685,-0.9016103557068312,0.12322177843805093,-1.591132521264765,-1.555634472255582,-7.529417389038784,-2.0950004488387,-1.1824379552589217,-1.2117743377178607,0.7703252009669193,-0.38495201974063303
0.35206870532304413,0.6665870008113427,-1.2279265344801216,-0.699363320349148,-0.010735082301273666,1.1521155331915094,1.174491209980415,-2.2293472913518233,1.1713941879131604,-1.1347121718555833,-0.19272838966190772,-1.405525236255165,-1.3667867201235453,-6.556638629656854,-1.999070411955238,-1.214789301966401,-1.244568103206401,0.7299948762216364,-0.38495178174629213
0.3520684922532553,0.6665864824027665,-1.0834625888879144,-0.699362759590771,-0.010735076520286425,2.8090395686242733,-0.8863504885143056,-2.2293401250329596,1.1713926916983692,-1.3500154800340927,-0.4515700949355726,-1.1158677305578861,-1.2930002767336608,-5.216477510914846,-1.9164309343674752,-1.2637433617779437,-1.2571663437779084,0.5504127004962209,-0.38495154375239277
0.35206827918385336,0.6665859639954002,-0.9389989736473692,-0.6993621988337428,-0.010735070739308523,0.5371381887720208,1.833966497560687,-2.229332958783205,1.171391195489312,-1.5503246150168435,-0.6760672893161565,-0.7548296931717097,-1.3982936346865988,-4.233382560543794,-1.8416477589042732,-1.3222461425866503,-1.2391472891060964,0.6870849678766606,-0.3849513057589349
0.3520680661148382,0.6665854455892432,-0.7945356027192398,-0.6993616380780635,-0.010735064958339962,0.9926454554810752,1.3596678923137058,-2.229325792602558,1.171389699285988,-1.7251411885701264,-0.8467910462839162,-0.5868378021700392,-1.260372688179307,-3.00552553923366,-1.7827597526042895,-1.3485511468334452,-1.2626961971958002,0.6533568003576445,-0.3849510677659183
0.35206785304620997,0.6665849271842957,-0.6500724030520167,-0.6993610773237332,-0.01073505917738074,1.0661404033172028,1.288194885090825,-2.2293186264910174,1.1713882030883969,-1.8800084739440697,-1.0000131755336559,-0.5479162484498047,-1.045196895208453,-1.8468489727916544,-1.7283716238234634,-1.354563231105222,-1.2986191770893651,0.6330254558645674,-0.38495082977334316
0.3520676399779685,0.6665844087805577,-0.5056093145816324,-0.6993605165707515,-0.010735053396430855,1.1050278809624374,1.2499289532952582,-2.229311460448582,1.1713867068965393,-2.015756767306543,-1.1345654895292463,-0.5278466898948713,-0.8619243312597512,-0.7590117381386084,-1.679374479660637,-1.3576506590526303,-1.328449141370127,0.6163385109988239,-0.38495059178120944
0.352067426910114,0.6665838903780295,-0.3611462902312467,-0.6993599558191189,-0.01073504761549031,1.1269723303871904,1.2284906852818085,-2.2293042944752512,1.1713852107104148,-2.134576097465939,-1.2523601455934699,-0.5096409562411179,-0.7215524201804384,0.25883244359044477,-1.6355057528217898,-1.3604441885596188,-1.3508308912656026,0.6029967989002254,-0.3849503537895171
0.3520672138426463,0.6665833719767102,-0.21668329591109364,-0.6993593950688349,-0.010735041834559107,1.1407400231692306,1.2151169518134377,-2.229297128571024,1.1713837145300234,-2.238735661456513,-1.3556407741007603,-0.4926220330364542,-0.6180764732608409,0.40262659763853204,-1.596275899241997,-1.3630495481788178,-1.3670760798350898,0.5923327902364734,-0.3849501157982661
0.3520670007755654,0.6665828535766007,-0.0722203105183755,-0.6993588343198999,-0.01073503605363724,1.1599881415535784,1.2168994972035665,-2.229289962735898,1.171382218355365,-2.316553991419539,-1.4347262970992771,-0.47539332531705236,-0.5629663308652852,0.40262634570134687,-1.5657424713783914,-1.3656812501106217,-1.375640598523619,0.5831496355240035,-0.38494987780745665
0.3520667877088714,0.6665823351777006,0.07224267406281198,-0.6993582735723136,-0.010735030272724716,1.1665381999171816,1.2122189430595864,-2.229282796969873,1.1713807221864398,-2.390031799488092,-1.5088936030181543,-0.4571572126374878,-0.5089668114921999,0.4026260937646336,-1.5367119858066556,-1.3684606222068874,-1.383974600029232,0.5754814592633759,-0.3849496398170887
0.35206657464256425,0.6665818167800102,0.21670565296153743,2.1296372353228743,-0.010735024491821529,-0.3771243320808433,-0.3319251926089317,-2.2292756312729485,1.1713792260232474,-2.4325036351913374,-1.5750834314584536,-0.4899424484049069,-0.5133531363987458,0.4026258418283945,-1.510476016966533,-1.3634530685247597,-1.3832974368651858,0.8995123014932717,-0.384949401827162
0.35206636157664395,0.6665812983835289,0.3611686083200903,-0.6993586749161174,-0.010735018710927679,1.1494369858650682,1.1841761990576594,-2.2292684656451223,1.1713777298657884,-2.403156890147975,-1.6445912607380002,-0.7323224087193062,-0.7293401232384817,0.40262558989262726,-1.4825871402255961,-1.3257848199680367,-1.3495885971868993,0.6817911555149254,-0.38494916383767663
0.3520661485111105,0.6665807799882572,0.5056315092940523,1.7429401490125018,-0.010735012930043171,-0.2889503289728146,-0.2506750594036012,-2.2292613000863946,1.171376233714062,-2.311233226272128,-1.704976431077797,-0.9330980816260863,-0.9152842069281457,0.40262533795733413,-1.4580740377378703,-1.2936788199284202,-1.3198201973258543,0.9409613791935124,-0.3849489258486327
0.352065935445964,0.666580261594195,0.6500943120523976,-0.6993592237422188,-0.010735007149168004,1.1534131940008354,1.1817003195944469,-2.2292541345967622,1.1713747375680688,-2.2372840770435043,-1.7594011834332683,-1.1640186617275028,-1.140555280112201,0.40262508602251285,-1.4357509453461754,-1.2557076643005567,-1.282801080529646,0.7266334809525521,-0.38494868786003017
0.352065722381204,0.6665797432013422,0.794556959777639,1.6662121828027985,-0.010735001368302173,-0.14836888656467676,-0.11425705923905687,-2.2292469691762253,1.1713732414278084,-2.202706771215516,-1.801347104359891,-1.234576571885446,-1.2083770218367544,0.4026248340881634,-1.4183951907075383,-1.2438758791212075,-1.2714447428249795,0.9476808509277316,-0.3849484498718691
0.3520655093168309,0.6665792248096989,0.939019382666033,-0.6993597884396474,-0.010734995587445681,1.0857828999146222,1.111430076211216,-2.2292398038247834,1.1713717452932808,-2.1499264324996945,-1.841296742644234,-1.3494927684351508,-1.3215150000977018,0.40262458215428815,-1.4017429126559646,-1.2243734963964115,-1.2522819867051758,0.7593553942356901,-0.3849482118841494
0.35206529625284466,0.6665787064192651,1.083481497927861,-0.6993592276950206,-0.010734989806598528,1.146367090129895,1.1705952302934162,-2.2292326385424346,1.171370249164485,-2.1545947071412455,-1.8772177616244639,-1.3891385099775246,-1.3587058073974507,0.40262433022088473,-1.3866667586077948,-1.2175761232310853,-1.245920693925483,0.696486862487553,-0.38494797389687124
0.3520650831892453,0.6665781880300405,1.2279432097878018,1.7283246013529945,-0.010734984025760714,-0.17183258828644546,-0.1394731521933768,-2.229225473329177,1.171368753041422,-2.1877506033682157,-1.9090240714568285,-1.3881826236090797,-1.355327629076814,0.40262407828795543,-1.3732350616623648,-1.2177384094009729,-1.2464973760014642,0.9461003095652151,-0.3849477359100342
0.35206487012603277,0.6665776696420257,1.3724044094854086,-0.6993597798823987,-0.01073497824493224,1.086830943959593,1.1106210496533413,-2.2292183081850117,1.1713672569240923,-2.1705469897792846,-1.937108773703858,-1.4557275404261354,-1.422311226973268,0.40262382635549804,-1.3613101431120298,-1.2060793068336175,-1.234970413213615,0.7580598852591776,-0.38494749792363864
0.35206465706320716,0.66657715125522,1.5168649752757108,1.5917230089033063,-0.010734972464113106,-0.11109333071929371,-0.07962164813156022,-2.2292111431099353,1.1713657608124952,-2.1620367567234764,-1.962506435032789,-1.50783568273846,-1.4740660222869315,0.4026235744235148,-1.3504738037939679,-1.1970140811237142,-1.2259955595073775,0.9614873543660395,-0.3849472599376846
0.35206444400076814,0.6665766328696239,1.6613247724299487,-0.6993603557445264,-0.01073496668330331,1.089841464050412,1.1131353227091094,-2.229203978103948,1.1713642647066307,-2.130812913670309,-1.9855293892876222,-1.5927420710511866,-1.5595515419342263,0.4026233224920034,-1.3406068722231015,-1.182111873380061,-1.211042110060881,0.7766739731384106,-0.3849470219521719
0.352064230938716,0.6665761144852371,-1.6613214086710415,-0.6993597950021653,-0.010734960902502854,1.1463852466056172,1.1691247453842026,-2.2291968131670483,1.171362768606499,-2.150223776959626,-2.006257647778561,-1.6010496340667444,-1.5673505710668412,0.4026230705609662,-1.331687632284854,-1.1806430313681815,-1.2096676579358552,0.7115058889328391,-0.38494678396710047
0.35206401787705077,0.66657559610206,-1.5168558259706908,-0.699359234261153,-0.010734955121711734,1.1625262292518492,1.1850579625874522,-2.229189648299235,1.1713612725120999,-2.2211781363719663,-2.0241722423525172,-1.5304643117135381,-1.4950619500201983,0.4026228186304008,-1.3239516975689627,-1.1930529768471627,-1.2223321574376493,0.676240763393683,-0.3849465459824705
0.3520638048157723,0.666575077720092,-1.372390909653353,-0.6993586735214894,-0.010734949340929955,1.1686051865448146,1.1910281112695793,-2.229182483500508,1.1713597764234334,-2.3136125545258523,-2.038828845717823,-1.4220833802193862,-1.3844519319547446,0.40262256670030966,-1.3176031005525901,-1.2118882913483167,-1.2414860978687166,0.6518982461561933,-0.38494630799828194
0.35206359175488083,0.6665745593393334,-1.2279265347170387,-0.6993581127831746,-0.010734943560157513,1.17203005022217,1.1943825286770624,-2.2291753187708645,1.1713582803404998,-2.4079744395813636,-2.0505685062899364,-1.3048764400085267,-1.2649587296607459,0.4026223147706903,-1.3125049055387141,-1.2319610653692508,-1.261876151813047,0.6335718613233058,-0.3849460700145347
0.35206337869437593,0.6665740409597843,-1.0834625891486576,-0.6993575520462086,-0.010734937779394412,1.1743021390088313,1.1966060502197913,-2.2291681541103046,1.1713567842632977,-2.4954571083914447,-2.059994823846955,-1.193058610138718,-1.151017783936997,0.4026220628415451,-1.3084027387619896,-1.2508281930039569,-1.2810312398739732,0.6191486757834191,-0.3849458320312289
0.35206316563425794,0.6665735225814446,-0.9389989739234006,2.0055875608706737,-0.010734931998640649,-0.30819756733522125,-0.2758307448810008,-2.2291609895188262,1.171355288191828,-2.5409016620197047,-2.0678614221360108,-1.139612868301465,-1.096518485746662,0.4026218109128718,-1.3049728993239684,-1.2597487244710672,-1.2900942523674903,0.9272240672108494,-0.3849455940483646
0.3520629525745268,0.6665730042043142,-0.7945356030042455,-0.6993580129652908,-0.010734926217896224,1.0775196691760731,1.1004472575547455,-2.229153824996429,1.1713537921260913,-2.4935296883453426,-2.075599350054384,-1.2228105757326038,-1.1810842346223185,0.4026215589846704,-1.3015943902023979,-1.2458302616907804,-1.275998878716253,0.7243072701559446,-0.3849453560659415
0.3520627395151826,0.6665724858283933,-0.6500724033415705,-0.6993574522302689,-0.010734920437161139,1.150535498955861,1.1729514926519555,-2.2291466605431123,1.1713522960660867,-2.4722194241211577,-2.083838965766413,-1.2714673984126355,-1.230531881023515,0.4026213070569431,-1.2979921184251704,-1.2376195029134973,-1.2676855545192205,0.6690116077442382,-0.3849451180839597
0.352062526456225,0.6665719674536819,-0.50560931487286,1.8562309269345862,-0.01073491465643539,-0.2364175649464693,-0.20456693145041,-2.2291394961588735,1.171350800011815,-2.4700357799852393,-2.0917807403437045,-1.293092369749093,-1.2524901992042883,0.4026210551296877,-1.2945146999247066,-1.2339526967012078,-1.263975782137505,0.9435367343268191,-0.3849448801024195
