month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4832177256170183,0.6652290284934298,-1.6613247713558263,0.372623527862305,93.58952934445395,-0.014089365865679541,0.012692459541350154,1.2766285159360238,-0.6653212188203355,0.8565512758367706,1.9376920392318056,1.083294076546413,1.1461874925973974,0.41175219251496015,0.2221789163981698,0.5788967296919934,0.5897642552659222,0.8482592662432412,0.8292848270635879
-1.4832177256170183,0.6652290284934298,-1.5168617477111659,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.04366511496973328,1.2182274085099047,-0.5702061350519135,0.8209623414516253,1.8991057264048212,1.0264792740389488,1.1092995093087197,0.41175219251496015,0.2472601583009324,0.6022190396732622,0.6052006017576452,-0.9430990081067314,-0.9636193366363665
-1.4832177256170183,0.6652290284934298,-1.3723987240665056,-0.5280602182798463,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.174426652800094,-0.49726684116435527,0.7533165883476497,1.8079362928198022,0.8901055293894785,1.0469432140547956,0.41175219251496015,0.3073817303546765,0.6592854250021822,0.6316432908253786,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-1.2279357004218452,-0.6541200127146325,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.130625897090283,-0.4229265381736705,0.6182928598616937,1.7007576600223038,0.6668179810388349,0.880237623208464,0.41175219251496015,0.3793206048128305,0.7552616958543538,0.7038551530018763,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-1.083472676777185,-0.6545668007329014,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.101425193657667,-0.37256926283386405,0.47483767516625475,1.5827858282714429,0.4404196013500001,0.6643865139651677,0.41175219251496015,0.4601003111729046,0.8557293586203891,0.7999754750867448,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.9390096531325246,-0.6548454658054595,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.130625897090283,-0.4229265381736705,0.36436732192989335,1.4676121786833307,0.23590088722837357,0.4428947042686329,0.41175219251496015,0.5406064484749564,0.9493111525067741,0.9017243560825973,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.7945466294878643,-0.6550205042473768,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.2328277602262128,-0.5942110963091031,0.2755699624150004,1.3655109638882061,0.06107034415886776,0.24965126604644075,0.41175219251496015,0.6133699452278647,1.0315292490857255,0.9931688499333983,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.6500836058432039,-0.6551646498008752,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.4810325416469967,-0.9799386955483934,0.21633370491367745,1.2875591816098897,-0.0718363949054909,0.09841364793648937,0.41175219251496015,0.669847518701941,1.0955046655551415,1.0665928283416442,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.5056205821985436,-0.6500389654737948,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.7584380265003965,-1.3651154414041813,0.19701474656308035,1.239635520665009,-0.15304139040858375,0.002604153062734584,0.41175219251496015,0.705001876742939,1.135283240194608,1.1140175485891715,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.3611575585538832,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.0066431073602935,-1.673360520073645,0.1826560517294383,1.2058126043437363,-0.2133286640906264,-0.07171024401242974,0.41175219251496015,0.7300562021909767,1.1652597964470721,1.1513940383806514,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.21669453490922283,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.225647185348461,-1.9199308110218003,0.17517456886703295,1.1863631743215763,-0.24719163456381024,-0.11776894402824731,0.41175219251496015,0.7446209405376717,1.1823919400501224,1.1749311787188275,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,-0.07223151126456248,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.371650103633315,-2.0722763855327284,0.17061526352639847,1.177209373979898,-0.26986745433001685,-0.15065074801774994,0.41175219251496015,0.7516030688933149,1.1940577900936309,1.1919653832798573,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.07223151238009787,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.488452318485553,-2.1877136409736533,0.16887895877346262,1.1739703822983605,-0.2843394243065454,-0.17401753278491494,0.41175219251496015,0.754212007441288,1.2016654451017916,1.204240239610741,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.21669453602475822,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.56145377762798,-2.257101289964261,0.16866643677187929,1.172919221138171,-0.2943059266992689,-0.19182145143951126,0.41175219251496015,0.7552040011454227,1.2070211440825216,1.2137029690633514,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.36115755966941854,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.56145377762798,-2.257101289964261,0.16675161353761345,1.1693463051890556,-0.30521524327501676,-0.20970686722727938,0.41175219251496015,0.7580713376587551,1.2128246467729316,1.2231971261433523,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.5056205833140789,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.473852266208358,-2.173585656808466,0.15919716478799784,1.1581019767616147,-0.32350492749411036,-0.23389778030741754,0.41175219251496015,0.7666459413539415,1.2222882040149663,1.2358904434855162,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.6500836069587392,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.3570497519170073,-2.0574526947923584,0.14574168846108496,1.1394729831849606,-0.34959309695076046,-0.2651066038215847,0.41175219251496015,0.7807335243668766,1.2356346743183828,1.2521682324119583,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.7945466306033996,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,2.211047133071266,-1.9041836240657035,0.12618187184202673,1.1137202718999812,-0.39180930999238184,-0.3120892432460577,0.41175219251496015,0.8001872696717881,1.257140937847953,1.276626245284217,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,0.9390096542480599,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.9920427556439855,-1.6561060831088519,0.09775988775694346,1.0772900925888136,-0.44780609594298054,-0.3722680083574817,0.41175219251496015,0.8277614646721638,1.2857356878723178,1.3080616219525838,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,1.0834726778927204,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.8314394856428233,-1.4591498381116461,0.06469642315728014,1.0363751555647476,-0.5081425599302245,-0.4361489409904061,0.41175219251496015,0.858885695355713,1.3167171941088538,1.3416375214070462,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,1.2279357015373806,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.7000369190742775,-1.2877658933226162,0.029376683307473752,0.9942682637047584,-0.569356251026891,-0.5003815017035323,0.41175219251496015,0.8911139900730697,1.3483626851562949,1.3756439363052122,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,1.372398725182041,-0.6710997678164751,-0.01068495596678026,-0.7793617275223491,-0.7661476441786867,1.5686343525057316,-1.1065362725255905,-0.007888341263492096,0.9508603203386441,-0.6319062787481919,-0.5655315919384354,0.41175219251496015,0.9245589085439925,1.3809463521024874,1.410411071992403,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,1.5168617488267013,-0.6710997678164751,-0.01068495596678026,-0.7410871439483138,-0.7324654248461508,1.4664324893698018,-0.958373391043191,-0.04540059976296656,0.9080944256194617,-0.6943251323222895,-0.6304197925094381,0.41175219251496015,0.9577341730775802,1.4137257505862755,1.4453319016929962,-1.3126723343330657,-1.3335115973175033
-1.4832177256170183,0.6652290284934298,1.6613247724713616,-0.3771386206939587,-0.01068495596678026,-0.5033925578747906,-0.4872876442258422,1.3642303267947589,-0.8035609712474528,-0.08495165266429715,0.8614622333650803,-0.7517065342711462,-0.6904007668257485,0.41175219251496015,0.994186883016491,1.444081249772933,1.477862079134702,-0.7263011035673327,-0.746634375089971
0.393073738923916,0.6652290284934298,-1.6613247713558263,-0.6710997678164751,-0.01068495596678026,-0.08540657190177282,-0.05989071233955248,-2.1326168850494875,1.1401463263850413,-0.22610097364255688,0.9539622040427657,-1.0649258026402186,-1.0132713473954853,-10.1648770773527,-2.3009656343947644,-1.2506925498545292,-1.2975952157058488,-0.4327133897210184,-0.746634375089971
0.393073738923916,0.6652290284934298,-1.5168617477111659,1.3635807206938932,-0.01068495596678026,0.724863150213948,-0.7661476441786867,-2.1326168850494875,1.1401463263850413,-0.7656348295022011,0.5470640583345169,-1.437972324244544,-1.3202435771098449,-8.412036026097711,-2.1891563943327643,-1.177215181044019,-1.2358547806665594,1.0480444844348726,-0.746634375089971
0.393073738923916,0.6652290284934298,-1.3723987240665056,1.4023458586388602,-0.01068495596678026,0.6809772877383367,-0.7661476441786867,-2.1326168850494875,1.1401463263850413,-0.9335243771263481,0.1892616256361568,-1.4740634333570297,-1.6703946362352435,-7.123572400285732,-2.083861303356758,-1.1698926722470782,-1.1619964121756166,1.0153496595496982,-0.746634375089971
0.393073738923916,0.6652290284934298,-1.2279357004218452,0.6147464517024047,-0.01068495596678026,0.11820484313384175,0.7996733105684287,-2.1326168850494875,1.1401463263850413,-0.9326785395600463,-0.13129461414351112,-1.4297912477443109,-2.030398607191299,-6.496892020396909,-1.9835698589665924,-1.1788696133423404,-1.082031935517761,1.0912182055790778,-0.746634375089971
0.393073738923916,0.6652290284934298,-1.083472676777185,0.7341032720725506,-0.01068495596678026,0.24136778388867652,0.5344624416812723,-2.1326168850494875,1.1401463263850413,-0.9938296202956352,-0.3998743991082269,-1.475257664655527,-2.037719613704877,-5.434383921767222,-1.8949235740181185,-1.169649677177217,-1.080361750853912,1.0803069513056784,-0.746634375089971
0.393073738923916,0.6652290284934298,-0.9390096531325246,0.7777134492745932,-0.01068495596678026,0.26705849514529595,0.4574534710922837,-2.1326168850494875,1.1401463263850413,-1.0525338643863278,-0.6027919942649483,-1.5340920024709768,-1.9494179277623074,-4.400706482438389,-1.8250061253098058,-1.1576279421258524,-1.1003876072332397,1.076274854666159,-0.746634375089971
