month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,8170.7548828125,0.0,5196.52001953125,5199.48876953125,1.399999976158142,99.99999237060547,18.77695083618164,14.40782642364502,19.160888671875,19.153907775878906,100.0,41.19760513305664,30.4622745513916,30.47553825378418,1579.86865234375,1402969.25
7.0,21.0,22.0,8171.1552734375,0.0,5196.70166015625,5198.8603515625,1.399999976158142,99.99999237060547,18.746248245239258,14.347678184509277,19.128681182861328,19.12359046936035,100.0,41.3582878112793,30.523515701293945,30.533205032348633,1580.39111328125,1402969.25
7.0,21.0,23.0,8171.37158203125,0.0,5196.85205078125,5198.42236328125,1.399999976158142,99.99999237060547,18.717538833618164,14.29423713684082,19.098461151123047,19.09474754333496,100.0,41.50164031982422,30.581098556518555,30.588184356689453,1580.9066162109375,1402969.25
7.0,21.0,0.0,8171.45654296875,0.0,5196.9765625,5198.11962890625,1.399999976158142,99.99999237060547,18.6907901763916,14.24638557434082,19.07025146484375,19.067535400390625,100.0,41.63047409057617,30.634965896606445,30.64015769958496,1581.409423828125,1402969.25
7.0,21.0,1.0,8171.45068359375,0.0,5197.080078125,5197.91259765625,1.399999976158142,99.99999237060547,18.665904998779297,14.203518867492676,19.04396629333496,19.041976928710938,100.0,41.74626541137695,30.685251235961914,30.689062118530273,1581.8953857421875,1402969.25
7.0,21.0,2.0,8171.38330078125,0.0,5197.16650390625,5197.77392578125,1.399999976158142,99.99999237060547,18.642776489257812,14.165114402770996,19.019519805908203,19.018056869506836,100.0,41.85031509399414,30.732105255126953,30.73491096496582,1582.361572265625,1402969.25
7.0,21.0,3.0,8171.275390625,0.0,5197.23876953125,5197.6826171875,1.399999976158142,99.99999237060547,18.621315002441406,14.13068675994873,18.996822357177734,18.995744705200195,100.0,41.94383239746094,30.775676727294922,30.777748107910156,1582.805908203125,1402969.25
7.0,21.0,4.0,8171.142578125,0.0,5197.2998046875,5197.625,1.399999976158142,99.99999237060547,18.601425170898438,14.099800109863281,18.975788116455078,18.974987030029297,100.0,42.027931213378906,30.816120147705078,30.81766128540039,1583.227294921875,1402969.25
7.0,21.0,5.0,8170.99609375,0.0,5197.3505859375,5197.58935546875,1.399999976158142,99.99999237060547,18.583019256591797,14.072068214416504,18.956321716308594,18.95572280883789,100.0,42.10360336303711,30.853599548339844,30.854751586914062,1583.6251220703125,1402969.25
7.0,21.0,6.0,8170.8427734375,0.0,5197.392578125,5197.56884765625,1.399999976158142,99.99999237060547,18.566038131713867,14.047200202941895,18.938371658325195,18.93791961669922,100.0,42.17158889770508,30.888206481933594,30.889076232910156,1583.9986572265625,1402969.25
7.0,21.0,7.0,8170.689453125,0.0,5197.42822265625,5197.55908203125,1.399999976158142,99.99999237060547,18.550369262695312,14.0248441696167,18.92181396484375,18.92146873474121,100.0,42.23281478881836,30.920164108276367,30.92083168029785,1584.3486328125,1402969.25
7.0,21.0,8.0,8170.53955078125,0.0,5197.45849609375,5197.55615234375,1.399999976158142,99.99999237060547,18.53591537475586,14.004719734191895,18.90654945373535,18.906282424926758,100.0,42.28801345825195,30.949663162231445,30.950180053710938,1584.6756591796875,1402969.25
7.0,21.0,9.0,8170.39501953125,0.0,5197.48388671875,5197.55712890625,1.399999976158142,99.99999237060547,18.52259635925293,13.986591339111328,18.89249038696289,18.89227867126465,100.0,42.337806701660156,30.97686004638672,30.977270126342773,1584.9805908203125,1402969.25
7.0,21.0,10.0,8170.25732421875,0.0,5197.5048828125,5197.560546875,1.399999976158142,99.99999237060547,18.510334014892578,13.970250129699707,18.87955093383789,18.87938117980957,100.0,42.38274383544922,31.001911163330078,31.002243041992188,1585.2642822265625,1402969.25
7.0,21.0,11.0,8170.12744140625,0.0,5197.5224609375,5197.5654296875,1.399999976158142,99.99999237060547,18.499052047729492,13.955511093139648,18.86765480041504,18.867515563964844,100.0,42.42332458496094,31.024965286254883,31.025238037109375,1585.5277099609375,1402969.25
7.0,21.0,12.0,8170.00537109375,0.0,5197.53564453125,5197.56982421875,1.399999976158142,99.99999237060547,18.48872184753418,13.942265510559082,18.856773376464844,18.85665512084961,100.0,42.45983123779297,31.046070098876953,31.046300888061523,1585.7711181640625,1402969.25
7.0,21.0,13.0,8169.89208984375,0.0,5197.546875,5197.57470703125,1.399999976158142,99.99999237060547,18.479244232177734,13.930310249328613,18.84679412841797,18.846691131591797,100.0,42.49280548095703,31.06543731689453,31.065637588500977,1585.9962158203125,1402969.25
7.0,21.0,14.0,8169.78759765625,0.0,5197.556640625,5197.57958984375,1.399999976158142,99.99999237060547,18.47054100036621,13.919503211975098,18.837636947631836,18.837543487548828,100.0,42.52264404296875,31.08322525024414,31.083404541015625,1586.2042236328125,1402969.25
7.0,21.0,15.0,8169.69140625,0.0,5197.564453125,5197.583984375,1.399999976158142,99.99999237060547,18.462553024291992,13.909727096557617,18.829235076904297,18.82914924621582,100.0,42.54965591430664,31.09955406188965,31.09971809387207,1586.3961181640625,1402969.25
7.0,21.0,16.0,8169.60205078125,0.0,5197.5712890625,5197.587890625,1.399999976158142,99.99999237060547,18.455223083496094,13.90088176727295,18.821529388427734,18.82145118713379,100.0,42.57411193847656,31.114534378051758,31.114686965942383,1586.5732421875,1402969.25
7.0,21.0,17.0,8169.5205078125,0.0,5197.57666015625,5197.59130859375,1.399999976158142,99.99999237060547,18.448503494262695,13.892873764038086,18.814470291137695,18.814395904541016,100.0,42.59626388549805,31.128271102905273,31.128416061401367,1586.736328125,1402969.25
7.0,21.0,18.0,8169.4453125,0.0,5197.5810546875,5197.5947265625,1.399999976158142,99.99999237060547,18.442344665527344,13.885621070861816,18.808002471923828,18.807931900024414,100.0,42.61634063720703,31.140859603881836,31.1409969329834,1586.886474609375,1402969.25
7.0,21.0,19.0,8169.37548828125,0.0,5197.58251953125,5197.59521484375,1.399999976158142,99.99999237060547,18.4367618560791,13.879191398620605,18.80214500427246,18.80207633972168,100.0,42.6341438293457,31.152265548706055,31.15239906311035,1587.0235595703125,1402969.25
7.0,21.0,20.0,8169.31298828125,0.0,5197.583984375,5197.59619140625,1.399999976158142,99.99999237060547,18.431718826293945,13.873350143432617,18.79684829711914,18.796781539916992,100.0,42.65032958984375,31.162582397460938,31.1627140045166,1587.149169921875,1402969.25
7.0,21.0,21.0,8169.25537109375,0.0,5197.5859375,5197.59765625,1.399999976158142,99.99999237060547,18.42713737487793,13.868037223815918,18.79203224182129,18.79196548461914,100.0,42.66505813598633,31.171968460083008,31.172100067138672,1587.2642822265625,1402969.25
7.0,21.0,22.0,8169.2021484375,0.0,5197.5869140625,5197.5986328125,1.399999976158142,99.99999237060547,18.422956466674805,13.863207817077637,18.787635803222656,18.78757095336914,100.0,42.67844772338867,31.180538177490234,31.180665969848633,1587.3697509765625,1402969.25
7.0,21.0,23.0,8169.1533203125,0.0,5197.58837890625,5197.599609375,1.399999976158142,99.99999237060547,18.419137954711914,13.858819961547852,18.783620834350586,18.783554077148438,100.0,42.690616607666016,31.18836784362793,31.18849754333496,1587.4661865234375,1402969.25
7.0,21.0,0.0,8169.1083984375,0.0,5197.58984375,5197.6005859375,1.399999976158142,99.99999237060547,18.415647506713867,13.854830741882324,18.779951095581055,18.77988624572754,100.0,42.70168685913086,31.195526123046875,31.19565200805664,1587.5543212890625,1402969.25
7.0,21.0,1.0,8169.06640625,0.0,5197.5869140625,5197.5986328125,1.399999976158142,99.99999237060547,18.41253662109375,13.851266860961914,18.77669334411621,18.776626586914062,100.0,42.711578369140625,31.201881408691406,31.202009201049805,1587.633544921875,1402969.25
7.0,21.0,2.0,8169.03076171875,0.0,5197.5859375,5197.59765625,1.399999976158142,99.99999237060547,18.40970802307129,13.848034858703613,18.773731231689453,18.773664474487305,100.0,42.720550537109375,31.207660675048828,31.207792282104492,1587.705322265625,1402969.25
7.0,21.0,3.0,8168.9990234375,0.0,5197.58544921875,5197.59765625,1.399999976158142,99.99999237060547,18.407115936279297,13.845088958740234,18.771015167236328,18.770946502685547,100.0,42.728729248046875,31.212961196899414,31.21309471130371,1587.77099609375,1402969.25
7.0,21.0,4.0,8168.9697265625,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.404739379882812,13.842402458190918,18.768524169921875,18.768455505371094,100.0,42.73619079589844,31.217824935913086,31.217960357666016,1587.8310546875,1402969.25
7.0,21.0,5.0,8168.94287109375,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.40256118774414,13.839951515197754,18.766239166259766,18.766170501708984,100.0,42.74299621582031,31.2222843170166,31.22241973876953,1587.885986328125,1402969.25
7.0,21.0,6.0,8168.91845703125,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.40056610107422,13.837716102600098,18.76414680480957,18.764076232910156,100.0,42.74920654296875,31.22637367248535,31.22650909423828,1587.936279296875,1402969.25
7.0,21.0,7.0,8168.8955078125,0.0,5197.5859375,5197.5986328125,1.399999976158142,99.99999237060547,18.39873695373535,13.835677146911621,18.76222801208496,18.76215934753418,100.0,42.75487518310547,31.230117797851562,31.230255126953125,1587.982421875,1402969.25
7.0,21.0,8.0,8168.875,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.397062301635742,13.833815574645996,18.76047134399414,18.760400772094727,100.0,42.760047912597656,31.233551025390625,31.233688354492188,1588.0245361328125,1402969.25
7.0,21.0,9.0,8168.85595703125,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.395526885986328,13.832117080688477,18.758861541748047,18.758790969848633,100.0,42.764766693115234,31.236696243286133,31.236831665039062,1588.063232421875,1402969.25
7.0,21.0,10.0,8168.83837890625,0.0,5197.5869140625,5197.599609375,1.399999976158142,99.99999237060547,18.394121170043945,13.830565452575684,18.757387161254883,18.75731658935547,100.0,42.769081115722656,31.23957633972168,31.239713668823242,1588.0986328125,1402969.25
7.0,21.0,11.0,8168.822265625,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.392833709716797,13.82914924621582,18.75603675842285,18.755966186523438,100.0,42.77301788330078,31.242216110229492,31.242353439331055,1588.131103515625,1402969.25
7.0,21.0,12.0,8168.8076171875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.391653060913086,13.827855110168457,18.754798889160156,18.754728317260742,100.0,42.776615142822266,31.244632720947266,31.244770050048828,1588.1607666015625,1402969.25
7.0,21.0,13.0,8168.79443359375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.390573501586914,13.82667350769043,18.753665924072266,18.75359535217285,100.0,42.779903411865234,31.24684715270996,31.246984481811523,1588.18798828125,1402969.25
7.0,21.0,14.0,8168.7822265625,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.389583587646484,13.825592994689941,18.752628326416016,18.7525577545166,100.0,42.78290557861328,31.24887466430664,31.249011993408203,1588.212890625,1402969.25
7.0,21.0,15.0,8168.77099609375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.3886775970459,13.824605941772461,18.751678466796875,18.75160789489746,100.0,42.78565216064453,31.250730514526367,31.250869750976562,1588.2357177734375,1402969.25
7.0,21.0,16.0,8168.7607421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387847900390625,13.82370376586914,18.750808715820312,18.7507381439209,100.0,42.78815841674805,31.25243377685547,31.25257110595703,1588.256591796875,1402969.25
7.0,21.0,17.0,8168.7509765625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387086868286133,13.822879791259766,18.750011444091797,18.749940872192383,100.0,42.79045104980469,31.253990173339844,31.254127502441406,1588.2757568359375,1402969.25
7.0,21.0,18.0,8168.74267578125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386390686035156,13.822125434875488,18.74928092956543,18.74921226501465,100.0,42.79254913330078,31.255416870117188,31.25555419921875,1588.2933349609375,1402969.25
7.0,21.0,19.0,8168.73486328125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385753631591797,13.821435928344727,18.748613357543945,18.74854278564453,100.0,42.79446792602539,31.256725311279297,31.256860733032227,1588.3094482421875,1402969.25
7.0,21.0,20.0,8168.7275390625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385168075561523,13.820805549621582,18.748001098632812,18.7479305267334,100.0,42.79622268676758,31.257919311523438,31.258056640625,1588.3240966796875,1402969.25
7.0,21.0,21.0,8168.720703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384634017944336,13.820228576660156,18.747440338134766,18.74736976623535,100.0,42.79782485961914,31.259016036987305,31.259153366088867,1588.337646484375,1402969.25
7.0,21.0,22.0,8168.71484375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384143829345703,13.819701194763184,18.74692726135254,18.746856689453125,100.0,42.799293518066406,31.260019302368164,31.260156631469727,1588.3499755859375,1402969.25
7.0,21.0,23.0,8168.70947265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383695602416992,13.819218635559082,18.746458053588867,18.746387481689453,100.0,42.800636291503906,31.26093864440918,31.261075973510742,1588.3612060546875,1402969.25
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383283615112305,13.818778038024902,18.74602699279785,18.745956420898438,100.0,42.80186462402344,31.261781692504883,31.261919021606445,1588.37158203125,1402969.25
7.0,21.0,1.0,8168.69970703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38290786743164,13.818373680114746,18.74563217163086,18.745561599731445,100.0,42.80298614501953,31.26255226135254,31.2626895904541,1588.381103515625,1402969.25
7.0,21.0,2.0,8168.6953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3825626373291,13.818004608154297,18.745271682739258,18.745201110839844,100.0,42.80401611328125,31.26325798034668,31.263395309448242,1588.3897705078125,1402969.25
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382246017456055,13.817666053771973,18.74494171142578,18.744871139526367,100.0,42.804954528808594,31.26390266418457,31.264041900634766,1588.397705078125,1402969.25
7.0,21.0,4.0,8168.68798828125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3819580078125,13.817357063293457,18.744638442993164,18.74456787109375,100.0,42.805816650390625,31.264495849609375,31.264633178710938,1588.405029296875,1402969.25
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38169288635254,13.817073822021484,18.744361877441406,18.744291305541992,100.0,42.806602478027344,31.265037536621094,31.265174865722656,1588.41162109375,1402969.25
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381450653076172,13.816815376281738,18.74410629272461,18.744037628173828,100.0,42.80732345581055,31.265535354614258,31.265670776367188,1588.417724609375,1402969.25
7.0,21.0,7.0,8168.67919921875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381229400634766,13.816577911376953,18.74387550354004,18.743804931640625,100.0,42.8079833984375,31.265989303588867,31.26612663269043,1588.42333984375,1402969.25
7.0,21.0,8.0,8168.6767578125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.381025314331055,13.816361427307129,18.743661880493164,18.74359130859375,100.0,42.80858612060547,31.266407012939453,31.266542434692383,1588.428466796875,1402969.25
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38083839416504,13.816162109375,18.743467330932617,18.743396759033203,100.0,42.809139251708984,31.266786575317383,31.266925811767578,1588.43310546875,1402969.25
7.0,21.0,10.0,8168.67236328125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38066864013672,13.815980911254883,18.743288040161133,18.74321746826172,100.0,42.80964660644531,31.267135620117188,31.26727294921875,1588.4375,1402969.25
