electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2725784480571747,0.8939292430877686,-1.0,-0.7663726806640625,-1.0
0.4500088393688202,0.90367591381073,-0.6075687408447266,-0.8349665999412537,-1.0
0.621393620967865,0.9440957307815552,-0.22681833803653717,-0.9842439293861389,-1.0
0.8486799597740173,0.875995397567749,0.17704850435256958,-0.9676684737205505,-1.0
0.933103621006012,0.8137394785881042,0.36101168394088745,-0.8663123250007629,-1.0
0.9938096404075623,0.7273643612861633,0.49946868419647217,-0.6746110916137695,-1.0
1.0,0.5794423818588257,0.6491073966026306,-0.37444043159484863,-1.0
1.0,0.48768964409828186,0.7019708752632141,-0.16732405126094818,-1.0
0.9647840857505798,0.4189682602882385,0.7461893558502197,-0.013317778706550598,-0.872732400894165
1.0,0.28069713711738586,1.0,0.20668619871139526,-0.5123157501220703
0.1829884648323059,0.9139940738677979,0.6975710391998291,0.3579820394515991,-0.4125751852989197
0.3122067153453827,1.0,-1.0,0.3187551200389862,-1.0
1.0,0.4398789405822754,-0.8359089493751526,0.2430497705936432,-1.0
1.0,0.4252600371837616,-0.7836329340934753,0.2792154848575592,-1.0
1.0,0.4550558030605316,-0.8020299077033997,0.2869521677494049,-1.0
1.0,0.3526023030281067,-0.5048050880432129,0.4274061322212219,-0.9660210609436035
1.0,0.32305291295051575,-0.3895866870880127,0.49357420206069946,-0.8588526248931885
1.0,0.32296469807624817,-0.34928905963897705,0.5111356973648071,-0.8506786823272705
0.7450636625289917,0.4657410681247711,-0.9733579754829407,0.3109719753265381,-1.0
0.188264399766922,0.5943869352340698,-1.0,-0.025456324219703674,-1.0
-0.17637303471565247,0.6335383057594299,-1.0,-0.2079361528158188,-1.0
-0.42168542742729187,0.6841812133789062,-1.0,-0.38081371784210205,-1.0
-0.39295005798339844,0.7767143249511719,-1.0,-0.5342201590538025,-1.0
-0.30863890051841736,0.8801378011703491,-1.0,-0.6607761979103088,-1.0
-0.12265245616436005,0.9030478596687317,-1.0,-0.6572461724281311,-1.0
0.13909947872161865,1.0,-1.0,-0.8650392889976501,-1.0
0.57273930311203,1.0,-0.22439242899417877,-1.0,-1.0
0.8274178504943848,1.0,0.2946387529373169,-1.0,-1.0
1.0,1.0,0.6764683127403259,-1.0,-1.0
1.0,0.9367204308509827,0.7499741911888123,-1.0,-1.0
1.0,0.7875653505325317,0.7541394829750061,-0.7077651023864746,-1.0
0.9909266829490662,0.6601374745368958,0.7621098160743713,-0.4501560926437378,-1.0
0.9305805563926697,0.5712960958480835,0.7549024224281311,-0.25934064388275146,-1.0
0.963239848613739,0.45382431149482727,0.9108044505119324,-0.05582980811595917,-0.8306646347045898
1.0,0.3488418459892273,1.0,0.12434028834104538,-0.5861698389053345
1.0,0.45811113715171814,-0.7768608331680298,0.20375116169452667,-1.0
1.0,0.3908078372478485,-0.6976624727249146,0.32536447048187256,-1.0
1.0,0.3181276023387909,-0.5504787564277649,0.44288796186447144,-0.9384151697158813
1.0,0.31369149684906006,-0.49942779541015625,0.5001655220985413,-0.8861937522888184
1.0,0.31381747126579285,-0.42581039667129517,0.5414859652519226,-0.8284188508987427
0.9688851237297058,0.5476630926132202,-0.40885013341903687,0.542772650718689,-0.8228843212127686
1.0,0.5096079111099243,-0.31947916746139526,0.5475621223449707,-0.8028848171234131
0.7659431099891663,0.5803354978561401,-0.6609285473823547,0.3955773115158081,-1.0
0.8396825194358826,0.47068479657173157,-0.7973194718360901,0.18838980793952942,-1.0
0.43868520855903625,0.664700984954834,-1.0,-0.19039826095104218,-1.0
0.04007565230131149,0.8846020698547363,-1.0,-0.616946280002594,-1.0
-0.15910808742046356,1.0,-1.0,-0.9090210795402527,-1.0
-0.08851619809865952,1.0,-1.0,-0.8760775923728943,-1.0
-0.20220409333705902,1.0,-1.0,-0.9419508576393127,-1.0
0.02634742110967636,1.0,-1.0,-1.0,-1.0
0.605634868144989,1.0,-0.17125339806079865,-1.0,-1.0
0.7573545575141907,1.0,0.10072033107280731,-1.0,-1.0
0.8382099270820618,0.918231725692749,0.16824278235435486,-0.8556910157203674,-1.0
1.0,0.5288790464401245,0.9205272197723389,-0.2950426936149597,-1.0
1.0,0.427825003862381,0.9608578681945801,-0.06417085230350494,-0.8275648355484009
1.0,0.37201157212257385,0.9194657206535339,0.07228174805641174,-0.7102383971214294
1.0,0.23640643060207367,1.0,0.29747098684310913,-0.4559950828552246
-0.01565701514482498,0.9924018383026123,0.4736260771751404,0.2737179100513458,-0.6066622734069824
0.5765640735626221,0.47263145446777344,0.8041364550590515,0.24521474540233612,-0.47756290435791016
0.29573968052864075,1.0,-1.0,0.25278306007385254,-1.0
1.0,0.3960610628128052,-0.8265795111656189,0.2709745764732361,-1.0
1.0,0.36429789662361145,-0.7553949952125549,0.3260970115661621,-1.0
1.0,0.29007628560066223,-0.5195505023002625,0.4252138137817383,-0.997726559638977
1.0,0.300794780254364,-0.4983270764350891,0.449785053730011,-0.9631677865982056
1.0,0.11183388531208038,-0.0020244568586349487,0.6718927621841431,-0.5017377138137817
0.22879871726036072,1.0,-0.2691730260848999,0.5535098910331726,-0.6691948175430298
1.0,0.38728025555610657,0.08171860873699188,0.6365355849266052,-0.5716496109962463
0.3983483612537384,0.7296195030212402,-0.6792710423469543,0.38514602184295654,-1.0
0.45364460349082947,0.6305991411209106,-1.0,-0.2671312093734741,-1.0
-0.005564779043197632,0.8502804040908813,-1.0,-0.6769096851348877,-1.0
-0.1889609694480896,0.934301495552063,-1.0,-0.8587736487388611,-1.0
-0.03466203063726425,0.8994661569595337,-1.0,-0.8713732361793518,-1.0
-0.20435304939746857,1.0,-1.0,-1.0,-1.0
-0.0604778528213501,1.0,-1.0,-1.0,-1.0
0.07978042215108871,1.0,-0.8424449563026428,-1.0,-1.0
0.23746487498283386,1.0,-0.5393211245536804,-1.0,-1.0
0.25370752811431885,1.0,-0.4416963458061218,-1.0,-1.0
0.34075573086738586,0.8677154183387756,-0.3046926259994507,-0.9173912405967712,-1.0
0.4675399959087372,0.719104528427124,-0.08335088193416595,-0.6445945501327515,-1.0
0.6460399031639099,0.5624079704284668,0.23234543204307556,-0.36409133672714233,-1.0
0.8205899596214294,0.4381431043148041,0.5835824608802795,-0.12050347030162811,-1.0
0.9093028903007507,0.35452231764793396,0.7828953862190247,0.06550340354442596,-0.8823274374008179
0.9023211598396301,0.2969314157962799,0.840448796749115,0.2201187163591385,-0.720360279083252
0.7705156803131104,0.7877305746078491,-1.0,0.22586295008659363,-1.0
1.0,0.4428790211677551,-0.8947166800498962,0.27981555461883545,-1.0
1.0,0.4119696021080017,-0.7833628058433533,0.34924256801605225,-1.0
1.0,0.3947490155696869,-0.6829294562339783,0.40124547481536865,-1.0
1.0,0.37505683302879333,-0.5762055516242981,0.4571589231491089,-1.0
1.0,0.33231019973754883,-0.3847745656967163,0.5341257452964783,-0.8903027772903442
1.0,0.3575899302959442,-0.27695125341415405,0.5756080746650696,-0.8056678771972656
0.8723030090332031,0.6370939016342163,-0.3937329649925232,0.4876910448074341,-0.9600934982299805
0.8708502054214478,0.4986834228038788,-0.7268300652503967,0.25608763098716736,-1.0
0.4575471580028534,0.6931755542755127,-1.0,-0.11646158993244171,-1.0
0.3584699332714081,0.7306655645370483,-1.0,-0.2817298173904419,-1.0
0.1825135350227356,0.842743992805481,-1.0,-0.5423771739006042,-1.0
0.25874677300453186,0.8580398559570312,-1.0,-0.6021077036857605,-1.0
0.2782405912876129,0.9287582635879517,-0.9659656882286072,-0.7480265498161316,-1.0
0.39016005396842957,0.9687555432319641,-0.6585960984230042,-0.8809524178504944,-1.0
0.6468152403831482,1.0,-0.09064826369285583,-1.0,-1.0
0.8879596590995789,1.0,0.4131084084510803,-1.0,-1.0
1.0,1.0,0.9016202688217163,-1.0,-1.0
1.0,0.9141881465911865,0.888280987739563,-0.9574651122093201,-1.0
1.0,0.745067834854126,0.9837626814842224,-0.6218658089637756,-1.0
1.0,0.5938888788223267,1.0,-0.3218579888343811,-1.0
1.0,0.5001420974731445,1.0,-0.1183716207742691,-0.8602120876312256
1.0,0.4412044584751129,1.0,0.020287901163101196,-0.7510274648666382
1.0,0.28985396027565,1.0,0.27000144124031067,-0.43041718006134033
-0.18110251426696777,1.0,-1.0,0.22487898170948029,-1.0
0.792593240737915,0.519385576248169,-1.0,0.14770233631134033,-1.0
0.7353141903877258,0.4479605257511139,-0.9348328709602356,0.20257753133773804,-1.0
0.6633668541908264,0.36232638359069824,-0.8426421880722046,0.28491753339767456,-1.0
0.6619360446929932,0.24667327105998993,-0.6676275134086609,0.40050405263900757,-1.0
0.4491221606731415,0.1928464025259018,-0.6790398955345154,0.42699795961380005,-0.9612863063812256
0.5498639345169067,0.05409915745258331,-0.37110650539398193,0.5631722211837769,-0.6829866170883179
-0.4174394905567169,0.6068556308746338,-0.9101263880729675,0.3728363513946533,-1.0
-0.4436017572879791,0.20069514214992523,-1.0,0.025689393281936646,-1.0
-0.7944839000701904,0.24397216737270355,-1.0,-0.2635720372200012,-1.0
-1.0,0.35450249910354614,-1.0,-0.5197745561599731,-1.0
-0.9412792325019836,0.37189170718193054,-1.0,-0.6043174266815186,-1.0
-0.9129361510276794,0.4218670427799225,-1.0,-0.6430212259292603,-1.0
0.0639277920126915,0.10477325320243835,-0.48901909589767456,-0.24200977385044098,-1.0
-0.25711196660995483,0.469526082277298,-0.4584183692932129,-0.677838146686554,-1.0
-0.00949230045080185,0.5820150971412659,0.06854181736707687,-0.9214038252830505,-1.0
0.2933252155780792,0.5543695688247681,0.5931369662284851,-0.992149293422699,-1.0
0.34630247950553894,0.3945353627204895,0.78619384765625,-0.8283548951148987,-1.0
0.36873599886894226,0.19055317342281342,0.927236020565033,-0.5496453642845154,-1.0
0.2868206799030304,-0.008448990061879158,1.0,-0.25518572330474854,-0.657866895198822
0.21145078539848328,-0.1405978947877884,1.0,-0.047892555594444275,-0.46553105115890503
-0.7320542335510254,0.23156137764453888,0.6415873169898987,0.43205130100250244,-0.2428348809480667
-0.7189105749130249,0.2815495729446411,0.983069658279419,0.1806981861591339,0.20547577738761902
-0.8906484246253967,0.28521838784217834,0.8033322691917419,0.09274456650018692,0.09653247892856598
-0.5571296811103821,0.47028329968452454,-1.0,-0.12283448874950409,-1.0
0.041715316474437714,-0.053947582840919495,-1.0,-0.13616658747196198,-1.0
-0.15302033722400665,0.01563636027276516,-1.0,-0.12700338661670685,-1.0
0.05391629785299301,-0.21652604639530182,-0.792098343372345,0.012740105390548706,-1.0
0.03384651988744736,-0.33000287413597107,-0.6439393162727356,0.16890119016170502,-0.9524722099304199
0.029753558337688446,-0.44793030619621277,-0.4811893105506897,0.3352506458759308,-0.7313680648803711
-0.5370894074440002,-0.09449373185634613,-0.5652298927307129,0.448640912771225,-0.7187395691871643
-0.27718451619148254,-0.3565486967563629,-0.40716034173965454,0.27406343817710876,-0.6753778457641602
-0.6696889996528625,-0.304914265871048,-1.0,0.04876616597175598,-1.0
-1.0,-0.19108010828495026,-1.0,-0.23805125057697296,-1.0
-1.0,-0.03821708261966705,-1.0,-0.5209919810295105,-1.0
-1.0,0.07160119712352753,-1.0,-0.661088228225708,-1.0
-1.0,0.043436989188194275,-1.0,-0.6236043572425842,-1.0
-0.8652125597000122,-0.0012163983192294836,-0.9705457091331482,-0.5850642323493958,-1.0
-0.6091665625572205,0.03720241039991379,-0.3116299510002136,-0.6286059021949768,-1.0
-0.2769067883491516,0.12419910728931427,0.33224809169769287,-0.7679964303970337,-1.0
0.00502738356590271,0.18362529575824738,0.8404122591018677,-0.8997092843055725,-1.0
0.18004539608955383,0.16315977275371552,1.0,-0.9311127066612244,-0.9335050582885742
0.17762652039527893,-0.062455110251903534,1.0,-0.664776623249054,-0.625650942325592
-0.3284280598163605,-0.036803796887397766,1.0,-0.1920463889837265,-0.27910059690475464
-0.23264814913272858,-0.5333354473114014,1.0,0.20124322175979614,0.22022104263305664
-0.9909487962722778,0.04727030545473099,1.0,-0.07896725833415985,0.35908302664756775
-0.9976974129676819,-0.7533177137374878,0.04342903941869736,0.6937643885612488,0.25494658946990967
-1.0,-0.0005954892840236425,0.7701929211616516,-0.197071835398674,-0.043592169880867004
-0.43573611974716187,-0.630521297454834,-1.0,0.2527850568294525,-1.0
-0.17973271012306213,-0.692776083946228,-0.9756752848625183,0.18201309442520142,-0.9489200115203857
-0.01849263906478882,-0.86974036693573,-0.6321467757225037,0.4176880717277527,-0.5877717137336731
0.011473588645458221,-0.8935374021530151,-0.2514614462852478,0.5598862171173096,-0.2330470234155655
-1.0,0.22308842837810516,-0.15500645339488983,0.8115885853767395,-0.03914825618267059
0.020673654973506927,-0.39529356360435486,1.0,0.39508509635925293,0.720015823841095
-0.6846739649772644,-0.11733287572860718,0.5676780939102173,1.0,0.6517022848129272
-0.30670541524887085,-0.3087032735347748,0.6255791783332825,0.3788120746612549,0.5812616944313049
-1.0,0.16181881725788116,-1.0,-0.4365588426589966,-1.0
-0.9254180788993835,-0.1495724767446518,-1.0,-0.6717671155929565,-1.0
-1.0,0.053466279059648514,-1.0,-0.923149049282074,-1.0
-1.0,0.104637011885643,-1.0,-0.9393288493156433,-1.0
-1.0,0.11516045033931732,-1.0,-0.9448859095573425,-1.0
-0.8449750542640686,0.12130077183246613,-1.0,-0.8979670405387878,-1.0
-0.5091769099235535,0.17218123376369476,-0.4640805125236511,-0.942871630191803,-1.0
-0.15740549564361572,0.2611774206161499,0.16414791345596313,-1.0,-1.0
0.23778575658798218,0.2698647677898407,0.8197312355041504,-1.0,-1.0
0.486221045255661,0.2191992551088333,1.0,-1.0,-1.0
0.561837911605835,-0.01675032451748848,1.0,-0.7797865867614746,-0.92331862449646
0.5800706744194031,-0.2449328899383545,1.0,-0.4486098885536194,-0.5454026460647583
-0.19447913765907288,-0.0075039342045784,1.0,0.10478577017784119,-0.2651694416999817
-0.15001852810382843,-0.1949039250612259,1.0,0.09431002289056778,0.21897271275520325
-0.49266722798347473,-0.055350713431835175,1.0,0.14958463609218597,0.38538527488708496
-0.4765488803386688,-0.02171012945473194,1.0,-0.01610065996646881,0.27876436710357666
0.008565068244934082,-0.08100681751966476,-1.0,0.01858273148536682,-0.7626556754112244
-0.02592727541923523,0.1277051419019699,-1.0,-0.356870174407959,-1.0
0.15432363748550415,-0.12098614871501923,-1.0,-0.3062927722930908,-1.0
0.1469781994819641,-0.2082677036523819,-1.0,-0.14575092494487762,-1.0
0.2100779116153717,-0.31781068444252014,-1.0,0.03987129032611847,-0.7899767160415649
-0.114783376455307,-0.20666436851024628,-1.0,0.3499433994293213,-0.5352169275283813
-0.21221715211868286,0.04088021442294121,-0.925415575504303,0.03350292146205902,-0.22448162734508514
-0.5306867361068726,0.42034202814102173,-0.9355277419090271,-0.38773053884506226,-0.5071708559989929
-0.6254037022590637,-0.023049382492899895,-1.0,-0.38798069953918457,-1.0
-1.0,0.2396828532218933,-1.0,-0.7250381708145142,-1.0
-1.0,0.42033660411834717,-1.0,-0.9712278246879578,-1.0
-1.0,0.5218532085418701,-1.0,-1.0,-1.0
-1.0,0.58440762758255,-1.0,-1.0,-1.0
-1.0,0.5923911333084106,-1.0,-1.0,-1.0
-0.8354582190513611,0.662147045135498,-1.0,-1.0,-1.0
-0.53424072265625,0.731023907661438,-0.9692283272743225,-1.0,-1.0
-0.07518094778060913,0.7523559927940369,-0.28717708587646484,-1.0,-1.0
0.20361176133155823,0.7357997894287109,0.15692347288131714,-1.0,-1.0
0.49004068970680237,0.49133238196372986,0.5698106288909912,-1.0,-1.0
0.42950770258903503,0.32605138421058655,0.5975255966186523,-1.0,-0.9236767292022705
0.3871406614780426,0.18001960217952728,0.620661735534668,-0.7687987089157104,-0.6783881187438965
-0.17154233157634735,0.3499908149242401,0.3328390121459961,-0.37953633069992065,-0.4982419013977051
0.25460752844810486,-0.1500588208436966,0.5294883847236633,-0.014836877584457397,0.02349133789539337
-1.0,0.7441256642341614,-0.3648952841758728,0.28525179624557495,-0.4158822298049927
-0.2605995535850525,0.7255206108093262,-1.0,-0.485234797000885,-1.0
0.22732821106910706,0.004261376336216927,-1.0,-0.00527617335319519,-1.0
0.30616068840026855,-0.039018142968416214,-1.0,0.053237199783325195,-0.9157308340072632
0.23826012015342712,-0.03431088104844093,-1.0,0.14660309255123138,-0.8112412691116333
-0.011773332953453064,0.16557477414608002,-1.0,0.20713600516319275,-0.7397119998931885
0.14843592047691345,0.13779138028621674,-1.0,0.07794751226902008,-0.5456884503364563
-0.7173692584037781,0.8495414853096008,-1.0,0.2128031849861145,-0.654301643371582
0.11260157078504562,0.09486480057239532,-1.0,-0.04181621968746185,-0.8398615121841431
-0.7619808316230774,0.45969337224960327,-1.0,-0.2516034245491028,-1.0
-1.0,0.4160483777523041,-1.0,-0.647583544254303,-1.0
-1.0,0.6508215665817261,-1.0,-0.9756961464881897,-1.0
-1.0,0.7653261423110962,-1.0,-1.0,-1.0
-1.0,0.87120521068573,-1.0,-1.0,-1.0
-0.6373232007026672,0.7649632692337036,-1.0,-1.0,-1.0
-0.2731113135814667,0.7737887501716614,-1.0,-1.0,-1.0
0.1464453637599945,0.7159202694892883,-0.918224036693573,-1.0,-1.0
0.4331338107585907,0.7229154109954834,-0.5415982604026794,-1.0,-1.0
-0.24740445613861084,0.7816636562347412,-0.9388357996940613,-1.0,-1.0
0.01020456850528717,0.5632060766220093,-0.6156856417655945,-0.8801056742668152,-1.0
0.5567371249198914,0.27897927165031433,-0.006849959492683411,-0.4593440890312195,-0.9957108497619629
0.6225022673606873,0.18346457183361053,0.14668895304203033,-0.1951465755701065,-0.7079097032546997
0.16644731163978577,0.492047518491745,-0.048893675208091736,0.19050303101539612,-0.4800008535385132
-0.37884947657585144,1.0,0.1198342889547348,0.021199211478233337,-0.49418556690216064
0.2924167811870575,0.4756704270839691,0.26792818307876587,0.15093357861042023,-0.08902035653591156
-0.23347100615501404,1.0,-1.0,0.1709669530391693,-0.9933580160140991
1.0,0.4569670855998993,-1.0,0.016661837697029114,-1.0
0.9374954104423523,0.5161556005477905,-1.0,0.016018196940422058,-1.0
0.9738379120826721,0.48602059483528137,-1.0,0.06928795576095581,-1.0
0.9570648074150085,0.47533705830574036,-1.0,0.12809401750564575,-1.0
0.9644859433174133,0.4480789005756378,-1.0,0.20164011418819427,-0.952472448348999
0.9536921381950378,0.4234757423400879,-1.0,0.2692953646183014,-0.8463566303253174
0.4413757026195526,0.8147146701812744,-1.0,0.224665105342865,-0.9679878950119019
0.24670132994651794,0.5862687230110168,-1.0,-0.058653101325035095,-1.0
-0.27765798568725586,0.8091461658477783,-1.0,-0.5113924145698547,-1.0
-0.6268283128738403,0.9303393959999084,-1.0,-0.7718568444252014,-1.0
-0.635281503200531,1.0,-1.0,-0.9303759932518005,-1.0
-0.2757347822189331,1.0,-1.0,-0.9610649943351746,-1.0
-0.18927714228630066,1.0,-1.0,-1.0,-1.0
0.1126725897192955,1.0,-1.0,-1.0,-1.0
0.4986654222011566,1.0,-0.6175850629806519,-1.0,-1.0
0.8131071925163269,1.0,0.10627828538417816,-1.0,-1.0
1.0,1.0,0.6012365818023682,-1.0,-1.0
1.0,0.8320668935775757,0.7556648254394531,-0.9540132880210876,-1.0
1.0,0.6460907459259033,0.6928200125694275,-0.5947839617729187,-0.7911438941955566
1.0,0.49937400221824646,0.6646817922592163,-0.3078662157058716,-0.5654831528663635
0.2182272970676422,0.8334451913833618,0.2292053997516632,0.20680171251296997,-0.30204999446868896
-0.3589269816875458,1.0,0.24873489141464233,0.2363458275794983,-0.060054704546928406
0.047732315957546234,0.7806928753852844,0.5523359179496765,0.16308805346488953,0.36921364068984985
-0.3416765034198761,1.0,-1.0,0.1978764832019806,-0.9015389680862427
1.0,0.3670593798160553,-1.0,0.08244162797927856,-0.9295365810394287
1.0,0.34485289454460144,-1.0,0.17831119894981384,-0.8051662445068359
0.8483697772026062,0.4747442901134491,-1.0,0.3335481286048889,-0.7061855792999268
0.7191364765167236,0.5749775171279907,-0.8076748847961426,0.42502444982528687,-0.4698965549468994
0.2551654279232025,0.9427562355995178,-0.6254861950874329,0.48896461725234985,-0.28349149227142334
-0.09794525802135468,1.0,-0.41474777460098267,0.4160340428352356,-0.24332530796527863
0.7353436350822449,0.880894124507904,0.05209837853908539,-0.14536534249782562,-0.2538260817527771
-1.0,1.0,-1.0,0.2335701286792755,-1.0
-0.2976321876049042,0.7059371471405029,-1.0,-0.6369429230690002,-1.0
-0.7267056107521057,0.9594171047210693,-1.0,-1.0,-1.0
-0.8013294339179993,1.0,-1.0,-1.0,-1.0
-0.5673718452453613,1.0,-1.0,-1.0,-1.0
-0.3092704117298126,1.0,-1.0,-1.0,-1.0
0.07306654006242752,1.0,-1.0,-1.0,-1.0
0.4505746066570282,1.0,-0.4855548143386841,-1.0,-1.0
0.7937682867050171,1.0,0.1327521800994873,-1.0,-1.0
1.0,1.0,0.597064197063446,-1.0,-1.0
1.0,0.981562077999115,0.6248584389686584,-1.0,-1.0
1.0,0.8225579261779785,0.6278529763221741,-0.8842930197715759,-1.0
1.0,0.6736178398132324,0.6387560963630676,-0.5779876112937927,-0.8974093198776245
1.0,0.5617855191230774,0.614434003829956,-0.30967122316360474,-0.6667236089706421
0.4576466977596283,0.7976061701774597,0.28580242395401,0.019061073660850525,-0.5639846324920654
0.18307963013648987,0.93802410364151,0.28370076417922974,0.04281611740589142,-0.4445449709892273
-0.06339846551418304,1.0,-1.0,0.13469745218753815,-1.0
0.36854907870292664,0.6166576743125916,-1.0,-0.02232593297958374,-1.0
0.9562370181083679,0.3395804166793823,-1.0,0.2233443260192871,-0.9416614770889282
0.9374341368675232,0.344486266374588,-1.0,0.3370986580848694,-0.8285871744155884
0.7409792542457581,0.5588371157646179,-0.9732937216758728,0.38994288444519043,-0.6905954480171204
0.6318019032478333,0.694050669670105,-0.7328047156333923,0.4837033152580261,-0.48135459423065186
0.1797543466091156,1.0,-0.6160702109336853,0.43884092569351196,-0.42364001274108887
-0.18077370524406433,1.0,-0.9219657778739929,0.20640027523040771,-0.8246431350708008
0.39480796456336975,0.531417727470398,-1.0,-0.13221655786037445,-1.0
-0.418502539396286,0.930780291557312,-1.0,-0.8182554841041565,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.285768061876297,0.9959125518798828,-1.0,-1.0,-1.0
-0.902184247970581,1.0,-1.0,-1.0,-1.0
-0.6837939023971558,1.0,-1.0,-1.0,-1.0
-0.2534908950328827,1.0,-1.0,-1.0,-1.0
0.18223464488983154,1.0,-0.2446233183145523,-1.0,-1.0
0.589251697063446,1.0,0.3411118984222412,-1.0,-1.0
0.8280307650566101,0.868225634098053,0.6531997323036194,-1.0,-1.0
0.5430840849876404,0.7663460373878479,0.3641747832298279,-1.0,-1.0
0.3584349453449249,0.6475059390068054,0.1887713372707367,-0.8677670359611511,-1.0
0.38235682249069214,0.49914464354515076,0.2645716667175293,-0.6204428672790527,-1.0
0.4533035457134247,0.36794739961624146,0.3971126675605774,-0.3871622681617737,-0.7757037878036499
0.22046172618865967,0.48031696677207947,0.3152574896812439,-0.08381615579128265,-0.5723768472671509
0.1280619502067566,0.8768885731697083,-1.0,0.20936626195907593,-1.0
0.8756149411201477,0.32610616087913513,-1.0,0.18112951517105103,-1.0
0.8300395607948303,0.29693880677223206,-1.0,0.2747175097465515,-1.0
0.8841487169265747,0.24409526586532593,-1.0,0.3857777416706085,-0.8509457111358643
0.7853004336357117,0.3449404537677765,-1.0,0.4732043147087097,-0.6798299551010132
0.38526222109794617,0.7326092720031738,-0.8843602538108826,0.5287861824035645,-0.5153602957725525
0.08240463584661484,1.0,-0.6297280788421631,0.535795271396637,-0.3525557518005371
-0.48806390166282654,1.0,-1.0,0.10440903156995773,-1.0
0.08299911767244339,0.614454984664917,-1.0,-0.2694970965385437,-1.0
-0.5542746186256409,0.9666197299957275,-1.0,-0.8792690634727478,-1.0
-0.9328051805496216,1.0,-1.0,-1.0,-1.0
-0.9835942387580872,1.0,-1.0,-1.0,-1.0
-0.8739081025123596,1.0,-1.0,-1.0,-1.0
-0.7700545787811279,1.0,-1.0,-1.0,-1.0
-0.6621246933937073,1.0,-1.0,-1.0,-1.0
-0.3925831615924835,1.0,-1.0,-1.0,-1.0
-0.19147518277168274,1.0,-1.0,-1.0,-1.0
0.516840398311615,1.0,-0.18493808805942535,-1.0,-1.0
0.7179118990898132,0.7788640260696411,-0.007677406072616577,-1.0,-1.0
0.6997316479682922,0.68458092212677,-0.04951588809490204,-0.7461902499198914,-1.0
0.6671189665794373,0.5950379371643066,-0.014740809798240662,-0.5136932134628296,-1.0
0.6797770857810974,0.5098096132278442,0.07400080561637878,-0.2841464877128601,-1.0
0.6822208762168884,0.4412708878517151,0.22092774510383606,-0.10545660555362701,-0.7679826021194458
0.406554251909256,0.5770539045333862,0.1494014859199524,0.1706850677728653,-0.5787724256515503
0.35414743423461914,1.0,-1.0,0.22613748908042908,-1.0
1.0,0.4379875063896179,-1.0,0.2790568172931671,-1.0
1.0,0.48251304030418396,-1.0,0.28200268745422363,-1.0
1.0,0.35965755581855774,-0.9696070551872253,0.4452204704284668,-0.7583991289138794
0.8251011967658997,0.7093731760978699,-0.9338288903236389,0.47049564123153687,-0.6949161887168884
0.7224739193916321,0.8342491984367371,-0.7468281984329224,0.5137516260147095,-0.5629715919494629
0.6323098540306091,0.9550029039382935,-0.5025160908699036,0.5371890068054199,-0.3952852487564087
0.24350899457931519,1.0,-0.32168638706207275,0.4575388431549072,-0.32949888706207275
0.18528923392295837,1.0,-0.07943065464496613,0.31299442052841187,-0.3385370969772339
0.3437385559082031,1.0,0.11098822206258774,0.12842538952827454,-0.46382761001586914
1.0,0.7219294309616089,0.5656203627586365,0.4445422887802124,0.13683167099952698
0.188210129737854,1.0,0.033284880220890045,0.13739925622940063,-0.3104074001312256
0.45583584904670715,1.0,0.14984312653541565,0.09126225858926773,-0.4252374768257141
0.31734946370124817,1.0,-0.24405713379383087,-0.19129450619220734,-0.9550266265869141
0.7877148985862732,0.5904228687286377,-0.1790853589773178,-0.36166685819625854,-1.0
0.7000197172164917,0.529132604598999,-0.16695274412631989,-0.3329163193702698,-1.0
0.6632600426673889,0.4642994701862335,-0.08617343008518219,-0.25847309827804565,-1.0
0.7126725912094116,0.3214157223701477,0.14377133548259735,-0.07168187201023102,-0.7122981548309326
0.39079222083091736,0.4598134160041809,0.19276288151741028,0.33532243967056274,-0.31240540742874146
-0.5972362160682678,1.0,0.0026977956295013428,0.3664567470550537,-0.11001060903072357
-0.1616784632205963,0.7124497890472412,0.31434690952301025,0.22484591603279114,0.2644364535808563
-0.302925705909729,0.7605267763137817,0.24701844155788422,0.005350157618522644,0.10320548713207245
-0.3265630006790161,0.7444193363189697,0.16979539394378662,-0.16996900737285614,-0.16880063712596893
0.07763602584600449,0.1455884426832199,-0.0029161423444747925,-0.019072353839874268,-0.5009113550186157
-0.8697585463523865,1.0,-1.0,0.07729466259479523,-1.0
0.4756213128566742,0.3525249660015106,-1.0,-0.1445506364107132,-1.0
0.5597626566886902,0.2172642946243286,-1.0,0.06493434309959412,-1.0
0.6369704008102417,0.07737937569618225,-1.0,0.29050105810165405,-0.9011480808258057
0.2779594957828522,0.19626033306121826,-1.0,0.3550317883491516,-0.93238365650177
0.19050785899162292,0.08332724869251251,-1.0,0.4298670291900635,-0.7248837947845459
-0.46257373690605164,0.5394505262374878,-1.0,0.433832049369812,-0.6285935640335083
-0.1860215663909912,0.31521978974342346,-0.9805440306663513,0.14081697165966034,-0.5778689980506897
-0.6138243675231934,0.32899436354637146,-1.0,-0.20456258952617645,-1.0
-0.8199817538261414,0.2176634669303894,-1.0,-0.41866248846054077,-1.0
