energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.606591836726174,-107.87048462692279,-7.213183673452348,-8.629638770153823,1583.2273207753178,8.629638770153823,-1.7638188830978632,4.556
-3.607497991542909,-108.63110008216859,-7.214995983085818,-8.690488006573487,1583.6251060328837,8.690488006573487,-1.7695735417524483,4.556
-3.608348918070217,-109.3353607267349,-7.216697836140434,-8.746828858138793,1583.9986470896474,8.746828858138793,-1.774884996660985,4.556
-3.6091461514442105,-109.9873326817508,-7.218292302888421,-8.798986614540064,1584.348617842059,8.798986614540064,-1.7797878285627808,4.556
-3.6098912146860047,-110.59039723156236,-7.219782429372009,-8.84723177852499,1584.6756868683076,8.84723177852499,-1.784310800085177,4.556
-3.610585862815541,-111.14753783669293,-7.221171725631082,-8.891803026935435,1584.9806245897896,8.891803026935435,-1.7884791348890896,4.556
-3.6112321058394694,-111.6616320543292,-7.222464211678939,-8.932930564346336,1585.2643133623658,8.932930564346336,-1.7923167959056985,4.556
-3.611832151038166,-112.13548795008319,-7.223664302076332,-8.970839036006655,1585.527722141425,8.970839036006655,-1.7958468198644084,4.556
-3.612386691852576,-112.56997414849128,-7.224773383705152,-9.005597931879302,1585.771155334757,9.005597931879302,-1.799077509447656,4.556
-3.6128994073028045,-112.9692604848471,-7.225798814605609,-9.037540838787768,1585.9962279643566,9.037540838787768,-1.8020413720331618,4.556
-3.6133731515417216,-113.33639786910035,-7.226746303083443,-9.066911829528028,1586.2041929507118,9.066911829528028,-1.8047623149105967,4.556
-3.6138104622341913,-113.6737911180377,-7.227620924468383,-9.093903289443016,1586.3961642819102,9.093903289443016,-1.8072592214861454,4.556
-3.6142137356653183,-113.98364038018596,-7.228427471330637,-9.118691230414877,1586.5731938829317,9.118691230414877,-1.8095492697542033,4.556
-3.614585266280384,-114.26801816971614,-7.229170532560768,-9.141441453577292,1586.7362889729518,9.141441453577292,-1.8116485328657441,4.556
-3.614927250959883,-114.52887029249925,-7.229854501919766,-9.16230962339994,1586.886413942003,9.16230962339994,-1.8135720116848721,4.556
-3.615239602943415,-114.76543626064127,-7.23047920588683,-9.181234900851301,1587.0235307038695,9.181234900851301,-1.8153147063112804,4.556
-3.6155258518450886,-114.97946103542222,-7.231051703690177,-9.198356882833778,1587.1491886940687,9.198356882833778,-1.8168898344264093,4.556
-3.615788108101921,-115.17423530782477,-7.231576216203842,-9.213938824625982,1587.2643143555404,9.213938824625982,-1.8183220473800592,4.556
-3.6160282019603205,-115.35210258144586,-7.232056403920641,-9.228168206515669,1587.3697111327133,9.228168206515669,-1.819628938910239,4.556
-3.616247895400126,-115.51469723338279,-7.232495790800252,-9.241175778670623,1587.4661525022502,9.241175778670623,-1.8208227912469868,4.556
-3.616448860336908,-115.66337979096684,-7.232897720673816,-9.253070383277347,1587.5543724042616,9.253070383277347,-1.8219138104812427,4.556
-3.61662908808349,-115.79565106810551,-7.23325817616698,-9.263652085448442,1587.6334890621115,9.263652085448442,-1.8228839685605394,4.556
-3.6167928404905147,-115.91595756525757,-7.2335856809810295,-9.273276605220605,1587.7053733496552,9.273276605220605,-1.8237659238198274,4.556
-3.6169423528402413,-116.02631157018364,-7.233884705680483,-9.282104925614691,1587.7710065145923,9.282104925614691,-1.824574526192358,4.556
-3.617079104196509,-116.12757029550878,-7.234158208393018,-9.290205623640702,1587.8310378386782,9.290205623640702,-1.8253161567561609,4.556
-3.617204277047234,-116.220431720062,-7.234408554094468,-9.29763453760496,1587.8859864123065,9.29763453760496,-1.8259960117927119,4.556
-3.617318892228038,-116.30556201743633,-7.234637784456076,-9.304444961394907,1587.9363003634935,9.304444961394907,-1.8266190393043245,4.556
-3.617423858848948,-116.38358840873795,-7.234847717697896,-9.310687072699036,1587.9823787747796,9.310687072699036,-1.827189887737233,4.556
-3.61751999781184,-116.45509091800142,-7.23503999562368,-9.316407273440113,1588.0245820069533,9.316407273440113,-1.8277128496811625,4.556
-3.617608055420895,-116.52060838421376,-7.23521611084179,-9.321648670737101,1588.0632376737906,9.321648670737101,-1.8281919062266134,4.556
-3.6176887124428965,-116.5806367609008,-7.235377424885793,-9.326450940872064,1588.0986446193574,9.326450940872064,-1.8286307174235805,4.556
-3.6177625912098663,-116.63563187740782,-7.235525182419733,-9.330850550192626,1588.1310760359377,9.330850550192626,-1.8290326436961726,4.556
-3.6178302611545603,-116.68601404180149,-7.235660522309121,-9.334881123344118,1588.1607818940124,9.334881123344118,-1.8294007799395153,4.556
-3.6178922435994054,-116.73216783381717,-7.235784487198811,-9.338573426705373,1588.1879910445152,9.338573426705373,-1.829737955960668,4.556
-3.6179490160077172,-116.77444675628803,-7.2358980320154345,-9.341955740503042,1588.2129130850383,9.341955740503042,-1.830046770557816,4.556
-3.618001015704105,-116.8131753068805,-7.23600203140821,-9.34505402455044,1588.2357399930224,9.34505402455044,-1.8303296074588609,4.556
-3.618048643368511,-116.84864941812604,-7.236097286737022,-9.347891953450084,1588.2566476595746,9.347891953450084,-1.830588639746478,4.556
-3.6180922660696977,-116.88114361115296,-7.236184532139395,-9.350491488892237,1588.2757972211139,9.350491488892237,-1.8308258808343696,4.556
-3.618132220097394,-116.91090569728955,-7.236264440194788,-9.352872455783164,1588.2933363026314,9.352872455783164,-1.8310431486921173,4.556
-3.6181688135511605,-116.93816556954404,-7.236337627102321,-9.355053245563523,1588.3094001541529,9.355053245563523,-1.8312421279557451,4.556
-3.618202328700786,-116.96313352438703,-7.236404657401572,-9.357050681950962,1588.324112686912,9.357050681950962,-1.831424359110643,4.556
-3.618233024173331,-116.98600089903873,-7.236466048346662,-9.358880071923098,1588.33758743342,9.358880071923098,-1.8315912436939972,4.556
-3.618261136834011,-117.00694500127776,-7.236522273668022,-9.36055560010222,1588.3499283731392,9.36055560010222,-1.8317440792572377,4.556
-3.618286883748189,-117.02612654346163,-7.236573767496378,-9.36209012347693,1588.3612307937617,9.36209012347693,-1.8318840421414233,4.556
-3.6183104636905394,-117.04369335811542,-7.236620927381079,-9.363495468649234,1588.3715819537047,9.363495468649234,-1.8320122138615025,4.556
-3.61833205897256,-117.059782535849,-7.23666411794512,-9.364782602867919,1588.3810618843545,9.364782602867919,-1.8321295964618267,4.556
-3.618351836388962,-117.07451706283987,-7.236703672777924,-9.36596136502719,1588.3897438055146,9.36596136502719,-1.8322370895931588,4.556
-3.618369948771505,-117.08801120911319,-7.23673989754301,-9.367040896729055,1588.3976948075087,9.367040896729055,-1.8323355283655258,4.556
-3.6183865361586043,-117.10036896289515,-7.236773072317209,-9.368029517031612,1588.4049763646199,9.368029517031612,-1.8324256728296007,4.556
-3.618401726824774,-117.11168632495877,-7.236803453649548,-9.368934905996701,1588.4116447869947,9.368934905996701,-1.8325082242504507,4.556
-3.618415638260323,-117.12205009098847,-7.236831276520646,-9.369764007279077,1588.4177516507125,9.369764007279077,-1.8325838169428348,4.556
-3.6184283780965716,-117.1315414897951,-7.236856756193143,-9.370523319183608,1588.4233442039383,9.370523319183608,-1.8326530438214974,4.556
-3.618440044916597,-117.14023287897022,-7.236880089833194,-9.371218630317617,1588.4284657228259,9.371218630317617,-1.8327164336837811,4.556
-3.618450729021117,-117.14819225763713,-7.236901458042234,-9.37185538061097,1588.4331558477247,9.37185538061097,-1.8327744827872443,4.556
-3.6184605131199388,-117.15548133688283,-7.2369210262398775,-9.372438506950626,1588.4374508867159,9.372438506950626,-1.8328276416420124,4.556
-3.6184694729704066,-117.16215602528636,-7.236938945940813,-9.37297248202291,1588.4413840958764,9.37297248202291,-1.832876318566892,4.556
-3.6184776779605143,-117.1682688418354,-7.236955355921029,-9.373461507346832,1588.4449859352565,9.373461507346832,-1.8329208966186352,4.556
-3.6184851916434675,-117.17386588038585,-7.236970383286935,-9.373909270430868,1588.4482843035414,9.373909270430868,-1.8329617126526223,4.556
-3.6184920720417537,-117.17899111589895,-7.236984144083507,-9.374319289271916,1588.4513046715335,9.374319289271916,-1.832999087376222,4.556
-3.6184983727191016,-117.18368527219161,-7.236996745438203,-9.374694821775329,1588.4540705527224,9.374694821775329,-1.8330333176064981,4.556
-3.618504142638988,-117.18798319944722,-7.237008285277976,-9.375038655955777,1588.4566034411712,9.375038655955777,-1.8330646581689587,4.556
-3.618509426029938,-117.19191906662536,-7.237018852059876,-9.375353525330029,1588.458922752387,9.375353525330029,-1.83309335806882,4.556
-3.6185142642820476,-117.19552316812182,-7.237028528564095,-9.375641853449746,1588.4610466558593,9.375641853449746,-1.8331196383979098,4.556
-3.6185186948346764,-117.19882318345942,-7.237037389669353,-9.375905854676754,1588.4629915867763,9.375905854676754,-1.83314370118159,4.556
-3.6185227518453646,-117.20184584992658,-7.237045503690729,-9.376147667994127,1588.4647725396683,9.376147667994127,-1.8331657410668658,4.556
-3.618526466915741,-117.20461273475324,-7.237052933831482,-9.37636901878026,1588.4664033870679,9.37636901878026,-1.8331859160249813,4.556
-3.618529868880983,-117.20714683480153,-7.237059737761966,-9.376571746784123,1588.4678967870864,9.376571746784123,-1.8332043932683872,4.556
-3.618532983446463,-117.20946731396371,-7.237065966892926,-9.376757385117097,1588.4692640239082,9.376757385117097,-1.8332213127449748,4.556
-3.6185358350514143,-117.2115921236331,-7.237071670102829,-9.376927369890648,1588.4705158259062,9.376927369890648,-1.8332368053991335,4.556
-3.6185384484328473,-117.21353771127254,-7.237076896865695,-9.377083016901803,1588.4716630521718,9.377083016901803,-1.8332509912111046,4.556
-3.618540841234477,-117.21531955833689,-7.237081682468954,-9.37722556466695,1588.4727134479706,9.37722556466695,-1.8332639829562407,4.556
-3.618543030479115,-117.21695084814534,-7.23708606095823,-9.377356067851627,1588.4736744860031,9.377356067851627,-1.833275877000613,4.556
-3.6185450361104006,-117.21844455145663,-7.237090072220801,-9.37747556411653,1588.474554921159,9.37747556411653,-1.833286767825574,4.556
-3.618546871585597,-117.2198125584558,-7.237093743171194,-9.377585004676463,1588.4753606609293,9.377585004676463,-1.83329674203823,4.556
-3.618548554039311,-117.22106476248928,-7.237097108078622,-9.377685180999142,1588.47609922709,9.377685180999142,-1.8333058720339446,4.556
-3.6185500933874124,-117.22221213645079,-7.237100186774825,-9.377776970916063,1588.4767749725252,9.377776970916063,-1.8333142374029248,4.556
-3.6185515041765757,-117.22326233253074,-7.237103008353151,-9.377860986602458,1588.4773942829568,9.377860986602458,-1.8333218943782759,4.556
-3.6185527947399057,-117.22422370936805,-7.237105589479811,-9.377937896749444,1588.4779608164642,9.377937896749444,-1.8333289038391118,4.556
-3.618553976199524,-117.2251043968819,-7.237107952399048,-9.378008351750552,1588.478479455454,9.378008351750552,-1.8333353248339819,4.556
-3.6185550599368845,-117.22591090901378,-7.237110119873769,-9.378072872721102,1588.478955196174,9.378072872721102,-1.8333412049719744,4.556
-3.618556050978618,-117.22664919761887,-7.237112101957236,-9.37813193580951,1588.479390245223,9.37813193580951,-1.8333465877657116,4.556
-3.6185569582791812,-117.22732513460943,-7.2371139165583624,-9.378186010768754,1588.4797885334422,9.378186010768754,-1.8333515159811489,4.556
-3.618557789083252,-117.22794458597868,-7.237115578166504,-9.378235566878294,1588.4801532411116,9.378235566878294,-1.8333560321745048,4.556
-3.618558551361763,-117.22851100548142,-7.237117102723526,-9.378280880438513,1588.4804878673235,9.378280880438513,-1.833360161996146,4.556
-3.6185592480023208,-117.22903038912551,-7.2371184960046415,-9.37832243113004,1588.4807936796842,9.37832243113004,-1.833363948615925,4.556
-3.618559885763856,-117.2295058769162,-7.237119771527712,-9.378360470153297,1588.4810736452398,9.378360470153297,-1.8333674152346326,4.556
-3.618560469639873,-117.22994075357921,-7.237120939279746,-9.378395260286338,1588.481329956046,9.378395260286338,-1.8333705859405909,4.556
-3.6185610042161613,-117.23033897270825,-7.237122008432323,-9.37842711781666,1588.4815646251807,9.37842711781666,-1.8333734893611255,4.556
-3.618561493652507,-117.23070419936236,-7.237122987305014,-9.37845633594899,1588.4817794787125,9.37845633594899,-1.8333761520215976,4.556
-3.618561941789417,-117.2310378643933,-7.237123883578834,-9.378483029151464,1588.4819762025536,9.378483029151464,-1.8333785848394193,4.556
-3.6185623543122203,-117.23134411761727,-7.237124708624441,-9.378507529409381,1588.4821572924584,9.378507529409381,-1.8333808175376685,4.556
-3.6185627306637578,-117.23162395114137,-7.2371254613275156,-9.37852991609131,1588.4823225038444,9.37852991609131,-1.8333828578369094,4.556
-3.6185630751272453,-117.23188106279314,-7.237126150254491,-9.378550485023451,1588.4824737169645,9.378550485023451,-1.833384732170277,4.556
-3.6185633904389873,-117.23211600380701,-7.237126780877975,-9.37856928030456,1588.482612133006,9.37856928030456,-1.83338644505006,4.556
-3.618563679080202,-117.23233063349576,-7.237127358160404,-9.378586450679661,1588.4827388411773,9.378586450679661,-1.8333880100172306,4.556
-3.618563943453713,-117.23252764527676,-7.237127886907426,-9.378602211622141,1588.4828548962744,9.378602211622141,-1.8333894463550864,4.556
-3.618564185489435,-117.2327081178989,-7.23712837097887,-9.378616649431912,1588.4829611454938,9.378616649431912,-1.8333907620846412,4.556
-3.618564407076511,-117.23287299394853,-7.237128814153022,-9.378629839515883,1588.4830584181345,9.378629839515883,-1.833391964236087,4.556
-3.618564609942085,-117.2330240792653,-7.23712921988417,-9.378641926341224,1588.4831474723815,9.378641926341224,-1.8333930657945956,4.556
-3.6185647956695024,-117.23316306930411,-7.237129591339005,-9.378653045544329,1588.4832290032932,9.378653045544329,-1.833394078941464,4.556
-3.618564965712949,-117.2332895905021,-7.237129931425898,-9.378663167240168,1588.4833036492312,9.378663167240168,-1.833395001453212,4.556
-3.6185651215885577,-117.23340564051601,-7.237130243177115,-9.37867245124128,1588.4833720757497,9.37867245124128,-1.8333958475457603,4.556
-3.6185652642939017,-117.23351215123077,-7.237130528587803,-9.378680972098461,1588.4834347207645,9.378680972098461,-1.8333966240046013,4.556
-3.618565394904228,-117.23360898266884,-7.237130789808456,-9.378688718613507,1588.4834920562896,9.378688718613507,-1.8333973301420947,4.556
-3.6185655144732802,-117.23369838233539,-7.2371310289465605,-9.378695870586832,1588.4835445448991,9.378695870586832,-1.8333979818287507,4.556
-3.6185656239414086,-117.2337800739512,-7.237131247882817,-9.378702405916096,1588.483592599389,9.378702405916096,-1.8333985773840438,4.556
-3.618565725455967,-117.23385470690104,-7.237131450911934,-9.378708376552083,1588.4836371624087,9.378708376552083,-1.8333991215369607,4.556
-3.6185658172441832,-117.23392287675995,-7.2371316344883665,-9.378713830140796,1588.4836774557434,9.378713830140796,-1.8333996186245438,4.556
-3.618565901628686,-117.23398611852531,-7.237131803257372,-9.378718889482025,1588.4837144989842,9.378718889482025,-1.8334000794930916,4.556
-3.61856597886288,-117.23404297677118,-7.23713195772576,-9.378723438141694,1588.4837484033715,9.378723438141694,-1.8334004942050386,4.556
-3.618566049485251,-117.2340958704571,-7.237132098970502,-9.378727669636568,1588.48377940529,9.378727669636568,-1.8334008797143444,4.556
-3.618566114114505,-117.23414373300317,-7.23713222822901,-9.378731498640253,1588.483807776341,9.378731498640253,-1.8334012287517016,4.556
-3.618566173271591,-117.23418792694356,-7.237132346543182,-9.378735034155484,1588.4838337452109,9.378735034155484,-1.8334015509085217,4.556
-3.6185662274250587,-117.23422830912958,-7.2371324548501175,-9.378738264730366,1588.483857517585,9.378738264730366,-1.8334018453079983,4.556
-3.6185662770007196,-117.23426520027877,-7.237132554001439,-9.378741216022302,1588.4838792803862,9.378741216022302,-1.833402114285598,4.556
-3.618566322387028,-117.23429889465594,-7.237132644774056,-9.378743911572474,1588.4838992041389,9.378743911572474,-1.833402359984121,4.556
-3.618566363938944,-117.23433015404842,-7.237132727877888,-9.378746412323874,1588.4839174446636,9.378746412323874,-1.8334025877853748,4.556
-3.618566401981053,-117.2343582414086,-7.237132803962106,-9.378748659312688,1588.483934144448,9.378748659312688,-1.8334027926531327,4.556
-3.6185664368534147,-117.23438436796094,-7.2371328737068295,-9.378750749436875,1588.483949452772,9.378750749436875,-1.8334029830764118,4.556
-3.61856646877842,-117.2344082502218,-7.23713293755684,-9.378752660017744,1588.4839634672608,9.378752660017744,-1.8334031571563025,4.556
-3.618566497996655,-117.23442958508082,-7.23713299599331,-9.378754366806465,1588.4839762935271,9.378754366806465,-1.8334033128511311,4.556
-3.6185665247441796,-117.23445002136974,-7.237133049488359,-9.37875600170958,1588.4839880351974,9.37875600170958,-1.8334034616712902,4.556
-3.6185665492315446,-117.23446774920565,-7.237133098463089,-9.378757419936452,1588.483998784699,9.378757419936452,-1.8334035910993205,4.556
-3.618566571650479,-117.23448488218607,-7.237133143300958,-9.378758790574885,1588.484008626198,9.378758790574885,-1.8334037158644012,4.556
-3.6185665921761103,-117.23450007727591,-7.237133184352221,-9.378760006182073,1588.4840176365717,9.378760006182073,-1.8334038266830823,4.556
-3.61856661096859,-117.23451394854611,-7.23713322193718,-9.37876111588369,1588.4840258861236,9.37876111588369,-1.8334039278615746,4.556
-3.618566628174446,-117.23452709980722,-7.237133256348892,-9.378762167984577,1588.4840334391774,9.378762167984577,-1.8334040236312603,4.556
-3.392582778578086,-116.47531650254899,-6.785165557156172,-9.318025320203919,1489.2812899816006,9.318025320203919,-1.8287949176242015,4.556
-3.575222993999462,-114.04273497086659,-7.150445987998924,-9.123418797669327,1569.4569771727224,9.123418797669327,-1.813248380370308,4.556
-3.3400625547383456,-112.10395356684715,-6.680125109476691,-8.968316285347772,1466.2258800431719,8.968316285347772,-1.799758749911019,4.556
-3.5603626226887295,-109.8495779680885,-7.120725245377459,-8.78796623744708,1562.93354815133,8.78796623744708,-1.7827456964054982,4.556
-3.31477965886542,-108.53752323717217,-6.62955931773084,-8.683001858973773,1455.1271549014136,8.683001858973773,-1.772105786183145,4.556
-3.5524990512221346,-107.03021023518646,-7.104998102444269,-8.562416818814917,1559.481585259936,8.562416818814917,-1.7589423611596529,4.556
-3.30047999855227,-106.3231351355639,-6.60095999710454,-8.505850810845113,1448.8498676700044,8.505850810845113,-1.7525395843562066,4.556
-3.54792199803339,-105.34984531237053,-7.09584399606678,-8.427987624989642,1557.4723432982396,8.427987624989642,-1.7430581372411955,4.556
-3.2920018302589718,-105.01629791385443,-6.5840036605179435,-8.401303833108354,1445.1281081031482,8.401303833108354,-1.7398806728091192,4.556
-3.5451716056329787,-104.35616945464723,-7.0903432112659575,-8.348493556371778,1556.2649717440645,8.348493556371778,-1.7329453381161155,4.556
-3.2868873151058,-104.24073750252137,-6.5737746302116,-8.339259000201709,1442.8829302483757,8.339259000201709,-1.7319173016794231,4.556
-3.543493958569837,-103.76220387002613,-7.086987917139674,-8.30097630960209,1555.5285156145026,8.30097630960209,-1.7266172957976071,4.556
-3.2837743189444075,-103.77303242551552,-6.567548637888815,-8.301842594041242,1441.516382328537,8.301842594041242,-1.7269471879945526,4.556
-3.379929306212967,-0.0,-6.759858612425934,-0.0,1483.7266489082383,0.0,-0.352101632109674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3449843474883643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33362831707599466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36557545622515836,4.556
-0.0,-0.2921048102295452,-0.0,-0.023368384818363615,0.0,0.023368384818363615,-0.4194448807558922,4.556
-0.0,-1.9034212404530781,-0.0,-0.15227369923624626,0.0,0.15227369923624626,-0.47567396959108826,4.556
-0.0,-3.438816680196724,-0.0,-0.2751053344157379,0.0,0.2751053344157379,-0.5236716351104475,4.556
-0.0,-4.149305161536557,-0.0,-0.33194441292292454,0.0,0.33194441292292454,-0.5413724751790069,4.556
-0.6089745634364157,-4.020281128851999,-1.2179491268728313,-0.3216224903081599,267.3286055471535,0.3216224903081599,-0.5305149267205391,4.556
-0.48394832912454566,-2.9382069078092092,-0.9678966582490913,-0.23505655262473674,212.44439382113507,0.23505655262473674,-0.4902812682722743,4.556
-1.0234302984584318,-0.4750419645815661,-2.0468605969168636,-0.03800335716652529,449.26703180791566,0.03800335716652529,-0.38438204862343106,4.556
-0.24698414642069078,-0.0,-0.49396829284138155,-0.0,108.42148657624705,0.0,-0.2979066548290285,4.556
-0.31332075692958944,-0.0,-0.6266415138591789,-0.0,137.54203552659763,0.0,-0.26851763691278135,4.556
-0.3116491238294823,-0.0,-0.6232982476589646,-0.0,136.80821941592725,0.0,-0.251341273432027,4.556
-0.3049648381006659,-0.0,-0.6099296762013318,-0.0,133.87394122066104,0.0,-0.25777754825295607,4.556
-0.30156334553028635,-0.1967976712492969,-0.6031266910605727,-0.01574381369994375,132.38074869635048,0.01574381369994375,-0.2924430629460306,4.556
-0.8939233223777671,-1.0532491002723694,-1.7878466447555341,-0.08425992802178955,392.4158570578433,0.08425992802178955,-0.35134498618801585,4.556
-3.3567358477874696,-2.3971236012891506,-6.713471695574939,-0.19176988810313203,584.1357083072252,0.19176988810313203,-0.4294720280501463,11.493
-5.753488001360958,-5.648169887390118,-11.506976002721917,-0.4518535909912095,1001.2160447856884,0.4518535909912095,-0.5357851156753021,11.493
-7.637476967425399,-6.739374151952954,-15.274953934850798,-0.5391499321562363,1329.065860510815,0.5391499321562363,-0.5609207531987946,11.493
-8.299530625714352,-2.954170196145251,-16.599061251428704,-0.2363336156916201,1444.2757549315847,0.2363336156916201,-0.48448176584953756,11.493
-7.0603558854623225,-0.3393720614738573,-14.120711770924645,-0.027149764917908582,1228.6358453775904,0.027149764917908582,-0.3882601490820375,11.493
-3.1641052306890973,-0.0,-6.328210461378195,-0.0,1388.9838589504377,0.0,-0.26942852156697167,4.556
-0.05784905460304784,-0.0,-0.11569810920609568,-0.0,25.394668394665423,0.0,-0.21370262837907236,4.556
