month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.45628356933594,0.0,31.299999237060547,43.27839279174805,23.03323745727539,22.214031219482422,22.629575729370117,22.569082260131836,100.0,73.82122802734375,71.98929595947266,72.25420379638672,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.15892028808594,0.0,30.742000579833984,44.67279815673828,23.013442993164062,22.188310623168945,22.59693717956543,22.531099319458008,100.0,73.93976593017578,72.13680267333984,72.42581176757812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.94673156738281,0.0,29.99799919128418,46.611793518066406,22.977270126342773,22.14136505126953,22.544904708862305,22.47580909729004,100.0,74.15376281738281,72.3682861328125,72.67273712158203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,93.6607666015625,0.0,29.06800079345703,49.17082595825195,22.92355728149414,22.073945999145508,22.472034454345703,22.401653289794922,100.0,74.46064758300781,72.69095611572266,73.00263977050781,0.0,0.0
1.0,21.0,18.0,0.0,0.0,2029.45947265625,0.0,27.67300033569336,53.31281280517578,22.84440803527832,21.976884841918945,22.362071990966797,22.270999908447266,100.0,74.90339660644531,73.17823028564453,73.58487701416016,198.15310668945312,713351.1875
1.0,21.0,19.0,0.0,0.0,6296.455078125,0.0,26.649999618530273,56.601261138916016,22.75130271911621,21.86669921875,22.359779357910156,22.13026237487793,100.0,75.40870666503906,73.18645477294922,74.21630859375,592.8626098632812,2134305.5
1.0,21.0,20.0,0.0,0.0,10578.8359375,0.0,25.812999725341797,59.462745666503906,22.654067993164062,21.756261825561523,22.624116897583008,21.99174690246582,100.0,75.91838073730469,72.01718139648438,74.84255981445312,906.16748046875,3262203.0
1.0,21.0,21.0,0.0,0.0,0.0,16303.03515625,24.97599983215332,62.488616943359375,22.544422149658203,21.630138397216797,23.337339401245117,22.04925537109375,100.0,76.50465393066406,68.96980285644531,74.5762710571289,1356.3946533203125,4884359.5
1.0,21.0,22.0,0.0,0.0,7751.46923828125,0.0,24.325000762939453,64.96239471435547,22.45122718811035,21.534452438354492,23.776418685913086,22.56793785095215,100.0,76.9527816772461,67.16578674316406,72.25630187988281,610.5577392578125,2176888.25
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.372018814086914,21.45503807067871,23.99264144897461,23.082521438598633,100.0,77.32569885253906,66.29363250732422,70.0324935913086,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9258.443359375,9258.443359375,1.399999976158142,99.99999237060547,21.113157272338867,20.491348266601562,20.109615325927734,20.109615325927734,42.38971710205078,28.049291610717773,28.71887969970703,28.71887969970703,1534.6954345703125,0.0
7.0,21.0,2.0,0.0,0.0,9261.8251953125,9261.8251953125,1.399999976158142,99.99999237060547,20.39229965209961,19.421161651611328,20.16669464111328,20.16669464111328,51.48887252807617,29.972431182861328,28.617626190185547,28.617626190185547,1463.6871337890625,0.0
7.0,21.0,3.0,0.0,0.0,9324.552734375,9324.552734375,1.399999976158142,99.99999237060547,19.7010440826416,18.687297821044922,20.537944793701172,20.537944793701172,57.87841796875,31.376853942871094,27.968769073486328,27.968769073486328,1423.3587646484375,0.0
7.0,21.0,4.0,0.0,0.0,9325.01171875,9325.01171875,1.399999976158142,99.99999237060547,19.103792190551758,18.06862449645996,20.955223083496094,20.955223083496094,66.35993957519531,32.61845779418945,27.25914192199707,27.25914192199707,1393.8372802734375,0.0
7.0,21.0,5.0,0.0,0.0,9325.212890625,9325.212890625,1.399999976158142,99.99999237060547,18.595191955566406,17.550790786743164,21.338281631469727,21.338281631469727,74.33428955078125,33.700218200683594,26.625507354736328,26.625507354736328,1370.6812744140625,0.0
7.0,21.0,6.0,0.0,0.0,9386.7119140625,9386.7119140625,1.399999976158142,99.99999237060547,18.15315818786621,17.10440444946289,21.641132354736328,21.641132354736328,80.07164764404297,34.665138244628906,26.136268615722656,26.136268615722656,1351.31103515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.2763671875,9388.2763671875,1.399999976158142,99.99999237060547,17.779096603393555,16.72983169555664,21.951711654663086,21.951711654663086,87.08818817138672,35.49880599975586,25.645029067993164,25.645029067993164,1335.5802001953125,0.0
7.0,21.0,8.0,0.0,0.0,9389.41796875,9389.41796875,1.399999976158142,99.99999237060547,17.451976776123047,16.464523315429688,22.186735153198242,22.186735153198242,93.65985870361328,36.1029052734375,25.280200958251953,25.280200958251953,1323.0478515625,0.0
7.0,21.0,9.0,13249.1953125,0.0,2536.2197265625,2536.2275390625,1.399999976158142,99.99999237060547,17.106521606445312,16.195920944213867,22.221052169799805,22.221023559570312,100.0,36.72629165649414,25.2274227142334,25.227466583251953,1521.2620849609375,0.0
7.0,21.0,10.0,0.0,0.0,9342.5302734375,9342.5283203125,1.399999976158142,99.99999237060547,17.151142120361328,15.943044662475586,21.88760757446289,21.887601852416992,100.0,37.324241638183594,25.745563507080078,25.745573043823242,1379.17822265625,0.0
7.0,21.0,11.0,12432.9091796875,0.0,3387.59765625,3387.60546875,1.399999976158142,99.99999237060547,17.235103607177734,15.74222469329834,21.769458770751953,21.76945686340332,100.0,37.806888580322266,25.932024002075195,25.93202781677246,1526.760009765625,0.0
7.0,21.0,12.0,0.0,0.0,9022.962890625,9022.9609375,1.399999976158142,99.99999237060547,17.382186889648438,15.550578117370605,21.551986694335938,21.551986694335938,100.0,38.274024963378906,26.279218673706055,26.279220581054688,1402.9559326171875,0.0
7.0,21.0,13.0,11881.1298828125,0.0,3620.22021484375,3620.22705078125,1.399999976158142,99.99999237060547,17.451496124267578,15.377021789550781,21.392702102661133,21.392704010009766,100.0,38.70266342163086,26.536836624145508,26.536834716796875,1533.3970947265625,0.0
7.0,21.0,14.0,0.0,0.0,9041.25390625,9041.2509765625,1.399999976158142,99.99999237060547,17.552001953125,15.220427513122559,21.187870025634766,21.187870025634766,100.0,39.09403610229492,26.872312545776367,26.872310638427734,1413.5040283203125,0.0
7.0,21.0,15.0,0.0,0.0,9298.9970703125,9298.99609375,1.399999976158142,99.99999237060547,17.508352279663086,15.080321311950684,21.137792587280273,21.137792587280273,100.0,39.447967529296875,26.955053329467773,26.95505142211914,1371.5213623046875,0.0
7.0,21.0,16.0,0.0,0.0,9372.251953125,9372.251953125,1.399999976158142,99.99999237060547,17.325464248657227,14.957916259765625,21.242361068725586,21.24236297607422,100.0,39.76012420654297,26.782602310180664,26.78260040283203,1348.91650390625,0.0
7.0,21.0,17.0,0.0,0.0,9399.892578125,9399.8916015625,1.399999976158142,99.99999237060547,17.0828800201416,14.852561950683594,21.421646118164062,21.421646118164062,100.0,40.03102111816406,26.48981475830078,26.48981475830078,1333.40869140625,0.0
7.0,21.0,18.0,13361.001953125,0.0,3025.297119140625,3025.304931640625,1.399999976158142,99.99999237060547,16.90953826904297,14.761774063110352,21.53479766845703,21.534799575805664,100.0,40.2661247253418,26.306882858276367,26.306880950927734,1517.276611328125,0.0
7.0,21.0,19.0,0.0,0.0,9010.5859375,9010.5830078125,1.399999976158142,99.99999237060547,16.956912994384766,14.680890083312988,21.41653823852539,21.416540145874023,100.0,40.47688674926758,26.498106002807617,26.498104095458984,1391.48046875,0.0
7.0,21.0,20.0,12230.01953125,0.0,3468.906005859375,3468.91259765625,1.399999976158142,99.99999237060547,17.014999389648438,14.60653305053711,21.286211013793945,21.286212921142578,100.0,40.671730041503906,26.710657119750977,26.710655212402344,1531.9327392578125,0.0
7.0,21.0,21.0,0.0,0.0,9031.26953125,9031.265625,1.399999976158142,99.99999237060547,17.13843536376953,14.537755966186523,21.078752517700195,21.078754425048828,100.0,40.8528938293457,27.0529727935791,27.052968978881836,1409.599365234375,0.0
7.0,21.0,22.0,0.0,0.0,9302.6953125,9302.6943359375,1.399999976158142,99.99999237060547,17.126766204833984,14.474671363830566,21.018146514892578,21.018146514892578,100.0,41.01985549926758,27.15390396118164,27.153902053833008,1368.7645263671875,0.0
7.0,21.0,23.0,0.0,0.0,9376.09765625,9376.09765625,1.399999976158142,99.99999237060547,16.975631713867188,14.41967487335205,21.113636016845703,21.113636016845703,100.0,41.16603469848633,26.99506950378418,26.995067596435547,1347.1629638671875,0.0
7.0,21.0,0.0,0.0,0.0,9403.1416015625,9403.1416015625,1.399999976158142,99.99999237060547,16.76283073425293,14.37358283996582,21.287006378173828,21.287006378173828,100.0,41.288997650146484,26.709354400634766,26.709352493286133,1332.445556640625,0.0
7.0,21.0,1.0,13470.3759765625,0.0,2976.996337890625,2977.004150390625,1.399999976158142,99.99999237060547,16.61827850341797,14.33498477935791,21.39657974243164,21.39657974243164,100.0,41.39228820800781,26.530534744262695,26.530532836914062,1519.4429931640625,0.0
7.0,21.0,2.0,0.0,0.0,9006.5732421875,9006.5703125,1.399999976158142,99.99999237060547,16.692785263061523,14.300312995910645,21.27539825439453,21.275400161743164,100.0,41.485313415527344,26.728376388549805,26.728374481201172,1392.307861328125,0.0
7.0,21.0,3.0,0.0,0.0,9314.6826171875,9314.681640625,1.399999976158142,99.99999237060547,16.701637268066406,14.26705265045166,21.222270965576172,21.222270965576172,100.0,41.57477569580078,26.81563949584961,26.815637588500977,1355.3916015625,0.0
7.0,21.0,4.0,0.0,0.0,9386.5869140625,9386.5859375,1.399999976158142,99.99999237060547,16.59058380126953,14.237100601196289,21.29807472229004,21.29807472229004,100.0,41.655521392822266,26.69123077392578,26.69122886657715,1336.684814453125,0.0
7.0,21.0,5.0,13419.4111328125,0.0,2995.4931640625,2995.5009765625,1.399999976158142,99.99999237060547,16.499603271484375,14.211627960205078,21.358644485473633,21.358644485473633,100.0,41.724334716796875,26.5922908782959,26.592288970947266,1521.757568359375,0.0
7.0,21.0,6.0,0.0,0.0,9006.265625,9006.2626953125,1.399999976158142,99.99999237060547,16.60104751586914,14.188495635986328,21.216585159301758,21.21658706665039,100.0,41.78693389892578,26.824995040893555,26.824993133544922,1394.2215576171875,0.0
7.0,21.0,7.0,0.0,0.0,9313.578125,9313.5771484375,1.399999976158142,99.99999237060547,16.62484359741211,14.165740966796875,21.156450271606445,21.156450271606445,100.0,41.84861373901367,26.924192428588867,26.924190521240234,1356.9337158203125,0.0
7.0,21.0,8.0,0.0,0.0,9385.8212890625,9385.8203125,1.399999976158142,99.99999237060547,16.5236873626709,14.145520210266113,21.231714248657227,21.231714248657227,100.0,41.903507232666016,26.800106048583984,26.800106048583984,1338.0001220703125,0.0
7.0,21.0,9.0,0.0,0.0,9411.0029296875,9411.0029296875,1.399999976158142,99.99999237060547,16.361181259155273,14.129329681396484,21.37994384765625,21.379945755004883,100.0,41.94752502441406,26.557594299316406,26.557592391967773,1325.3001708984375,0.0
7.0,21.0,10.0,13761.73828125,0.0,2848.007568359375,2848.015625,1.399999976158142,99.99999237060547,16.266603469848633,14.116812705993652,21.463130950927734,21.463132858276367,100.0,41.98158645629883,26.42258071899414,26.422578811645508,1519.1226806640625,0.0
7.0,21.0,11.0,0.0,0.0,8995.5634765625,8995.560546875,1.399999976158142,99.99999237060547,16.389081954956055,14.104941368103027,21.31351661682129,21.31351661682129,100.0,42.013919830322266,26.665966033935547,26.665966033935547,1389.2291259765625,0.0
7.0,21.0,12.0,0.0,0.0,9316.091796875,9316.0908203125,1.399999976158142,99.99999237060547,16.439428329467773,14.091621398925781,21.237138748168945,21.237140655517578,100.0,42.050235748291016,26.79118537902832,26.791183471679688,1352.834228515625,0.0
7.0,21.0,13.0,0.0,0.0,9388.6953125,9388.6943359375,1.399999976158142,99.99999237060547,16.36277198791504,14.079354286193848,21.29646873474121,21.29646873474121,100.0,42.08370590209961,26.693857192993164,26.693857192993164,1334.695556640625,0.0
7.0,21.0,14.0,13539.5205078125,0.0,2941.8369140625,2941.844970703125,1.399999976158142,99.99999237060547,16.301342010498047,14.069498062133789,21.3448543548584,21.34485626220703,100.0,42.11062240600586,26.614778518676758,26.614776611328125,1522.7137451171875,0.0
7.0,21.0,15.0,0.0,0.0,9001.3095703125,9001.3056640625,1.399999976158142,99.99999237060547,16.42887306213379,14.060196876525879,21.192176818847656,21.192176818847656,100.0,42.136043548583984,26.865209579467773,26.86520767211914,1393.771484375,0.0
7.0,21.0,16.0,0.0,0.0,9313.8623046875,9313.861328125,1.399999976158142,99.99999237060547,16.474729537963867,14.049762725830078,21.124591827392578,21.12459373474121,100.0,42.16457748413086,26.976911544799805,26.976909637451172,1356.5826416015625,0.0
7.0,21.0,17.0,0.0,0.0,9386.4423828125,9386.44140625,1.399999976158142,99.99999237060547,16.391708374023438,14.040571212768555,21.195682525634766,21.1956844329834,100.0,42.18973159790039,26.85942840576172,26.859426498413086,1337.8040771484375,0.0
7.0,21.0,18.0,0.0,0.0,9411.609375,9411.609375,1.399999976158142,99.99999237060547,16.244970321655273,14.03441047668457,21.34187126159668,21.34187126159668,100.0,42.20660400390625,26.619646072387695,26.619646072387695,1325.2457275390625,0.0
7.0,21.0,19.0,13804.107421875,0.0,2828.91552734375,2828.923828125,1.399999976158142,99.99999237060547,16.163923263549805,14.030800819396973,21.424226760864258,21.424226760864258,100.0,42.21649169921875,26.485626220703125,26.485626220703125,1520.225341796875,0.0
7.0,21.0,20.0,0.0,0.0,8993.6103515625,8993.607421875,1.399999976158142,99.99999237060547,16.29856300354004,14.026901245117188,21.27396011352539,21.273962020874023,100.0,42.227176666259766,26.730735778808594,26.73073387145996,1389.672119140625,0.0
7.0,21.0,21.0,12479.966796875,0.0,3355.522705078125,3355.529541015625,1.399999976158142,99.99999237060547,16.436315536499023,14.020283699035645,21.11870765686035,21.118711471557617,100.0,42.24531555175781,26.98666000366211,26.986656188964844,1536.5054931640625,0.0
7.0,21.0,22.0,0.0,0.0,9020.1982421875,9020.1953125,1.399999976158142,99.99999237060547,16.628549575805664,14.011503219604492,20.892507553100586,20.89250946044922,100.0,42.2693977355957,27.364490509033203,27.36448860168457,1410.6563720703125,0.0
7.0,21.0,23.0,0.0,0.0,9302.9765625,9302.9755859375,1.399999976158142,99.99999237060547,16.675172805786133,14.001769065856934,20.822021484375,20.822023391723633,100.0,42.296112060546875,27.483442306518555,27.48343849182129,1369.83984375,0.0
7.0,21.0,0.0,0.0,0.0,9377.1591796875,9377.1591796875,1.399999976158142,99.99999237060547,16.573013305664062,13.994152069091797,20.915510177612305,20.915512084960938,100.0,42.3170280456543,27.32579803466797,27.325796127319336,1348.4493408203125,0.0
7.0,21.0,1.0,0.0,0.0,9404.166015625,9404.1650390625,1.399999976158142,99.99999237060547,16.401493072509766,13.990314483642578,21.091922760009766,21.0919246673584,100.0,42.327571868896484,27.03109359741211,27.031091690063477,1333.931640625,0.0
7.0,21.0,2.0,0.0,0.0,9418.8583984375,9418.857421875,1.399999976158142,99.99999237060547,16.21550941467285,13.990113258361816,21.29312515258789,21.293127059936523,100.0,42.328125,26.699331283569336,26.699331283569336,1323.081298828125,0.0
7.0,21.0,3.0,13872.3271484375,0.0,2800.204345703125,2800.21240234375,1.399999976158142,99.99999237060547,16.120084762573242,13.991949081420898,21.401962280273438,21.40196418762207,100.0,42.323081970214844,26.52178382873535,26.52178192138672,1520.066162109375,0.0
7.0,21.0,4.0,0.0,0.0,8991.806640625,8991.8037109375,1.399999976158142,99.99999237060547,16.25259017944336,13.992671012878418,21.262462615966797,21.262462615966797,100.0,42.32109832763672,26.749595642089844,26.74959373474121,1389.072998046875,0.0
7.0,21.0,5.0,0.0,0.0,9316.53515625,9316.5341796875,1.399999976158142,99.99999237060547,16.315908432006836,13.990448951721191,21.190113067626953,21.190113067626953,100.0,42.32720184326172,26.868614196777344,26.86861228942871,1352.79638671875,0.0
7.0,21.0,6.0,0.0,0.0,9389.2333984375,9389.2333984375,1.399999976158142,99.99999237060547,16.251855850219727,13.987920761108398,21.251609802246094,21.251609802246094,100.0,42.33414840698242,26.767410278320312,26.767410278320312,1334.78271484375,0.0
7.0,21.0,7.0,13578.265625,0.0,2924.353271484375,2924.361328125,1.399999976158142,99.99999237060547,16.202552795410156,13.98672103881836,21.30143928527832,21.301441192626953,100.0,42.33744812011719,26.68572235107422,26.685720443725586,1523.894775390625,0.0
7.0,21.0,8.0,0.0,0.0,8999.478515625,8999.4755859375,1.399999976158142,99.99999237060547,16.341167449951172,13.985194206237793,21.14951515197754,21.149517059326172,100.0,42.341644287109375,26.935657501220703,26.93565559387207,1394.312255859375,0.0
7.0,21.0,9.0,0.0,0.0,9313.7333984375,9313.732421875,1.399999976158142,99.99999237060547,16.396839141845703,13.981755256652832,21.082975387573242,21.082977294921875,100.0,42.351097106933594,27.04595375061035,27.04595184326172,1357.0638427734375,0.0
7.0,21.0,10.0,0.0,0.0,9386.4345703125,9386.43359375,1.399999976158142,99.99999237060547,16.322181701660156,13.978797912597656,21.15561294555664,21.15561294555664,100.0,42.359230041503906,26.925575256347656,26.925575256347656,1338.267822265625,0.0
7.0,21.0,11.0,0.0,0.0,9411.6103515625,9411.6103515625,1.399999976158142,99.99999237060547,16.18267059326172,13.978248596191406,21.30368995666504,21.30368995666504,100.0,42.360740661621094,26.682039260864258,26.682039260864258,1325.698486328125,0.0
7.0,21.0,12.0,13817.310546875,0.0,2822.823486328125,2822.83154296875,1.399999976158142,99.99999237060547,16.108203887939453,13.97973346710205,21.388050079345703,21.388050079345703,100.0,42.356658935546875,26.544404983520508,26.544404983520508,1521.1285400390625,0.0
7.0,21.0,13.0,0.0,0.0,8992.8359375,8992.8330078125,1.399999976158142,99.99999237060547,16.248632431030273,13.980451583862305,21.239635467529297,21.239635467529297,100.0,42.35468292236328,26.78708267211914,26.78708267211914,1390.24462890625,0.0
7.0,21.0,14.0,0.0,0.0,9315.828125,9315.8271484375,1.399999976158142,99.99999237060547,16.314470291137695,13.978561401367188,21.16529083251953,21.16529083251953,100.0,42.35987854003906,26.909582138061523,26.909582138061523,1353.733154296875,0.0
7.0,21.0,15.0,0.0,0.0,9388.6181640625,9388.6181640625,1.399999976158142,99.99999237060547,16.250978469848633,13.976583480834961,21.22756004333496,21.22756004333496,100.0,42.36532211303711,26.806936264038086,26.806936264038086,1335.54833984375,0.0
7.0,21.0,16.0,13562.279296875,0.0,2931.309814453125,2931.317626953125,1.399999976158142,99.99999237060547,16.2014102935791,13.976056098937988,21.279321670532227,21.279321670532227,100.0,42.36677169799805,26.721946716308594,26.721946716308594,1524.342041015625,0.0
7.0,21.0,17.0,0.0,0.0,8999.95703125,8999.9541015625,1.399999976158142,99.99999237060547,16.33932876586914,13.975257873535156,21.129920959472656,21.129920959472656,100.0,42.36896514892578,26.96808433532715,26.96808433532715,1394.81689453125,0.0
7.0,21.0,18.0,0.0,0.0,9313.552734375,9313.5517578125,1.399999976158142,99.99999237060547,16.394479751586914,13.972587585449219,21.065753936767578,21.065753936767578,100.0,42.376312255859375,27.074583053588867,27.074583053588867,1357.4962158203125,0.0
7.0,21.0,19.0,0.0,0.0,9386.2265625,9386.2265625,1.399999976158142,99.99999237060547,16.319395065307617,13.970335960388184,21.140522003173828,21.140522003173828,100.0,42.38250732421875,26.950536727905273,26.95053482055664,1338.63818359375,0.0
7.0,21.0,20.0,0.0,0.0,9411.41796875,9411.41796875,1.399999976158142,99.99999237060547,16.179637908935547,13.970458984375,21.29041290283203,21.290414810180664,100.0,42.382171630859375,26.703773498535156,26.703771591186523,1326.016357421875,0.0
7.0,21.0,21.0,13811.7802734375,0.0,2825.228271484375,2825.236572265625,1.399999976158142,99.99999237060547,16.105024337768555,13.972579956054688,21.376365661621094,21.376365661621094,100.0,42.37633514404297,26.56342124938965,26.563419342041016,1521.3572998046875,0.0
7.0,21.0,22.0,0.0,0.0,8992.9912109375,8992.98828125,1.399999976158142,99.99999237060547,16.245311737060547,13.973893165588379,21.22942543029785,21.22942543029785,100.0,42.372718811035156,26.803869247436523,26.80386734008789,1390.4788818359375,0.0
7.0,21.0,23.0,12484.185546875,0.0,3353.3759765625,3353.3828125,1.399999976158142,99.99999237060547,16.388286590576172,13.972020149230957,21.07733917236328,21.077341079711914,100.0,42.37787628173828,27.055320739746094,27.055316925048828,1537.4970703125,0.0
7.0,21.0,0.0,0.0,0.0,9019.7451171875,9019.7421875,1.399999976158142,99.99999237060547,16.585094451904297,13.967550277709961,20.85413360595703,20.854135513305664,100.0,42.390174865722656,27.42917823791504,27.429176330566406,1411.3931884765625,0.0
7.0,21.0,1.0,0.0,0.0,9302.748046875,9302.7470703125,1.399999976158142,99.99999237060547,16.635799407958984,13.961718559265137,20.786508560180664,20.786510467529297,100.0,42.406227111816406,27.54359245300293,27.543588638305664,1370.4776611328125,0.0
7.0,21.0,2.0,0.0,0.0,9376.96484375,9376.9638671875,1.399999976158142,99.99999237060547,16.537277221679688,13.9576416015625,20.882720947265625,20.882720947265625,100.0,42.417457580566406,27.38097381591797,27.380971908569336,1349.018798828125,0.0
7.0,21.0,3.0,0.0,0.0,9403.9921875,9403.9921875,1.399999976158142,99.99999237060547,16.369131088256836,13.95704174041748,21.061660766601562,21.061660766601562,100.0,42.41910934448242,27.08139419555664,27.081392288208008,1334.4462890625,0.0
7.0,21.0,4.0,0.0,0.0,9418.6943359375,9418.693359375,1.399999976158142,99.99999237060547,16.186094284057617,13.959784507751465,21.265291213989258,21.26529312133789,100.0,42.41155242919922,26.744953155517578,26.744951248168945,1323.548095703125,0.0
7.0,21.0,5.0,13873.33203125,0.0,2799.614013671875,2799.6220703125,1.399999976158142,99.99999237060547,16.0933837890625,13.96430492401123,21.376401901245117,21.37640380859375,100.0,42.39910888671875,26.5633602142334,26.563358306884766,1520.653564453125,0.0
7.0,21.0,6.0,0.0,0.0,8991.6015625,8991.5986328125,1.399999976158142,99.99999237060547,16.228269577026367,13.967472076416016,21.238988876342773,21.238988876342773,100.0,42.39038848876953,26.788145065307617,26.788145065307617,1389.5208740234375,0.0
7.0,21.0,7.0,0.0,0.0,9316.3916015625,9316.3916015625,1.399999976158142,99.99999237060547,16.293766021728516,13.96748161315918,21.16856575012207,21.16856575012207,100.0,42.39036560058594,26.9041748046875,26.9041748046875,1353.1854248046875,0.0
7.0,21.0,8.0,0.0,0.0,9389.10546875,9389.1044921875,1.399999976158142,99.99999237060547,16.2316837310791,13.966970443725586,21.23183822631836,21.23183822631836,100.0,42.39176940917969,26.799901962280273,26.79990005493164,1335.1297607421875,0.0
7.0,21.0,9.0,0.0,0.0,9413.876953125,9413.8759765625,1.399999976158142,99.99999237060547,16.104503631591797,13.968195915222168,21.369489669799805,21.369489669799805,100.0,42.388397216796875,26.574617385864258,26.574617385864258,1323.1446533203125,0.0
7.0,21.0,10.0,13900.50390625,0.0,2786.062744140625,2786.071044921875,1.399999976158142,99.99999237060547,16.04203224182129,13.971015930175781,21.443368911743164,21.443368911743164,100.0,42.380638122558594,26.454586029052734,26.4545841217041,1520.369873046875,0.0
7.0,21.0,11.0,0.0,0.0,8989.791015625,8989.7880859375,1.399999976158142,99.99999237060547,16.19383430480957,13.972761154174805,21.284114837646484,21.284114837646484,100.0,42.37583541870117,26.714092254638672,26.714092254638672,1388.8245849609375,0.0
7.0,21.0,12.0,0.0,0.0,9316.3369140625,9316.3359375,1.399999976158142,99.99999237060547,16.269222259521484,13.971673965454102,21.2005672454834,21.2005672454834,100.0,42.37882614135742,26.85137939453125,26.851377487182617,1352.5172119140625,0.0
7.0,21.0,13.0,0.0,0.0,9389.3349609375,9389.3349609375,1.399999976158142,99.99999237060547,16.213199615478516,13.970344543457031,21.255687713623047,21.25568962097168,100.0,42.382484436035156,26.760713577270508,26.760711669921875,1334.5361328125,0.0
