energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.974000622666665,-0.0,-5.94800124533333,-0.0,1305.5314410301426,0.0,-0.14704544302406672,4.556
-0.0,-2.321286267364312,-0.0,-0.18570290138914497,0.0,0.18570290138914497,0.10186711819456722,4.556
-0.0,-9.406170218191146,-0.0,-0.7524936174552916,0.0,0.7524936174552916,0.30383890840548156,4.556
-0.0,-16.32173229189105,-0.0,-1.305738583351284,0.0,1.305738583351284,0.4731626151905419,4.556
-0.0,-15.101042136820578,-0.0,-1.2080833709456462,0.0,1.2080833709456462,0.5610986057731892,4.556
-0.0,-10.444413738554589,-0.0,-0.8355530990843671,0.0,0.8355530990843671,0.574307354290363,4.556
-0.0,-9.076615670285632,-0.0,-0.7261292536228505,0.0,0.7261292536228505,0.6106900037407345,4.556
-0.0,-8.943166289067339,-0.0,-0.7154533031253871,0.0,0.7154533031253871,0.6929746464064213,4.556
-0.0,-14.56437112738264,-0.0,-1.1651496901906113,0.0,1.1651496901906113,0.7876809361471505,4.556
-0.0,-20.879153893444908,-0.0,-1.6703323114755926,0.0,1.6703323114755926,0.8498547075287649,4.556
-0.0,-22.4986529850136,-0.0,-1.799892238801088,0.0,1.799892238801088,0.8256448250963778,11.493
-0.0,-12.113521395743557,-0.0,-0.9690817116594845,0.0,0.9690817116594845,0.6070047009206817,11.493
-0.0,-1.5230144788324582,-0.0,-0.12184115830659666,0.0,0.12184115830659666,0.26893935294770643,11.493
-6.288239843836079,-0.0,-12.576479687672158,-0.0,1094.2730085854134,0.0,0.024917474774967363,11.493
-8.490787909736481,-0.0,-16.981575819472962,-0.0,1477.558150132512,0.0,-0.11901159967761561,11.493
-3.279367958747789,-0.0,-6.558735917495578,-0.0,1439.5820714432787,0.0,-0.14392943071586548,4.556
-3.2280076322297324,-0.0,-6.456015264459465,-0.0,1417.0358350437807,0.0,-0.07610170556881739,4.556
-3.190513583415311,-0.0,-6.381027166830622,-0.0,1400.5766389004878,0.0,-0.020973179516430445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002615512041589052,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03573513249013068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13020748042198846,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2510745495233821,4.556
-1.1982942366404028,-0.0,-2.3965884732808056,-0.0,526.029076663917,0.0,-0.3701955415793325,4.556
-3.154435781032255,-0.6166208104408645,-6.30887156206451,-0.049329664835269155,1384.739148828909,0.049329664835269155,-0.3949399555458819,4.556
-3.0083527773477217,-0.0,-6.016705554695443,-0.0,1320.6114035766996,0.0,-0.07720720993481635,4.556
-0.0,-4.035545643405271,-0.0,-0.32284365147242167,0.0,0.32284365147242167,0.19281181080393292,4.556
-0.0,-12.942176993011767,-0.0,-1.0353741594409414,0.0,1.0353741594409414,0.4034271741501156,4.556
-0.0,-22.019535651575694,-0.0,-1.7615628521260556,0.0,1.7615628521260556,0.586010664578967,4.556
-0.0,-20.31124473739365,-0.0,-1.6248995789914922,0.0,1.6248995789914922,0.6632979265836157,4.556
-0.0,-15.755583379359964,-0.0,-1.260446670348797,0.0,1.260446670348797,0.6665628412118014,4.556
-0.0,-12.92604360120411,-0.0,-1.0340834880963288,0.0,1.0340834880963288,0.6809839504312426,4.556
-0.0,-13.540580023824287,-0.0,-1.083246401905943,0.0,1.083246401905943,0.7716413906055742,4.556
-0.0,-19.73510324901972,-0.0,-1.5788082599215776,0.0,1.5788082599215776,0.8706023582569143,4.556
-0.0,-26.874870092421073,-0.0,-2.1499896073936857,0.0,2.1499896073936857,0.9314415874184138,4.556
-0.0,-28.056599764320595,-0.0,-2.2445279811456476,0.0,2.2445279811456476,0.9012064917217465,11.493
-0.0,-16.554070422960628,-0.0,-1.3243256338368503,0.0,1.3243256338368503,0.6805754650004171,11.493
-0.0,-3.498155284459878,-0.0,-0.27985242275679023,0.0,0.27985242275679023,0.34089098202004076,11.493
-6.214679564275718,-0.0,-12.429359128551436,-0.0,1081.4721246455613,0.0,0.09663516121889794,11.493
-8.430152415740128,-0.0,-16.860304831480256,-0.0,1467.0064240390027,0.0,-0.07645356822959322,11.493
-3.277844140620941,-0.0,-6.555688281241882,-0.0,1438.913143380571,0.0,-0.11445399669801559,4.556
-3.2256859018916892,-0.0,-6.4513718037833785,-0.0,1416.0166382316459,0.0,-0.05955925115587305,4.556
-3.1787469754224427,-0.0,-6.357493950844885,-0.0,1395.411314935225,0.0,-0.003950455745166355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013952657771216867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03619285760938037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1315132772720976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25726779055384014,4.556
-0.8353651814210327,-0.0,-1.6707303628420653,-0.0,366.7099128274946,0.0,-0.3667648497189728,4.556
-3.123167226979829,-0.2966859008122854,-6.246334453959658,-0.023734872064982832,1371.0128301052807,0.023734872064982832,-0.37676869922805856,4.556
-2.694924525727486,-0.0,-5.389849051454972,-0.0,1183.022179862812,0.0,-0.08492893345748176,4.556
-0.0,-6.627523701302558,-0.0,-0.5302018961042047,0.0,0.5302018961042047,0.2382246923164357,4.556
-0.0,-21.119883877259625,-0.0,-1.6895907101807701,0.0,1.6895907101807701,0.5040087469887274,4.556
-0.0,-29.650101404086314,-0.0,-2.3720081123269052,0.0,2.3720081123269052,0.6951755928822728,4.556
-0.0,-29.714587371688676,-0.0,-2.377166989735094,0.0,2.377166989735094,0.777390756820694,4.556
-0.0,-25.243381854416597,-0.0,-2.0194705483533277,0.0,2.0194705483533277,0.786236600012803,4.556
-0.0,-21.606078243070026,-0.0,-1.728486259445602,0.0,1.728486259445602,0.8092843766394453,4.556
-0.0,-22.67747212014504,-0.0,-1.8141977696116032,0.0,1.8141977696116032,0.9078579717059921,4.556
-0.0,-29.624271061975428,-0.0,-2.369941684958034,0.0,2.369941684958034,1.0187548689948984,4.556
-0.0,-34.058894619406104,-0.0,-2.7247115695524884,0.0,2.7247115695524884,1.0540655389835611,4.556
-0.0,-28.970740816896008,-0.0,-2.3176592653516805,0.0,2.3176592653516805,0.9718616205236242,4.556
-0.0,-14.806993066325521,-0.0,-1.1845594453060417,0.0,1.1845594453060417,0.7633814535692832,4.556
-0.0,-3.2120822535025586,-0.0,-0.2569665802802047,0.0,0.2569665802802047,0.4835442196318613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.267208811793298,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08982844505360461,4.556
-2.000293062828813,-0.0,-4.000586125657626,-0.0,878.0917747273103,0.0,-0.06653975531262202,4.556
-3.3381238589466498,-0.0,-6.6762477178932995,-0.0,1465.374828334789,0.0,-0.15653569503666417,4.556
-3.286770812521204,-0.0,-6.573541625042408,-0.0,1442.8317877617226,0.0,-0.14714456982433413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09688117299370606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12771635436636855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.195925490812354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26584565998259535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34089145471173476,4.556
-0.0,-0.16987966425638953,-0.0,-0.013590373140511163,0.0,0.013590373140511163,-0.3864070596541878,4.556
-0.0,-0.03852870727510304,-0.0,-0.0030822965820082432,0.0,0.0030822965820082432,-0.23670922433282168,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048275294021062086,4.556
-0.0,-1.7780699448359027,-0.0,-0.14224559558687222,0.0,0.14224559558687222,0.15982684009170303,4.556
-0.0,-5.866294532658506,-0.0,-0.46930356261268047,0.0,0.46930356261268047,0.367086825171381,4.556
-0.0,-7.607847426018459,-0.0,-0.6086277940814767,0.0,0.6086277940814767,0.48343104398815817,4.556
-0.0,-9.433775769049108,-0.0,-0.7547020615239286,0.0,0.7547020615239286,0.5653670992731538,4.556
-0.0,-8.982816083403932,-0.0,-0.7186252866723146,0.0,0.7186252866723146,0.5885750698259536,4.556
-0.0,-3.444716053209808,-0.0,-0.2755772842567846,0.0,0.2755772842567846,0.4668809650336721,4.556
-0.0,-3.7289345560671627,-0.0,-0.29831476448537303,0.0,0.29831476448537303,0.5183569363166722,4.556
-0.0,-3.9872353319422515,-0.0,-0.3189788265553801,0.0,0.3189788265553801,0.5550891023143094,4.556
-0.0,-4.624201212679904,-0.0,-0.36993609701439234,0.0,0.36993609701439234,0.5390589220216505,4.556
-0.0,-1.5680411908063765,-0.0,-0.12544329526451012,0.0,0.12544329526451012,0.39413772312861167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1418916422175864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05735545796865401,4.556
-2.745459083653712,-0.0,-5.490918167307424,-0.0,1205.2059190753782,0.0,-0.1931198679245774,4.556
-3.3721796512702187,-0.0,-6.744359302540437,-0.0,1480.3246932705085,0.0,-0.24155618775766488,4.556
-3.2899053058710432,-0.0,-6.5798106117420865,-0.0,1444.2077725509407,0.0,-0.21271976874187914,4.556
-3.2113360500748103,-0.0,-6.4226721001496205,-0.0,1409.7173178554917,0.0,-0.10902588251383534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051271623925803866,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06264775221843862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11146761283361621,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19342381877521067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26954907791574895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3503253288739827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23499059611779127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027679364548128842,4.556
-0.0,-3.403740205370757,-0.0,-0.27229921642966054,0.0,0.27229921642966054,0.1854362942718468,4.556
-0.0,-9.113654165927043,-0.0,-0.7290923332741635,0.0,0.7290923332741635,0.37215027802661044,4.556
-0.0,-9.981175853789741,-0.0,-0.7984940683031793,0.0,0.7984940683031793,0.4845675768588062,4.556
-0.0,-9.607621299919527,-0.0,-0.7686097039935622,0.0,0.7686097039935622,0.5185598719676999,4.556
-0.0,-10.155163740681706,-0.0,-0.8124130992545365,0.0,0.8124130992545365,0.5706136777012584,4.556
-0.0,-10.75547241043138,-0.0,-0.8604377928345104,0.0,0.8604377928345104,0.6726150790594847,4.556
-0.0,-15.724679002086607,-0.0,-1.2579743201669285,0.0,1.2579743201669285,0.7910579246887895,4.556
-0.0,-22.752759552644804,-0.0,-1.8202207642115842,0.0,1.8202207642115842,0.856914604081378,4.556
-0.0,-23.483949124651218,-0.0,-1.8787159299720975,0.0,1.8787159299720975,0.8250330432063967,11.493
-0.0,-13.64142318204907,-0.0,-1.0913138545639256,0.0,1.0913138545639256,0.6314292910711953,11.493
-0.0,-2.839787740131913,-0.0,-0.22718301921055303,0.0,0.22718301921055303,0.3352986674969151,11.493
-3.5697465322053272,-0.0,-7.1394930644106545,-0.0,621.2036077969768,0.0,0.13843498522902878,11.493
-8.217699980349083,-0.0,-16.435399960698167,-0.0,1430.0356704688215,0.0,0.022895263226259788,11.493
-3.260329152176247,-0.0,-6.520658304352494,-0.0,1431.2243863811445,0.0,-0.05590307907804063,4.556
-3.1325166732459,-0.0,-6.2650333464918,-0.0,1375.1170646382354,0.0,-0.022620422967633596,4.556
-1.3241725181800577,-0.0,-2.6483450363601153,-0.0,581.2873214135459,0.0,0.00810703063925955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010362207045305957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06493118742830022,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15151401137747542,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24698093383391495,4.556
-0.0,-0.3812494094586859,-0.0,-0.03049995275669487,0.0,0.03049995275669487,-0.33807686836418044,4.556
-0.0,-0.8647090421949888,-0.0,-0.0691767233755991,0.0,0.0691767233755991,-0.38457478746397405,4.556
-0.0,-0.36269945394445763,-0.0,-0.02901595631555661,0.0,0.02901595631555661,-0.251771250052262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03806049505454939,4.556
-0.0,-4.289799021106725,-0.0,-0.34318392168853795,0.0,0.34318392168853795,0.1784232746657287,4.556
-0.0,-10.339519913703048,-0.0,-0.8271615930962439,0.0,0.8271615930962439,0.37618333824680855,4.556
-0.0,-11.244134801109167,-0.0,-0.8995307840887333,0.0,0.8995307840887333,0.4903265827493006,4.556
-0.0,-11.388819428232985,-0.0,-0.9111055542586388,0.0,0.9111055542586388,0.5416007858489712,4.556
-0.0,-11.522491031299323,-0.0,-0.9217992825039458,0.0,0.9217992825039458,0.5850912041120577,4.556
-0.0,-11.721026598773667,-0.0,-0.9376821279018934,0.0,0.9376821279018934,0.680765161513683,4.556
-0.0,-15.269451868278553,-0.0,-1.2215561494622842,0.0,1.2215561494622842,0.7846798858907694,4.556
-0.0,-21.773453389705516,-0.0,-1.7418762711764413,0.0,1.7418762711764413,0.8444888886715791,4.556
-0.0,-22.651272323916675,-0.0,-1.8121017859133342,0.0,1.8121017859133342,0.8124753655052204,11.493
-0.0,-13.173329160311756,-0.0,-1.0538663328249405,0.0,1.0538663328249405,0.6221569174151771,11.493
-0.0,-2.5708354581752637,-0.0,-0.20566683665402108,0.0,0.20566683665402108,0.3320703207938309,11.493
-2.0703820036563014,-0.0,-4.140764007312603,-0.0,360.28573978183266,0.0,0.13852972496374993,11.493
-6.09169216583949,-0.0,-12.18338433167898,-0.0,1060.06998448438,0.0,0.003908909474373575,11.493
-3.2090916545169454,-0.0,-6.418183309033891,-0.0,1408.7320695860165,0.0,-0.07174372209057762,4.556
-3.2455338885843577,-0.0,-6.491067777168715,-0.0,1424.7295384479182,0.0,-0.09777931171719619,4.556
-2.347494631054146,-0.0,-4.694989262108292,-0.0,1030.5068617445768,0.0,-0.06884510443805714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03527719570308082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07890211324683068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15855132469988542,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24894710286516644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33515229831191506,4.556
-0.0,-0.10378487937669038,-0.0,-0.00830279035013523,0.0,0.00830279035013523,-0.38230132755678153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24957162192108465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03610163477045458,4.556
-0.0,-3.8962634550069764,-0.0,-0.3117010764005581,0.0,0.3117010764005581,0.16217594948787864,4.556
-0.0,-9.243699356453483,-0.0,-0.7394959485162786,0.0,0.7394959485162786,0.3488908466459417,4.556
-0.0,-8.720591221446252,-0.0,-0.6976472977157002,0.0,0.6976472977157002,0.43985526098518496,4.556
-0.0,-7.838391357152971,-0.0,-0.6270713085722377,0.0,0.6270713085722377,0.474182689855326,4.556
-0.0,-6.9761711824280646,-0.0,-0.5580936945942452,0.0,0.5580936945942452,0.49015241668669046,4.556
-0.0,-7.098384761007777,-0.0,-0.5678707808806222,0.0,0.5678707808806222,0.5755875699351399,4.556
-0.0,-9.877143538761032,-0.0,-0.7901714831008826,0.0,0.7901714831008826,0.6657829232736204,4.556
-0.0,-15.03129365259293,-0.0,-1.2025034922074345,0.0,1.2025034922074345,0.7090023848158289,4.556
-0.0,-15.259553842659123,-0.0,-1.22076430741273,0.0,1.22076430741273,0.6649921844561,11.493
-0.0,-7.650564468441984,-0.0,-0.6120451574753587,0.0,0.6120451574753587,0.46282469645592367,11.493
-3.5090874111912744,-0.0,-7.018174822382549,-0.0,610.6477701542285,0.0,0.17432266050212708,11.493
-8.215646979869945,-0.0,-16.43129395973989,-0.0,1429.6784094439997,0.0,0.01769543486241748,11.493
-8.306403075462502,-0.0,-16.612806150925003,-0.0,1445.4716915448535,0.0,-0.07926207979560274,11.493
-3.150778510555191,-0.0,-6.301557021110382,-0.0,1383.133674519399,0.0,-0.05036129726680446,4.556
-1.427251989295213,-0.0,-2.854503978590426,-0.0,626.5373087336317,0.0,-0.02510643931324789,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03003034364065708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0761085853700898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16823872737717627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2594987576733234,4.556
-0.0,-0.3446537485349235,-0.0,-0.027572299882793878,0.0,0.027572299882793878,-0.34691436790729413,4.556
-0.0,-1.5678604545704935,-0.0,-0.12542883636563948,0.0,0.12542883636563948,-0.4389641609894889,4.556
-0.0,-2.741498800714184,-0.0,-0.21931990405713472,0.0,0.21931990405713472,-0.47985390936293165,4.556
-0.0,-1.5691281082173123,-0.0,-0.125530248657385,0.0,0.125530248657385,-0.351610278841217,4.556
-0.0,-0.27836707215215517,-0.0,-0.022269365772172412,0.0,0.022269365772172412,-0.23314958626315388,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07045148669186246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09993532266740264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2620623071378354,4.556
-0.0,-2.292543403137525,-0.0,-0.18340347225100198,0.0,0.18340347225100198,0.3249306991692197,4.556
-0.0,-4.627926764714014,-0.0,-0.37023414117712117,0.0,0.37023414117712117,0.37134977284478055,4.556
-0.0,-6.179980856440531,-0.0,-0.4943984685152425,0.0,0.4943984685152425,0.4785629780797405,4.556
-0.0,-6.487760137115525,-0.0,-0.519020810969242,0.0,0.519020810969242,0.5447993204541609,4.556
-0.0,-9.232258464412178,-0.0,-0.7385806771529743,0.0,0.7385806771529743,0.5787607944959771,4.556
-0.0,-6.979273418530452,-0.0,-0.5583418734824361,0.0,0.5583418734824361,0.5045878401914098,11.493
-2.1461657443628734,-1.8283375371300432,-4.292331488725747,-0.14626700297040346,373.4735481358868,0.14626700297040346,0.3056911197322058,11.493
-6.077294654432667,-0.0,-12.154589308865335,-0.0,1057.5645444066245,0.0,0.07332069615791344,11.493
-8.117094263170644,-0.0,-16.23418852634129,-0.0,1412.528367383737,0.0,-0.01602025774382132,11.493
-8.151905617525022,-0.0,-16.303811235050045,-0.0,1418.5862033455185,0.0,-0.03388667822117993,11.493
-1.7342945180957143,-0.0,-3.4685890361914287,-0.0,761.3233178646682,0.0,-0.010872106239017354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013931426108240311,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.049237677512969334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10853086456634402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18825454993485466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25951286476173413,4.556
-0.0,-0.038992231035823055,-0.0,-0.0031193784828658444,0.0,0.0031193784828658444,-0.3156087583922305,4.556
-0.0,-0.6668377432422916,-0.0,-0.053347019459383326,0.0,0.053347019459383326,-0.3756970635777798,4.556
-0.0,-1.1778764540242264,-0.0,-0.0942301163219381,0.0,0.0942301163219381,-0.42316793259706564,4.556
-0.0,-1.4233795138347116,-0.0,-0.11387036110677694,0.0,0.11387036110677694,-0.448319614092402,4.556
-0.0,-1.2555366032309878,-0.0,-0.10044292825847902,0.0,0.10044292825847902,-0.4380930762852166,4.556
-0.0,-0.7358280488507661,-0.0,-0.05886624390806129,0.0,0.05886624390806129,-0.3991822638635962,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3059335650624278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21621768211330314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13468683031202197,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09158742755776854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06371889671624849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02691158767672619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0950084156885241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09366845984797371,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014374472259065666,11.493
-1.4078080897178475,-0.0,-2.815616179435695,-0.0,244.98531100980554,0.0,-0.19905690104171128,11.493
-7.0945920582484785,-0.0,-14.189184116496957,-0.0,1234.5935888364183,0.0,-0.28901336521504933,11.493
-8.455793406987475,-0.0,-16.91158681397495,-0.0,1471.468442876094,0.0,-0.33223850433682817,11.493
-3.2247057665615246,-0.0,-6.449411533123049,-0.0,1415.5863768926797,0.0,-0.2649415279961454,4.556
-2.922301211756089,-0.0,-5.844602423512178,-0.0,1282.836352834104,0.0,-0.17247504738310848,4.556
-0.40312687050571666,-0.0,-0.8062537410114333,-0.0,176.96526361093794,0.0,-0.1331348335539443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13663058400870629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17544677511905296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23195314190035268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30252650498395,4.556
-0.0,-0.19703398199075822,-0.0,-0.015762718559260657,0.0,0.015762718559260657,-0.35799019977415975,4.556
-0.0,-0.7178809924586005,-0.0,-0.05743047939668804,0.0,0.05743047939668804,-0.4055512216499255,4.556
-0.0,-0.7175118825213865,-0.0,-0.05740095060171092,0.0,0.05740095060171092,-0.4064812612849848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27236841277393575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07325505616639179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13817834628068684,4.556
-0.0,-0.46209591582397885,-0.0,-0.03696767326591831,0.0,0.03696767326591831,0.2769303948807342,4.556
-0.0,-2.3245879497612894,-0.0,-0.18596703598090314,0.0,0.18596703598090314,0.36130477315761406,4.556
-0.0,-5.498770391122408,-0.0,-0.43990163128979265,0.0,0.43990163128979265,0.4540747554548556,4.556
-0.0,-7.398182078326193,-0.0,-0.5918545662660954,0.0,0.5918545662660954,0.5686011743152449,4.556
-0.0,-11.622851024670434,-0.0,-0.9298280819736346,0.0,0.9298280819736346,0.6758195999322855,4.556
-0.0,-14.419705232476623,-0.0,-1.1535764185981299,0.0,1.1535764185981299,0.7113754414434057,4.556
-0.0,-7.7168428594605825,-0.0,-0.6173474287568466,0.0,0.6173474287568466,0.5716383255404338,4.556
-0.0,-0.03039404050041645,-0.0,-0.002431523240033316,0.0,0.002431523240033316,0.32043156434999154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1256820972620849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03080685104748604,4.556
-2.187729018853762,-0.0,-4.375458037707524,-0.0,960.3727036232493,0.0,-0.16867834686148453,4.556
-3.2817039585951226,-0.0,-6.563407917190245,-0.0,1440.607532306902,0.0,-0.20405116675095322,4.556
-3.2827479362128877,-0.0,-6.5654958724257755,-0.0,1441.06581923305,0.0,-0.18746751701272044,4.556
-2.492733707865975,-0.0,-4.98546741573195,-0.0,1094.2641386593393,0.0,-0.12138876731294539,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09616914244238976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11667965301695475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1627375997437778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22252526204395404,4.556
-0.0,-0.10583199498545139,-0.0,-0.008466559598836111,0.0,0.008466559598836111,-0.282469281649436,4.556
-0.0,-0.4962735701146348,-0.0,-0.03970188560917078,0.0,0.03970188560917078,-0.3300639065249165,4.556
-0.0,-0.047328801365211746,-0.0,-0.0037863041092169396,0.0,0.0037863041092169396,-0.251863146595728,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.135883428246007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09173501832506524,4.556
-0.0,-5.126548412262166,-0.0,-0.4101238729809733,0.0,0.4101238729809733,0.3323238592576804,4.556
-0.0,-8.069987431532509,-0.0,-0.6455989945226007,0.0,0.6455989945226007,0.4734365614521339,4.556
-0.0,-8.4971240212336,-0.0,-0.6797699216986879,0.0,0.6797699216986879,0.5148402882188668,4.556
-0.0,-11.295604988774361,-0.0,-0.9036483991019488,0.0,0.9036483991019488,0.6055054953130511,4.556
-0.0,-12.965733370018743,-0.0,-1.0372586696014994,0.0,1.0372586696014994,0.7233220441069736,4.556
-0.0,-17.107383340901045,-0.0,-1.3685906672720836,0.0,1.3685906672720836,0.8155924007907093,4.556
-0.0,-21.698133640669337,-0.0,-1.735850691253547,0.0,1.735850691253547,0.863608184021242,4.556
-0.0,-21.98565167899221,-0.0,-1.7588521343193768,0.0,1.7588521343193768,0.8244154440178947,4.556
-0.0,-10.876479256600339,-0.0,-0.8701183405280272,0.0,0.8701183405280272,0.6240368136345505,4.556
-0.0,-1.9842626745143932,-0.0,-0.15874101396115145,0.0,0.15874101396115145,0.36453872685214145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1772250988346745,4.556
-1.4927210652073868,-0.0,-2.9854421304147736,-0.0,655.2770259909512,0.0,0.02088768092926596,4.556
-3.2653467150442697,-0.0,-6.530693430088539,-0.0,1433.4270039702676,0.0,-0.05405933830675932,4.556
-3.263545254765333,-0.0,-6.527090509530666,-0.0,1432.636196121744,0.0,-0.06594641591269501,4.556
-3.0932735931663298,-0.0,-6.1865471863326595,-0.0,1357.890076016826,0.0,-0.008266569538501098,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01806430230771146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00029849122518739907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048757780075737424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12703990175576865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2003307463198721,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2424269955246303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16123811935993182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004779678808012444,4.556
-0.0,-1.8807901968833258,-0.0,-0.15046321575066607,0.0,0.15046321575066607,0.2125480030590741,4.556
-0.0,-7.463480395395322,-0.0,-0.5970784316316258,0.0,0.5970784316316258,0.4168312876074656,4.556
-0.0,-11.19371636867539,-0.0,-0.8954973094940313,0.0,0.8954973094940313,0.5539051575117465,4.556
-0.0,-12.619516762058058,-0.0,-1.0095613409646447,0.0,1.0095613409646447,0.6134549412192841,4.556
-0.0,-13.914070244173226,-0.0,-1.1131256195338581,0.0,1.1131256195338581,0.6677359598846793,4.556
-0.0,-15.251777943933773,-0.0,-1.2201422355147018,0.0,1.2201422355147018,0.7696205478760826,4.556
