month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4870043343671293,0.666029876100255,-1.6613247721139435,0.3610676044284444,93.5895293331597,-0.12251158422685011,-0.086504107545469,1.2731528505420626,-0.636061334338995,0.8320060003871605,1.9421486659319696,0.8818151062705233,0.9756304771491935,0.40078419405581134,0.23057335327877043,0.6599861810551844,0.6489315578873566,0.7990572980716805,0.7692976982497901
-1.4870043343671293,0.666029876100255,-1.516861748438226,-0.7069916748330988,-0.010684955968070755,-0.9405856459016232,-0.8990067394169585,1.2130190320119218,-0.5406395729582629,0.794201308784052,1.9019261477113565,0.817962236044002,0.9104372873043148,0.40078419405581134,0.25595980766109794,0.6836845567519908,0.6728591406018486,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-1.3723987247625087,-0.516018051105933,-0.010684955968070755,-0.9405856459016232,-0.8990067394169585,1.1679187451951203,-0.46746510240253814,0.7257928192165226,1.8106667507852108,0.6708006683377155,0.7601842789017071,0.40078419405581134,0.31437100049369543,0.7393313291713719,0.7290454140240301,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-1.2279357010867913,-0.689617801441303,-0.010684955968070755,-0.9405856459016232,-0.8990067394169585,1.122818458378319,-0.39288510549879213,0.5831365672361576,1.6980378707504953,0.4198610382757768,0.5039741752273168,0.40078419405581134,0.38773887216242015,0.836776950054419,0.8274359407232593,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-1.083472677411074,-0.7069916748330988,-0.010684955968070755,-0.9405856459016232,-0.8990067394169585,1.0927513949516403,-0.3423654642297156,0.4892786114774977,1.5733644008537104,0.1722957718544766,0.2512093208551234,0.40078419405581134,0.4706119552497606,0.9359796945911333,0.927600847415489,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-0.9390096537353564,-0.7069916748330988,-0.010684955968070755,-0.9405856459016232,-0.8990067394169585,1.122818458378319,-0.39288510549879213,0.3971825765027719,1.4339841676733558,-0.06817473120832127,0.00568722510396223,0.40078419405581134,0.5653832392624061,1.0353747537355316,1.0279595057840778,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-0.794546630059639,-0.7069916748330988,-0.010684955968070755,-0.9173047183631424,-0.8990067394169585,1.228052563725261,-0.5647219329193202,0.3080643829211829,1.3266612270595393,-0.3386090919878071,-0.1855847375209791,0.40078419405581134,0.6398961860752408,1.1509081253606739,1.1083088611958842,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-0.6500836063839216,-0.7069916748330988,-0.010684955968070755,-0.9059401082506081,-0.8990067394169585,1.4836213695591636,-0.9516932257395876,0.2383986659912042,1.2533068830071843,-0.4441992367597,-0.30808969131918157,0.40078419405581134,0.6916485395119518,1.1971459002982778,1.160850890380511,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-0.5056205827082042,-0.7069916748330988,-0.010684955968070755,-0.9063288124543125,-0.8990067394169585,1.7692572388197445,-1.3381118890710946,0.1831437487211267,1.198471939541274,-0.5124154376404692,-0.4114304458739136,0.40078419405581134,0.7307932002997837,1.227451035488824,1.2059031862549145,-1.4356009625673698,-1.4867889070290687
-1.4870043343671293,0.666029876100255,-0.36115755903248686,-0.7069916748330988,-0.010684955968070755,-0.9086771276122848,-0.8990067394169585,2.0248263529768633,-1.647350836020829,0.14651667510148322,1.1665419649776079,-0.5627155694341112,-0.48632803332849983,0.40078419405581134,0.7538272075596262,1.2501081134586893,1.239064481457113,-1.4356009625673698,-1.4867889070290687
