electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4376486539840698,-0.5801530480384827,1.0,1.0,1.0
0.016193285584449768,-1.0,1.0,1.0,1.0
-0.5226522088050842,-0.6333014369010925,1.0,1.0,1.0
-0.13357660174369812,-1.0,1.0,1.0,1.0
-0.13661684095859528,-1.0,1.0,1.0,1.0
-0.12663434445858002,-1.0,1.0,1.0,1.0
-0.05509057641029358,-1.0,1.0,1.0,1.0
0.026600465178489685,-1.0,1.0,1.0,1.0
-0.4936113953590393,-0.612490713596344,1.0,1.0,1.0
-0.015027090907096863,-1.0,1.0,1.0,1.0
-0.026094019412994385,-1.0,1.0,1.0,1.0
0.004635438323020935,-1.0,1.0,1.0,1.0
-0.519978404045105,-0.6232175827026367,1.0,1.0,1.0
-0.06275413930416107,-1.0,1.0,1.0,1.0
-0.07052668929100037,-1.0,1.0,1.0,1.0
-0.03379613161087036,-1.0,1.0,1.0,1.0
0.03224010765552521,-1.0,1.0,1.0,1.0
-0.4767804741859436,-0.602736234664917,1.0,1.0,1.0
-0.019702881574630737,-1.0,1.0,1.0,1.0
-0.02856747806072235,-1.0,1.0,1.0,1.0
0.0065286606550216675,-1.0,1.0,1.0,1.0
-0.5008635520935059,-0.5897935032844543,1.0,1.0,1.0
-0.0541699081659317,-1.0,1.0,1.0,1.0
-0.056949958205223083,-1.0,1.0,1.0,1.0
-0.014771535992622375,-1.0,1.0,1.0,1.0
0.057097360491752625,-1.0,1.0,1.0,1.0
-0.44105595350265503,-0.5461704134941101,1.0,1.0,1.0
0.01293058693408966,-1.0,1.0,1.0,1.0
-0.5224158763885498,-0.6000984907150269,1.0,1.0,1.0
-0.1713312864303589,-1.0,1.0,1.0,1.0
-0.18160510063171387,-1.0,1.0,1.0,1.0
-0.13928301632404327,-1.0,1.0,1.0,1.0
-0.06639103591442108,-1.0,1.0,1.0,1.0
0.016859903931617737,-1.0,1.0,1.0,1.0
-0.4978388547897339,-0.6047735214233398,1.0,1.0,1.0
-0.02348470687866211,-1.0,1.0,1.0,1.0
-0.03354007005691528,-1.0,1.0,1.0,1.0
-0.0015669018030166626,-1.0,1.0,1.0,1.0
0.05918000638484955,-1.0,1.0,1.0,1.0
-0.4607488512992859,-0.6078912615776062,1.0,1.0,1.0
-0.0033791065216064453,-1.0,1.0,1.0,1.0
-0.01697590947151184,-1.0,1.0,1.0,1.0
0.01412588357925415,-1.0,1.0,1.0,1.0
-0.4996250867843628,-0.5991513133049011,1.0,1.0,1.0
-0.05288724601268768,-1.0,1.0,1.0,1.0
-0.05835069715976715,-1.0,1.0,1.0,1.0
-0.018489167094230652,-1.0,1.0,1.0,1.0
0.051350876688957214,-1.0,1.0,1.0,1.0
-0.4493715763092041,-0.560617208480835,1.0,1.0,1.0
0.004054948687553406,-1.0,1.0,1.0,1.0
-0.5336167812347412,-0.6169089674949646,1.0,1.0,1.0
-0.1445910781621933,-1.0,1.0,1.0,1.0
-0.14705324172973633,-1.0,1.0,1.0,1.0
-0.13530570268630981,-1.0,1.0,1.0,1.0
-0.06344908475875854,-1.0,1.0,1.0,1.0
0.0186062753200531,-1.0,1.0,1.0,1.0
-0.5009081959724426,-0.602372407913208,1.0,1.0,1.0
-0.02205464243888855,-1.0,1.0,1.0,1.0
-0.03264167904853821,-1.0,1.0,1.0,1.0
-0.0015062838792800903,-1.0,1.0,1.0,1.0
0.05813749134540558,-1.0,1.0,1.0,1.0
-0.4657825827598572,-0.6113985180854797,1.0,1.0,1.0
-0.005224511027336121,-1.0,1.0,1.0,1.0
-0.0196092426776886,-1.0,1.0,1.0,1.0
0.010498866438865662,-1.0,1.0,1.0,1.0
-0.5063971281051636,-0.6070740222930908,1.0,1.0,1.0
-0.05778694152832031,-1.0,1.0,1.0,1.0
-0.06421829015016556,-1.0,1.0,1.0,1.0
-0.025418028235435486,-1.0,1.0,1.0,1.0
0.043278515338897705,-1.0,1.0,1.0,1.0
-0.4591969847679138,-0.5739825963973999,1.0,1.0,1.0
-0.005530133843421936,-1.0,1.0,1.0,1.0
-0.012081041932106018,-1.0,1.0,1.0,1.0
0.02549426257610321,-1.0,1.0,1.0,1.0
-0.47729140520095825,-0.552303671836853,1.0,1.0,1.0
-0.0313887894153595,-1.0,1.0,1.0,1.0
-0.03177650272846222,-1.0,1.0,1.0,1.0
-0.03508777916431427,-1.0,1.0,1.0,1.0
0.026606574654579163,-1.0,1.0,1.0,1.0
-0.5026055574417114,-0.6061676740646362,1.0,1.0,1.0
-0.02655506134033203,-1.0,1.0,1.0,1.0
-0.038198500871658325,-1.0,1.0,1.0,1.0
-0.007250607013702393,-1.0,1.0,1.0,1.0
0.05240212380886078,-1.0,1.0,1.0,1.0
-0.472365140914917,-0.6122192740440369,1.0,1.0,1.0
-0.009596720337867737,-1.0,1.0,1.0,1.0
-0.02360852062702179,-1.0,1.0,1.0,1.0
0.006594493985176086,-1.0,1.0,1.0,1.0
-0.5113365650177002,-0.6101368069648743,1.0,1.0,1.0
-0.06129477918148041,-1.0,1.0,1.0,1.0
-0.06784720718860626,-1.0,1.0,1.0,1.0
-0.02932266891002655,-1.0,1.0,1.0,1.0
0.03897421061992645,-1.0,1.0,1.0,1.0
-0.4643096923828125,-0.5799373984336853,1.0,1.0,1.0
-0.010243415832519531,-1.0,1.0,1.0,1.0
-0.01714804768562317,-1.0,1.0,1.0,1.0
0.020041480660438538,-1.0,1.0,1.0,1.0
-0.4833112955093384,-0.5601704716682434,1.0,1.0,1.0
-0.03743371367454529,-1.0,1.0,1.0,1.0
-0.038205161690711975,-1.0,1.0,1.0,1.0
0.005901604890823364,-1.0,1.0,1.0,1.0
-0.8225268721580505,-0.19738179445266724,1.0,1.0,1.0
-0.3273616433143616,-1.0,1.0,1.0,1.0
-0.3226298689842224,-1.0,1.0,1.0,1.0
-0.27694517374038696,-1.0,1.0,1.0,1.0
-0.20286500453948975,-1.0,1.0,1.0,1.0
-0.11890381574630737,-1.0,1.0,1.0,1.0
-0.03558780252933502,-1.0,1.0,1.0,1.0
0.04209378361701965,-1.0,1.0,1.0,1.0
-0.5612797141075134,-0.23087167739868164,1.0,1.0,1.0
-0.0762629434466362,-1.0,1.0,1.0,1.0
-0.1060679703950882,-1.0,1.0,1.0,1.0
-0.08843237161636353,-1.0,1.0,1.0,1.0
-0.03554941713809967,-1.0,1.0,1.0,1.0
0.03150910139083862,-1.0,1.0,1.0,1.0
-0.5680049061775208,-0.22740918397903442,1.0,1.0,1.0
-0.08405648171901703,-1.0,1.0,1.0,1.0
-0.10842320322990417,-1.0,1.0,1.0,1.0
-0.0845838412642479,-1.0,1.0,1.0,1.0
-0.025596827268600464,-1.0,1.0,1.0,1.0
0.04710489511489868,-1.0,1.0,1.0,1.0
-0.5464683175086975,-0.209098681807518,1.0,1.0,1.0
-0.05852428078651428,-1.0,1.0,1.0,1.0
-0.07909297943115234,-1.0,1.0,1.0,1.0
-0.0516652911901474,-1.0,1.0,1.0,1.0
-0.8003274202346802,1.0,0.4844733476638794,-0.8866419196128845,-0.9706324338912964
-1.0,1.0,-0.4841344356536865,-0.5930438041687012,-1.0
-0.8664944171905518,1.0,-0.6240972876548767,-0.5355135202407837,-1.0
-0.7786837220191956,1.0,-0.6310967803001404,-0.4303579032421112,-1.0
-0.8222780823707581,1.0,-0.5343234539031982,-0.32640931010246277,-1.0
-0.832466721534729,1.0,-0.37632501125335693,-0.20825892686843872,-1.0
-0.8343015909194946,1.0,-0.22033090889453888,-0.11417675763368607,-1.0
-0.7807009816169739,1.0,-0.09221498668193817,-0.01944594830274582,-1.0
-0.745369553565979,1.0,-0.06591533124446869,0.040599703788757324,-0.9840973615646362
-0.6133292317390442,1.0,0.034279242157936096,0.01947639137506485,-0.8529137372970581
-0.5884048938751221,1.0,-0.11845748126506805,0.10587446391582489,-0.9360966682434082
-0.5405393838882446,1.0,-0.11624787747859955,0.08008674532175064,-0.9869701862335205
-0.4337758421897888,0.9648330211639404,-0.08507750928401947,0.11849599331617355,-0.9017406702041626
-0.3569340109825134,0.9111275672912598,-0.026536554098129272,0.1583765745162964,-0.7961680889129639
-0.2996014356613159,1.0,0.25112804770469666,0.06325189024209976,-0.6422170400619507
-0.021968066692352295,1.0,0.42953920364379883,0.22059102356433868,-0.042899519205093384
0.3200429081916809,1.0,0.8386776447296143,0.11191549152135849,0.6334258317947388
0.2830005884170532,1.0,1.0,0.528537929058075,0.27671748399734497
0.2583577036857605,1.0,0.8756492733955383,0.500318706035614,0.13915735483169556
0.3318008780479431,1.0,0.7772414684295654,0.5255826711654663,0.2280588150024414
0.2863925099372864,1.0,0.7425718307495117,0.5470553040504456,0.24829250574111938
0.35297107696533203,1.0,0.6785550713539124,0.5355654358863831,0.26128336787223816
0.2829597592353821,1.0,0.614517092704773,0.4336273670196533,0.09962005913257599
0.28069108724594116,1.0,0.5049435496330261,0.40130171179771423,0.020336657762527466
-0.5783541798591614,1.0,-0.14682753384113312,-0.7799695134162903,-1.0
-0.7177352905273438,0.8781324028968811,-1.0,-0.829307496547699,-1.0
-0.7107142210006714,0.9444401264190674,-1.0,-0.7534398436546326,-1.0
-0.7460392713546753,1.0,-0.8796039819717407,-0.6220811009407043,-1.0
-0.7805618047714233,1.0,-0.6845229268074036,-0.474799245595932,-1.0
-0.8021749258041382,1.0,-0.4833707809448242,-0.3215799033641815,-1.0
-0.8122267723083496,1.0,-0.2958885431289673,-0.1998908519744873,-1.0
-0.7818851470947266,1.0,-0.15325184166431427,-0.078492172062397,-1.0
-0.7444312572479248,1.0,-0.07769744098186493,0.009732149541378021,-0.9625890254974365
-0.5767700672149658,1.0,0.1377386897802353,-0.07891490310430527,-0.7677457332611084
-0.5067489147186279,1.0,-0.12278474867343903,0.13493712246418,-0.7841944694519043
-0.4814993143081665,1.0,-0.016215071082115173,0.012828245759010315,-0.8996185064315796
-0.3800124526023865,0.9070515632629395,-0.07028762996196747,0.09289170056581497,-0.8477739095687866
-0.26858705282211304,0.8783246874809265,0.08582428842782974,0.07366292178630829,-0.7161149978637695
-0.10516079515218735,1.0,0.1827307641506195,0.10967870056629181,-0.4308283030986786
0.1414363831281662,1.0,0.5356410145759583,0.09452895820140839,0.11004294455051422
0.11379529535770416,1.0,1.0,0.481069952249527,0.12432821094989777
0.16435550153255463,1.0,1.0,0.4487374424934387,0.1110423356294632
0.2054741233587265,1.0,0.9390703439712524,0.518001139163971,0.1933591067790985
0.30151665210723877,1.0,0.8635488152503967,0.547188937664032,0.28189995884895325
0.2566899061203003,1.0,0.7993311285972595,0.5589771866798401,0.26835280656814575
0.3305633068084717,1.0,0.7134604454040527,0.5385278463363647,0.2617867887020111
0.2643425464630127,1.0,0.6300402879714966,0.43119293451309204,0.0915483832359314
0.26530617475509644,1.0,0.5082152485847473,0.3963892459869385,0.0073837339878082275
-0.5907289981842041,1.0,-0.1602443903684616,-0.7879967093467712,-1.0
-0.723706066608429,0.8556370735168457,-1.0,-0.8327299952507019,-1.0
-0.7155635952949524,0.924720048904419,-1.0,-0.7562528252601624,-1.0
-0.7501863837242126,1.0,-0.8772443532943726,-0.6242474913597107,-1.0
-0.7837450504302979,1.0,-0.6824992895126343,-0.4764736592769623,-1.0
-0.8047568798065186,1.0,-0.48104143142700195,-0.3225996196269989,-1.0
-0.814296305179596,1.0,-0.29312312602996826,-0.2002827227115631,-1.0
-0.7834683656692505,1.0,-0.15022866427898407,-0.07841586321592331,-1.0
-0.7456077933311462,1.0,-0.0743849128484726,0.010267026722431183,-0.9620871543884277
-0.5776375532150269,1.0,0.1415698379278183,-0.07805062085390091,-0.7661926746368408
-0.5076594948768616,1.0,-0.11843980848789215,0.13583914935588837,-0.7825772762298584
-0.4817314147949219,1.0,-0.012990310788154602,0.01505974680185318,-0.8967381715774536
-0.3798558712005615,0.9003587961196899,-0.06584055721759796,0.0946570634841919,-0.8440287113189697
-0.26592111587524414,0.8729277849197388,0.08748895674943924,0.07529915869235992,-0.7112150192260742
-0.10372892022132874,1.0,0.18572595715522766,0.11143989861011505,-0.42629459500312805
0.14204041659832,1.0,0.5393016338348389,0.09657585620880127,0.11437191069126129
0.11399431526660919,1.0,1.0,0.48285365104675293,0.12817008793354034
0.1645011454820633,1.0,1.0,0.4503459632396698,0.11436693370342255
0.20561082661151886,1.0,0.9416667222976685,0.519394040107727,0.19620753824710846
0.3016376495361328,1.0,0.8657180070877075,0.5483505725860596,0.2842869758605957
0.25679755210876465,1.0,0.8012475371360779,0.559996485710144,0.2704295217990875
0.3306751251220703,1.0,0.7150705456733704,0.5393833518028259,0.26354891061782837
0.26449406147003174,1.0,0.6314746141433716,0.4319645166397095,0.0931367576122284
0.2654649019241333,1.0,0.5094490051269531,0.3970721960067749,0.008784860372543335
-0.5906352400779724,1.0,-0.15932904183864594,-0.7875204682350159,-1.0
-0.7235822677612305,0.8542152047157288,-1.0,-0.8323201537132263,-1.0
-0.7154316902160645,0.923416018486023,-1.0,-0.7558481097221375,-1.0
-0.7500488758087158,1.0,-0.876400351524353,-0.623851478099823,-1.0
-0.7836002111434937,1.0,-0.6816872954368591,-0.47608616948127747,-1.0
-0.8046032190322876,1.0,-0.48023831844329834,-0.32220974564552307,-1.0
-0.814138650894165,1.0,-0.2923353314399719,-0.19989585876464844,-1.0
-0.783302903175354,1.0,-0.14945559203624725,-0.07802880555391312,-1.0
-0.7454461455345154,1.0,-0.07364769279956818,0.01064358651638031,-0.9612393379211426
-0.5774832963943481,1.0,0.14228057861328125,-0.07768670469522476,-0.7653759717941284
-0.5075052380561829,1.0,-0.1177777498960495,0.1361888200044632,-0.7818026542663574
-0.4815787076950073,1.0,-0.012370511889457703,0.015389196574687958,-0.8959999084472656
-0.37970611453056335,0.8997322916984558,-0.06525625288486481,0.0949624553322792,-0.843329906463623
-0.2657817602157593,0.8723440170288086,0.08803762495517731,0.07559002935886383,-0.7105551958084106
-0.10359643399715424,1.0,0.18623769283294678,0.1117154061794281,-0.4256773293018341
0.14216016232967377,1.0,0.5397742390632629,0.09683845937252045,0.1149352490901947
0.11406131088733673,1.0,1.0,0.48309066891670227,0.1286274641752243
0.16456462442874908,1.0,1.0,0.45055392384529114,0.114771768450737
0.20566438138484955,1.0,0.9419792890548706,0.5195754170417786,0.19656021893024445
0.30168020725250244,1.0,0.8659828305244446,0.5485045313835144,0.284587562084198
0.2568349242210388,1.0,0.8014848828315735,0.5601338148117065,0.2706984877586365
0.3307070732116699,1.0,0.7152734994888306,0.5395006537437439,0.263780415058136
0.2645244598388672,1.0,0.6316582560539246,0.432071715593338,0.09334787726402283
0.2654944062232971,1.0,0.5096132755279541,0.3971671164035797,0.008975058794021606
-0.590615451335907,1.0,-0.15919195115566254,-0.7874495983123779,-1.0
-0.7235655784606934,0.8540703058242798,-1.0,-0.8322631120681763,-1.0
-0.7154132127761841,0.9232819080352783,-1.0,-0.7557936906814575,-1.0
-0.7500312328338623,1.0,-0.876298189163208,-0.6237995028495789,-1.0
-0.7835808992385864,1.0,-0.6815891265869141,-0.4760366380214691,-1.0
-0.8045835494995117,1.0,-0.4801415205001831,-0.3221607506275177,-1.0
-0.8141191005706787,1.0,-0.2922418713569641,-0.19984814524650574,-1.0
-0.7832826972007751,1.0,-0.1493653804063797,-0.07798237353563309,-1.0
-0.7454251646995544,1.0,-0.07356150448322296,0.01068783551454544,-0.9611393213272095
-0.5774651169776917,1.0,0.14236192405223846,-0.07764393836259842,-0.7652816772460938
-0.50748610496521,1.0,-0.11770392954349518,0.1362290382385254,-0.7817139625549316
-0.4815617799758911,1.0,-0.012301310896873474,0.015425123274326324,-0.895918607711792
-0.3796902894973755,0.8996655941009521,-0.06519277393817902,0.09499670565128326,-0.843253493309021
-0.26576411724090576,0.8722814321517944,0.08809860050678253,0.07562141865491867,-0.7104818820953369
-0.10357994586229324,1.0,0.1862947940826416,0.11174570024013519,-0.4256080687046051
0.14217545092105865,1.0,0.5398258566856384,0.09686662256717682,0.11499720811843872
0.11407025158405304,1.0,1.0,0.4831162989139557,0.12867754697799683
0.16457171738147736,1.0,1.0,0.4505763053894043,0.11481495201587677
0.20567072927951813,1.0,0.9420130252838135,0.5195952653884888,0.19659851491451263
0.30168473720550537,1.0,0.8660117387771606,0.5485218167304993,0.28462034463882446
0.2568390965461731,1.0,0.8015108108520508,0.5601489543914795,0.2707275450229645
0.33071064949035645,1.0,0.7152959704399109,0.5395135879516602,0.2638058662414551
0.26452887058258057,1.0,0.6316795349121094,0.43208321928977966,0.0933716893196106
0.26549816131591797,1.0,0.5096306800842285,0.39717724919319153,0.008995503187179565
-0.5906139612197876,1.0,-0.15917591750621796,-0.7874411344528198,-1.0
-0.7235632538795471,0.8540546894073486,-1.0,-0.8322569727897644,-1.0
-0.7154111862182617,0.9232676029205322,-1.0,-0.7557878494262695,-1.0
-0.7500292062759399,1.0,-0.8762871026992798,-0.6237940192222595,-1.0
-0.7835788726806641,1.0,-0.6815783977508545,-0.47603121399879456,-1.0
-0.8045814037322998,1.0,-0.48013120889663696,-0.3221554160118103,-1.0
-0.8141154050827026,1.0,-0.29223108291625977,-0.19984334707260132,-1.0
-0.7832814455032349,1.0,-0.1493571251630783,-0.07797735184431076,-1.0
-0.745423436164856,1.0,-0.07355187833309174,0.010692872107028961,-0.9611287117004395
-0.577462375164032,1.0,0.1423700451850891,-0.0776398554444313,-0.7652721405029297
-0.5074827671051025,1.0,-0.11769481003284454,0.1362334042787552,-0.7817031145095825
-0.48155874013900757,1.0,-0.012292817234992981,0.015429146587848663,-0.8959083557128906
-0.3796882927417755,0.8996580839157104,-0.0651865154504776,0.09499992430210114,-0.8432459831237793
-0.265763521194458,0.8722743988037109,0.08810445666313171,0.07562500238418579,-0.7104752063751221
-0.10357922315597534,1.0,0.18629951775074005,0.11174886673688889,-0.4256022274494171
0.1421755999326706,1.0,0.5398306250572205,0.09686978906393051,0.11500272154808044
0.11407135426998138,1.0,1.0,0.48311883211135864,0.1286824643611908
0.16457132995128632,1.0,1.0,0.45057913661003113,0.1148192435503006
0.20567147433757782,1.0,0.9420165419578552,0.5195971727371216,0.1966022104024887
0.301685631275177,1.0,0.8660145401954651,0.5485231876373291,0.28462350368499756
0.2568397521972656,1.0,0.8015133738517761,0.5601505637168884,0.2707308828830719
0.3307109475135803,1.0,0.7152984142303467,0.5395151376724243,0.26380881667137146
0.26452934741973877,1.0,0.6316815614700317,0.43208447098731995,0.09337411820888519
0.26549863815307617,1.0,0.5096327066421509,0.3971782624721527,0.008997619152069092
-0.5900246500968933,1.0,-0.15915276110172272,-0.8000388145446777,-1.0
-0.5523136258125305,0.5110864639282227,-0.973702073097229,-1.0,-1.0
-0.5592389106750488,0.5886591672897339,-0.9280637502670288,-1.0,-1.0
-0.6209169030189514,0.747406005859375,-0.7906347513198853,-1.0,-1.0
-0.6867079734802246,0.8970836400985718,-0.6287517547607422,-1.0,-1.0
-0.741580605506897,1.0,-0.4580395221710205,-0.9020757079124451,-1.0
-0.7786059379577637,1.0,-0.29023343324661255,-0.7871398329734802,-1.0
-0.767532467842102,1.0,-0.16503573954105377,-0.6741865873336792,-1.0
-0.7389633059501648,1.0,-0.09907470643520355,-0.5914222598075867,-1.0
-0.6551539897918701,0.9555965662002563,-0.0866534560918808,-0.4988819658756256,-1.0
-0.6337221264839172,0.892309844493866,-0.11904425919055939,-0.49579086899757385,-1.0
-0.5966953039169312,0.8304598927497864,-0.1289169043302536,-0.4911898076534271,-1.0
-0.5038091540336609,0.7165888547897339,-0.09266223013401031,-0.44131913781166077,-1.0
-0.43459004163742065,0.6722615957260132,-0.029699265956878662,-0.39875999093055725,-1.0
-0.4330933094024658,0.7675870060920715,0.06069938838481903,-0.37808850407600403,-0.9571473598480225
-0.29300791025161743,0.8097038269042969,0.001949891448020935,-0.19786995649337769,-0.5712782144546509
-0.2861585021018982,1.0,0.0866665467619896,0.18230554461479187,-0.16457271575927734
-0.1273043304681778,1.0,0.9443894624710083,0.3110739290714264,0.6669933199882507
-0.15307565033435822,1.0,0.3635123074054718,0.3250802755355835,0.6203855276107788
0.4423235058784485,1.0,0.08938555419445038,0.07250942289829254,0.6318237781524658
0.20208962261676788,1.0,0.373067170381546,0.5635147094726562,-0.17771288752555847
0.27454185485839844,1.0,-0.09699119627475739,0.2859043478965759,-0.34276267886161804
0.09663097560405731,1.0,0.18435686826705933,0.10869324952363968,-0.5414857864379883
0.21607853472232819,0.7803305983543396,-0.34897637367248535,-0.052108295261859894,-0.35408416390419006
-0.7202098369598389,1.0,0.09377538412809372,-0.41869476437568665,-1.0
-0.6323860287666321,0.8467373251914978,-0.32633572816848755,-1.0,-1.0
-0.7155321836471558,0.8777000904083252,-0.23578165471553802,-0.8224466443061829,-1.0
-0.841598391532898,1.0,-0.09010501205921173,-0.7120817303657532,-1.0
-0.8038698434829712,1.0,0.016713052988052368,-0.6595651507377625,-1.0
-0.8192448019981384,1.0,0.09663721174001694,-0.6155307292938232,-1.0
-0.892311692237854,1.0,0.19671852886676788,-0.5754322409629822,-1.0
-0.8597723841667175,1.0,0.2145473212003708,-0.6129187941551208,-1.0
-0.7506158351898193,1.0,0.120790995657444,-0.6888821721076965,-1.0
-0.6664997339248657,1.0,-0.08044858276844025,-0.6267861723899841,-1.0
-0.7956366539001465,1.0,-0.15977232158184052,-0.8298420906066895,-1.0
-0.8021390438079834,1.0,-0.20037411153316498,-0.9374671578407288,-1.0
-0.8091759085655212,1.0,-0.18174119293689728,-1.0,-1.0
-0.6920734643936157,1.0,-0.20698516070842743,-0.9718990921974182,-1.0
-0.6551458239555359,0.9994850158691406,-0.17088262736797333,-0.8806732296943665,-1.0
-0.7337368726730347,0.9994491338729858,-0.05397389829158783,-0.7371824979782104,-1.0
-0.3392335772514343,0.27519938349723816,-0.0441393107175827,-0.5293102860450745,-1.0
-0.5954400300979614,0.7553688287734985,0.17323607206344604,-0.37310275435447693,-0.9292397499084473
-0.5927700400352478,0.8420010805130005,0.5180995464324951,-0.07280617207288742,-0.3157455623149872
-0.2213715761899948,1.0,0.3410162329673767,1.0,1.0
-0.5518914461135864,1.0,1.0,0.4580231010913849,0.9682391881942749
-0.30217498540878296,1.0,0.3038458228111267,0.3435989320278168,0.6459355354309082
0.14094381034374237,0.9339057207107544,-0.11888827383518219,0.14501042664051056,0.5387856364250183
-0.036376193165779114,1.0,0.8759394884109497,0.7027838826179504,-0.19620797038078308
-0.3895043134689331,0.5017657279968262,-0.9849613904953003,-1.0,-1.0
-0.44048041105270386,-0.0038610785268247128,-0.9927272796630859,-1.0,-1.0
-0.5736804604530334,0.12989354133605957,-0.7765758037567139,-0.8783029317855835,-1.0
-0.6757757067680359,0.17254090309143066,-0.5247669219970703,-0.6557171940803528,-1.0
-0.7582022547721863,0.20535829663276672,-0.22799651324748993,-0.3956421911716461,-1.0
-0.9612207412719727,0.3985869884490967,0.12090161442756653,-0.17368382215499878,-0.6647024154663086
-0.7539393901824951,0.35683199763298035,0.42345958948135376,0.19277670979499817,0.009985804557800293
-0.44081050157546997,1.0,1.0,0.636970043182373,1.0
-0.29447662830352783,0.8787468671798706,0.7602567076683044,0.3079676926136017,0.8296790719032288
-0.04330478608608246,0.5588518977165222,-0.08316178619861603,-0.19652533531188965,-0.007243484258651733
