electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.696899950504303,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9672809839248657,-1.0,1.0,1.0,1.0
0.024358928203582764,-0.6740731000900269,1.0,1.0,1.0
-1.0,-0.916354775428772,1.0,1.0,1.0
-0.12244704365730286,-1.0,1.0,1.0,1.0
-0.39763182401657104,-0.9387710690498352,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2821592092514038,-1.0,1.0,1.0,1.0
-0.003381490707397461,0.20663630962371826,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22468991577625275,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.776164710521698,-1.0,1.0,1.0,1.0
0.7013164758682251,-1.0,1.0,1.0,1.0
-0.7063571214675903,-0.7145947217941284,1.0,1.0,1.0
0.2564346194267273,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6319151520729065,-0.5718308687210083,1.0,1.0,1.0
-1.0,0.9730576276779175,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30343812704086304,-1.0,1.0,1.0,1.0
0.04199817776679993,-1.0,1.0,1.0,1.0
-0.27231329679489136,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3869982063770294,-1.0,1.0,1.0,1.0
-0.041169047355651855,-1.0,1.0,1.0,1.0
0.563522219657898,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8592777848243713,0.7407469749450684,1.0,1.0,1.0
-0.6801977157592773,-1.0,1.0,1.0,1.0
-0.5934476852416992,-1.0,1.0,1.0,1.0
-0.9085640907287598,0.3632669448852539,1.0,1.0,1.0
-0.25998207926750183,-1.0,1.0,1.0,1.0
-0.2217426747083664,-1.0,1.0,1.0,1.0
-0.6348904967308044,-1.0,1.0,1.0,1.0
-0.5893224477767944,-1.0,1.0,1.0,1.0
0.4736034870147705,-1.0,1.0,1.0,1.0
-0.38553619384765625,0.5668025016784668,1.0,1.0,1.0
-0.5327853560447693,-0.09862077236175537,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.01866436004638672,1.0,1.0,1.0
-0.3325599431991577,-1.0,1.0,1.0,1.0
0.4882989227771759,-0.4926910400390625,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7342173457145691,-1.0,1.0,1.0,1.0
-1.0,-0.30978113412857056,1.0,1.0,1.0
-0.4668999910354614,-1.0,1.0,1.0,1.0
-0.5103687644004822,-1.0,1.0,1.0,1.0
-0.8960553407669067,-1.0,1.0,1.0,1.0
0.30213993787765503,-1.0,1.0,1.0,1.0
-1.0,-0.3651743531227112,1.0,1.0,1.0
-0.6501772403717041,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6796114444732666,-1.0,1.0,1.0,1.0
-0.01732972264289856,-1.0,1.0,1.0,1.0
0.26648440957069397,-0.8988873958587646,1.0,1.0,1.0
-1.0,0.19616520404815674,1.0,1.0,1.0
0.7137174010276794,-1.0,1.0,1.0,1.0
-0.8206292390823364,0.01221427321434021,1.0,1.0,1.0
-0.9192996025085449,-0.7940707802772522,1.0,1.0,1.0
-0.7841266393661499,-0.7390011548995972,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8251197338104248,-1.0,1.0,1.0,1.0
-0.49320554733276367,-1.0,1.0,1.0,1.0
-0.4824768900871277,-1.0,1.0,1.0,1.0
-0.06917093694210052,-1.0,1.0,1.0,1.0
0.7002615332603455,-1.0,1.0,1.0,1.0
-0.994284987449646,-1.0,1.0,1.0,1.0
-0.37754717469215393,-1.0,1.0,1.0,1.0
0.04360699653625488,-1.0,1.0,1.0,1.0
-1.0,-0.14996236562728882,1.0,1.0,1.0
1.0,-0.4156160354614258,1.0,0.7699707746505737,1.0
-1.0,0.3882415294647217,1.0,1.0,1.0
-0.608365535736084,-1.0,1.0,1.0,1.0
1.0,-1.0,0.8674638271331787,1.0,1.0
-0.4802042245864868,0.5918809175491333,1.0,1.0,1.0
-0.7061409950256348,-0.06361842155456543,1.0,1.0,1.0
-0.46554267406463623,-1.0,1.0,1.0,1.0
0.08013850450515747,-1.0,0.8205971717834473,1.0,1.0
-1.0,-0.7701324224472046,1.0,1.0,1.0
0.3491714596748352,-1.0,1.0,1.0,1.0
-1.0,-0.43942832946777344,1.0,1.0,1.0
-0.3789823055267334,-1.0,1.0,1.0,1.0
-0.21274662017822266,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4130083918571472,-1.0,1.0,1.0,1.0
0.44302430748939514,-1.0,1.0,1.0,1.0
-1.0,0.24234727025032043,0.770859956741333,1.0,1.0
-0.984699547290802,-1.0,1.0,1.0,1.0
-0.7008471488952637,0.1811283826828003,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45847320556640625,-1.0,1.0,1.0,1.0
-0.9031954407691956,-0.7826542854309082,1.0,1.0,1.0
-0.063027024269104,-1.0,1.0,1.0,1.0
-0.8810020089149475,-0.5937538146972656,1.0,1.0,1.0
-0.21075789630413055,-1.0,1.0,1.0,1.0
-0.015177324414253235,-1.0,0.6566344499588013,1.0,1.0
0.746650218963623,-1.0,1.0,1.0,1.0
-0.7376611232757568,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7821048498153687,-1.0,1.0,1.0,1.0
0.12659460306167603,-1.0,1.0,1.0,1.0
-0.2225189208984375,-0.022325515747070312,1.0,1.0,1.0
0.15940523147583008,-0.7661006450653076,1.0,1.0,1.0
-0.9611748456954956,-0.7416536211967468,1.0,1.0,1.0
-0.017371058464050293,-1.0,1.0,1.0,1.0
-0.30975115299224854,-0.7253230810165405,1.0,1.0,1.0
-0.007845580577850342,0.8904707431793213,1.0,1.0,1.0
0.7273844480514526,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5808541774749756,-1.0,1.0,1.0,1.0
-0.5024469494819641,-0.7013813257217407,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7232407331466675,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06388859450817108,-1.0,1.0,1.0,1.0
-0.3428727984428406,-1.0,1.0,1.0,1.0
-0.839104413986206,-1.0,0.754595160484314,1.0,1.0
-0.24678198993206024,-1.0,1.0,1.0,1.0
0.34386497735977173,-1.0,1.0,1.0,1.0
-0.08833134174346924,-1.0,0.7805308103561401,1.0,1.0
-0.3653845191001892,-1.0,1.0,1.0,1.0
-0.18632063269615173,-1.0,1.0,1.0,1.0
0.2306307703256607,-1.0,0.8460710048675537,1.0,1.0
-0.48209118843078613,-0.3695257306098938,1.0,1.0,1.0
-0.31355059146881104,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.0879831314086914,-0.922625720500946,-0.7039713859558105
-1.0,1.0,-0.22750931978225708,-0.8500624895095825,-1.0
-1.0,1.0,-0.07955288887023926,-0.1599714607000351,-1.0
-1.0,-0.19784331321716309,-0.8784264326095581,-0.3395439088344574,-1.0
-0.9130223393440247,1.0,-0.40857526659965515,-0.0996595248579979,-1.0
0.07272356748580933,0.09288287162780762,-0.5943963527679443,1.0,-0.7148030996322632
-0.6899901032447815,0.8013098239898682,0.45214223861694336,-1.0,-1.0
-1.0,1.0,-0.19976067543029785,0.11112118512392044,-0.45537784695625305
0.7561984658241272,1.0,-0.05810588598251343,-0.7132731676101685,0.27653229236602783
-0.15364879369735718,0.4010319709777832,0.6085919737815857,0.6015552282333374,-0.9383140802383423
-0.33075231313705444,0.4129444360733032,-1.0,0.045733317732810974,-1.0
0.11941680312156677,0.5723288059234619,0.24155071377754211,0.8803196549415588,-0.21234142780303955
-0.20972289144992828,1.0,1.0,1.0,0.1908091902732849
0.5076375603675842,-0.17509907484054565,1.0,-0.49077528715133667,0.2768210470676422
-0.4851284623146057,1.0,-0.02757476270198822,-0.6569355726242065,-0.9701707363128662
-0.3515119254589081,-0.5613826513290405,0.00963437557220459,-1.0,-1.0
-0.3804291784763336,-0.6557623147964478,-1.0,0.01912849396467209,-1.0
-0.5820208191871643,-0.31165528297424316,-0.8348606824874878,0.4542427361011505,-1.0
-1.0,0.5102611780166626,-1.0,1.0,-1.0
-0.6242499351501465,1.0,-0.27434104681015015,0.5568573474884033,-0.459462434053421
-0.1289663314819336,0.6502822637557983,0.0822729766368866,0.22144243121147156,-0.6090922355651855
-1.0,0.9584085941314697,-0.46105635166168213,0.14728325605392456,1.0
-0.04985213279724121,1.0,1.0,-0.36507153511047363,1.0
1.0,0.7917085886001587,0.10834947228431702,0.8005234599113464,1.0
-0.7190016508102417,1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.3744986951351166,-1.0
-1.0,0.6111682653427124,-1.0,-0.7643290162086487,-1.0
-1.0,1.0,-1.0,-0.04763244092464447,-1.0
-1.0,0.9690375328063965,-0.5021775364875793,-0.49479758739471436,-1.0
-0.3905144929885864,1.0,-0.8473339080810547,-0.7891531586647034,-1.0
-0.9358136653900146,0.044522881507873535,-0.05088168382644653,0.022691398859024048,-1.0
-0.9320113658905029,1.0,-0.28498896956443787,1.0,-0.539659321308136
-0.7495205402374268,0.09106111526489258,0.08093506097793579,-0.4190097451210022,0.03970196843147278
-0.35683774948120117,-0.12270379066467285,-1.0,0.3391357660293579,0.4129343628883362
-0.46325016021728516,1.0,0.9818357229232788,-1.0,-0.020890921354293823
-0.12241320312023163,-0.10355007648468018,-1.0,-0.19212818145751953,-1.0
-0.751025915145874,-0.5890482664108276,-1.0,-1.0,-1.0
0.10810190439224243,-0.48671895265579224,-1.0,-0.4102233946323395,-1.0
-1.0,1.0,-1.0,-0.46114063262939453,-1.0
-0.24449914693832397,-0.30002883076667786,-1.0,0.5970260500907898,-1.0
-1.0,-0.3781086802482605,-1.0,-0.18943580985069275,-1.0
-1.0,-0.8856182098388672,-0.36783573031425476,0.014086127281188965,-0.4709264039993286
-1.0,-0.9223363399505615,-0.9328525066375732,-0.43147099018096924,0.5146944522857666
-0.11284744739532471,0.6182109117507935,-0.14914414286613464,1.0,0.1520003080368042
-1.0,-0.8903781175613403,0.01653566211462021,0.9348279237747192,1.0
-0.4002516567707062,0.985597550868988,-0.4302261173725128,1.0,0.6508787870407104
-0.4622696042060852,0.01155930757522583,1.0,0.7692939639091492,1.0
0.6836357116699219,0.8582202196121216,1.0,0.4762694537639618,1.0
0.5514926910400391,1.0,1.0,0.5881199240684509,-0.4260144829750061
-0.7724209427833557,1.0,1.0,-0.12226204574108124,-1.0
-1.0,1.0,-0.6123716831207275,-0.02000918984413147,-1.0
-1.0,1.0,-0.08001887798309326,-0.07351919263601303,-1.0
-0.9282504320144653,1.0,-0.03250296413898468,-0.5083616971969604,-0.6912897229194641
-1.0,1.0,0.7588080167770386,0.5111598968505859,-0.5896661877632141
0.4070950150489807,0.2216552495956421,1.0,-0.1645887792110443,-0.5374281406402588
-0.7376725077629089,1.0,0.014194339513778687,-0.4261927008628845,0.5605559349060059
-0.5021178722381592,1.0,-0.37998509407043457,1.0,-0.10520710796117783
-0.29876279830932617,1.0,0.4696946144104004,-0.702744722366333,-1.0
-0.5276743173599243,1.0,-1.0,0.09802736341953278,-1.0
-0.9325279593467712,0.013625025749206543,-1.0,-0.8822808861732483,-1.0
-0.2856559455394745,1.0,-1.0,-1.0,-1.0
-0.6611674427986145,-0.9818264245986938,-1.0,0.3587392568588257,-1.0
-1.0,0.20627662539482117,-1.0,1.0,-0.7984562516212463
-0.89167320728302,-0.9900029897689819,-0.9414999485015869,-0.040677353739738464,-1.0
-1.0,0.6468232870101929,-0.39298245310783386,0.46683958172798157,-0.0827057957649231
0.47557657957077026,-0.32278478145599365,1.0,0.13322050869464874,0.6030381321907043
0.6811047792434692,1.0,1.0,0.706677258014679,1.0
1.0,1.0,0.9392675161361694,-0.5984973907470703,1.0
-0.07312750816345215,0.014935135841369629,1.0,0.8230761289596558,0.6112474203109741
1.0,0.4063306152820587,0.5357978343963623,-0.023281261324882507,1.0
-0.9810885190963745,0.1608736515045166,0.5533062815666199,-0.04737246036529541,0.6096248626708984
-0.4823302626609802,1.0,-1.0,-0.15436214208602905,-0.32652658224105835
-0.6422500610351562,1.0,-1.0,-0.002942681312561035,-1.0
-1.0,1.0,-1.0,0.6764048337936401,-1.0
-1.0,0.694778561592102,-1.0,-0.38004085421562195,-1.0
-1.0,1.0,-1.0,-0.40585857629776,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.39185982942581177,-1.0
-0.9657434821128845,1.0,-1.0,-0.251404345035553,-1.0
-1.0,0.8477820754051208,-0.421127587556839,-0.4772462248802185,-1.0
-1.0,1.0,-1.0,0.6711206436157227,-0.8430948257446289
-1.0,-0.7110190391540527,0.06590652465820312,0.3755299746990204,-0.26826047897338867
-0.04669654369354248,0.8559435606002808,-0.1953638195991516,-0.22665533423423767,-0.0007134079933166504
-1.0,1.0,-0.5965266227722168,-0.1451718509197235,-1.0
-0.006215274333953857,1.0,-0.19044607877731323,-0.21879589557647705,-1.0
-0.6783971190452576,0.7735146284103394,-0.25229719281196594,-0.46310698986053467,-1.0
-0.25696489214897156,0.09077644348144531,-0.8433771133422852,0.10818725824356079,-1.0
0.09491610527038574,0.5726675391197205,-0.4974757432937622,0.09769834578037262,0.17260468006134033
0.9987837672233582,1.0,1.0,0.9950177073478699,-0.3356902003288269
0.22096195816993713,1.0,1.0,0.32130467891693115,0.7912819385528564
-0.31091707944869995,0.01230001449584961,1.0,0.5730003118515015,1.0
0.29556208848953247,1.0,-0.10866343975067139,-0.03260374069213867,0.5066962838172913
-0.12468923628330231,1.0,1.0,0.8454475402832031,-0.39604732394218445
0.4952247142791748,0.4598238468170166,-0.16594532132148743,-0.15772265195846558,0.08250626921653748
1.0,1.0,0.6338796019554138,1.0,0.27247726917266846
-0.23778297007083893,1.0,1.0,0.3564450144767761,0.81858229637146
-0.35591739416122437,0.4637135863304138,0.44541648030281067,-1.0,-1.0
-0.13419228792190552,1.0,-0.014039874076843262,0.04462409019470215,-1.0
-1.0,1.0,-1.0,0.6880781650543213,-1.0
-0.5228670835494995,0.16126084327697754,-0.8065125346183777,0.3587406277656555,-0.9813927412033081
-1.0,0.24260669946670532,-0.7298036813735962,0.5598401427268982,-1.0
0.1285550594329834,1.0,-0.2199881672859192,0.19605574011802673,-0.8700850009918213
-1.0,-0.36077427864074707,-0.40005239844322205,0.3942880630493164,-1.0
-1.0,0.8329324722290039,0.23523463308811188,0.24620398879051208,-0.5737239718437195
-1.0,0.54765784740448,-0.9677433371543884,0.29908287525177,-0.934707522392273
-0.7733807563781738,0.46987661719322205,-0.09516948461532593,0.2738133668899536,-1.0
0.23426389694213867,0.9034016132354736,-0.4015701413154602,0.7382862567901611,-0.5817413926124573
-1.0,1.0,0.8332192897796631,0.44790977239608765,-0.4754648208618164
0.12609556317329407,0.12794923782348633,0.09982354938983917,-0.5927051305770874,-0.2623385787010193
-1.0,1.0,0.09410622715950012,0.5923728942871094,-0.6259198188781738
-0.5971708297729492,0.5335031747817993,0.0005221813917160034,0.4129315912723541,-0.8707791566848755
0.06328010559082031,0.30002158880233765,0.04773765802383423,-0.7569883465766907,-1.0
0.39928197860717773,0.6816372275352478,-0.9279269576072693,0.29549893736839294,0.08718329668045044
-0.12279079854488373,1.0,1.0,-1.0,0.3690112829208374
0.3120347261428833,1.0,-0.18488730490207672,0.30143171548843384,0.705191969871521
-0.12798282504081726,1.0,1.0,0.6660302877426147,-0.03623209893703461
0.11579186469316483,1.0,-0.4315011203289032,-0.6492832899093628,0.2476295828819275
-0.4617319703102112,0.5639352798461914,0.3336966633796692,1.0,0.32794028520584106
-0.6088658571243286,1.0,-0.31352829933166504,-0.6018052101135254,1.0
-0.3845997750759125,-1.0,-0.7712984681129456,0.20312218368053436,-0.1830185353755951
-1.0,0.4218612313270569,-0.4592130184173584,-0.6084585189819336,-1.0
-1.0,0.7958376407623291,-0.9194477200508118,0.5735794305801392,-1.0
-0.9841877222061157,1.0,-0.8730822801589966,0.013596564531326294,-1.0
0.35208046436309814,0.5461222529411316,-0.35396355390548706,0.08497636020183563,-0.5667994618415833
-0.9228451251983643,1.0,0.626891553401947,1.0,-0.22428137063980103
1.0,1.0,0.2633386552333832,-0.242917001247406,-0.27407166361808777
0.11088502407073975,1.0,0.0009350776672363281,0.35877034068107605,-0.8492480516433716
-0.9573177099227905,1.0,-0.9281299114227295,0.15040798485279083,-1.0
0.38934290409088135,1.0,0.13554054498672485,-0.2677634656429291,-1.0
-0.10429871082305908,1.0,-0.6657900810241699,-0.8317020535469055,-1.0
-0.7856523990631104,-0.20324361324310303,-1.0,0.2966768145561218,-0.9317147731781006
-0.503247857093811,1.0,-0.627815306186676,-0.6190997362136841,-0.3002660870552063
-1.0,1.0,-0.6063172817230225,0.5802004337310791,-1.0
-0.49642887711524963,0.6068158149719238,-0.5986551642417908,1.0,-0.1589333415031433
0.11765184998512268,0.3236975073814392,1.0,-0.12459132075309753,-0.12804564833641052
0.5469172596931458,1.0,0.6579701900482178,0.5822558403015137,0.533446192741394
0.47936946153640747,1.0,1.0,1.0,0.897806704044342
0.41729432344436646,1.0,0.3798336982727051,-0.5524431467056274,-0.21663501858711243
-1.0,-0.15772461891174316,0.6218109726905823,0.5312111377716064,-0.07489370554685593
0.6086851358413696,-0.4141010046005249,0.3042362332344055,-0.3102814555168152,-0.12089113891124725
0.35276269912719727,1.0,0.024931147694587708,1.0,-0.3567439913749695
-1.0,0.4707096517086029,-1.0,0.9770843982696533,-0.0034044086933135986
-0.12578356266021729,0.24185810983181,1.0,-0.1978786140680313,-0.23606477677822113
-0.2018069326877594,1.0,-0.5392805337905884,-0.13870149850845337,-0.11025995016098022
-1.0,1.0,-1.0,-0.4830549359321594,-1.0
-1.0,1.0,0.1982402205467224,-1.0,-1.0
-1.0,-0.4635385274887085,0.2854050397872925,0.23828691244125366,-1.0
-1.0,0.9322798252105713,-1.0,0.29656365513801575,-1.0
-1.0,-0.043755531311035156,-0.2760966122150421,0.3652368187904358,-0.959460437297821
-1.0,1.0,-0.5476968884468079,1.0,-1.0
-0.7667937278747559,0.3155181407928467,0.1416977345943451,0.8005595207214355,-1.0
0.4483269453048706,1.0,0.48449090123176575,0.7682358622550964,-0.11688512563705444
-0.5853148698806763,1.0,1.0,0.4325679838657379,-0.7877397537231445
-1.0,-0.7495810389518738,-0.3134472668170929,-0.17085549235343933,-0.5698197484016418
-1.0,0.2945323586463928,-0.8403276205062866,-0.3506998121738434,-1.0
-1.0,0.29978638887405396,-0.3513568043708801,0.526444137096405,-0.7808060050010681
-0.6251283288002014,1.0,-0.2897798717021942,1.0,-1.0
-1.0,0.9969460964202881,0.8719896078109741,-0.3136926591396332,-0.009225249290466309
0.11180546879768372,1.0,-0.3003513216972351,1.0,-0.26106375455856323
-0.5613290071487427,1.0,1.0,-0.1576663851737976,-0.901344895362854
0.04704487323760986,-0.05273103713989258,-0.33623218536376953,0.36957767605781555,-1.0
-1.0,-0.039123594760894775,0.19405561685562134,-0.680351734161377,-1.0
-1.0,0.08636417984962463,0.0901227593421936,1.0,-0.9686105251312256
-0.680728554725647,0.31082087755203247,-0.6408239603042603,1.0,0.28327637910842896
-0.1356155276298523,0.6002063155174255,1.0,-0.3508357107639313,0.7002958655357361
0.15624845027923584,-1.0,0.5681787133216858,1.0,1.0
0.7362715005874634,1.0,0.7623265981674194,-0.1272236704826355,0.7408779859542847
-0.6454302072525024,1.0,-0.14972856640815735,0.5142347812652588,0.22569505870342255
-0.992172122001648,0.1468029022216797,1.0,-1.0,-1.0
-1.0,-0.11592328548431396,-1.0,-0.15061640739440918,-1.0
-0.5390860438346863,1.0,-0.11562347412109375,-0.857988715171814,-1.0
0.22069334983825684,1.0,-0.911386251449585,-0.9014705419540405,-0.9806005954742432
-0.442424476146698,1.0,0.21616393327713013,0.10731977224349976,-1.0
-0.3505133390426636,1.0,-0.8206757307052612,-0.7972542643547058,0.017801284790039062
0.13810962438583374,1.0,-0.020066481083631516,-0.42689627408981323,-1.0
-0.4180760979652405,-1.0,1.0,1.0,-0.6499812006950378
-0.05950915813446045,1.0,-1.0,0.769776463508606,-0.12889263033866882
0.4105600118637085,1.0,0.4435962438583374,-0.9460732936859131,-0.7587330341339111
-0.39303696155548096,0.008815646171569824,0.6651206016540527,1.0,-0.2040891796350479
0.29535531997680664,1.0,0.5137883424758911,-0.01617685705423355,-0.8042801022529602
-0.6591970324516296,0.18141329288482666,-0.4327390193939209,-0.15509247779846191,-0.9682597517967224
-0.5925149321556091,1.0,-0.36037901043891907,0.44235068559646606,-1.0
-0.7895326614379883,0.8247804641723633,-0.759376585483551,-0.7907886505126953,-0.9289349317550659
1.0,1.0,-0.3833865523338318,0.5119481086730957,-0.18350577354431152
-1.0,1.0,1.0,0.5582892894744873,0.19700506329536438
0.6197183728218079,-0.7214415669441223,-0.011033058166503906,1.0,0.4486866295337677
-0.783212423324585,1.0,1.0,0.642227292060852,0.7438151240348816
0.9321811199188232,0.08361494541168213,1.0,1.0,0.6242157816886902
1.0,1.0,0.11378538608551025,-0.3983287811279297,0.8184672594070435
-0.03184020519256592,1.0,0.39504289627075195,0.8029584884643555,0.7470448017120361
0.10774350166320801,0.1879272758960724,0.3477264642715454,0.07503479719161987,0.7272997498512268
0.5650308132171631,1.0,-0.048158660531044006,-0.43907296657562256,-0.1474691927433014
-0.5369137525558472,1.0,-0.7345033884048462,-0.9385675191879272,-1.0
-1.0,0.9740675687789917,-1.0,0.04377526044845581,-1.0
-1.0,0.642668604850769,-1.0,0.24305981397628784,-1.0
-0.8238189220428467,0.5518872737884521,-0.5521867275238037,-0.40039998292922974,-1.0
-1.0,-0.10181212425231934,-0.5462329983711243,-0.3212566375732422,-1.0
-0.7786579132080078,1.0,-1.0,-0.11986079066991806,-1.0
-1.0,1.0,-0.048742473125457764,-0.014965265989303589,-1.0
-0.6311895847320557,1.0,-0.056600794196128845,-0.2771741449832916,-0.347409725189209
-1.0,0.23802202939987183,0.17562681436538696,0.7829283475875854,-0.8815764784812927
-0.03642541170120239,1.0,-0.713628351688385,1.0,-0.6579895615577698
-0.7412316203117371,1.0,-0.6050055027008057,0.06302984803915024,-0.7281988859176636
-1.0,1.0,-0.36928409337997437,1.0,-0.8622775077819824
-1.0,1.0,-0.0987672507762909,0.4833737015724182,0.0561213493347168
0.9594606757164001,0.11265122890472412,1.0,-1.0,-0.20331643521785736
0.8395135998725891,1.0,1.0,0.41644927859306335,-0.28432410955429077
1.0,1.0,1.0,-0.19754654169082642,0.6345455646514893
0.773851752281189,0.9992048740386963,1.0,0.42813459038734436,-0.2343568503856659
-0.29506880044937134,1.0,0.7535359859466553,0.3651792109012604,-0.44054609537124634
-0.5332006216049194,0.12063488364219666,0.16427737474441528,0.2776370644569397,-0.36469897627830505
-0.13501158356666565,0.4487610459327698,0.013731449842453003,0.7517220973968506,0.3416048288345337
-0.5386618971824646,1.0,-0.10400423407554626,0.6647624373435974,0.7557072639465332
1.0,0.8030361533164978,1.0,0.32248127460479736,0.6303335428237915
0.4134066104888916,1.0,0.5563059449195862,0.32473552227020264,-0.19368159770965576
1.0,0.23160529136657715,0.10338321328163147,0.330098032951355,-0.31082862615585327
-0.6124411821365356,1.0,-0.20911699533462524,-0.3733275234699249,-1.0
0.75250244140625,0.23701512813568115,0.29464489221572876,-0.036198437213897705,-1.0
-0.17344751954078674,1.0,-0.5087392926216125,-1.0,-1.0
0.12777641415596008,1.0,-0.5561467409133911,-0.24536865949630737,-1.0
