month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869257424887978,0.6659789607159478,-1.6613216717591648,0.36219510574481933,93.1852530186441,-0.11905918826773583,-0.08469338028740618,1.2732036796981605,-0.6366640903558564,0.832141575019257,1.9418914599772472,0.8867810921968663,0.9766153442972265,0.4015935289710414,0.2305180980144012,0.6563704424700898,0.6481637820444645,0.8010871154774372,0.7713172168677028
-1.4869233728117426,0.6659784835682042,-1.516856289205751,1.441716252192434,-0.01073130641619603,0.5984617239773055,-0.8940189185350574,1.2131118796586633,-0.5412531013226265,0.8132415262398417,1.9018674574317802,0.8713076632700324,0.9120608035680009,0.4015932975035966,0.2557940278813643,0.6619431788739043,0.6719738279479031,0.7169764511896451,0.6864323685193087
-1.4869210031460172,0.6659780064214861,-1.3723915209150483,-0.5297687230161379,-0.010731301089358158,-0.9341341176840101,-0.8940181201551111,1.1680428626641854,-0.4680868490284236,0.8128679012303689,1.8076371424231634,0.8881346515311553,0.7580239320133364,0.40159306603655104,0.3161687565979172,0.6554257846357014,0.7298852386850235,-1.4325520321020906,-1.482877038625619
-1.4869186334916207,0.6659775292757936,-1.2279272516622588,-0.703952536025389,-0.010731295762528218,-0.9341332494797124,-0.8940173217773035,1.1229739642573089,-0.39351526245007434,0.7565076625824882,1.6985252419117147,0.7749072134906748,0.5123121192901251,0.401592834569907,0.3873063765748753,0.6978847937809852,0.8247053541779786,-1.4325498619512156,-1.4828746842549685
-1.4869162638485536,0.6659770521311267,-1.0834633781954208,-0.6826200294534263,-0.010731290435706212,-0.9341323812778355,-0.8940165234016348,1.0929274802380264,-0.343001259571409,0.6333990793351845,1.5595346669613432,0.5682784701427328,0.24353650768313137,0.40159260310366207,0.47988625224756026,0.7771320407140391,0.9318121221326924,-1.4325476918102031,-1.4828723298955324
-1.4869138942168156,0.6659765749874854,-0.9389998092348811,-0.7039515224792199,-0.010731285108892137,-0.9341315130783794,-0.894015725028105,1.122971510735746,-0.3935148687470087,0.5537810155348718,1.426528082263795,0.32078469978358776,0.04208973724381153,0.40159237163781875,0.5705496739472277,0.8748780878379566,1.0144427437757544,-1.4325455216790528,-1.4828699755473105
-1.486911524596407,0.6659760978448694,-0.7945364654728765,-0.7039509999530783,-0.010731279782085995,-0.934130644881344,-0.894014926656714,1.228127869505218,-0.5653316476965203,0.4636910463448216,1.3323874189521985,0.07509844755380049,-0.1590033857123691,0.4015921401723745,0.6359567131985369,0.9750392475285214,1.0990810883006943,-1.432543351557765,-1.482867621210302
-1.486909154987327,0.6659756207032794,-0.6500732795732038,-0.7039504774281004,-0.010731274455287786,-0.9341297766867294,-0.8940141282874621,1.483509153972084,-0.952257855253431,0.3844595000802599,1.2641044779690729,-0.09302466947195709,-0.29528160636896833,0.4015919087073318,0.6840893503870964,1.0454778634795319,1.157738966694505,-1.4325411814463396,-1.4828652668845077
-1.4869067853895765,0.6659751435627146,-0.5056101961709724,-0.7039499549042858,-0.01073126912849751,-0.8597041588829399,-0.894013329920349,1.7689342791007288,-1.3386305605560238,0.3289263702548363,1.2254527498978196,-0.1993751947387836,-0.37810419358585007,0.4015916772426883,0.71162390939183,1.0909051637193294,1.1939689125814312,-1.4325390113447762,-1.4828629125699269
-1.4869044158031546,0.6659746664231756,-0.36114717187241974,-0.7039494323816349,-0.010731263801715164,1.01562875892755,-0.8940125315553746,2.024312684463286,-1.6478310530069533,0.2774066426630984,1.1935775245530174,-0.25416532442580647,-0.44435741442246246,0.40159144577844635,0.734530295490618,1.1147121503505781,1.2233635847486342,-0.14589103281292226,-0.1843751847495868
