month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,11056.2373046875,0.0,6850.412109375,0.0,22.743999481201172,71.44336700439453,24.83924102783203,24.109651565551758,25.446718215942383,25.357303619384766,100.0,65.82488250732422,60.76892852783203,61.09272003173828,1382.115478515625,4975615.5
1.0,21.0,2.0,897.5392456054688,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.83829116821289,23.875093460083008,25.478219985961914,25.074838638305664,100.0,66.75675201416016,60.651466369628906,62.12451934814453,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.694751739501953,23.60348892211914,25.266258239746094,24.624263763427734,100.0,67.85474395751953,61.41676330566406,63.81391143798828,0.0,0.0
1.0,21.0,4.0,109.9198226928711,0.0,0.0,0.0,22.0,74.74317932128906,24.381214141845703,23.257505416870117,24.87944793701172,24.13139533996582,100.0,69.28369140625,62.84513854980469,65.72221374511719,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.17844009399414,22.926416397094727,24.4161376953125,23.761991500854492,100.0,70.68305969238281,64.60694122314453,67.1944351196289,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.94899559020996,22.692075729370117,23.95621109008789,23.39323616027832,100.0,71.6926040649414,66.41227722167969,68.70243072509766,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.74720573425293,22.52210235595703,23.641483306884766,23.143335342407227,100.0,72.4355239868164,67.68189239501953,69.74754333496094,0.0,0.0
1.0,21.0,8.0,0.0,0.0,332.66473388671875,0.0,26.184999465942383,58.17129135131836,23.605772018432617,22.42588996887207,23.442394256591797,22.991458892822266,100.0,72.86051940917969,68.50070190429688,70.39306640625,0.0,0.0
1.0,21.0,9.0,0.0,0.0,8715.0419921875,0.0,27.766000747680664,53.02472686767578,23.474559783935547,22.346546173095703,23.339826583862305,22.869966506958008,100.0,73.21408081054688,68.92982482910156,70.91680908203125,827.2980346679688,2978272.75
1.0,21.0,10.0,14410.908203125,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.440114974975586,22.305130004882812,23.480037689208984,22.783599853515625,100.0,73.4008560180664,68.3543472290039,71.29448699951172,1429.487060546875,5146153.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.587692260742188,22.288982391357422,23.650306701660156,22.726165771484375,100.0,73.47569274902344,67.6624755859375,71.5495834350586,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.71855354309082,22.290172576904297,23.603740692138672,22.698654174804688,100.0,73.47342681884766,67.85884857177734,71.67574310302734,0.0,0.0
1.0,21.0,13.0,0.0,0.0,1302.2689208984375,0.0,31.299999237060547,43.27839279174805,23.759857177734375,22.29499626159668,23.57764434814453,22.68295669555664,100.0,73.45508575439453,67.97183990478516,71.75056457519531,0.0,0.0
1.0,21.0,14.0,0.0,0.0,188.48013305664062,0.0,31.299999237060547,43.27839279174805,23.7380313873291,22.291688919067383,23.539609909057617,22.663745880126953,100.0,73.47303771972656,68.13345336914062,71.84016418457031,0.0,0.0
1.0,21.0,15.0,0.0,0.0,181.51234436035156,0.0,30.742000579833984,44.67279815673828,23.668643951416016,22.267160415649414,23.458114624023438,22.627796173095703,100.0,73.58560943603516,68.47356414794922,72.00177764892578,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.569305419921875,22.22051429748535,23.34096908569336,22.572587966918945,100.0,73.79712677001953,68.9623794555664,72.24671936035156,0.0,0.0
