energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-4.097507215632904,-0.0,-0.32780057725063233,0.0,0.32780057725063233,-0.503857022219646,4.556,False
-3.120387744956695,-4.862634480495418,-6.24077548991339,-0.3890107584396334,1369.7926887430617,0.3890107584396334,-0.5353091357637719,4.556,False
-3.506179417785909,-45.105687457021936,-7.012358835571818,-3.608454996561755,1539.148120186966,3.608454996561755,-1.2028794569734753,4.556,False
-3.059349847857412,-53.943191793671744,-6.118699695714824,-4.315455343493739,1342.9981772859578,4.315455343493739,-1.2959397573903317,4.556,False
-3.249406526257069,-58.00509472182861,-6.498813052514138,-4.640407577746289,1426.429554985544,4.640407577746289,-1.328723084947183,4.556,False
-3.1725291637147106,-56.158191629243085,-6.345058327429421,-4.4926553303394465,1392.6818102347281,4.4926553303394465,-1.3101444159440538,4.556,False
-3.1225107041922686,-54.0104320198956,-6.245021408384537,-4.320834561591648,1370.7246287060002,4.320834561591648,-1.279993938243553,4.556,False
-3.079140677970181,-54.266766756951625,-6.158281355940362,-4.34134134055613,1351.6859868174631,4.34134134055613,-1.2653659537006248,4.556,False
-3.043339408495147,-53.93183893926188,-6.086678816990294,-4.31454711514095,1335.9698895940066,4.31454711514095,-1.2391104845669205,4.556,False
-3.0144454065645947,-54.74730327913563,-6.028890813129189,-4.37978426233085,1323.2859554717274,4.37978426233085,-1.2232252370556542,4.556,False
-3.4512878117986667,-59.33024206070504,-6.9025756235973335,-4.746419364856403,1515.051717207492,4.746419364856403,-1.2513446632487988,4.556,False
-3.1381166830347533,-62.54659433407479,-6.276233366069507,-5.003727546725983,1377.5753656868978,5.003727546725983,-1.306174378178577,4.556,False
-3.0617830563908073,-63.47894116073276,-6.123566112781615,-5.078315292858621,1344.0663109705035,5.078315292858621,-1.3184499423396836,4.556,False
-3.45046386256951,-64.83474827573076,-6.90092772513902,-5.186779862058461,1514.6900186872301,5.186779862058461,-1.3284772926382262,4.556,False
-3.170253372780026,-66.49781757107094,-6.340506745560052,-5.319825405685675,1391.6827799736727,5.319825405685675,-1.3559008820547405,4.556,False
-3.4784084075791406,-68.4439788865768,-6.956816815158281,-5.4755183109261445,1526.9571587265762,5.4755183109261445,-1.3830204707331077,4.556,False
-3.525355526057359,-70.67676990531243,-7.050711052114718,-5.654141592424994,1547.5660781638976,5.654141592424994,-1.4209898396614185,4.556,False
-3.242180104834093,-75.62899495903811,-6.484360209668186,-6.050319596723049,1423.2572892160197,6.050319596723049,-1.4842389995957541,4.556,False
-3.147332635082754,-76.66167094590111,-6.294665270165508,-6.1329336756720885,1381.620998719383,6.1329336756720885,-1.492294758792261,4.556,False
-3.0916655788602463,-77.36182729314302,-6.183331157720493,-6.188946183451442,1357.184187383778,6.188946183451442,-1.4887504531978581,4.556,False
-3.0530628478029374,-78.03719803777533,-6.106125695605875,-6.242975843022026,1340.2383001768821,6.242975843022026,-1.4780658159640765,4.556,False
-3.0240170082091278,-78.98581100438771,-6.0480340164182556,-6.3188648803510175,1327.487712119898,6.3188648803510175,-1.4654271548157969,4.556,False
-3.4510667719447925,-80.15695235171036,-6.902133543889585,-6.412556188136829,1514.9546847870029,6.412556188136829,-1.460959559850824,4.556,False
-3.1634272960672067,-81.21119349167026,-6.3268545921344135,-6.49689547933362,1388.6862581506614,6.49689547933362,-1.4784952782146359,4.556,False
-3.08054514312873,-82.36020511151864,-6.16109028625746,-6.588816408921491,1352.3025211276251,6.588816408921491,-1.4909338965393315,4.556,False
-3.0387670321543467,-83.51345433680994,-6.0775340643086935,-6.681076346944796,1333.9627006823296,6.681076346944796,-1.4919539799592385,4.556,False
-3.0108540009029197,-84.66348119967975,-6.021708001805839,-6.77307849597438,1321.7093946018083,6.77307849597438,-1.4858838609863358,4.556,False
-2.990163993217238,-85.84852432602506,-5.980327986434476,-6.867881946082004,1312.6268626941344,6.867881946082004,-1.4768773394919508,4.556,False
-2.9740039065047768,-87.06444826541863,-5.9480078130095535,-6.965155861233491,1305.532882574529,6.965155861233491,-1.4673114704993175,4.556,False
-2.9610379189700615,-88.35264101099271,-5.922075837940123,-7.068211280879417,1299.8410531036266,7.068211280879417,-1.458758645455185,4.556,False
-2.950482193293232,-89.50373738916329,-5.900964386586464,-7.160298991133063,1295.2072841497945,7.160298991133063,-1.4507558226954005,4.556,False
-3.432473619962141,-90.57573617616706,-6.864947239924282,-7.246058894093364,1506.7926338727573,7.246058894093364,-1.4552009577150107,4.556,False
-3.124432518764992,-89.7652741842617,-6.248865037529984,-7.181221934740936,1371.568269870497,7.181221934740936,-1.4799173102161542,4.556,False
-3.4804726140488684,-89.4353485039501,-6.960945228097737,-7.154827880316008,1527.8633073085464,7.154827880316008,-1.505600923384553,4.556,False
-3.538229384613494,-89.90965358796612,-7.076458769226988,-7.19277228703729,1553.2174647118059,7.19277228703729,-1.5609335849521553,4.556,False
-3.235473659477156,-94.42548903917438,-6.470947318954312,-7.5540391231339505,1420.3132833525706,7.5540391231339505,-1.626085579951558,4.556,False
-3.1425231591555196,-94.17192878123205,-6.285046318311039,-7.533754302498565,1379.5097274607197,7.533754302498565,-1.6255130034432062,4.556,False
-3.0893097216748084,-93.66936473056113,-6.178619443349617,-7.493549178444891,1356.1500095148413,7.493549178444891,-1.612388486162032,4.556,False
-3.052778317492216,-93.36439383317006,-6.105556634984432,-7.4691515066536045,1340.113396616425,7.4691515066536045,-1.594266247630972,4.556,False
-3.473107152157765,-93.38029793501983,-6.94621430431553,-7.470423834801586,1524.6300053370348,7.470423834801586,-1.5823009181540144,4.556,False
-3.1844366964023507,-93.60087974833024,-6.368873392804701,-7.48807037986642,1397.9089975427353,7.48807037986642,-1.5911387866793805,4.556,False
-3.098767366074984,-93.86564151167659,-6.197534732149968,-7.509251320934127,1360.3017410337945,7.509251320934127,-1.5946601251410868,4.556,False
-3.0547838588922556,-94.05426013873843,-6.109567717784511,-7.524340811099075,1340.993792314423,7.524340811099075,-1.5871063713123563,4.556,False
-3.0250321110618605,-94.25282004055107,-6.050064222123721,-7.540225603244086,1327.9333235565673,7.540225603244086,-1.5730301079236175,4.556,False
-3.464990969873894,-94.4350367538177,-6.929981939747788,-7.554802940305415,1521.0671509542992,7.554802940305415,-1.5645911708862252,4.556,False
-3.1692412758656547,-94.42094257527486,-6.3384825517313095,-7.5536754060219895,1391.2384880885227,7.5536754060219895,-1.5774283842294157,4.556,False
-3.085755080207823,-94.60246918824573,-6.171510160415646,-7.568197535059658,1354.5895874485614,7.568197535059658,-1.584410262348612,4.556,False
-3.0439383684868893,-94.84773674312463,-6.0878767369737785,-7.587818939449971,1336.2328219872209,7.587818939449971,-1.5795004504714942,4.556,False
-3.016066708753192,-95.1181095583462,-6.032133417506384,-7.609448764667697,1323.9976772402072,7.609448764667697,-1.5673993719948613,4.556,False
-2.9953818043252802,-95.4576630608387,-5.9907636086505605,-7.636613044867096,1314.917385568604,7.636613044867096,-1.5524921243129928,4.556,False
-2.9791693584457435,-95.8789335986267,-5.958338716891487,-7.670314687890136,1307.8004207400102,7.670314687890136,-1.5373031269235735,4.556,False
-2.966096535754593,-96.36042849032506,-5.932193071509186,-7.708834279226005,1302.0616926051769,7.708834279226005,-1.5230738901709853,4.556,False
-3.4449354811782267,-96.37462670891075,-6.889870962356453,-7.709970136712861,1512.2631611844718,7.709970136712861,-1.5184765278125187,4.556,False
-3.1365257306233625,-95.48667629441454,-6.273051461246725,-7.638934103553162,1376.8769669110459,7.638934103553162,-1.538238955566851,4.556,False
-3.4903966575444794,-94.97189243607347,-6.980793315088959,-7.5977513948858775,1532.2197794312904,7.5977513948858775,-1.558973734399127,4.556,False
-3.1961643444201187,-95.05467465766293,-6.392328688840237,-7.604373972613034,1403.0572187972425,7.604373972613034,-1.5873521374300912,4.556,False
-3.105558321043386,-95.47688130761868,-6.211116642086772,-7.638150504609494,1363.282845058554,7.638150504609494,-1.6006776685752306,4.556,False
-3.491093213550618,-95.82282370824544,-6.982186427101236,-7.665825896659634,1532.525554675425,7.665825896659634,-1.605096873822525,4.556,False
-3.2049592820038333,-96.26249061309053,-6.409918564007667,-7.700999249047243,1406.9180342422446,7.700999249047243,-1.6200638613192673,4.556,False
-3.1149939789573455,-96.53868985281395,-6.229987957914691,-7.723095188225116,1367.4249249154282,7.723095188225116,-1.624562481185994,4.556,False
-3.067911227864115,-96.52666341644137,-6.13582245572823,-7.722133073315309,1346.7564652608055,7.722133073315309,-1.6157667513716358,4.556,False
-3.035842155757945,-96.4503336187189,-6.07168431151589,-7.716026689497512,1332.6787338709153,7.716026689497512,-1.5996157087954213,4.556,False
-3.4708240829954913,-96.40857326181265,-6.9416481659909826,-7.712685860945012,1523.6277800682578,7.712685860945012,-1.5887438982497197,4.556,False
-3.1762541642199142,-96.3044857264934,-6.3525083284398285,-7.7043588581194715,1394.3170167778376,7.7043588581194715,-1.5989712531087497,4.556,False
-3.0917729534726974,-96.34764868579165,-6.183545906945395,-7.707811894863332,1357.2313228589542,7.707811894863332,-1.6035292338344724,4.556,False
-3.0490744537830454,-96.41072456362234,-6.098148907566091,-7.712857965089787,1338.48746873707,7.712857965089787,-1.59650227248769,4.556,False
-3.020452132870414,-96.49852042961378,-6.040904265740828,-7.719881634369102,1325.9227975726135,7.719881634369102,-1.582567343351745,4.556,False
-2.999135783928078,-96.67435669715006,-5.998271567856156,-7.733948535772004,1316.5653134012634,7.733948535772004,-1.566055032969559,4.556,False
-3.4580434088263328,-96.68025223795996,-6.9160868176526655,-7.734420179036797,1518.0172997481707,7.734420179036797,-1.557512276042276,4.556,False
-3.155944909690175,-96.20742920768159,-6.31188981938035,-7.696594336614527,1385.4016284855904,7.696594336614527,-1.5720161165407613,4.556,False
-3.0745067435276106,-96.12891072638502,-6.149013487055221,-7.690312858110801,1349.6517750340695,7.690312858110801,-1.580961146040667,4.556,False
-3.0346555524022474,-96.2920926868197,-6.069311104804495,-7.703367414945576,1332.1578368754379,7.703367414945576,-1.5776850807630078,4.556,False
-3.0084586148775516,-96.52788432133796,-6.016917229755103,-7.722230745707037,1320.6578643009445,7.722230745707037,-1.566816381065206,4.556,False
-2.9891582559268377,-96.8258230080325,-5.978316511853675,-7.7460658406426,1312.185362566654,7.7460658406426,-1.5528292890860385,4.556,False
-2.974082841965794,-97.1869123508642,-5.948165683931588,-7.774952988069137,1305.5675337865646,7.774952988069137,-1.5383245607305385,4.556,False
-2.961942724025821,-97.59232548346958,-5.923885448051642,-7.807386038677566,1300.2382458410102,7.807386038677566,-1.5245978138290892,4.556,False
-2.95200087083108,-98.01492853731153,-5.90400174166216,-7.841194282984922,1295.8739555887094,7.841194282984922,-1.5121982302617727,4.556,False
-2.943782470952936,-98.43027541951388,-5.887564941905872,-7.87442203356111,1292.2662295666971,7.87442203356111,-1.5012871543249402,4.556,False
-3.4373181827517767,-98.76605659098718,-6.874636365503553,-7.901284527278975,1508.9193076171102,7.901284527278975,-1.503201410631341,4.556,False
-3.1235198573979313,-96.96383378519914,-6.2470397147958625,-7.757106702815932,1371.1676283573008,7.757106702815932,-1.5250914816477286,4.556,False
-3.0467792299515364,-96.20006726667842,-6.093558459903073,-7.696005381334274,1337.4799077925973,7.696005381334274,-1.5412675402229485,4.556,False
-3.4709398511467664,-95.98746240044326,-6.941879702293533,-7.678996992035461,1523.678600152224,7.678996992035461,-1.552052160416846,4.556,False
-3.1718649994820898,-95.73888596725337,-6.3437299989641796,-7.65911087738027,1392.3902543819534,7.65911087738027,-1.5755463407288275,4.556,False
-3.0867141156876365,-95.89303872865823,-6.173428231375273,-7.671443098292658,1355.0105863422461,7.671443098292658,-1.5879119854057286,4.556,False
-3.485243027493724,-96.10506944873023,-6.970486054987448,-7.688405555898419,1529.9574308576487,7.688405555898419,-1.5931029599095805,4.556,False
-3.1949548867381243,-96.36589802580409,-6.389909773476249,-7.709271842064327,1402.5262891738912,7.709271842064327,-1.6099579775318462,4.556,False
-3.511526660529818,-96.68640997520465,-7.023053321059636,-7.7349127980163725,1541.4954611632213,7.7349127980163725,-1.6230791014007957,4.556,False
-3.230238152665889,-97.38619858114606,-6.460476305331778,-7.790895886491685,1418.014992390645,7.790895886491685,-1.6417730933842989,4.556,False
-3.1347813942891394,-97.7162295019508,-6.269562788578279,-7.817298360156064,1376.1112354210445,7.817298360156064,-1.6462574790548519,4.556,False
-3.0837549712346477,-97.53220680943593,-6.167509942469295,-7.802576544754874,1353.7115764857979,7.802576544754874,-1.6359744547623742,4.556,False
-3.048732774471257,-97.20530403787389,-6.097465548942514,-7.776424323029911,1338.3374778188136,7.776424323029911,-1.6177839482307081,4.556,False
-3.4758331594019816,-97.01488797996714,-6.951666318803963,-7.761191038397371,1525.826672257235,7.761191038397371,-1.60474926586872,4.556,False
-3.183827782524846,-96.9346757874866,-6.367655565049692,-7.754774062998927,1397.6416955771933,7.754774062998927,-1.6126108442846132,4.556,False
-3.0982608504409836,-96.93416642569272,-6.196521700881967,-7.754733314055418,1360.0793900092115,7.754733314055418,-1.6150537018879276,4.556,False
-3.0545310998963124,-96.89249419022627,-6.109062199792625,-7.751399535218102,1340.8828357753787,7.751399535218102,-1.6062879650167776,4.556,False
-3.025023210114,-96.87266261986704,-6.050046420228,-7.749813009589364,1327.9294162045653,7.749813009589364,-1.5909493027760853,4.556,False
-3.00296586449093,-96.95994655845604,-6.00593172898186,-7.756795724676483,1318.2466481522958,7.756795724676483,-1.5732777812867533,4.556,False
-3.459735316449224,-96.92654545519726,-6.919470632898448,-7.75412363641578,1518.7600160005372,7.75412363641578,-1.56375317249413,4.556,False
-3.1583402658292137,-96.47773540888656,-6.316680531658427,-7.7182188327109245,1386.4531456669067,7.7182188327109245,-1.577362209868779,4.556,False
-3.4993349346971514,-96.26141308538124,-6.998669869394303,-7.7009130468304985,1536.1435183042806,7.7009130468304985,-1.5922593057285879,4.556,False
-3.209808375677922,-96.56680307202745,-6.419616751355844,-7.725344245762196,1409.0466969613353,7.725344245762196,-1.6152068004390205,4.556,False
-3.1173521390025662,-96.91849215722743,-6.2347042780051325,-7.7534793725781945,1368.4601136973513,7.7534793725781945,-1.6240365001040054,4.556,False
-3.0692173991433433,-96.97262204791002,-6.138434798286687,-7.757809763832801,1347.3298503702122,7.757809763832801,-1.6173993218334732,4.556,False
-3.036671036370644,-96.90384054288972,-6.073342072741288,-7.7523072434311775,1333.0425971776313,7.7523072434311775,-1.6021918654520417,4.556,False
-3.012388625731432,-96.90672380549012,-6.024777251462864,-7.752537904439209,1322.383066607301,7.752537904439209,-1.583766424205578,4.556,False
-2.9933234693427835,-97.04846221923562,-5.986646938685567,-7.76387697753885,1314.0138144612745,7.76387697753885,-1.5650959955205141,4.556,False
-2.9779448242412094,-97.31575124831515,-5.955889648482419,-7.785260099865212,1307.2628728012332,7.785260099865212,-1.5476279295253395,4.556,False
-2.965350668610793,-97.66660654842066,-5.930701337221586,-7.813328523873653,1301.7342706807694,7.813328523873653,-1.5319510220151986,4.556,False
-3.445816534968903,-97.55430488477845,-6.891633069937806,-7.804344390782275,1512.6499275543913,7.804344390782275,-1.5263578741318726,4.556,False
-3.1366393976146862,-96.5438963227027,-6.2732787952293725,-7.7235117058162155,1376.926864624533,7.7235117058162155,-1.5454469219379634,4.556,False
-3.05805085165479,-96.19827698690227,-6.11610170330958,-7.695862158952181,1342.4279419028928,7.695862158952181,-1.558805739672346,4.556,False
-3.475355007288934,-96.14684661229165,-6.950710014577868,-7.691747728983333,1525.6167722954056,7.691747728983333,-1.5668471980600354,4.556,False
-3.1787530030871913,-96.06641009167143,-6.357506006174383,-7.685312807333714,1395.4139609689162,7.685312807333714,-1.5877445845687106,4.556,False
-3.50593105334832,-96.21062624917101,-7.01186210669664,-7.696850099933681,1539.0390927780159,7.696850099933681,-1.604670910170217,4.556,False
-3.2204903838813452,-96.798841625466,-6.4409807677626905,-7.743907330037279,1413.7359016160426,7.743907330037279,-1.626981288952787,4.556,False
-3.126344154858911,-97.20697415222573,-6.252688309717822,-7.776557932178058,1372.4074428704614,7.776557932178058,-1.6343911940805793,4.556,False
-3.499197255387221,-97.36924321522966,-6.998394510774442,-7.789539457218373,1536.0830796256457,7.789539457218373,-1.6337095267085353,4.556,False
-3.217462906051122,-97.7588222407189,-6.434925812102244,-7.820705779257512,1412.4068946668665,7.820705779257512,-1.6439594410233083,4.556,False
-3.1257768643277823,-97.85194610265319,-6.251553728655565,-7.828155688212255,1372.1584127865594,7.828155688212255,-1.644532351598427,4.556,False
-3.077004949868076,-97.58392474078038,-6.154009899736152,-7.80671397926243,1350.74844155754,7.80671397926243,-1.632644823316733,4.556,False
-3.4851233172498475,-97.3754139326976,-6.970246634499695,-7.790033114615808,1529.9048802677119,7.790033114615808,-1.6217238331512107,4.556,False
-3.197613482944999,-97.42769063155639,-6.395226965889998,-7.794215250524511,1403.6933638915712,7.794215250524511,-1.6287923343661486,4.556,False
-3.513218395952655,-97.54948493346373,-7.02643679190531,-7.803958794677099,1542.238101822939,7.803958794677099,-1.636154612600552,4.556,False
-3.233124027344203,-98.11396886133092,-6.466248054688406,-7.849117508906473,1419.2818381669022,7.849117508906473,-1.6512563522905042,4.556,False
-3.1374485726701207,-98.29562643117488,-6.274897145340241,-7.863650114493991,1377.2820775549258,7.863650114493991,-1.653466918460439,4.556,False
-3.0860910170612708,-97.97486344425512,-6.1721820341225415,-7.83798907554041,1354.7370575334814,7.83798907554041,-1.6416813802703498,4.556,False
-3.050734904666824,-97.54236169607519,-6.101469809333648,-7.803388935686015,1339.2163760609412,7.803388935686015,-1.6224571674917545,4.556,False
-3.0240967183461227,-97.26105444883872,-6.048193436692245,-7.780884355907098,1327.5227034004051,7.780884355907098,-1.6008066978655846,4.556,False
-3.467597705820843,-97.09641916580041,-6.935195411641686,-7.767713533264033,1522.2114599740312,7.767713533264033,-1.5874649655050403,4.556,False
-3.1707828671334353,-96.8250060459932,-6.3415657342668705,-7.746000483679456,1391.9152182324124,7.746000483679456,-1.5970905358347338,4.556,False
-3.087247864971401,-96.77318536833994,-6.174495729942802,-7.7418548294671945,1355.2448924369626,7.7418548294671945,-1.6017825846349432,4.556,False
-3.045380544989509,-96.80953237222509,-6.090761089979018,-7.7447625897780075,1336.8659108821373,7.7447625897780075,-1.5950944236495879,4.556,False
-3.0174382365474637,-96.89288480070486,-6.034876473094927,-7.751430784056389,1324.599752654725,7.751430784056389,-1.581517094857026,4.556,False
-2.996671456606017,-97.06374934718019,-5.993342913212034,-7.765099947774416,1315.4835191422376,7.765099947774416,-1.5653295806403447,4.556,False
-2.980373781600412,-97.33289126125939,-5.960747563200824,-7.786631300900751,1308.3291402986883,7.786631300900751,-1.5490060310026526,4.556,False
-2.9672166555176083,-97.67722023358809,-5.9344333110352165,-7.814177618687047,1302.5534045292397,7.814177618687047,-1.5337577974766712,4.556,False
-2.9564283181747495,-98.06210766851153,-5.912856636349499,-7.844968613480923,1297.8175233427346,7.844968613480923,-1.5200745536082552,4.556,False
-2.9475016964983687,-98.45674339335734,-5.895003392996737,-7.876539471468587,1293.8989010089415,7.876539471468587,-1.5080672570954068,4.556,False
-2.94007693223017,-98.85771738334552,-5.88015386446034,-7.908617390667642,1290.6395663872563,7.908617390667642,-1.4977722050481443,4.556,False
-3.436075453650169,-99.09450744050565,-6.872150907300338,-7.927560595240452,1508.3737724539812,7.927560595240452,-1.500054840169887,4.556,False
-3.1213514415135983,-97.18693248812596,-6.242702883027197,-7.774954599050076,1370.2157337636515,7.774954599050076,-1.52259412880477,4.556,False
-3.0449165553371786,-96.36337877459697,-6.089833110674357,-7.709070301967757,1336.6622279794462,7.709070301967757,-1.5393429788137496,4.556,False
-3.470376292298157,-96.11320866929609,-6.940752584596314,-7.689056693543686,1523.4312082081462,7.689056693543686,-1.5505636034553805,4.556,False
-3.5378459571818217,-95.4254392373575,-7.075691914363643,-7.634035138988599,1553.04914713864,7.634035138988599,-1.5924626932453805,4.556,False
-3.2271455287304764,-99.14335354303489,-6.454291057460953,-7.931468283442791,1416.657387502404,7.931468283442791,-1.653954034710612,4.556,False
-3.522296443447271,-98.72624162196104,-7.044592886894542,-7.898099329756883,1546.2231972990655,7.898099329756883,-1.6583338142221358,4.556,False
-3.2494232663528653,-98.98747976688028,-6.4988465327057305,-7.9189983813504226,1426.4369035789575,7.9189983813504226,-1.6687688599002541,4.556,False
-3.1510347695304173,-98.93598701066819,-6.302069539060835,-7.914878960853455,1383.246167484819,7.914878960853455,-1.6678249078792682,4.556,False
-3.0972602050670446,-98.35811452356569,-6.194520410134089,-7.868649161885255,1359.6401251391767,7.868649161885255,-1.653769263362775,4.556,False
-3.0599196247032077,-97.68882537418833,-6.119839249406415,-7.815106029935066,1343.2482988161578,7.815106029935066,-1.6326339808981736,4.556,False
-3.4796873670077177,-97.31922610725928,-6.9593747340154355,-7.785538088580743,1527.518598335258,7.785538088580743,-1.6172093965806102,4.556,False
-3.1903386361190593,-97.24683504555323,-6.380677272238119,-7.779746803644258,1400.499840262976,7.779746803644258,-1.6228092322470726,4.556,False
-3.103877875544102,-97.20698078489556,-6.207755751088204,-7.776558462791645,1362.5451604671211,7.776558462791645,-1.6233778673075923,4.556,False
-3.059261994132045,-97.08155822092363,-6.11852398826409,-7.76652465767389,1342.9596111203007,7.76652465767389,-1.6131669485271087,4.556,False
-3.4788681702318467,-96.99484173790218,-6.957736340463693,-7.759587339032175,1527.1589860543663,7.759587339032175,-1.6045048391594463,4.556,False
-3.1875319463634786,-96.98766293307276,-6.375063892726957,-7.75901303464582,1399.2677552078483,7.75901303464582,-1.614316912513573,4.556,False
-3.101123384193345,-97.03010820243766,-6.20224676838669,-7.762408656195013,1361.3359895493174,7.762408656195013,-1.617473726405145,4.556,False
-3.056798597423204,-96.99160989002846,-6.113597194846408,-7.759328791202277,1341.8782253833203,7.759328791202277,-1.608861342601605,4.556,False
-3.026854042447889,-96.95506099366649,-6.053708084895778,-7.756404879493319,1328.7331178436739,7.756404879493319,-1.5934166029416499,4.556,False
-3.004465228999268,-97.02203042011939,-6.008930457998536,-7.761762433609551,1318.9048415273346,7.761762433609551,-1.5755358910217927,4.556,False
-2.986845011013513,-97.21869062307728,-5.973690022027026,-7.777495249846182,1311.1698906995227,7.777495249846182,-1.557718019254496,4.556,False
-2.972604670097671,-97.5209133266003,-5.945209340195342,-7.801673066128024,1304.9186435898469,7.801673066128024,-1.5411804996026737,4.556,False
-2.960924223245805,-97.88683249740063,-5.92184844649161,-7.830946599792051,1299.7911427769118,7.830946599792051,-1.5263922872360531,4.556,False
-2.951259822973263,-98.27839396974902,-5.902519645946526,-7.862271517579921,1295.5486492419943,7.862271517579921,-1.5134414369456997,4.556,False
-3.440464866455987,-98.0505188097494,-6.880929732911974,-7.844041504779952,1510.3006437471408,7.844041504779952,-1.5104419111047056,4.556,False
-3.1281785420272272,-96.73844811606638,-6.2563570840544545,-7.73907584928531,1373.2127050163422,7.73907584928531,-1.5322588768973937,4.556,False
-3.050784569310073,-96.2394807984322,-6.101569138620146,-7.699158463874576,1339.2381779236493,7.699158463874576,-1.5479729888206089,4.556,False
-3.0147658687012004,-96.38786983795552,-6.029531737402401,-7.711029587036442,1323.4266324412645,7.711029587036442,-1.5503316492501593,4.556,False
-3.462419165949722,-96.42603475203147,-6.924838331899444,-7.714082780162517,1519.9381764485172,7.714082780162517,-1.551869942073088,4.556,False
-3.1610221649712393,-96.04393494359512,-6.322044329942479,-7.68351479548761,1387.6304499434764,7.68351479548761,-1.571228345862708,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31288775186027795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478714466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4364431469735077,4.556,False
-0.9781102773048346,-0.968722309836607,-1.9562205546096691,-0.07749778478692856,429.37237809694227,0.07749778478692856,-0.48687788732080134,4.556,False
-0.0,-1.5127038943988738,-0.0,-0.1210163115519099,0.0,0.1210163115519099,-0.49507065496735464,4.556,False
-1.2441163569313294,-1.1474994082015744,-2.4882327138626588,-0.09179995265612595,546.1441426388628,0.09179995265612595,-0.47143732863693044,4.556,False
-3.374364641158478,-0.4313254459593981,-6.748729282316956,-0.034506035676751846,1481.2838635463029,0.034506035676751846,-0.3846070195557596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26772036417703116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18700160129168378,4.556,False
-3.3597723362857335,-0.0,-6.719544672571467,-0.0,1474.8781107487855,0.0,-0.155935453812427,4.556,False
-3.1162261171273182,-0.0,-6.2324522342546365,-0.0,1367.9658108548367,0.0,-0.058508305494200975,4.556,False
-3.1919893842022824,-0.0,-6.383978768404565,-0.0,1401.224488236296,0.0,0.043403568063719145,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10315749155307859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0654564482830529,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05907859086572883,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20697890060551105,11.493,False
