month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,9186.3662109375,9587.048828125,1.399999976158142,99.99999237060547,18.461496353149414,17.246475219726562,22.06385040283203,21.485767364501953,78.26957702636719,34.354705810546875,25.47022247314453,26.385976791381836,1347.810546875,5454631.5
7.0,21.0,7.0,0.0,0.0,9256.6416015625,9520.146484375,1.399999976158142,99.99999237060547,18.075204849243164,16.86578941345215,22.245471954345703,21.869792938232422,85.43467712402344,35.19363784790039,25.18994140625,25.773582458496094,1332.499267578125,5454631.5
7.0,21.0,8.0,0.0,0.0,9302.16015625,9476.974609375,1.399999976158142,99.99999237060547,17.721412658691406,16.530176162719727,22.40141487121582,22.150278091430664,92.25257110595703,35.95235061645508,24.952054977416992,25.336410522460938,1320.425048828125,5454631.5
7.0,21.0,9.0,0.0,0.0,9332.3369140625,9448.578125,1.399999976158142,99.99999237060547,17.405447006225586,16.236892700195312,22.531469345092773,22.36316680908203,98.6769790649414,36.630428314208984,24.755596160888672,25.010168075561523,1310.781494140625,5454631.5
7.0,21.0,10.0,0.0,0.0,9352.5185546875,9429.90234375,1.399999976158142,99.99999237060547,17.125595092773438,15.980009078979492,22.636178970336914,22.523727416992188,100.0,37.23615646362305,24.59868812561035,24.767242431640625,1303.075439453125,5454631.5
7.0,21.0,11.0,0.0,0.0,9410.171875,9462.0263671875,1.399999976158142,99.99999237060547,16.917659759521484,15.783655166625977,22.702590942382812,22.613876342773438,100.0,37.70674514770508,24.49974822998047,24.63201332092285,1296.5242919921875,5454631.5
7.0,21.0,12.0,0.0,0.0,9423.00390625,9458.2021484375,1.399999976158142,99.99999237060547,16.718223571777344,15.599522590637207,22.77137565612793,22.704864501953125,100.0,38.154109954833984,24.397748947143555,24.49637222290039,1291.0494384765625,5454631.5
7.0,21.0,13.0,0.0,0.0,9433.83984375,9458.0634765625,1.399999976158142,99.99999237060547,16.539812088012695,15.434539794921875,22.83030891418457,22.781932830810547,100.0,38.56001663208008,24.31073570251465,24.38213539123535,1286.7662353515625,5454631.5
7.0,21.0,14.0,0.0,0.0,9441.5439453125,9458.37109375,1.399999976158142,99.99999237060547,16.380271911621094,15.287806510925293,22.87959861755371,22.844959259033203,100.0,38.92509460449219,24.238231658935547,24.289161682128906,1283.3607177734375,5454631.5
7.0,21.0,15.0,14790.2607421875,0.0,2393.576171875,2402.659912109375,1.399999976158142,99.99999237060547,16.297527313232422,15.157451629638672,22.824260711669922,22.79957389831543,100.0,39.252681732177734,24.319650650024414,24.35607147216797,1496.084716796875,5454631.5
7.0,21.0,16.0,0.0,0.0,9335.84375,9344.955078125,1.399999976158142,99.99999237060547,16.403535842895508,15.021060943603516,22.367097854614258,22.35236167907715,100.0,39.598751068115234,25.004188537597656,25.026611328125,1354.45263671875,5454631.5
7.0,21.0,17.0,0.0,0.0,9344.2265625,9350.126953125,1.399999976158142,99.99999237060547,16.506711959838867,14.918770790100098,22.21936798095703,22.20823860168457,100.0,39.860538482666016,25.230010986328125,25.247116088867188,1326.69482421875,5454631.5
7.0,21.0,18.0,0.0,0.0,9401.662109375,9405.7275390625,1.399999976158142,99.99999237060547,16.475088119506836,14.82189655303955,22.184720993041992,22.17664337158203,100.0,40.110260009765625,25.28330421447754,25.295745849609375,1312.6895751953125,5454631.5
7.0,21.0,19.0,0.0,0.0,9424.607421875,9427.4287109375,1.399999976158142,99.99999237060547,16.359399795532227,14.737223625183105,22.229236602783203,22.223411560058594,100.0,40.3299674987793,25.214853286743164,25.223798751831055,1303.855712890625,5454631.5
7.0,21.0,20.0,14231.654296875,0.0,2641.527587890625,2643.05908203125,1.399999976158142,99.99999237060547,16.278871536254883,14.662727355957031,22.212337493896484,22.20818328857422,100.0,40.524383544921875,25.240814208984375,25.24720001220703,1505.91845703125,5454631.5
7.0,21.0,21.0,0.0,0.0,8979.69140625,8981.2294921875,1.399999976158142,99.99999237060547,16.448158264160156,14.594930648803711,21.964570999145508,21.961606979370117,100.0,40.70222854614258,25.624916076660156,25.62955093383789,1374.225341796875,5454631.5
7.0,21.0,22.0,12725.06640625,0.0,3246.635986328125,3247.426513671875,1.399999976158142,99.99999237060547,16.609210968017578,14.53111743927002,21.722309112548828,21.720197677612305,100.0,40.870426177978516,26.00685691833496,26.010215759277344,1525.478271484375,5454631.5
7.0,21.0,23.0,0.0,0.0,9346.3251953125,9347.1064453125,1.399999976158142,99.99999237060547,16.84531021118164,14.461017608642578,21.289432525634766,21.288171768188477,100.0,41.05609130859375,26.705379486083984,26.70744514465332,1392.767578125,5454631.5
7.0,21.0,0.0,0.0,0.0,9325.6708984375,9326.1767578125,1.399999976158142,99.99999237060547,16.875835418701172,14.408376693725586,21.227201461791992,21.226247787475586,100.0,41.196136474609375,26.807525634765625,26.809093475341797,1358.0975341796875,5454631.5
7.0,21.0,1.0,0.0,0.0,9384.2109375,9384.5595703125,1.399999976158142,99.99999237060547,16.76478385925293,14.360389709472656,21.29902458190918,21.29833221435547,100.0,41.32426834106445,26.689674377441406,26.690807342529297,1338.7734375,5454631.5
7.0,21.0,2.0,0.0,0.0,9409.3935546875,9409.6357421875,1.399999976158142,99.99999237060547,16.583541870117188,14.320871353149414,21.44774627685547,21.447246551513672,100.0,41.43012619018555,26.447492599487305,26.448301315307617,1325.718505859375,5454631.5
7.0,21.0,3.0,0.0,0.0,9423.0546875,9423.224609375,1.399999976158142,99.99999237060547,16.3877010345459,14.28849983215332,21.617284774780273,21.61693000793457,100.0,41.51706314086914,26.174423217773438,26.174991607666016,1315.99267578125,5454631.5
7.0,21.0,4.0,13958.2529296875,0.0,2763.562255859375,2763.662109375,1.399999976158142,99.99999237060547,16.283004760742188,14.261544227600098,21.694639205932617,21.694385528564453,100.0,41.5896110534668,26.050888061523438,26.05129051208496,1513.9224853515625,5454631.5
7.0,21.0,5.0,0.0,0.0,8990.15625,8990.2470703125,1.399999976158142,99.99999237060547,16.407804489135742,14.236151695251465,21.524497985839844,21.52431869506836,100.0,41.658084869384766,26.323474884033203,26.323766708374023,1383.4412841796875,5454631.5
7.0,21.0,6.0,12560.75,0.0,3320.356689453125,3320.410888671875,1.399999976158142,99.99999237060547,16.54009437561035,14.209975242614746,21.344886779785156,21.34476089477539,100.0,41.72880172729492,26.61472511291504,26.614933013916016,1531.7716064453125,5454631.5
7.0,21.0,7.0,0.0,0.0,9018.212890625,9018.2578125,1.399999976158142,99.99999237060547,16.72884178161621,14.183231353759766,21.093847274780273,21.09375762939453,100.0,41.80119323730469,27.027896881103516,27.028045654296875,1406.0648193359375,5454631.5
7.0,21.0,8.0,0.0,0.0,9304.4423828125,9304.47265625,1.399999976158142,99.99999237060547,16.771045684814453,14.157137870788574,21.00087547302246,21.000810623168945,100.0,41.8719596862793,27.1827449798584,27.182851791381836,1365.8828125,5454631.5
7.0,21.0,9.0,0.0,0.0,9378.775390625,9378.796875,1.399999976158142,99.99999237060547,16.663408279418945,14.134712219238281,21.0748348236084,21.07478904724121,100.0,41.932884216308594,27.059484481811523,27.059558868408203,1345.013671875,5454631.5
7.0,21.0,10.0,0.0,0.0,9405.677734375,9405.6923828125,1.399999976158142,99.99999237060547,16.486473083496094,14.1175537109375,21.234384536743164,21.234352111816406,100.0,41.97956848144531,26.795713424682617,26.795766830444336,1330.9334716796875,5454631.5
7.0,21.0,11.0,0.0,0.0,9420.2216796875,9420.232421875,1.399999976158142,99.99999237060547,16.294538497924805,14.10549259185791,21.42082977294922,21.420806884765625,100.0,42.01241683959961,26.491140365600586,26.491178512573242,1320.453369140625,5454631.5
7.0,21.0,12.0,0.0,0.0,9429.576171875,9429.583984375,1.399999976158142,99.99999237060547,16.112550735473633,14.097195625305176,21.604719161987305,21.604703903198242,100.0,42.0350341796875,26.19455337524414,26.194578170776367,1312.2452392578125,5454631.5
7.0,21.0,13.0,0.0,0.0,9436.3154296875,9436.3203125,1.399999976158142,99.99999237060547,15.949151039123535,14.091508865356445,21.77316665649414,21.773155212402344,100.0,42.050540924072266,25.9261474609375,25.926166534423828,1305.640625,5454631.5
7.0,21.0,14.0,0.0,0.0,9441.498046875,9441.501953125,1.399999976158142,99.99999237060547,15.806635856628418,14.08759593963623,21.921695709228516,21.921688079833984,100.0,42.061214447021484,25.692049026489258,25.692062377929688,1300.2452392578125,5454631.5
7.0,21.0,15.0,0.0,0.0,9445.63671875,9445.6396484375,1.399999976158142,99.99999237060547,15.684273719787598,14.084859848022461,22.0499324798584,22.0499267578125,100.0,42.06867980957031,25.491846084594727,25.49185562133789,1295.79833984375,5454631.5
7.0,21.0,16.0,14672.322265625,0.0,2448.892333984375,2448.9033203125,1.399999976158142,99.99999237060547,15.63872241973877,14.082253456115723,22.066160202026367,22.066152572631836,100.0,42.0757942199707,25.466636657714844,25.466646194458008,1509.047607421875,5454631.5
7.0,21.0,17.0,0.0,0.0,8964.193359375,8964.19140625,1.399999976158142,99.99999237060547,15.872411727905273,14.077237129211426,21.82068634033203,21.820682525634766,100.0,42.0894889831543,25.850990295410156,25.850997924804688,1372.8134765625,5454631.5
7.0,21.0,18.0,0.0,0.0,9322.5546875,9322.5546875,1.399999976158142,99.99999237060547,16.019119262695312,14.068552017211914,21.653648376464844,21.65364646911621,100.0,42.11320877075195,26.116270065307617,26.11627197265625,1338.8848876953125,5454631.5
7.0,21.0,19.0,0.0,0.0,9397.015625,9397.015625,1.399999976158142,99.99999237060547,16.01520538330078,14.059382438659668,21.638601303100586,21.638601303100586,100.0,42.138267517089844,26.14031410217285,26.140316009521484,1323.0684814453125,5454631.5
7.0,21.0,20.0,0.0,0.0,9421.302734375,9421.3037109375,1.399999976158142,99.99999237060547,15.931966781616211,14.05246639251709,21.713403701782227,21.713403701782227,100.0,42.15718460083008,26.021018981933594,26.021020889282227,1313.001708984375,5454631.5
7.0,21.0,21.0,14177.9375,0.0,2663.73779296875,2663.746337890625,1.399999976158142,99.99999237060547,15.906447410583496,14.04765510559082,21.73390769958496,21.73390769958496,100.0,42.170345306396484,25.988426208496094,25.988426208496094,1515.671630859375,5454631.5
7.0,21.0,22.0,0.0,0.0,8980.1025390625,8980.099609375,1.399999976158142,99.99999237060547,16.091352462768555,14.042303085327148,21.52543830871582,21.52543830871582,100.0,42.18498992919922,26.32196044921875,26.32196044921875,1382.38818359375,5454631.5
7.0,21.0,23.0,0.0,0.0,9318.5419921875,9318.541015625,1.399999976158142,99.99999237060547,16.192556381225586,14.034661293029785,21.401065826416016,21.40106773376465,100.0,42.20591735839844,26.523239135742188,26.523239135742188,1346.97314453125,5454631.5
7.0,21.0,0.0,0.0,0.0,9392.2353515625,9392.2353515625,1.399999976158142,99.99999237060547,16.155447006225586,14.027323722839355,21.424053192138672,21.424053192138672,100.0,42.22602081298828,26.485910415649414,26.485910415649414,1329.8297119140625,5454631.5
7.0,21.0,1.0,0.0,0.0,9416.9404296875,9416.9404296875,1.399999976158142,99.99999237060547,16.046289443969727,14.022515296936035,21.530988693237305,21.530988693237305,100.0,42.23919677734375,26.313016891479492,26.313016891479492,1318.6507568359375,5454631.5
7.0,21.0,2.0,0.0,0.0,9429.4970703125,9429.4970703125,1.399999976158142,99.99999237060547,15.91541862487793,14.020567893981934,21.668750762939453,21.668750762939453,100.0,42.244537353515625,26.0921573638916,26.0921573638916,1310.45947265625,5454631.5
7.0,21.0,3.0,0.0,0.0,9437.248046875,9437.248046875,1.399999976158142,99.99999237060547,15.786477088928223,14.020875930786133,21.80968475341797,21.80968475341797,100.0,42.243690490722656,25.868370056152344,25.868370056152344,1304.0833740234375,5454631.5
7.0,21.0,4.0,14446.494140625,0.0,2547.54541015625,2547.553955078125,1.399999976158142,99.99999237060547,15.755475044250488,14.022047996520996,21.849491119384766,21.849491119384766,100.0,42.240478515625,25.805553436279297,25.805553436279297,1512.97607421875,5454631.5
7.0,21.0,5.0,0.0,0.0,8971.6396484375,8971.63671875,1.399999976158142,99.99999237060547,15.954670906066895,14.021198272705078,21.634119033813477,21.634119033813477,100.0,42.24280548095703,26.14748191833496,26.14748191833496,1377.978759765625,5454631.5
7.0,21.0,6.0,12834.55078125,0.0,3196.404296875,3196.411376953125,1.399999976158142,99.99999237060547,16.155271530151367,14.016294479370117,21.413856506347656,21.413856506347656,100.0,42.256256103515625,26.50246238708496,26.502460479736328,1532.6053466796875,5454631.5
7.0,21.0,7.0,0.0,0.0,9006.400390625,9006.3974609375,1.399999976158142,99.99999237060547,16.40268325805664,14.008261680603027,21.127639770507812,21.127639770507812,100.0,42.278289794921875,26.971864700317383,26.97186279296875,1403.713623046875,5454631.5
7.0,21.0,8.0,0.0,0.0,9305.134765625,9305.1337890625,1.399999976158142,99.99999237060547,16.49298858642578,13.99873161315918,21.009035110473633,21.009035110473633,100.0,42.30445098876953,27.16911506652832,27.169113159179688,1363.8480224609375,5454631.5
7.0,21.0,9.0,0.0,0.0,9380.404296875,9380.4033203125,1.399999976158142,99.99999237060547,16.423538208007812,13.99109935760498,21.065977096557617,21.065977096557617,100.0,42.325416564941406,27.07421112060547,27.07421112060547,1343.42822265625,5454631.5
7.0,21.0,10.0,13327.2158203125,0.0,3034.509033203125,3034.516845703125,1.399999976158142,99.99999237060547,16.355253219604492,13.98666000366211,21.129941940307617,21.129941940307617,100.0,42.337615966796875,26.96805191040039,26.968050003051758,1526.84619140625,5454631.5
7.0,21.0,11.0,0.0,0.0,9008.1318359375,9008.1279296875,1.399999976158142,99.99999237060547,16.469058990478516,13.98322582244873,21.00260353088379,21.00260353088379,100.0,42.3470573425293,27.17985725402832,27.179855346679688,1399.0626220703125,5454631.5
7.0,21.0,12.0,0.0,0.0,9311.9365234375,9311.935546875,1.399999976158142,99.99999237060547,16.501930236816406,13.978824615478516,20.96036148071289,20.960363388061523,100.0,42.35915756225586,27.250530242919922,27.250530242919922,1361.1033935546875,5454631.5
7.0,21.0,13.0,0.0,0.0,9384.1318359375,9384.130859375,1.399999976158142,99.99999237060547,16.408710479736328,13.975419044494629,21.053428649902344,21.053428649902344,100.0,42.36852264404297,27.095094680786133,27.0950927734375,1341.6400146484375,5454631.5
7.0,21.0,14.0,0.0,0.0,9409.462890625,9409.462890625,1.399999976158142,99.99999237060547,16.254302978515625,13.974729537963867,21.218185424804688,21.218185424804688,100.0,42.37042236328125,26.822362899780273,26.82236099243164,1328.5025634765625,5454631.5
7.0,21.0,15.0,0.0,0.0,9422.9912109375,9422.990234375,1.399999976158142,99.99999237060547,16.086612701416016,13.976842880249023,21.40398597717285,21.403987884521484,100.0,42.36460494995117,26.51849365234375,26.51849365234375,1318.68798828125,5454631.5
7.0,21.0,16.0,0.0,0.0,9431.6708984375,9431.6708984375,1.399999976158142,99.99999237060547,15.927486419677734,13.981013298034668,21.585098266601562,21.585098266601562,100.0,42.3531379699707,26.22602081298828,26.22602081298828,1310.9696044921875,5454631.5
7.0,21.0,17.0,14245.4443359375,0.0,2636.21484375,2636.223388671875,1.399999976158142,99.99999237060547,15.86976432800293,13.985800743103027,21.65995216369629,21.65995216369629,100.0,42.3399772644043,26.106201171875,26.106201171875,1515.94189453125,5454631.5
7.0,21.0,18.0,0.0,0.0,8978.736328125,8978.732421875,1.399999976158142,99.99999237060547,16.044418334960938,13.9883394241333,21.477739334106445,21.477741241455078,100.0,42.33300018310547,26.398950576782227,26.398948669433594,1382.264892578125,5454631.5
7.0,21.0,19.0,12719.5166015625,0.0,3248.006591796875,3248.013427734375,1.399999976158142,99.99999237060547,16.224117279052734,13.986610412597656,21.28577423095703,21.285776138305664,100.0,42.33775329589844,26.71137237548828,26.711368560791016,1534.485107421875,5454631.5
7.0,21.0,20.0,0.0,0.0,9010.78515625,9010.78125,1.399999976158142,99.99999237060547,16.454315185546875,13.981562614440918,21.023717880249023,21.023717880249023,100.0,42.351627349853516,27.144607543945312,27.14460563659668,1406.4638671875,5454631.5
7.0,21.0,21.0,0.0,0.0,9304.3076171875,9304.3056640625,1.399999976158142,99.99999237060547,16.532001495361328,13.974761009216309,20.92408561706543,20.924087524414062,100.0,42.37033462524414,27.311389923095703,27.311386108398438,1366.2301025390625,5454631.5
7.0,21.0,22.0,0.0,0.0,9379.208984375,9379.2080078125,1.399999976158142,99.99999237060547,16.4533634185791,13.969573020935059,20.9955997467041,20.9955997467041,100.0,42.384605407714844,27.191560745239258,27.191558837890625,1345.447998046875,5454631.5
7.0,21.0,23.0,13276.0068359375,0.0,3057.118896484375,3057.12646484375,1.399999976158142,99.99999237060547,16.377872467041016,13.967305183410645,21.071088790893555,21.071090698242188,100.0,42.39085006713867,27.065711975097656,27.06570816040039,1527.811279296875,5454631.5
7.0,21.0,0.0,0.0,0.0,9009.9208984375,9009.91796875,1.399999976158142,99.99999237060547,16.48556900024414,13.9658203125,20.953853607177734,20.953853607177734,100.0,42.394935607910156,27.261438369750977,27.261438369750977,1400.3516845703125,5454631.5
7.0,21.0,1.0,0.0,0.0,9311.51171875,9311.5107421875,1.399999976158142,99.99999237060547,16.51375961303711,13.963174819946289,20.91981315612793,20.919815063476562,100.0,42.402217864990234,27.318567276000977,27.31856346130371,1362.214599609375,5454631.5
7.0,21.0,2.0,0.0,0.0,9383.57421875,9383.57421875,1.399999976158142,99.99999237060547,16.41719627380371,13.961341857910156,21.019264221191406,21.01926612854004,100.0,42.407264709472656,27.152036666870117,27.152034759521484,1342.58447265625,5454631.5
7.0,21.0,3.0,0.0,0.0,9408.9296875,9408.9296875,1.399999976158142,99.99999237060547,16.260360717773438,13.962057113647461,21.18907356262207,21.189075469970703,100.0,42.405296325683594,26.87032699584961,26.870325088500977,1329.302490234375,5454631.5
7.0,21.0,4.0,0.0,0.0,9422.515625,9422.515625,1.399999976158142,99.99999237060547,16.090858459472656,13.965429306030273,21.378992080688477,21.378992080688477,100.0,42.39601135253906,26.559144973754883,26.55914306640625,1319.3660888671875,5454631.5
7.0,21.0,5.0,13998.73046875,0.0,2744.3818359375,2744.39013671875,1.399999976158142,99.99999237060547,16.012845993041992,13.97011947631836,21.474674224853516,21.474674224853516,100.0,42.38310241699219,26.403907775878906,26.403907775878906,1519.115478515625,5454631.5
7.0,21.0,6.0,0.0,0.0,8987.166015625,8987.1630859375,1.399999976158142,99.99999237060547,16.16266632080078,13.973155975341797,21.320493698120117,21.320493698120117,100.0,42.37474822998047,26.654560089111328,26.654560089111328,1387.0867919921875,5454631.5
7.0,21.0,7.0,0.0,0.0,9317.26953125,9317.2685546875,1.399999976158142,99.99999237060547,16.240741729736328,13.972837448120117,21.235410690307617,21.23541259765625,100.0,42.37562561035156,26.794025421142578,26.794023513793945,1351.1007080078125,5454631.5
7.0,21.0,8.0,0.0,0.0,9390.275390625,9390.2744140625,1.399999976158142,99.99999237060547,16.188417434692383,13.971911430358887,21.287004470825195,21.287004470825195,100.0,42.378173828125,26.7093563079834,26.7093563079834,1333.3798828125,5454631.5
7.0,21.0,9.0,0.0,0.0,0.0,15978.8251953125,1.399999976158142,99.99999237060547,16.068729400634766,13.972512245178223,21.288850784301758,21.50110626220703,100.0,42.376522064208984,26.70633316040039,26.361202239990234,1245.0228271484375,5454631.5
7.0,21.0,10.0,0.0,0.0,12235.904296875,6634.83349609375,1.399999976158142,99.99999237060547,15.909945487976074,13.975567817687988,20.912960052490234,22.12348747253418,100.0,42.36811447143555,27.33008575439453,25.377803802490234,1327.8203125,5454631.5
7.0,21.0,11.0,0.0,0.0,0.0,16656.931640625,1.399999976158142,99.99999237060547,15.769286155700684,13.979873657226562,20.839292526245117,22.497331619262695,100.0,42.35627365112305,27.454242706298828,24.806995391845703,1211.9136962890625,5454631.5
7.0,21.0,12.0,0.0,0.0,13011.4697265625,5887.9189453125,1.399999976158142,99.99999237060547,15.642746925354004,13.984198570251465,20.466529846191406,22.980993270874023,100.0,42.34437942504883,28.092288970947266,24.08984375,1319.5694580078125,5454631.5
