electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.37142908573150635,1.0,1.0,1.0
-0.3121497631072998,-1.0,1.0,1.0,1.0
-0.5031446218490601,-0.18659484386444092,0.1974484920501709,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5465741753578186,-1.0,1.0,1.0,1.0
-1.0,-0.4649773836135864,1.0,1.0,1.0
-0.7501187324523926,-1.0,1.0,1.0,1.0
-0.6074147820472717,-0.5431054830551147,1.0,1.0,1.0
-0.8384925127029419,-1.0,1.0,1.0,1.0
-1.0,-0.6658757925033569,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16400501132011414,-0.9919612407684326,0.8190233111381531,1.0,1.0
-0.14367228746414185,-1.0,0.5568331480026245,1.0,1.0
1.0,-1.0,0.7715888023376465,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.39895153045654297,1.0,1.0,1.0
-0.048182278871536255,-1.0,1.0,1.0,1.0
-0.2428702414035797,-1.0,1.0,1.0,1.0
0.3109133839607239,-1.0,0.9312995672225952,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7401260137557983,1.0,1.0
-0.25738054513931274,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6412928700447083,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4475010633468628,1.0,1.0
0.37637054920196533,-1.0,0.47746801376342773,1.0,1.0
-1.0,-1.0,0.862036943435669,1.0,1.0
0.836498498916626,-1.0,1.0,1.0,1.0
-1.0,-0.4566216468811035,1.0,1.0,1.0
-0.5187676548957825,-1.0,1.0,1.0,1.0
-0.15453243255615234,-1.0,1.0,1.0,1.0
0.48405927419662476,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46020951867103577,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8106871843338013,1.0,1.0
-0.8966896533966064,-0.9989569187164307,0.47588300704956055,1.0,1.0
-0.3658541440963745,-0.356884241104126,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.16573965549468994,-1.0,1.0,1.0,1.0
-1.0,-0.9943954348564148,1.0,1.0,1.0
0.9452210664749146,-1.0,1.0,1.0,1.0
-0.2903578281402588,-1.0,1.0,1.0,1.0
-1.0,-0.5039867162704468,1.0,1.0,1.0
-0.8492034077644348,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7563158273696899,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2780624032020569,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.20274293422698975,-1.0,1.0,1.0,1.0
-1.0,0.04804039001464844,1.0,1.0,1.0
-0.20934945344924927,-1.0,0.8453782200813293,1.0,1.0
-1.0,-0.6321642398834229,1.0,1.0,1.0
-1.0,-1.0,-0.11988174915313721,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05930592119693756,-1.0,-0.11024010181427002,1.0,1.0
-0.3755151629447937,-1.0,1.0,1.0,1.0
1.0,-0.568804144859314,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34064820408821106,-1.0,1.0,1.0,1.0
0.3590455651283264,-1.0,0.4772453308105469,1.0,1.0
-0.6987723112106323,-1.0,1.0,1.0,1.0
0.051232606172561646,-1.0,1.0,1.0,1.0
-0.12833762168884277,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4729499816894531,1.0,1.0
-0.8645126819610596,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.543233335018158,-0.6174805164337158,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1291288137435913,-1.0,1.0,1.0,1.0
-1.0,0.2571064233779907,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.051809728145599365,-1.0,1.0,1.0,1.0
-0.06204652786254883,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8615358471870422,-1.0,1.0,1.0,1.0
-0.7827121019363403,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39820680022239685,-1.0,0.8942602872848511,1.0,1.0
1.0,-0.14918184280395508,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05966663360595703,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8352906703948975,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.49936699867248535,1.0,1.0
-0.47902554273605347,-0.5521037578582764,1.0,1.0,1.0
-0.4144861102104187,-0.38839030265808105,1.0,1.0,1.0
-0.28459420800209045,-1.0,1.0,1.0,1.0
-0.9020922780036926,-0.3067110776901245,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8015493750572205,0.14210247993469238,1.0,1.0,1.0
-0.8848444223403931,-0.7724735736846924,1.0,1.0,1.0
0.5826711058616638,-0.9693357944488525,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.428040087223053,-1.0,1.0,1.0,1.0
-0.832706868648529,-1.0,1.0,1.0,1.0
0.22205621004104614,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8196936845779419,-1.0,1.0,1.0,1.0
-1.0,-0.027703166007995605,1.0,1.0,1.0
-0.17329275608062744,-1.0,1.0,1.0,1.0
0.3194285035133362,0.18809080123901367,1.0,1.0,1.0
-1.0,-0.9470382332801819,1.0,1.0,1.0
-0.9535008668899536,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18250620365142822,-1.0,1.0,1.0,1.0
0.8982405662536621,-1.0,1.0,1.0,1.0
-0.6517477035522461,-1.0,1.0,1.0,1.0
-0.17805418372154236,-1.0,1.0,1.0,1.0
0.13138872385025024,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5039849281311035,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32098692655563354,-1.0,1.0,1.0,1.0
0.2074124813079834,-1.0,0.4329715967178345,1.0,1.0
-0.9207311272621155,-1.0,1.0,1.0,1.0
-0.33903297781944275,-0.7151190042495728,0.8857531547546387,1.0,1.0
0.7932391166687012,-1.0,0.9638735055923462,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6935591101646423,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36720913648605347,-1.0,1.0,1.0,1.0
-0.09044122695922852,-1.0,1.0,1.0,1.0
-0.7720377445220947,-1.0,0.8528284430503845,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8623901605606079,-1.0,1.0,1.0,1.0
-0.8859795331954956,-1.0,1.0,1.0,1.0
0.024487704038619995,-0.7187141180038452,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4201485216617584,-1.0,0.9720243215560913,1.0,1.0
-1.0,-1.0,0.1505800485610962,1.0,1.0
0.01667886972427368,-1.0,1.0,1.0,1.0
-0.009802699089050293,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8175034523010254,1.0,1.0
0.3767065405845642,-1.0,1.0,1.0,1.0
-1.0,0.006592512130737305,1.0,1.0,1.0
-0.21999108791351318,-1.0,1.0,1.0,1.0
-0.018775761127471924,-1.0,1.0,1.0,1.0
-0.5711491107940674,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9640007019042969,1.0,1.0
-0.6163594722747803,-1.0,1.0,1.0,1.0
-0.4182092547416687,-1.0,1.0,1.0,1.0
-0.9708918333053589,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.007118970155715942,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6145960092544556,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8506331443786621,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7183912396430969,-1.0,1.0,1.0,1.0
-1.0,-0.2578549385070801,1.0,1.0,1.0
0.004556387662887573,-1.0,1.0,1.0,1.0
-1.0,-0.8680400252342224,0.686377763748169,1.0,1.0
-0.12530115246772766,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7021753787994385,1.0,-0.5717719197273254,-1.0,-0.9925050735473633
-0.5319435596466064,1.0,-0.9608381390571594,-0.7077245712280273,-1.0
0.07185116410255432,0.8219559192657471,-0.9389727115631104,-0.3025786578655243,-1.0
1.0,1.0,-1.0,-0.4399667978286743,-1.0
1.0,1.0,-0.863292932510376,-0.7626144886016846,-1.0
1.0,1.0,-1.0,-0.7261475324630737,-1.0
0.16068458557128906,1.0,-1.0,0.22959041595458984,-0.7005714178085327
0.11578911542892456,0.9170733690261841,-0.9853721261024475,0.15939024090766907,-0.9930739402770996
-0.9816257953643799,1.0,-1.0,-0.633683443069458,-1.0
1.0,1.0,-0.4171611964702606,0.5736852288246155,-0.11542457342147827
-0.7959409356117249,1.0,0.27422618865966797,-0.51108318567276,-0.9467602968215942
0.3861895203590393,-1.0,-1.0,-0.4084426760673523,-0.9644008278846741
0.6245836019515991,0.9725549221038818,-0.7413927316665649,-1.0,-0.9758579730987549
-0.06437605619430542,1.0,0.6986234188079834,1.0,-0.32426518201828003
1.0,1.0,0.5749974846839905,0.009383857250213623,-0.30432793498039246
0.841865062713623,0.5323915481567383,-0.5496004223823547,-0.1364232897758484,-0.5719717741012573
-0.002873512916266918,0.6022225618362427,-0.0036284923553466797,0.1801542043685913,-1.0
-1.0,1.0,-0.7040058374404907,1.0,0.2986191511154175
-0.9129537343978882,1.0,1.0,0.6048564910888672,-0.06581198424100876
0.9132312536239624,1.0,0.6129785776138306,0.13871517777442932,1.0
0.6496606469154358,1.0,-0.5554758310317993,-1.0,0.6272236108779907
0.2266709804534912,1.0,1.0,1.0,0.8385164737701416
0.2570730447769165,1.0,-0.42464882135391235,-1.0,-0.2531627118587494
-0.8288370370864868,1.0,0.705649733543396,0.008821606636047363,-0.1742527335882187
-0.4070936441421509,1.0,-1.0,-1.0,-1.0
0.2209201157093048,0.8351145386695862,-1.0,-0.08470803499221802,-1.0
0.28490740060806274,0.6681299805641174,-1.0,-1.0,-1.0
-0.27918529510498047,0.3954395651817322,-1.0,-0.7506934404373169,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.48667311668395996,1.0,-1.0,-0.39202845096588135,-0.8342739939689636
-1.0,0.5489451289176941,-1.0,0.2758115828037262,-0.5361592769622803
-0.18388551473617554,1.0,-0.20211823284626007,-1.0,-0.8903013467788696
0.5132103562355042,1.0,-1.0,0.41271719336509705,-1.0
-0.9614351987838745,1.0,-1.0,1.0,-0.28170913457870483
0.4024939239025116,-0.6208956837654114,-1.0,-1.0,-1.0
-0.2739095091819763,0.6804705262184143,-1.0,1.0,-0.47172418236732483
-0.06739630550146103,1.0,-1.0,-0.031783074140548706,-0.6998370289802551
1.0,1.0,-0.040723174810409546,0.8942146301269531,-0.8043479323387146
-0.25340142846107483,-0.07746315002441406,0.08066743612289429,-0.25257977843284607,-0.4362771511077881
0.2821360230445862,1.0,0.9361624717712402,-0.45696306228637695,-0.29615306854248047
-0.10377915948629379,0.8390618562698364,0.20917850732803345,1.0,-0.66269850730896
-0.7136455178260803,1.0,-1.0,1.0,-0.5436729788780212
-0.7254080772399902,0.8093510866165161,-0.35790780186653137,0.17301039397716522,-0.5674271583557129
-1.0,1.0,-1.0,0.8301036357879639,0.45326852798461914
0.3744719624519348,1.0,1.0,-0.4974753260612488,0.38658562302589417
1.0,1.0,-0.03198173642158508,0.7070379257202148,0.6491357088088989
0.1077432632446289,1.0,1.0,0.39841926097869873,-0.2830454707145691
1.0,-0.47829246520996094,0.5065705180168152,-0.217069610953331,0.3697873651981354
-0.05864816904067993,1.0,-1.0,-1.0,-1.0
0.9579861164093018,1.0,-0.6348459720611572,0.3676877021789551,-1.0
-1.0,1.0,-0.3947712779045105,-0.22358007729053497,-1.0
-1.0,1.0,-1.0,-0.06472761929035187,-1.0
-0.6697646379470825,0.508041262626648,-0.4448644518852234,-0.06978608667850494,-1.0
0.3540961742401123,-0.49667680263519287,-1.0,-0.5058302879333496,-1.0
-0.6255630850791931,-0.12041640281677246,-1.0,1.0,-1.0
-0.36538633704185486,1.0,-1.0,1.0,-1.0
-0.6278258562088013,0.9455156326293945,-1.0,-0.18136803805828094,-0.11315953731536865
-0.26041218638420105,1.0,-0.13589322566986084,0.24344168603420258,-0.7601218223571777
-0.08270329236984253,-1.0,0.7077007293701172,0.056727178394794464,-0.6880437731742859
0.34532639384269714,-0.08032584190368652,-1.0,-0.48870420455932617,-1.0
0.5537391304969788,1.0,-1.0,0.9740232825279236,-0.46326446533203125
-0.46491363644599915,1.0,-0.23753929138183594,-0.707094669342041,-1.0
-0.14715304970741272,1.0,-1.0,-0.6167364120483398,-0.9157552123069763
0.4152165651321411,1.0,-0.6822718381881714,-0.34813302755355835,-0.7630646228790283
-1.0,0.5223581194877625,-0.22946617007255554,0.9158464074134827,-0.5729141235351562
0.4429950714111328,1.0,0.8785282969474792,-1.0,-0.5044031143188477
-1.0,1.0,-1.0,0.7399169206619263,1.0
1.0,0.026361465454101562,1.0,-0.584495484828949,1.0
1.0,1.0,-0.2814030051231384,0.8381848335266113,0.9488298892974854
0.9276806116104126,1.0,1.0,1.0,0.021751821041107178
-0.08121538162231445,1.0,0.5604538321495056,0.3105199933052063,0.6331861019134521
1.0,1.0,0.906011700630188,0.3445577025413513,0.5598201155662537
-0.39435631036758423,1.0,-0.16270703077316284,-0.5294348001480103,-1.0
0.3267839550971985,0.3294867277145386,-0.5572485327720642,-0.2902633547782898,-1.0
-0.997593879699707,0.715293824672699,-1.0,-1.0,-1.0
1.0,1.0,-0.5619993209838867,-0.21071019768714905,-1.0
0.16232430934906006,-0.52182537317276,-0.943686842918396,-0.367989182472229,-1.0
-1.0,-0.7108234167098999,-0.487557590007782,-0.5900636315345764,-0.9945693016052246
0.3392389118671417,0.1470434069633484,-1.0,-0.16301065683364868,-0.725417971611023
0.30243539810180664,1.0,-0.0142287015914917,0.4404030442237854,-0.1403360366821289
1.0,1.0,0.9537233114242554,-0.6129543781280518,-0.5738493204116821
0.90288245677948,1.0,-0.8201755881309509,-1.0,-0.3437495827674866
0.6081238985061646,1.0,0.7577283382415771,-0.258838951587677,-1.0
-0.09225794672966003,-0.9979813694953918,-0.9854177236557007,-0.793816328048706,-1.0
-0.9157227277755737,0.5679111480712891,-0.5181870460510254,-0.2761787176132202,-1.0
0.10823561251163483,0.5218464136123657,-0.6648958921432495,0.9335495829582214,-0.8679904937744141
-1.0,1.0,-1.0,0.70902419090271,-0.24859726428985596
-0.07640862464904785,1.0,-1.0,-1.0,0.4953242540359497
1.0,0.1431894302368164,0.06412211060523987,0.046979084610939026,-0.5231251120567322
1.0,0.6575743556022644,1.0,-0.2745693027973175,0.27405089139938354
0.7308924794197083,1.0,0.3463854193687439,0.6517159938812256,0.392516553401947
-0.32202088832855225,1.0,-0.3272566795349121,-0.07958658039569855,0.8292014598846436
-0.5258976221084595,1.0,-0.39038485288619995,-0.044405221939086914,-0.6746153235435486
0.02843235433101654,1.0,-1.0,0.08915424346923828,0.4309879541397095
0.7867382168769836,0.14438927173614502,1.0,0.7942564487457275,0.6324638724327087
0.0463983416557312,1.0,-0.6154845356941223,-0.3189038634300232,0.7676146030426025
0.7166072726249695,1.0,-1.0,1.0,-1.0
0.13337945938110352,0.3146919012069702,-0.24345815181732178,0.3912161588668823,-0.9758952260017395
0.9575800895690918,1.0,-1.0,-0.42305248975753784,-0.58002769947052
-0.6147364974021912,1.0,-1.0,0.007474035024642944,-1.0
0.3706424832344055,-0.40519165992736816,-0.48372048139572144,-0.46776124835014343,-1.0
-0.2804393470287323,0.745396614074707,-0.8088575005531311,-0.27580127120018005,-1.0
0.506555438041687,1.0,-0.3418601155281067,0.13828177750110626,-0.39239412546157837
-0.47776275873184204,1.0,1.0,0.30035310983657837,-0.946180522441864
0.18270215392112732,1.0,-1.0,0.2877706289291382,-1.0
0.7254850268363953,0.08753699064254761,-0.5807958245277405,-0.6825016736984253,-0.20819544792175293
-0.5217083096504211,0.9940824508666992,-0.502131462097168,0.37423622608184814,-0.5398939847946167
-0.4641132354736328,-1.0,-1.0,0.025487594306468964,-0.4941053092479706
0.8324199914932251,-0.9747449159622192,-0.07349246740341187,-1.0,-0.6190690398216248
-1.0,0.30599892139434814,-0.8632689118385315,-0.6613200902938843,-1.0
-0.07712739706039429,0.17312824726104736,-1.0,-0.31365296244621277,-0.5031113624572754
1.0,1.0,-0.30025020241737366,0.03908689320087433,-1.0
1.0,0.5855963230133057,0.4444756805896759,0.5586155652999878,-0.18944716453552246
0.8671457171440125,1.0,0.9331120848655701,0.3424263000488281,0.04276816546916962
1.0,-0.010392189025878906,1.0,0.8669542074203491,-0.8510359525680542
-0.9813128709793091,0.8147445917129517,0.6246621012687683,1.0,0.5112028121948242
1.0,1.0,0.8851869106292725,0.11472681909799576,0.9050621390342712
-0.32702040672302246,1.0,0.7757419943809509,0.8686211109161377,0.6619909405708313
-0.35115277767181396,0.5497833490371704,-0.309985876083374,0.9075831174850464,0.23748578131198883
1.0,1.0,0.7741230726242065,-0.6973534822463989,-0.012492835521697998
0.13594339787960052,1.0,-1.0,-0.9617805480957031,-1.0
0.6177958250045776,0.8619000315666199,-1.0,-1.0,-1.0
-0.30688515305519104,1.0,-1.0,-0.7195214629173279,-1.0
-1.0,0.5415383577346802,-1.0,-1.0,-1.0
-0.4769502282142639,0.265777051448822,-1.0,-0.40542879700660706,-1.0
0.09600712358951569,0.6935222744941711,-1.0,-1.0,-1.0
0.14839711785316467,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.9686105251312256,-0.16386765241622925
0.42524632811546326,1.0,0.9366791248321533,-1.0,-0.6600189208984375
0.21926875412464142,1.0,-0.4481463134288788,0.7326328754425049,-0.8521592617034912
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.6431453824043274,-1.0
1.0,0.6012905240058899,0.08786141872406006,-1.0,-0.9909464716911316
0.2782428562641144,0.5451971888542175,-0.4287235140800476,-0.4497992694377899,-0.8650493025779724
-0.15318980813026428,1.0,-0.5198646783828735,-0.1649736762046814,0.17333000898361206
-0.10242484509944916,-0.7047162652015686,-0.31388795375823975,0.9077913761138916,-0.5700138807296753
0.9002476930618286,1.0,-0.4393996000289917,-0.47022074460983276,-0.3421330451965332
-0.029526352882385254,1.0,0.98046875,0.2992866039276123,0.3161521255970001
0.7432386875152588,1.0,-0.1418309509754181,-0.39956313371658325,1.0
-0.7478201389312744,-1.0,0.9321108460426331,1.0,0.5044962763786316
0.4022408723831177,0.2878648042678833,-0.12099406868219376,0.31789982318878174,0.4726150929927826
0.03123634308576584,1.0,0.742810845375061,0.9334949254989624,0.0014921873807907104
-0.9988014101982117,1.0,-0.5824564099311829,0.7749653458595276,-0.02368558943271637
-0.36474961042404175,0.5076995491981506,0.7033575773239136,-1.0,0.3463093042373657
1.0,1.0,-1.0,-0.34466084837913513,-1.0
-0.38312363624572754,0.5969566106796265,-1.0,-0.20005196332931519,-1.0
-1.0,-0.5171753168106079,-1.0,-1.0,-1.0
-0.7684598565101624,0.8885440826416016,-0.5050452947616577,-0.9536018371582031,-1.0
-0.8554530739784241,1.0,-1.0,-1.0,-1.0
-0.6904489398002625,-1.0,-1.0,-0.3086490333080292,-1.0
-1.0,0.8665978908538818,-1.0,-0.22013027966022491,-0.44082385301589966
0.15209805965423584,0.97208172082901,-1.0,-0.9848527312278748,-0.866105854511261
-0.0839223861694336,0.23834210634231567,0.7012442350387573,1.0,-0.48464256525039673
-0.07529652118682861,1.0,-1.0,0.05381946265697479,-1.0
-1.0,1.0,-1.0,0.5286311507225037,-0.27882081270217896
0.7849727869033813,-0.41684186458587646,0.3619001507759094,-1.0,-0.6239514350891113
-0.7444489002227783,1.0,0.9836047887802124,-0.1995571255683899,-0.8686394095420837
0.1897246241569519,1.0,0.2955235242843628,-0.07655069231987,-1.0
-0.17597222328186035,-0.02163618803024292,-0.25951141119003296,-0.6855617761611938,-0.49941787123680115
1.0,0.04003489017486572,-0.21643948554992676,-1.0,-0.8263127207756042
0.6960219144821167,0.9676939845085144,-0.3268109858036041,-0.22238685190677643,0.06725066900253296
-1.0,1.0,0.5618656277656555,1.0,-0.5459822416305542
-0.22057563066482544,-0.20945453643798828,-0.3863148093223572,0.06547778844833374,0.13530385494232178
1.0,1.0,0.6065337061882019,-0.8227217793464661,0.5497178435325623
0.12719303369522095,0.776273787021637,0.9156625866889954,-0.19507628679275513,1.0
1.0,1.0,0.9358316659927368,0.7874895930290222,0.5419132113456726
0.8004705905914307,1.0,-0.7736969590187073,0.15890125930309296,0.31023547053337097
-1.0,1.0,0.8672599792480469,-0.25635120272636414,-0.7879908084869385
0.4320240020751953,-0.3611898422241211,-1.0,-0.5878164768218994,-1.0
0.7485570907592773,-0.6934887170791626,-1.0,-1.0,-1.0
0.2773331105709076,-0.7036525011062622,-0.8226775527000427,-0.8170132040977478,-1.0
0.6615334749221802,1.0,-1.0,-0.9219150543212891,-1.0
0.766388475894928,1.0,0.1284846067428589,-1.0,-1.0
-0.2863966226577759,1.0,-0.6193061470985413,0.35590386390686035,-0.9943503141403198
0.48957329988479614,0.8719545602798462,-0.30323266983032227,-0.9305160045623779,-0.5210909247398376
-0.24765357375144958,-0.27667510509490967,-1.0,-0.4277493953704834,-1.0
0.5478100776672363,1.0,-0.593080997467041,-0.8316254615783691,-0.421355664730072
-1.0,1.0,0.22134387493133545,-0.1581679880619049,-1.0
-1.0,-0.18645638227462769,-1.0,0.03403449058532715,-0.632785975933075
1.0,0.9228042364120483,-0.2070109248161316,-0.532582700252533,-0.30109256505966187
-0.42624855041503906,1.0,1.0,0.45233839750289917,-1.0
-0.22113442420959473,-0.17730998992919922,0.10568353533744812,-1.0,-0.6115148663520813
-0.1990002989768982,0.9180482029914856,0.18596535921096802,-0.650185763835907,-0.938585638999939
-1.0,-0.8874400854110718,-0.8729564547538757,-1.0,-0.9311684370040894
0.8177197575569153,1.0,-1.0,-0.09170958399772644,-0.7849067449569702
-0.4595981240272522,0.5550349950790405,-0.22455772757530212,-1.0,-1.0
1.0,1.0,0.8688085079193115,-0.20641984045505524,-0.08662493526935577
-0.8031614422798157,-0.009828567504882812,-0.0022571682929992676,0.2814445495605469,0.2834235727787018
0.5688783526420593,1.0,1.0,-0.320262610912323,0.615872323513031
-0.37370240688323975,1.0,-1.0,1.0,0.5769356489181519
1.0,1.0,0.24210911989212036,-1.0,-0.06346160173416138
0.09883606433868408,1.0,-1.0,1.0,0.05536350607872009
0.5042849779129028,1.0,1.0,0.34805411100387573,-0.8373174071311951
1.0,-1.0,-0.06464740633964539,-1.0,-1.0
1.0,1.0,-0.6421504616737366,-1.0,-1.0
0.7017836570739746,0.20959720015525818,-0.5956926345825195,-0.672128438949585,-1.0
-0.8910438418388367,1.0,0.8255042433738708,-0.6014369130134583,-1.0
1.0,0.6025576591491699,-1.0,-0.45061954855918884,-1.0
-0.33272701501846313,0.8613177537918091,0.07962721586227417,0.7697482705116272,-1.0
1.0,0.3735690414905548,0.5248761177062988,-0.14223706722259521,-0.6613057851791382
0.5846232175827026,1.0,-0.21863800287246704,-1.0,-0.07922184467315674
-1.0,1.0,-0.5499073266983032,-0.1124444454908371,-0.6973779201507568
0.8206354379653931,0.5739978551864624,-1.0,-0.31728243827819824,-1.0
-0.005413569509983063,1.0,-1.0,-1.0,-1.0
-0.5554086565971375,-0.9422018527984619,-1.0,-1.0,-1.0
0.2112499326467514,0.2282116413116455,-0.2280901074409485,-1.0,-1.0
-0.5808520913124084,1.0,-0.8445056080818176,-1.0,-1.0
-1.0,1.0,-0.574392557144165,-1.0,-1.0
-0.5739659070968628,-0.5631938576698303,-0.9594468474388123,-0.6931073665618896,-0.2750591039657593
